barcode	miRNA id	value
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART1-3p	5.81108821875072
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART1-5p	5.77090636548175
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART10	5.81359049778449
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART11-3p	6.07061111577993
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART11-5p	5.74477975613116
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART12	5.79501039799495
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART13	7.80414564553275
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART14-3p	5.81366342109485
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART14-5p	5.82594727958889
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART15	5.76505463680171
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART16	5.84197794434023
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART17-3p	5.83776075653424
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART17-5p	5.81426610564934
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART18	5.76045353610892
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART19	6.88151744891893
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART2	5.78871894994475
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART20-3p	5.75404570125214
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART20-5p	5.75202962353451
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART3-3p	5.70834314866141
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART3-5p	5.77115084669547
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART4	5.84294205073161
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART5	5.71756929686672
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART6-3p	5.75183558983851
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART6-5p	5.79917994481353
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART7	6.24796962002604
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART8-3p	5.95411392520006
TCGA-12-0827-01A-01T-0391-07	ebv-miR-BART8-5p	5.71810505052111
