barcode	miRNA id	value
TCGA-12-0772-01A-01T-0341-07	hcmv-miR-US33	6.51944608485339
TCGA-12-0772-01A-01T-0341-07	hcmv-miR-US4	7.10558318090789
TCGA-12-0772-01A-01T-0341-07	hcmv-miR-US5-1	5.88099261012896
TCGA-12-0772-01A-01T-0341-07	hcmv-miR-US5-2	5.73144250345772
TCGA-12-0772-01A-01T-0341-07	hsa-let-7a	14.1717441086444
TCGA-12-0772-01A-01T-0341-07	hsa-let-7b	14.1993106268258
TCGA-12-0772-01A-01T-0341-07	hsa-let-7c	13.1309639359802
TCGA-12-0772-01A-01T-0341-07	hsa-let-7d	11.7766816730168
TCGA-12-0772-01A-01T-0341-07	hsa-let-7e	11.8998107145316
TCGA-12-0772-01A-01T-0341-07	hsa-let-7f	12.8020523785222
TCGA-12-0772-01A-01T-0341-07	hsa-let-7g	11.3485458105352
TCGA-12-0772-01A-01T-0341-07	hsa-let-7i	10.9517235145858
TCGA-12-0772-01A-01T-0341-07	hsa-miR-1	5.79873440763189
TCGA-12-0772-01A-01T-0341-07	hsa-miR-100	11.0634312222257
TCGA-12-0772-01A-01T-0341-07	hsa-miR-101	10.3899684296036
TCGA-12-0772-01A-01T-0341-07	hsa-miR-103	10.5136702433027
TCGA-12-0772-01A-01T-0341-07	hsa-miR-105	5.7474896186471
TCGA-12-0772-01A-01T-0341-07	hsa-miR-106a	9.90672090562646
TCGA-12-0772-01A-01T-0341-07	hsa-miR-106b	10.5480972031851
TCGA-12-0772-01A-01T-0341-07	hsa-miR-107	10.8016579635688
TCGA-12-0772-01A-01T-0341-07	hsa-miR-10a	7.61795517601159
TCGA-12-0772-01A-01T-0341-07	hsa-miR-10b	9.51357059700722
TCGA-12-0772-01A-01T-0341-07	hsa-miR-122a	5.75609525504357
TCGA-12-0772-01A-01T-0341-07	hsa-miR-124a	9.06048824158712
TCGA-12-0772-01A-01T-0341-07	hsa-miR-125a	11.3427031260653
TCGA-12-0772-01A-01T-0341-07	hsa-miR-125b	13.7701348378721
TCGA-12-0772-01A-01T-0341-07	hsa-miR-126	11.7064559477378
TCGA-12-0772-01A-01T-0341-07	hsa-miR-126*	6.74652183822399
TCGA-12-0772-01A-01T-0341-07	hsa-miR-127	8.16392693027454
TCGA-12-0772-01A-01T-0341-07	hsa-miR-128a	6.94024624725635
TCGA-12-0772-01A-01T-0341-07	hsa-miR-128b	7.2202026831716
TCGA-12-0772-01A-01T-0341-07	hsa-miR-129	6.62770915987864
TCGA-12-0772-01A-01T-0341-07	hsa-miR-130a	10.6186015155762
TCGA-12-0772-01A-01T-0341-07	hsa-miR-130b	8.46625885491775
TCGA-12-0772-01A-01T-0341-07	hsa-miR-132	7.34356766509993
TCGA-12-0772-01A-01T-0341-07	hsa-miR-133a	5.96586300387412
TCGA-12-0772-01A-01T-0341-07	hsa-miR-133b	6.06496642144557
TCGA-12-0772-01A-01T-0341-07	hsa-miR-134	6.87607061845636
TCGA-12-0772-01A-01T-0341-07	hsa-miR-135a	7.88997846628162
TCGA-12-0772-01A-01T-0341-07	hsa-miR-135b	5.99074957541388
TCGA-12-0772-01A-01T-0341-07	hsa-miR-136	8.06807806731704
TCGA-12-0772-01A-01T-0341-07	hsa-miR-137	5.89324454395825
TCGA-12-0772-01A-01T-0341-07	hsa-miR-138	6.36162736512006
TCGA-12-0772-01A-01T-0341-07	hsa-miR-139	6.42578307504525
TCGA-12-0772-01A-01T-0341-07	hsa-miR-140	8.15814433130824
TCGA-12-0772-01A-01T-0341-07	hsa-miR-141	6.10461548216612
TCGA-12-0772-01A-01T-0341-07	hsa-miR-142-3p	9.4433339136998
TCGA-12-0772-01A-01T-0341-07	hsa-miR-142-5p	7.62390264401093
TCGA-12-0772-01A-01T-0341-07	hsa-miR-143	9.49265751681047
TCGA-12-0772-01A-01T-0341-07	hsa-miR-144	6.43588987270635
TCGA-12-0772-01A-01T-0341-07	hsa-miR-145	10.4082878175431
TCGA-12-0772-01A-01T-0341-07	hsa-miR-146a	6.93416223905916
TCGA-12-0772-01A-01T-0341-07	hsa-miR-146b	7.59315741432827
TCGA-12-0772-01A-01T-0341-07	hsa-miR-147	5.79103099500098
TCGA-12-0772-01A-01T-0341-07	hsa-miR-148a	8.69663545216762
TCGA-12-0772-01A-01T-0341-07	hsa-miR-148b	7.45742636598835
TCGA-12-0772-01A-01T-0341-07	hsa-miR-149	8.06378966629269
TCGA-12-0772-01A-01T-0341-07	hsa-miR-150	6.4746931856208
TCGA-12-0772-01A-01T-0341-07	hsa-miR-151	7.74449463138354
TCGA-12-0772-01A-01T-0341-07	hsa-miR-152	8.0149037536681
TCGA-12-0772-01A-01T-0341-07	hsa-miR-153	5.83446924762088
TCGA-12-0772-01A-01T-0341-07	hsa-miR-154	6.3144502832693
TCGA-12-0772-01A-01T-0341-07	hsa-miR-154*	6.22179383143136
TCGA-12-0772-01A-01T-0341-07	hsa-miR-155	8.82586273036761
TCGA-12-0772-01A-01T-0341-07	hsa-miR-15a	10.148778285806
TCGA-12-0772-01A-01T-0341-07	hsa-miR-15b	11.0330028313773
TCGA-12-0772-01A-01T-0341-07	hsa-miR-16	11.8170109251392
TCGA-12-0772-01A-01T-0341-07	hsa-miR-17-3p	7.32729796470534
TCGA-12-0772-01A-01T-0341-07	hsa-miR-17-5p	9.12948669037736
TCGA-12-0772-01A-01T-0341-07	hsa-miR-181a	9.7068894821995
TCGA-12-0772-01A-01T-0341-07	hsa-miR-181a*	6.78347734452896
TCGA-12-0772-01A-01T-0341-07	hsa-miR-181b	9.9474897895881
TCGA-12-0772-01A-01T-0341-07	hsa-miR-181c	8.9995275467128
TCGA-12-0772-01A-01T-0341-07	hsa-miR-181d	9.63406318035988
TCGA-12-0772-01A-01T-0341-07	hsa-miR-182	7.59982967606384
TCGA-12-0772-01A-01T-0341-07	hsa-miR-182*	5.85470376636928
TCGA-12-0772-01A-01T-0341-07	hsa-miR-183	6.23997342009176
TCGA-12-0772-01A-01T-0341-07	hsa-miR-184	6.4640417292413
TCGA-12-0772-01A-01T-0341-07	hsa-miR-185	8.22331771578484
TCGA-12-0772-01A-01T-0341-07	hsa-miR-186	7.33056161726286
TCGA-12-0772-01A-01T-0341-07	hsa-miR-187	5.81920559048504
TCGA-12-0772-01A-01T-0341-07	hsa-miR-188	7.33532812032868
TCGA-12-0772-01A-01T-0341-07	hsa-miR-189	5.93373010480455
TCGA-12-0772-01A-01T-0341-07	hsa-miR-18a	7.4214780134854
TCGA-12-0772-01A-01T-0341-07	hsa-miR-18a*	5.85615806451092
TCGA-12-0772-01A-01T-0341-07	hsa-miR-18b	6.17448753688272
TCGA-12-0772-01A-01T-0341-07	hsa-miR-190	5.910750207357
TCGA-12-0772-01A-01T-0341-07	hsa-miR-191	7.74585145505403
TCGA-12-0772-01A-01T-0341-07	hsa-miR-191*	5.91423899778717
TCGA-12-0772-01A-01T-0341-07	hsa-miR-192	7.12592290949508
TCGA-12-0772-01A-01T-0341-07	hsa-miR-193a	6.84509073510027
TCGA-12-0772-01A-01T-0341-07	hsa-miR-193b	8.35001316958204
TCGA-12-0772-01A-01T-0341-07	hsa-miR-194	6.58478798711675
TCGA-12-0772-01A-01T-0341-07	hsa-miR-195	12.0994563784066
TCGA-12-0772-01A-01T-0341-07	hsa-miR-196a	7.56726312429346
TCGA-12-0772-01A-01T-0341-07	hsa-miR-196b	6.84218877250437
TCGA-12-0772-01A-01T-0341-07	hsa-miR-197	7.5495952692341
TCGA-12-0772-01A-01T-0341-07	hsa-miR-198	7.64243592556029
TCGA-12-0772-01A-01T-0341-07	hsa-miR-199a	6.23084534531046
TCGA-12-0772-01A-01T-0341-07	hsa-miR-199a*	6.83146585391259
TCGA-12-0772-01A-01T-0341-07	hsa-miR-199b	6.11644645415956
TCGA-12-0772-01A-01T-0341-07	hsa-miR-19a	9.06423333094675
TCGA-12-0772-01A-01T-0341-07	hsa-miR-19b	10.8610075431907
TCGA-12-0772-01A-01T-0341-07	hsa-miR-200a	5.96612368782823
TCGA-12-0772-01A-01T-0341-07	hsa-miR-200a*	6.89387204547639
TCGA-12-0772-01A-01T-0341-07	hsa-miR-200b	6.0139112491318
TCGA-12-0772-01A-01T-0341-07	hsa-miR-200c	6.05565606407328
TCGA-12-0772-01A-01T-0341-07	hsa-miR-202	8.07720188669376
TCGA-12-0772-01A-01T-0341-07	hsa-miR-202*	5.72582708408011
TCGA-12-0772-01A-01T-0341-07	hsa-miR-203	5.84461048359489
TCGA-12-0772-01A-01T-0341-07	hsa-miR-204	8.01293759791845
TCGA-12-0772-01A-01T-0341-07	hsa-miR-205	6.06113216682963
TCGA-12-0772-01A-01T-0341-07	hsa-miR-206	6.04505901174927
TCGA-12-0772-01A-01T-0341-07	hsa-miR-208	5.71171655243583
TCGA-12-0772-01A-01T-0341-07	hsa-miR-20a	10.3120600188972
TCGA-12-0772-01A-01T-0341-07	hsa-miR-20b	8.6493990721877
TCGA-12-0772-01A-01T-0341-07	hsa-miR-21	13.4117635789295
TCGA-12-0772-01A-01T-0341-07	hsa-miR-210	7.81531917616236
TCGA-12-0772-01A-01T-0341-07	hsa-miR-211	5.83810367829199
TCGA-12-0772-01A-01T-0341-07	hsa-miR-212	8.67702719630425
TCGA-12-0772-01A-01T-0341-07	hsa-miR-214	6.68828306374948
TCGA-12-0772-01A-01T-0341-07	hsa-miR-215	6.51043710818288
TCGA-12-0772-01A-01T-0341-07	hsa-miR-216	5.88567504617189
TCGA-12-0772-01A-01T-0341-07	hsa-miR-217	6.25175611375353
TCGA-12-0772-01A-01T-0341-07	hsa-miR-218	6.33449311500256
TCGA-12-0772-01A-01T-0341-07	hsa-miR-219	9.25865517393102
TCGA-12-0772-01A-01T-0341-07	hsa-miR-22	11.6967701394774
TCGA-12-0772-01A-01T-0341-07	hsa-miR-220	5.77487019792626
TCGA-12-0772-01A-01T-0341-07	hsa-miR-221	6.70907266056766
TCGA-12-0772-01A-01T-0341-07	hsa-miR-222	8.138205794231
TCGA-12-0772-01A-01T-0341-07	hsa-miR-223	9.86250886867349
TCGA-12-0772-01A-01T-0341-07	hsa-miR-224	7.21502808536214
TCGA-12-0772-01A-01T-0341-07	hsa-miR-23a	10.3057040230266
TCGA-12-0772-01A-01T-0341-07	hsa-miR-23b	10.3613273200707
TCGA-12-0772-01A-01T-0341-07	hsa-miR-24	11.3192445043856
TCGA-12-0772-01A-01T-0341-07	hsa-miR-25	9.80326664931676
TCGA-12-0772-01A-01T-0341-07	hsa-miR-26a	12.3760111774837
TCGA-12-0772-01A-01T-0341-07	hsa-miR-26b	9.58822819511132
TCGA-12-0772-01A-01T-0341-07	hsa-miR-27a	10.3000511805332
TCGA-12-0772-01A-01T-0341-07	hsa-miR-27b	9.18312811703325
TCGA-12-0772-01A-01T-0341-07	hsa-miR-28	7.39672583357453
TCGA-12-0772-01A-01T-0341-07	hsa-miR-296	6.60793296470228
TCGA-12-0772-01A-01T-0341-07	hsa-miR-299-3p	6.60009368098028
TCGA-12-0772-01A-01T-0341-07	hsa-miR-299-5p	6.75183167829615
TCGA-12-0772-01A-01T-0341-07	hsa-miR-29a	12.3006693343306
TCGA-12-0772-01A-01T-0341-07	hsa-miR-29b	10.8361749937699
TCGA-12-0772-01A-01T-0341-07	hsa-miR-29c	10.1464473768556
TCGA-12-0772-01A-01T-0341-07	hsa-miR-301	8.40063997981878
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302a	5.79976720945155
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302a*	5.77644401881271
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302b	5.75033066322217
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302b*	5.78458599029395
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302c	5.76975176909083
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302c*	6.20647598947647
TCGA-12-0772-01A-01T-0341-07	hsa-miR-302d	5.7897505548569
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30a-3p	7.64572680335752
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30a-5p	11.5256297813057
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30b	8.10345776402517
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30c	9.8775341528946
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30d	10.2787449472918
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30e-3p	7.75062654687927
TCGA-12-0772-01A-01T-0341-07	hsa-miR-30e-5p	8.5336265352837
TCGA-12-0772-01A-01T-0341-07	hsa-miR-31	5.93075283614375
TCGA-12-0772-01A-01T-0341-07	hsa-miR-32	7.14848722170999
TCGA-12-0772-01A-01T-0341-07	hsa-miR-320	10.4459721470711
TCGA-12-0772-01A-01T-0341-07	hsa-miR-323	6.17129754265629
TCGA-12-0772-01A-01T-0341-07	hsa-miR-324-3p	9.0112691891577
TCGA-12-0772-01A-01T-0341-07	hsa-miR-324-5p	7.74031763143957
TCGA-12-0772-01A-01T-0341-07	hsa-miR-325	5.78936805003897
TCGA-12-0772-01A-01T-0341-07	hsa-miR-326	6.05407384958034
TCGA-12-0772-01A-01T-0341-07	hsa-miR-328	6.26846293528746
TCGA-12-0772-01A-01T-0341-07	hsa-miR-329	6.01110929023755
TCGA-12-0772-01A-01T-0341-07	hsa-miR-33	8.41955092020326
TCGA-12-0772-01A-01T-0341-07	hsa-miR-330	6.44365037726469
TCGA-12-0772-01A-01T-0341-07	hsa-miR-331	9.90816474354835
TCGA-12-0772-01A-01T-0341-07	hsa-miR-335	7.18033627777384
TCGA-12-0772-01A-01T-0341-07	hsa-miR-337	5.83992005336748
TCGA-12-0772-01A-01T-0341-07	hsa-miR-338	9.13394138693115
TCGA-12-0772-01A-01T-0341-07	hsa-miR-339	8.28680997386416
TCGA-12-0772-01A-01T-0341-07	hsa-miR-33b	5.71681258045389
TCGA-12-0772-01A-01T-0341-07	hsa-miR-340	6.35750100437632
TCGA-12-0772-01A-01T-0341-07	hsa-miR-342	8.8665618249117
TCGA-12-0772-01A-01T-0341-07	hsa-miR-345	6.89049946528691
TCGA-12-0772-01A-01T-0341-07	hsa-miR-346	5.92009208039837
TCGA-12-0772-01A-01T-0341-07	hsa-miR-34a	9.38041588073116
TCGA-12-0772-01A-01T-0341-07	hsa-miR-34b	7.42407498316287
TCGA-12-0772-01A-01T-0341-07	hsa-miR-34c	6.04515380977703
TCGA-12-0772-01A-01T-0341-07	hsa-miR-361	9.08434893730338
TCGA-12-0772-01A-01T-0341-07	hsa-miR-362	6.31142869945276
TCGA-12-0772-01A-01T-0341-07	hsa-miR-363	8.8392358487721
TCGA-12-0772-01A-01T-0341-07	hsa-miR-363*	5.7408664645414
TCGA-12-0772-01A-01T-0341-07	hsa-miR-365	6.80557894763817
TCGA-12-0772-01A-01T-0341-07	hsa-miR-367	6.00981682381963
TCGA-12-0772-01A-01T-0341-07	hsa-miR-368	7.10188783530879
TCGA-12-0772-01A-01T-0341-07	hsa-miR-369-3p	5.79592830869457
TCGA-12-0772-01A-01T-0341-07	hsa-miR-369-5p	6.00183232623899
TCGA-12-0772-01A-01T-0341-07	hsa-miR-370	10.4894968829254
TCGA-12-0772-01A-01T-0341-07	hsa-miR-371	5.9763027533068
TCGA-12-0772-01A-01T-0341-07	hsa-miR-372	5.80549156339776
TCGA-12-0772-01A-01T-0341-07	hsa-miR-373	6.03565876054703
TCGA-12-0772-01A-01T-0341-07	hsa-miR-373*	6.11088845422671
TCGA-12-0772-01A-01T-0341-07	hsa-miR-374	8.58178448587123
TCGA-12-0772-01A-01T-0341-07	hsa-miR-375	5.76379447021352
TCGA-12-0772-01A-01T-0341-07	hsa-miR-376a	8.66132137491764
TCGA-12-0772-01A-01T-0341-07	hsa-miR-376a*	5.81242797207529
TCGA-12-0772-01A-01T-0341-07	hsa-miR-376b	6.46478738140706
TCGA-12-0772-01A-01T-0341-07	hsa-miR-377	7.93756590479074
TCGA-12-0772-01A-01T-0341-07	hsa-miR-378	5.86566504701537
TCGA-12-0772-01A-01T-0341-07	hsa-miR-379	7.36331582159867
TCGA-12-0772-01A-01T-0341-07	hsa-miR-380-3p	5.82915892900699
TCGA-12-0772-01A-01T-0341-07	hsa-miR-380-5p	5.73700059279465
TCGA-12-0772-01A-01T-0341-07	hsa-miR-381	6.42153182048972
TCGA-12-0772-01A-01T-0341-07	hsa-miR-382	6.61199733182578
TCGA-12-0772-01A-01T-0341-07	hsa-miR-383	5.90909730273869
TCGA-12-0772-01A-01T-0341-07	hsa-miR-384	5.70847236592438
TCGA-12-0772-01A-01T-0341-07	hsa-miR-409-3p	7.32726490801534
TCGA-12-0772-01A-01T-0341-07	hsa-miR-409-5p	6.08827492191366
TCGA-12-0772-01A-01T-0341-07	hsa-miR-410	6.93206437317837
TCGA-12-0772-01A-01T-0341-07	hsa-miR-411	6.44854313801242
TCGA-12-0772-01A-01T-0341-07	hsa-miR-412	5.73826984078307
TCGA-12-0772-01A-01T-0341-07	hsa-miR-421	6.96088582741603
TCGA-12-0772-01A-01T-0341-07	hsa-miR-422a	6.25267009008298
TCGA-12-0772-01A-01T-0341-07	hsa-miR-422b	7.79647819445812
TCGA-12-0772-01A-01T-0341-07	hsa-miR-423	6.01863827834854
TCGA-12-0772-01A-01T-0341-07	hsa-miR-424	8.44250586502929
TCGA-12-0772-01A-01T-0341-07	hsa-miR-425-3p	5.90839213975841
TCGA-12-0772-01A-01T-0341-07	hsa-miR-425-5p	7.86886391353893
TCGA-12-0772-01A-01T-0341-07	hsa-miR-429	5.79186416099194
TCGA-12-0772-01A-01T-0341-07	hsa-miR-431	6.25325519931324
TCGA-12-0772-01A-01T-0341-07	hsa-miR-432	6.90342643008774
TCGA-12-0772-01A-01T-0341-07	hsa-miR-432*	5.77642972763107
TCGA-12-0772-01A-01T-0341-07	hsa-miR-433	5.90767455195406
TCGA-12-0772-01A-01T-0341-07	hsa-miR-448	5.70830868506263
TCGA-12-0772-01A-01T-0341-07	hsa-miR-449	5.88078458892828
TCGA-12-0772-01A-01T-0341-07	hsa-miR-449b	5.7977174158773
TCGA-12-0772-01A-01T-0341-07	hsa-miR-450	6.18398622679515
TCGA-12-0772-01A-01T-0341-07	hsa-miR-451	9.53584977817676
TCGA-12-0772-01A-01T-0341-07	hsa-miR-452	8.39203592101863
TCGA-12-0772-01A-01T-0341-07	hsa-miR-452*	6.35549815904232
TCGA-12-0772-01A-01T-0341-07	hsa-miR-453	5.84364018253021
TCGA-12-0772-01A-01T-0341-07	hsa-miR-454-3p	6.6891217747843
TCGA-12-0772-01A-01T-0341-07	hsa-miR-454-5p	5.81875487525525
TCGA-12-0772-01A-01T-0341-07	hsa-miR-455	6.06510876738566
TCGA-12-0772-01A-01T-0341-07	hsa-miR-483	6.0139169005001
TCGA-12-0772-01A-01T-0341-07	hsa-miR-484	6.93305816977383
TCGA-12-0772-01A-01T-0341-07	hsa-miR-485-3p	6.30080898634276
TCGA-12-0772-01A-01T-0341-07	hsa-miR-485-5p	5.99724340918292
TCGA-12-0772-01A-01T-0341-07	hsa-miR-486	7.46990052341916
TCGA-12-0772-01A-01T-0341-07	hsa-miR-487a	7.06006334457022
TCGA-12-0772-01A-01T-0341-07	hsa-miR-487b	8.73558204722693
TCGA-12-0772-01A-01T-0341-07	hsa-miR-488	6.14177458028473
TCGA-12-0772-01A-01T-0341-07	hsa-miR-489	5.94620511347574
TCGA-12-0772-01A-01T-0341-07	hsa-miR-490	6.04284501818883
TCGA-12-0772-01A-01T-0341-07	hsa-miR-491	6.01799712247445
TCGA-12-0772-01A-01T-0341-07	hsa-miR-492	6.06857264823781
TCGA-12-0772-01A-01T-0341-07	hsa-miR-493-3p	6.6955070337775
TCGA-12-0772-01A-01T-0341-07	hsa-miR-493-5p	5.98943575632533
TCGA-12-0772-01A-01T-0341-07	hsa-miR-494	10.2723483126217
TCGA-12-0772-01A-01T-0341-07	hsa-miR-495	6.28053744647904
TCGA-12-0772-01A-01T-0341-07	hsa-miR-496	5.76131705034903
TCGA-12-0772-01A-01T-0341-07	hsa-miR-497	8.46983044046333
TCGA-12-0772-01A-01T-0341-07	hsa-miR-498	6.3833976274185
TCGA-12-0772-01A-01T-0341-07	hsa-miR-499	5.8008943993754
TCGA-12-0772-01A-01T-0341-07	hsa-miR-500	6.27387983339457
TCGA-12-0772-01A-01T-0341-07	hsa-miR-501	6.21985118831403
TCGA-12-0772-01A-01T-0341-07	hsa-miR-502	6.03062328643682
TCGA-12-0772-01A-01T-0341-07	hsa-miR-503	6.09260249940319
TCGA-12-0772-01A-01T-0341-07	hsa-miR-504	5.92704282001357
TCGA-12-0772-01A-01T-0341-07	hsa-miR-505	5.95258102320538
TCGA-12-0772-01A-01T-0341-07	hsa-miR-506	5.87045219781766
TCGA-12-0772-01A-01T-0341-07	hsa-miR-507	5.85504458803437
TCGA-12-0772-01A-01T-0341-07	hsa-miR-508	5.78472256755321
TCGA-12-0772-01A-01T-0341-07	hsa-miR-509	6.58024375417516
TCGA-12-0772-01A-01T-0341-07	hsa-miR-510	6.16528157135205
TCGA-12-0772-01A-01T-0341-07	hsa-miR-511	5.75143610531688
TCGA-12-0772-01A-01T-0341-07	hsa-miR-512-3p	6.20111771902581
TCGA-12-0772-01A-01T-0341-07	hsa-miR-512-5p	5.83150593989631
TCGA-12-0772-01A-01T-0341-07	hsa-miR-513	8.18320193497227
TCGA-12-0772-01A-01T-0341-07	hsa-miR-514	5.7492524370844
TCGA-12-0772-01A-01T-0341-07	hsa-miR-515-3p	5.81253727016098
TCGA-12-0772-01A-01T-0341-07	hsa-miR-515-5p	5.74736560700357
TCGA-12-0772-01A-01T-0341-07	hsa-miR-516-3p	5.86258824247563
TCGA-12-0772-01A-01T-0341-07	hsa-miR-516-5p	6.24169023950653
TCGA-12-0772-01A-01T-0341-07	hsa-miR-517*	5.83950131160373
TCGA-12-0772-01A-01T-0341-07	hsa-miR-517a	5.9223792088093
TCGA-12-0772-01A-01T-0341-07	hsa-miR-517b	5.93952084854562
TCGA-12-0772-01A-01T-0341-07	hsa-miR-517c	5.79141342461555
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518a	5.81314260912472
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518b	5.8138877066898
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518c	5.72818832653025
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518c*	6.47649211459504
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518d	5.82621267334551
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518e	5.76409605329551
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518f	5.76879957293403
TCGA-12-0772-01A-01T-0341-07	hsa-miR-518f*	6.15760950646802
TCGA-12-0772-01A-01T-0341-07	hsa-miR-519a	5.79802598002084
TCGA-12-0772-01A-01T-0341-07	hsa-miR-519b	5.75688249365032
TCGA-12-0772-01A-01T-0341-07	hsa-miR-519c	5.75976560774136
TCGA-12-0772-01A-01T-0341-07	hsa-miR-519d	5.83676760345041
TCGA-12-0772-01A-01T-0341-07	hsa-miR-519e	6.03028107706355
TCGA-12-0772-01A-01T-0341-07	hsa-miR-519e*	6.71236068949236
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520a	5.78766296563529
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520a*	5.84075996337533
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520b	5.99538338134741
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520c	5.81160094908165
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520d	5.88397176527364
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520d*	7.04437311460907
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520e	5.89818081490964
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520f	5.80696428317565
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520g	5.77915960295933
TCGA-12-0772-01A-01T-0341-07	hsa-miR-520h	5.73633579097602
TCGA-12-0772-01A-01T-0341-07	hsa-miR-521	5.80813265748456
TCGA-12-0772-01A-01T-0341-07	hsa-miR-522	5.92482285711405
TCGA-12-0772-01A-01T-0341-07	hsa-miR-523	5.87497265639386
