barcode	miRNA id	value
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART1-3p	5.82052364851479
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART1-5p	6.11277598900299
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART10	6.0294490999103
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART11-3p	5.7428332344383
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART11-5p	5.84275465047964
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART12	5.97225716149473
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART13	7.38610971592513
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART14-3p	5.79797059442928
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART14-5p	5.96826005131594
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART15	5.94112831643905
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART16	6.70136567217048
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART17-3p	5.88771735108281
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART17-5p	5.84443991161536
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART18	5.9055974899013
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART19	6.92381106418143
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART2	5.98260789358124
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART20-3p	5.88930069163516
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART20-5p	5.84714698271681
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART3-3p	5.8435723198531
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART3-5p	6.11217479983034
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART4	6.13514283643592
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART5	5.89642866846914
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART6-3p	5.97587339582085
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART6-5p	5.97543855705687
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART7	6.19683920761469
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART8-3p	5.90051663566874
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART8-5p	5.92780487999454
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BART9	5.87624698194377
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BHRF1-1	5.94671223748649
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BHRF1-2	6.18129486896905
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BHRF1-2*	5.9723031855526
TCGA-19-1786-01A-01T-0656-07	ebv-miR-BHRF1-3	6.28063551485867
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL112	6.11573266495719
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL148D	5.82185720410791
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL22A	6.32669100297556
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL22A*	5.99301825164113
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL36	6.61656460201749
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL70-3p	6.44574318345026
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-UL70-5p	6.36869664667912
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US25-1	5.83094014056362
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US25-2-3p	5.73334142748412
TCGA-19-1786-01A-01T-0656-07	hcmv-miR-US25-2-5p	6.19740231822104
