barcode	miRNA id	value
TCGA-08-0627-11A-01T-0345-07	hsa-miR-150	6.14382360486642
TCGA-08-0627-11A-01T-0345-07	hsa-miR-151	7.69051575448192
TCGA-08-0627-11A-01T-0345-07	hsa-miR-152	6.64777272076701
TCGA-08-0627-11A-01T-0345-07	hsa-miR-153	6.34089184872101
TCGA-08-0627-11A-01T-0345-07	hsa-miR-154	6.88543152011941
TCGA-08-0627-11A-01T-0345-07	hsa-miR-154*	7.35356321832174
TCGA-08-0627-11A-01T-0345-07	hsa-miR-155	6.57458126214666
TCGA-08-0627-11A-01T-0345-07	hsa-miR-15a	7.53527866628091
TCGA-08-0627-11A-01T-0345-07	hsa-miR-15b	8.88927868227773
TCGA-08-0627-11A-01T-0345-07	hsa-miR-16	9.58417750281442
TCGA-08-0627-11A-01T-0345-07	hsa-miR-17-3p	6.76248787295316
TCGA-08-0627-11A-01T-0345-07	hsa-miR-17-5p	7.74669134453575
TCGA-08-0627-11A-01T-0345-07	hsa-miR-181a	9.93261507803475
TCGA-08-0627-11A-01T-0345-07	hsa-miR-181a*	6.87295855709529
TCGA-08-0627-11A-01T-0345-07	hsa-miR-181b	9.92761588438494
TCGA-08-0627-11A-01T-0345-07	hsa-miR-181c	8.46171089586473
TCGA-08-0627-11A-01T-0345-07	hsa-miR-181d	9.08174769303665
TCGA-08-0627-11A-01T-0345-07	hsa-miR-182	6.92359259177592
TCGA-08-0627-11A-01T-0345-07	hsa-miR-182*	5.8576895786506
TCGA-08-0627-11A-01T-0345-07	hsa-miR-183	6.05008051012165
TCGA-08-0627-11A-01T-0345-07	hsa-miR-184	6.18045016888305
TCGA-08-0627-11A-01T-0345-07	hsa-miR-185	8.89699704476837
TCGA-08-0627-11A-01T-0345-07	hsa-miR-186	6.9117384950909
TCGA-08-0627-11A-01T-0345-07	hsa-miR-187	5.92949031594754
TCGA-08-0627-11A-01T-0345-07	hsa-miR-188	7.34665970173567
TCGA-08-0627-11A-01T-0345-07	hsa-miR-189	5.89703578637303
TCGA-08-0627-11A-01T-0345-07	hsa-miR-18a	6.60870447001593
TCGA-08-0627-11A-01T-0345-07	hsa-miR-18a*	5.83864505927482
TCGA-08-0627-11A-01T-0345-07	hsa-miR-18b	5.90302626654318
TCGA-08-0627-11A-01T-0345-07	hsa-miR-190	5.84879096837099
TCGA-08-0627-11A-01T-0345-07	hsa-miR-191	7.30418261639447
TCGA-08-0627-11A-01T-0345-07	hsa-miR-191*	6.10561887083427
TCGA-08-0627-11A-01T-0345-07	hsa-miR-192	6.59651358459294
TCGA-08-0627-11A-01T-0345-07	hsa-miR-193a	6.26442403737302
TCGA-08-0627-11A-01T-0345-07	hsa-miR-193b	8.19230848912737
TCGA-08-0627-11A-01T-0345-07	hsa-miR-194	6.17331742376702
TCGA-08-0627-11A-01T-0345-07	hsa-miR-195	9.52514885500373
TCGA-08-0627-11A-01T-0345-07	hsa-miR-196a	5.66546641538689
TCGA-08-0627-11A-01T-0345-07	hsa-miR-196b	5.53323673000695
TCGA-08-0627-11A-01T-0345-07	hsa-miR-197	9.29934497001254
TCGA-08-0627-11A-01T-0345-07	hsa-miR-198	7.31309741054217
TCGA-08-0627-11A-01T-0345-07	hsa-miR-199a	6.04875962634597
TCGA-08-0627-11A-01T-0345-07	hsa-miR-199a*	6.18964388968017
TCGA-08-0627-11A-01T-0345-07	hsa-miR-199b	5.89959978773407
TCGA-08-0627-11A-01T-0345-07	hsa-miR-19a	7.70648094127766
TCGA-08-0627-11A-01T-0345-07	hsa-miR-19b	9.27823549062031
TCGA-08-0627-11A-01T-0345-07	hsa-miR-200a	5.81376017864292
TCGA-08-0627-11A-01T-0345-07	hsa-miR-200a*	6.18935037082893
TCGA-08-0627-11A-01T-0345-07	hsa-miR-200b	5.81019539508454
TCGA-08-0627-11A-01T-0345-07	hsa-miR-200c	6.09545934740357
TCGA-08-0627-11A-01T-0345-07	hsa-miR-202	9.59909649090878
TCGA-08-0627-11A-01T-0345-07	hsa-miR-202*	5.79011677924723
TCGA-08-0627-11A-01T-0345-07	hsa-miR-203	6.060630109806
TCGA-08-0627-11A-01T-0345-07	hsa-miR-204	7.63810036298221
TCGA-08-0627-11A-01T-0345-07	hsa-miR-205	5.9695956470835
TCGA-08-0627-11A-01T-0345-07	hsa-miR-206	6.00759822318119
TCGA-08-0627-11A-01T-0345-07	hsa-miR-208	5.72551604687745
TCGA-08-0627-11A-01T-0345-07	hsa-miR-20a	8.4144302420519
TCGA-08-0627-11A-01T-0345-07	hsa-miR-20b	7.37085385379383
TCGA-08-0627-11A-01T-0345-07	hsa-miR-21	9.54403017664566
TCGA-08-0627-11A-01T-0345-07	hsa-miR-210	6.78351873112997
TCGA-08-0627-11A-01T-0345-07	hsa-miR-211	5.9523792385913
TCGA-08-0627-11A-01T-0345-07	hsa-miR-212	9.66905384005684
TCGA-08-0627-11A-01T-0345-07	hsa-miR-214	6.84306182295983
TCGA-08-0627-11A-01T-0345-07	hsa-miR-215	6.14459526117589
TCGA-08-0627-11A-01T-0345-07	hsa-miR-216	5.75496754807226
TCGA-08-0627-11A-01T-0345-07	hsa-miR-217	5.76965440412026
TCGA-08-0627-11A-01T-0345-07	hsa-miR-218	10.0522313700856
TCGA-08-0627-11A-01T-0345-07	hsa-miR-219	12.8999973702345
TCGA-08-0627-11A-01T-0345-07	hsa-miR-22	11.5570550787558
TCGA-08-0627-11A-01T-0345-07	hsa-miR-220	5.7946399936545
TCGA-08-0627-11A-01T-0345-07	hsa-miR-221	8.3667463032547
TCGA-08-0627-11A-01T-0345-07	hsa-miR-222	11.3165206477493
TCGA-08-0627-11A-01T-0345-07	hsa-miR-223	7.730511089066
TCGA-08-0627-11A-01T-0345-07	hsa-miR-224	5.69686501065873
TCGA-08-0627-11A-01T-0345-07	hsa-miR-23a	7.04326500746961
TCGA-08-0627-11A-01T-0345-07	hsa-miR-23b	10.6671280547248
TCGA-08-0627-11A-01T-0345-07	hsa-miR-24	10.3967166361753
TCGA-08-0627-11A-01T-0345-07	hsa-miR-25	7.1323301069659
TCGA-08-0627-11A-01T-0345-07	hsa-miR-26a	11.7056784177136
TCGA-08-0627-11A-01T-0345-07	hsa-miR-26b	7.80537334160165
TCGA-08-0627-11A-01T-0345-07	hsa-miR-27a	6.90245618933438
TCGA-08-0627-11A-01T-0345-07	hsa-miR-27b	9.08371744912524
TCGA-08-0627-11A-01T-0345-07	hsa-miR-28	6.56214092801939
TCGA-08-0627-11A-01T-0345-07	hsa-miR-296	6.26684040870813
TCGA-08-0627-11A-01T-0345-07	hsa-miR-299-3p	6.88153084229036
TCGA-08-0627-11A-01T-0345-07	hsa-miR-299-5p	7.6424467506456
TCGA-08-0627-11A-01T-0345-07	hsa-miR-29a	13.0663802834570
TCGA-08-0627-11A-01T-0345-07	hsa-miR-29b	12.6573853303644
TCGA-08-0627-11A-01T-0345-07	hsa-miR-29c	11.4352119984885
TCGA-08-0627-11A-01T-0345-07	hsa-miR-301	8.10258531750214
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302a	5.83064425595709
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302a*	5.7870877127073
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302b	5.78574862695584
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302b*	5.75413189156837
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302c	5.82586134838674
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302c*	6.19526809090233
TCGA-08-0627-11A-01T-0345-07	hsa-miR-302d	5.78635960943407
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30a-3p	6.37113713064717
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30a-5p	9.54310543352412
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30b	7.2528609376713
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30c	8.63957516283435
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30d	10.1300322648442
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30e-3p	6.85372226682107
TCGA-08-0627-11A-01T-0345-07	hsa-miR-30e-5p	8.09650370910215
TCGA-08-0627-11A-01T-0345-07	hsa-miR-31	6.38594412044612
TCGA-08-0627-11A-01T-0345-07	hsa-miR-32	6.1496778648141
TCGA-08-0627-11A-01T-0345-07	hsa-miR-320	9.58242877254393
TCGA-08-0627-11A-01T-0345-07	hsa-miR-323	7.59645199361038
TCGA-08-0627-11A-01T-0345-07	hsa-miR-324-3p	9.92468941546268
TCGA-08-0627-11A-01T-0345-07	hsa-miR-324-5p	9.83633930163642
TCGA-08-0627-11A-01T-0345-07	hsa-miR-325	5.80139173976168
TCGA-08-0627-11A-01T-0345-07	hsa-miR-326	6.71741902470353
TCGA-08-0627-11A-01T-0345-07	hsa-miR-328	7.68422077379923
TCGA-08-0627-11A-01T-0345-07	hsa-miR-329	6.8941580965813
TCGA-08-0627-11A-01T-0345-07	hsa-miR-33	8.91561391460935
TCGA-08-0627-11A-01T-0345-07	hsa-miR-330	8.05720509993325
TCGA-08-0627-11A-01T-0345-07	hsa-miR-331	11.4965432693393
TCGA-08-0627-11A-01T-0345-07	hsa-miR-335	7.66221362433838
TCGA-08-0627-11A-01T-0345-07	hsa-miR-337	5.84041995944629
TCGA-08-0627-11A-01T-0345-07	hsa-miR-338	12.3785697680956
TCGA-08-0627-11A-01T-0345-07	hsa-miR-339	7.00670346967692
TCGA-08-0627-11A-01T-0345-07	hsa-miR-33b	5.74024999903254
TCGA-08-0627-11A-01T-0345-07	hsa-miR-340	7.26372842238106
TCGA-08-0627-11A-01T-0345-07	hsa-miR-342	10.8623881139261
TCGA-08-0627-11A-01T-0345-07	hsa-miR-345	6.45353081690754
TCGA-08-0627-11A-01T-0345-07	hsa-miR-346	6.37228321335432
TCGA-08-0627-11A-01T-0345-07	hsa-miR-34a	8.40681275546246
TCGA-08-0627-11A-01T-0345-07	hsa-miR-34b	6.49414127961776
TCGA-08-0627-11A-01T-0345-07	hsa-miR-34c	5.59003117781768
TCGA-08-0627-11A-01T-0345-07	hsa-miR-361	9.11370964007291
TCGA-08-0627-11A-01T-0345-07	hsa-miR-362	6.11066464083878
TCGA-08-0627-11A-01T-0345-07	hsa-miR-363	8.0361887480236
TCGA-08-0627-11A-01T-0345-07	hsa-miR-363*	5.77748277062009
TCGA-08-0627-11A-01T-0345-07	hsa-miR-365	7.22254192847326
TCGA-08-0627-11A-01T-0345-07	hsa-miR-367	5.87432058554428
TCGA-08-0627-11A-01T-0345-07	hsa-miR-368	6.86580309163129
TCGA-08-0627-11A-01T-0345-07	hsa-miR-369-3p	5.82927169352664
TCGA-08-0627-11A-01T-0345-07	hsa-miR-369-5p	6.21825616155202
TCGA-08-0627-11A-01T-0345-07	hsa-miR-370	8.85340045317165
TCGA-08-0627-11A-01T-0345-07	hsa-miR-371	5.80029225535183
TCGA-08-0627-11A-01T-0345-07	hsa-miR-372	5.80218013459882
TCGA-08-0627-11A-01T-0345-07	hsa-miR-373	6.15449230348649
TCGA-08-0627-11A-01T-0345-07	hsa-miR-373*	6.09449472863481
TCGA-08-0627-11A-01T-0345-07	hsa-miR-374	7.58081720583345
TCGA-08-0627-11A-01T-0345-07	hsa-miR-375	5.83888447454381
TCGA-08-0627-11A-01T-0345-07	hsa-miR-376a	8.68441734490793
TCGA-08-0627-11A-01T-0345-07	hsa-miR-376a*	5.9275805877463
TCGA-08-0627-11A-01T-0345-07	hsa-miR-376b	6.24680478133845
TCGA-08-0627-11A-01T-0345-07	hsa-miR-377	9.10101951432065
TCGA-08-0627-11A-01T-0345-07	hsa-miR-378	5.8501855153346
TCGA-08-0627-11A-01T-0345-07	hsa-miR-379	8.96318684089839
TCGA-08-0627-11A-01T-0345-07	hsa-miR-380-3p	5.9289088960489
TCGA-08-0627-11A-01T-0345-07	hsa-miR-380-5p	5.74777088220176
TCGA-08-0627-11A-01T-0345-07	hsa-miR-381	7.36703391951233
TCGA-08-0627-11A-01T-0345-07	hsa-miR-382	6.75332022287079
TCGA-08-0627-11A-01T-0345-07	hsa-miR-383	7.05064185664846
TCGA-08-0627-11A-01T-0345-07	hsa-miR-384	5.76572959144444
TCGA-08-0627-11A-01T-0345-07	hsa-miR-409-3p	7.9889346155698
TCGA-08-0627-11A-01T-0345-07	hsa-miR-409-5p	6.44401202896882
TCGA-08-0627-11A-01T-0345-07	hsa-miR-410	9.28841030066285
TCGA-08-0627-11A-01T-0345-07	hsa-miR-411	7.39578859085886
TCGA-08-0627-11A-01T-0345-07	hsa-miR-412	5.8045162042803
TCGA-08-0627-11A-01T-0345-07	hsa-miR-421	7.03573253273457
TCGA-08-0627-11A-01T-0345-07	hsa-miR-422a	5.85664411211881
TCGA-08-0627-11A-01T-0345-07	hsa-miR-422b	7.19398089172062
TCGA-08-0627-11A-01T-0345-07	hsa-miR-423	6.06287462058165
TCGA-08-0627-11A-01T-0345-07	hsa-miR-424	7.34210476819798
TCGA-08-0627-11A-01T-0345-07	hsa-miR-425-3p	6.13114969689383
TCGA-08-0627-11A-01T-0345-07	hsa-miR-425-5p	8.11392129798828
TCGA-08-0627-11A-01T-0345-07	hsa-miR-429	5.75120655852475
TCGA-08-0627-11A-01T-0345-07	hsa-miR-431	6.25139576543966
TCGA-08-0627-11A-01T-0345-07	hsa-miR-432	8.68331500359298
TCGA-08-0627-11A-01T-0345-07	hsa-miR-432*	5.80428713732591
TCGA-08-0627-11A-01T-0345-07	hsa-miR-433	7.26082325438237
TCGA-08-0627-11A-01T-0345-07	hsa-miR-448	5.80006296328666
TCGA-08-0627-11A-01T-0345-07	hsa-miR-449	5.77150692201352
TCGA-08-0627-11A-01T-0345-07	hsa-miR-449b	5.7899578653992
TCGA-08-0627-11A-01T-0345-07	hsa-miR-450	5.62060137871152
TCGA-08-0627-11A-01T-0345-07	hsa-miR-451	9.06219432396553
TCGA-08-0627-11A-01T-0345-07	hsa-miR-452	7.2719862728634
TCGA-08-0627-11A-01T-0345-07	hsa-miR-452*	5.7271589472544
TCGA-08-0627-11A-01T-0345-07	hsa-miR-453	5.89247813870393
TCGA-08-0627-11A-01T-0345-07	hsa-miR-454-3p	5.92201708890168
TCGA-08-0627-11A-01T-0345-07	hsa-miR-454-5p	5.78712955269672
TCGA-08-0627-11A-01T-0345-07	hsa-miR-455	6.03145168031713
TCGA-08-0627-11A-01T-0345-07	hsa-miR-483	5.91458686739049
TCGA-08-0627-11A-01T-0345-07	hsa-miR-484	6.85390668902094
TCGA-08-0627-11A-01T-0345-07	hsa-miR-485-3p	7.5184254753081
TCGA-08-0627-11A-01T-0345-07	hsa-miR-485-5p	6.72652354432044
TCGA-08-0627-11A-01T-0345-07	hsa-miR-486	7.81790159200227
TCGA-08-0627-11A-01T-0345-07	hsa-miR-487a	7.96869944231241
TCGA-08-0627-11A-01T-0345-07	hsa-miR-487b	9.80232154442608
TCGA-08-0627-11A-01T-0345-07	hsa-miR-488	6.36958195288395
TCGA-08-0627-11A-01T-0345-07	hsa-miR-489	6.03481545471178
TCGA-08-0627-11A-01T-0345-07	hsa-miR-490	6.4970999029881
TCGA-08-0627-11A-01T-0345-07	hsa-miR-491	9.120532152322
TCGA-08-0627-11A-01T-0345-07	hsa-miR-492	5.76600720161825
TCGA-08-0627-11A-01T-0345-07	hsa-miR-493-3p	5.83699789657158
TCGA-08-0627-11A-01T-0345-07	hsa-miR-493-5p	5.9858133636921
TCGA-08-0627-11A-01T-0345-07	hsa-miR-494	8.2376126237006
TCGA-08-0627-11A-01T-0345-07	hsa-miR-495	6.61797290209095
TCGA-08-0627-11A-01T-0345-07	hsa-miR-496	5.828970685397
TCGA-08-0627-11A-01T-0345-07	hsa-miR-497	6.80622697411426
TCGA-08-0627-11A-01T-0345-07	hsa-miR-498	6.19032094102791
TCGA-08-0627-11A-01T-0345-07	hsa-miR-499	5.77843733621622
TCGA-08-0627-11A-01T-0345-07	hsa-miR-500	6.0418554228256
TCGA-08-0627-11A-01T-0345-07	hsa-miR-501	6.86150687544752
TCGA-08-0627-11A-01T-0345-07	hsa-miR-502	5.89569966361851
TCGA-08-0627-11A-01T-0345-07	hsa-miR-503	5.92393197753014
TCGA-08-0627-11A-01T-0345-07	hsa-miR-504	7.47024063756143
TCGA-08-0627-11A-01T-0345-07	hsa-miR-505	5.67788027717064
TCGA-08-0627-11A-01T-0345-07	hsa-miR-506	6.03910542025606
TCGA-08-0627-11A-01T-0345-07	hsa-miR-507	5.81378357235816
TCGA-08-0627-11A-01T-0345-07	hsa-miR-508	6.4622725825088
TCGA-08-0627-11A-01T-0345-07	hsa-miR-509	8.15138713211904
TCGA-08-0627-11A-01T-0345-07	hsa-miR-510	6.00934954073266
TCGA-08-0627-11A-01T-0345-07	hsa-miR-511	5.78949261234112
TCGA-08-0627-11A-01T-0345-07	hsa-miR-512-3p	6.7585196891513
TCGA-08-0627-11A-01T-0345-07	hsa-miR-512-5p	5.79655285637744
TCGA-08-0627-11A-01T-0345-07	hsa-miR-513	6.84128748640602
TCGA-08-0627-11A-01T-0345-07	hsa-miR-514	5.78719824056889
TCGA-08-0627-11A-01T-0345-07	hsa-miR-515-3p	5.84274359096771
TCGA-08-0627-11A-01T-0345-07	hsa-miR-515-5p	5.77548517349653
TCGA-08-0627-11A-01T-0345-07	hsa-miR-516-3p	5.83552278022906
TCGA-08-0627-11A-01T-0345-07	hsa-miR-516-5p	5.84717724598509
TCGA-08-0627-11A-01T-0345-07	hsa-miR-517*	5.89568044275167
TCGA-08-0627-11A-01T-0345-07	hsa-miR-517a	5.83262975715628
TCGA-08-0627-11A-01T-0345-07	hsa-miR-517b	5.83651592169224
TCGA-08-0627-11A-01T-0345-07	hsa-miR-517c	6.05093589065542
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518a	5.80174641239831
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518b	5.84409421035398
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518c	5.78303704143652
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518c*	6.48118231747214
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518d	5.89858268265075
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518e	5.80051804512974
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518f	5.80067824379775
TCGA-08-0627-11A-01T-0345-07	hsa-miR-518f*	6.14696475599162
TCGA-08-0627-11A-01T-0345-07	hsa-miR-519a	5.76380374915878
TCGA-08-0627-11A-01T-0345-07	hsa-miR-519b	5.82442095205495
TCGA-08-0627-11A-01T-0345-07	hsa-miR-519c	5.77894341805916
TCGA-08-0627-11A-01T-0345-07	hsa-miR-519d	5.85038780381539
TCGA-08-0627-11A-01T-0345-07	hsa-miR-519e	5.89468037551945
TCGA-08-0627-11A-01T-0345-07	hsa-miR-519e*	6.90869281995374
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520a	5.82608244836366
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520a*	5.78187925933122
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520b	6.09341818133175
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520c	5.77240039299311
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520d	5.88687010529364
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520d*	6.3948174961923
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520e	5.95855380973418
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520f	5.79514213123294
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520g	5.82097899326787
TCGA-08-0627-11A-01T-0345-07	hsa-miR-520h	5.79189541662011
TCGA-08-0627-11A-01T-0345-07	hsa-miR-521	5.86640389491758
TCGA-08-0627-11A-01T-0345-07	hsa-miR-522	5.83000541052109
TCGA-08-0627-11A-01T-0345-07	hsa-miR-523	5.9045572195966
TCGA-08-0627-11A-01T-0345-07	hsa-miR-524	5.8120389706457
