barcode	miRNA id	value
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-UL22A*	5.72995554497877
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-UL36	6.48504267389551
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-UL70-3p	7.71534209317541
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-UL70-5p	5.7595581496043
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US25-1	6.03426194182777
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.80167248074446
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.00747871284371
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US33	6.56737117006934
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US4	6.78526688845805
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US5-1	5.94905077156247
TCGA-02-0446-01A-01T-0283-07	hcmv-miR-US5-2	5.72015186457286
TCGA-02-0446-01A-01T-0283-07	hsa-let-7a	13.8598278451856
TCGA-02-0446-01A-01T-0283-07	hsa-let-7b	14.0027774169994
TCGA-02-0446-01A-01T-0283-07	hsa-let-7c	12.6098892268601
TCGA-02-0446-01A-01T-0283-07	hsa-let-7d	11.6021961979332
TCGA-02-0446-01A-01T-0283-07	hsa-let-7e	11.7339707878527
TCGA-02-0446-01A-01T-0283-07	hsa-let-7f	12.3801126838393
TCGA-02-0446-01A-01T-0283-07	hsa-let-7g	11.2078988747797
TCGA-02-0446-01A-01T-0283-07	hsa-let-7i	9.95198790250802
TCGA-02-0446-01A-01T-0283-07	hsa-miR-1	6.08055098924274
TCGA-02-0446-01A-01T-0283-07	hsa-miR-100	10.1365770203082
TCGA-02-0446-01A-01T-0283-07	hsa-miR-101	10.2899752995190
TCGA-02-0446-01A-01T-0283-07	hsa-miR-103	10.7977910036762
TCGA-02-0446-01A-01T-0283-07	hsa-miR-105	5.79570279747435
TCGA-02-0446-01A-01T-0283-07	hsa-miR-106a	10.0567736574804
TCGA-02-0446-01A-01T-0283-07	hsa-miR-106b	11.3579366852339
TCGA-02-0446-01A-01T-0283-07	hsa-miR-107	11.2146331497088
TCGA-02-0446-01A-01T-0283-07	hsa-miR-10a	6.32013795953115
TCGA-02-0446-01A-01T-0283-07	hsa-miR-10b	8.67142476476836
TCGA-02-0446-01A-01T-0283-07	hsa-miR-122a	5.74368225289443
TCGA-02-0446-01A-01T-0283-07	hsa-miR-124a	12.7620420318491
TCGA-02-0446-01A-01T-0283-07	hsa-miR-125a	10.3411903152891
TCGA-02-0446-01A-01T-0283-07	hsa-miR-125b	12.8957376171026
TCGA-02-0446-01A-01T-0283-07	hsa-miR-126	11.753366773664
TCGA-02-0446-01A-01T-0283-07	hsa-miR-126*	6.58795196524041
TCGA-02-0446-01A-01T-0283-07	hsa-miR-127	7.9643552120212
TCGA-02-0446-01A-01T-0283-07	hsa-miR-128a	8.13284599045458
TCGA-02-0446-01A-01T-0283-07	hsa-miR-128b	8.76619314245102
TCGA-02-0446-01A-01T-0283-07	hsa-miR-129	7.38805266404595
TCGA-02-0446-01A-01T-0283-07	hsa-miR-130a	10.4177051306013
TCGA-02-0446-01A-01T-0283-07	hsa-miR-130b	9.20951560620742
TCGA-02-0446-01A-01T-0283-07	hsa-miR-132	8.45025813558951
TCGA-02-0446-01A-01T-0283-07	hsa-miR-133a	6.51001855925269
TCGA-02-0446-01A-01T-0283-07	hsa-miR-133b	6.65131661511557
TCGA-02-0446-01A-01T-0283-07	hsa-miR-134	6.65518126565505
TCGA-02-0446-01A-01T-0283-07	hsa-miR-135a	6.43861256057252
TCGA-02-0446-01A-01T-0283-07	hsa-miR-135b	5.96776409454295
TCGA-02-0446-01A-01T-0283-07	hsa-miR-136	8.0300853258341
TCGA-02-0446-01A-01T-0283-07	hsa-miR-137	8.00810025339521
TCGA-02-0446-01A-01T-0283-07	hsa-miR-138	7.82815985054392
TCGA-02-0446-01A-01T-0283-07	hsa-miR-139	8.25607081450651
TCGA-02-0446-01A-01T-0283-07	hsa-miR-140	8.9076360674033
TCGA-02-0446-01A-01T-0283-07	hsa-miR-141	6.18109778151937
TCGA-02-0446-01A-01T-0283-07	hsa-miR-142-3p	10.5084186085158
TCGA-02-0446-01A-01T-0283-07	hsa-miR-142-5p	8.33232472522103
TCGA-02-0446-01A-01T-0283-07	hsa-miR-143	10.0734807223731
TCGA-02-0446-01A-01T-0283-07	hsa-miR-144	7.88101724889786
TCGA-02-0446-01A-01T-0283-07	hsa-miR-145	11.0590431025348
TCGA-02-0446-01A-01T-0283-07	hsa-miR-146a	7.02118084453846
TCGA-02-0446-01A-01T-0283-07	hsa-miR-146b	8.29277357067416
TCGA-02-0446-01A-01T-0283-07	hsa-miR-147	5.76190336986301
TCGA-02-0446-01A-01T-0283-07	hsa-miR-148a	8.41181099604547
TCGA-02-0446-01A-01T-0283-07	hsa-miR-148b	7.58345834799314
TCGA-02-0446-01A-01T-0283-07	hsa-miR-149	9.93025477881702
TCGA-02-0446-01A-01T-0283-07	hsa-miR-150	6.2128795762133
TCGA-02-0446-01A-01T-0283-07	hsa-miR-151	8.13642573865206
TCGA-02-0446-01A-01T-0283-07	hsa-miR-152	7.64907376019445
TCGA-02-0446-01A-01T-0283-07	hsa-miR-153	5.93220098922063
TCGA-02-0446-01A-01T-0283-07	hsa-miR-154	6.23441098173142
TCGA-02-0446-01A-01T-0283-07	hsa-miR-154*	6.39752576225207
TCGA-02-0446-01A-01T-0283-07	hsa-miR-155	8.39628339096703
TCGA-02-0446-01A-01T-0283-07	hsa-miR-15a	9.3606264782856
TCGA-02-0446-01A-01T-0283-07	hsa-miR-15b	10.9531972766673
TCGA-02-0446-01A-01T-0283-07	hsa-miR-16	11.3800888060128
TCGA-02-0446-01A-01T-0283-07	hsa-miR-17-3p	7.41144447766261
TCGA-02-0446-01A-01T-0283-07	hsa-miR-17-5p	9.02895968126689
TCGA-02-0446-01A-01T-0283-07	hsa-miR-181a	9.48820032638195
TCGA-02-0446-01A-01T-0283-07	hsa-miR-181a*	6.6906229329206
TCGA-02-0446-01A-01T-0283-07	hsa-miR-181b	9.99597761024938
TCGA-02-0446-01A-01T-0283-07	hsa-miR-181c	7.88797768953694
TCGA-02-0446-01A-01T-0283-07	hsa-miR-181d	8.87930212551756
TCGA-02-0446-01A-01T-0283-07	hsa-miR-182	6.6795868091263
TCGA-02-0446-01A-01T-0283-07	hsa-miR-182*	5.78636046213872
TCGA-02-0446-01A-01T-0283-07	hsa-miR-183	5.94336969885428
TCGA-02-0446-01A-01T-0283-07	hsa-miR-184	6.07928482969203
TCGA-02-0446-01A-01T-0283-07	hsa-miR-185	9.09088411302727
TCGA-02-0446-01A-01T-0283-07	hsa-miR-186	7.4078097960741
TCGA-02-0446-01A-01T-0283-07	hsa-miR-187	5.93574510905225
TCGA-02-0446-01A-01T-0283-07	hsa-miR-188	7.3243724923063
TCGA-02-0446-01A-01T-0283-07	hsa-miR-189	6.1284420890036
TCGA-02-0446-01A-01T-0283-07	hsa-miR-18a	8.0521509541677
TCGA-02-0446-01A-01T-0283-07	hsa-miR-18a*	5.88708019563241
TCGA-02-0446-01A-01T-0283-07	hsa-miR-18b	6.31329428802314
TCGA-02-0446-01A-01T-0283-07	hsa-miR-190	5.8923563222153
TCGA-02-0446-01A-01T-0283-07	hsa-miR-191	7.43732658829526
TCGA-02-0446-01A-01T-0283-07	hsa-miR-191*	5.96937154011494
TCGA-02-0446-01A-01T-0283-07	hsa-miR-192	7.39459802336077
TCGA-02-0446-01A-01T-0283-07	hsa-miR-193a	7.0797590826353
TCGA-02-0446-01A-01T-0283-07	hsa-miR-193b	8.62775287912925
TCGA-02-0446-01A-01T-0283-07	hsa-miR-194	6.91656518658624
TCGA-02-0446-01A-01T-0283-07	hsa-miR-195	10.8765148794295
TCGA-02-0446-01A-01T-0283-07	hsa-miR-196a	6.50127619312848
TCGA-02-0446-01A-01T-0283-07	hsa-miR-196b	7.33990730718567
TCGA-02-0446-01A-01T-0283-07	hsa-miR-197	7.41407033741378
TCGA-02-0446-01A-01T-0283-07	hsa-miR-198	7.2451844366047
TCGA-02-0446-01A-01T-0283-07	hsa-miR-199a	6.58023910950042
TCGA-02-0446-01A-01T-0283-07	hsa-miR-199a*	7.52399068356916
TCGA-02-0446-01A-01T-0283-07	hsa-miR-199b	6.93851063631452
TCGA-02-0446-01A-01T-0283-07	hsa-miR-19a	8.9157587716069
TCGA-02-0446-01A-01T-0283-07	hsa-miR-19b	10.2692174698044
TCGA-02-0446-01A-01T-0283-07	hsa-miR-200a	6.07309488998799
TCGA-02-0446-01A-01T-0283-07	hsa-miR-200a*	6.347998424714
TCGA-02-0446-01A-01T-0283-07	hsa-miR-200b	6.16290220904184
TCGA-02-0446-01A-01T-0283-07	hsa-miR-200c	6.21332864484589
TCGA-02-0446-01A-01T-0283-07	hsa-miR-202	8.43185288024757
TCGA-02-0446-01A-01T-0283-07	hsa-miR-202*	5.72485422681627
TCGA-02-0446-01A-01T-0283-07	hsa-miR-203	5.98588493742325
TCGA-02-0446-01A-01T-0283-07	hsa-miR-204	7.99607231351752
TCGA-02-0446-01A-01T-0283-07	hsa-miR-205	5.98392950909631
TCGA-02-0446-01A-01T-0283-07	hsa-miR-206	5.94822741332133
TCGA-02-0446-01A-01T-0283-07	hsa-miR-208	5.67932976829446
TCGA-02-0446-01A-01T-0283-07	hsa-miR-20a	10.0845815264077
TCGA-02-0446-01A-01T-0283-07	hsa-miR-20b	8.5228580366931
TCGA-02-0446-01A-01T-0283-07	hsa-miR-21	14.7981565178487
TCGA-02-0446-01A-01T-0283-07	hsa-miR-210	9.10748394098629
TCGA-02-0446-01A-01T-0283-07	hsa-miR-211	6.04188797422619
TCGA-02-0446-01A-01T-0283-07	hsa-miR-212	8.94598932455358
TCGA-02-0446-01A-01T-0283-07	hsa-miR-214	7.03707760237406
TCGA-02-0446-01A-01T-0283-07	hsa-miR-215	6.49499139894525
TCGA-02-0446-01A-01T-0283-07	hsa-miR-216	5.89415730490515
TCGA-02-0446-01A-01T-0283-07	hsa-miR-217	6.13602193705882
TCGA-02-0446-01A-01T-0283-07	hsa-miR-218	8.11780000278331
TCGA-02-0446-01A-01T-0283-07	hsa-miR-219	12.4223232718948
TCGA-02-0446-01A-01T-0283-07	hsa-miR-22	11.6824681579825
TCGA-02-0446-01A-01T-0283-07	hsa-miR-220	5.76059560910763
TCGA-02-0446-01A-01T-0283-07	hsa-miR-221	7.70644482777985
TCGA-02-0446-01A-01T-0283-07	hsa-miR-222	9.23377532195841
TCGA-02-0446-01A-01T-0283-07	hsa-miR-223	10.3887276325820
TCGA-02-0446-01A-01T-0283-07	hsa-miR-224	5.81664082916382
TCGA-02-0446-01A-01T-0283-07	hsa-miR-23a	9.54457369229244
TCGA-02-0446-01A-01T-0283-07	hsa-miR-23b	11.1003856274992
TCGA-02-0446-01A-01T-0283-07	hsa-miR-24	11.4167609186347
TCGA-02-0446-01A-01T-0283-07	hsa-miR-25	9.93510130682839
TCGA-02-0446-01A-01T-0283-07	hsa-miR-26a	12.0168246602593
TCGA-02-0446-01A-01T-0283-07	hsa-miR-26b	8.3762000619748
TCGA-02-0446-01A-01T-0283-07	hsa-miR-27a	9.38174705605286
TCGA-02-0446-01A-01T-0283-07	hsa-miR-27b	9.56403565759963
TCGA-02-0446-01A-01T-0283-07	hsa-miR-28	7.43685689702141
TCGA-02-0446-01A-01T-0283-07	hsa-miR-296	6.55287843542366
TCGA-02-0446-01A-01T-0283-07	hsa-miR-299-3p	6.4157571105412
TCGA-02-0446-01A-01T-0283-07	hsa-miR-299-5p	6.59292803413698
TCGA-02-0446-01A-01T-0283-07	hsa-miR-29a	12.677630641487
TCGA-02-0446-01A-01T-0283-07	hsa-miR-29b	11.7544166223268
TCGA-02-0446-01A-01T-0283-07	hsa-miR-29c	10.7168252065024
TCGA-02-0446-01A-01T-0283-07	hsa-miR-301	8.47418307872423
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302a	5.7904126083831
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302a*	5.75926135141843
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302b	5.74257217521127
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302b*	5.75924606172961
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302c	5.79877781591641
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302c*	6.06220323730999
TCGA-02-0446-01A-01T-0283-07	hsa-miR-302d	5.75276406062196
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30a-3p	6.91779891245074
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30a-5p	10.4020835814347
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30b	7.38658250341079
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30c	8.77114269159028
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30d	9.68822546072326
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30e-3p	7.23211942723003
TCGA-02-0446-01A-01T-0283-07	hsa-miR-30e-5p	8.41220641536962
TCGA-02-0446-01A-01T-0283-07	hsa-miR-31	6.37451580648914
TCGA-02-0446-01A-01T-0283-07	hsa-miR-32	7.00433287808255
TCGA-02-0446-01A-01T-0283-07	hsa-miR-320	10.3864917280168
TCGA-02-0446-01A-01T-0283-07	hsa-miR-323	6.35398574882193
TCGA-02-0446-01A-01T-0283-07	hsa-miR-324-3p	9.83870535031866
TCGA-02-0446-01A-01T-0283-07	hsa-miR-324-5p	8.42572955706983
TCGA-02-0446-01A-01T-0283-07	hsa-miR-325	5.74417117239408
TCGA-02-0446-01A-01T-0283-07	hsa-miR-326	5.9798363339369
TCGA-02-0446-01A-01T-0283-07	hsa-miR-328	6.26319381933389
TCGA-02-0446-01A-01T-0283-07	hsa-miR-329	6.20465072359223
TCGA-02-0446-01A-01T-0283-07	hsa-miR-33	7.74637448349158
TCGA-02-0446-01A-01T-0283-07	hsa-miR-330	7.14501911473084
TCGA-02-0446-01A-01T-0283-07	hsa-miR-331	10.1192393418701
TCGA-02-0446-01A-01T-0283-07	hsa-miR-335	7.43458116491725
TCGA-02-0446-01A-01T-0283-07	hsa-miR-337	5.81937488125288
TCGA-02-0446-01A-01T-0283-07	hsa-miR-338	12.1889726103953
TCGA-02-0446-01A-01T-0283-07	hsa-miR-339	7.69134982687748
TCGA-02-0446-01A-01T-0283-07	hsa-miR-33b	5.70857400943158
TCGA-02-0446-01A-01T-0283-07	hsa-miR-340	6.85406021194441
TCGA-02-0446-01A-01T-0283-07	hsa-miR-342	9.58227884358577
TCGA-02-0446-01A-01T-0283-07	hsa-miR-345	6.84243942459714
TCGA-02-0446-01A-01T-0283-07	hsa-miR-346	5.93624959060682
TCGA-02-0446-01A-01T-0283-07	hsa-miR-34a	10.0629018337881
TCGA-02-0446-01A-01T-0283-07	hsa-miR-34b	7.75265212478194
TCGA-02-0446-01A-01T-0283-07	hsa-miR-34c	6.20450987401082
TCGA-02-0446-01A-01T-0283-07	hsa-miR-361	8.92638217122831
TCGA-02-0446-01A-01T-0283-07	hsa-miR-362	6.58091462736576
TCGA-02-0446-01A-01T-0283-07	hsa-miR-363	8.68481107642285
TCGA-02-0446-01A-01T-0283-07	hsa-miR-363*	5.72984538763059
TCGA-02-0446-01A-01T-0283-07	hsa-miR-365	6.74386988256328
TCGA-02-0446-01A-01T-0283-07	hsa-miR-367	5.86832168885792
TCGA-02-0446-01A-01T-0283-07	hsa-miR-368	6.31227118359596
TCGA-02-0446-01A-01T-0283-07	hsa-miR-369-3p	5.73436285383384
TCGA-02-0446-01A-01T-0283-07	hsa-miR-369-5p	5.94753027800169
TCGA-02-0446-01A-01T-0283-07	hsa-miR-370	9.48505346651952
TCGA-02-0446-01A-01T-0283-07	hsa-miR-371	5.89528517464672
TCGA-02-0446-01A-01T-0283-07	hsa-miR-372	5.7623919942822
TCGA-02-0446-01A-01T-0283-07	hsa-miR-373	6.00569314132422
TCGA-02-0446-01A-01T-0283-07	hsa-miR-373*	6.35440456665993
TCGA-02-0446-01A-01T-0283-07	hsa-miR-374	8.2227343317052
TCGA-02-0446-01A-01T-0283-07	hsa-miR-375	5.7802335543787
TCGA-02-0446-01A-01T-0283-07	hsa-miR-376a	7.2864137207554
TCGA-02-0446-01A-01T-0283-07	hsa-miR-376a*	5.76773680448432
TCGA-02-0446-01A-01T-0283-07	hsa-miR-376b	6.01479310651795
TCGA-02-0446-01A-01T-0283-07	hsa-miR-377	7.7016462928635
TCGA-02-0446-01A-01T-0283-07	hsa-miR-378	5.94083065872681
TCGA-02-0446-01A-01T-0283-07	hsa-miR-379	7.29153516761417
TCGA-02-0446-01A-01T-0283-07	hsa-miR-380-3p	5.76113559324305
TCGA-02-0446-01A-01T-0283-07	hsa-miR-380-5p	5.7561027857664
TCGA-02-0446-01A-01T-0283-07	hsa-miR-381	6.47508814292166
TCGA-02-0446-01A-01T-0283-07	hsa-miR-382	6.25506526175513
TCGA-02-0446-01A-01T-0283-07	hsa-miR-383	6.03824541629956
TCGA-02-0446-01A-01T-0283-07	hsa-miR-384	5.72581259402472
TCGA-02-0446-01A-01T-0283-07	hsa-miR-409-3p	7.04464447365365
TCGA-02-0446-01A-01T-0283-07	hsa-miR-409-5p	6.00585469192477
TCGA-02-0446-01A-01T-0283-07	hsa-miR-410	7.4930351121432
TCGA-02-0446-01A-01T-0283-07	hsa-miR-411	6.30073013062209
TCGA-02-0446-01A-01T-0283-07	hsa-miR-412	5.74724444106993
TCGA-02-0446-01A-01T-0283-07	hsa-miR-421	6.8103363700103
TCGA-02-0446-01A-01T-0283-07	hsa-miR-422a	6.1017083004778
TCGA-02-0446-01A-01T-0283-07	hsa-miR-422b	7.76439345544587
TCGA-02-0446-01A-01T-0283-07	hsa-miR-423	6.22316888784864
TCGA-02-0446-01A-01T-0283-07	hsa-miR-424	8.60222888363968
TCGA-02-0446-01A-01T-0283-07	hsa-miR-425-3p	5.98456889251358
TCGA-02-0446-01A-01T-0283-07	hsa-miR-425-5p	8.08129084701774
TCGA-02-0446-01A-01T-0283-07	hsa-miR-429	5.81843898554559
TCGA-02-0446-01A-01T-0283-07	hsa-miR-431	6.13027576874876
TCGA-02-0446-01A-01T-0283-07	hsa-miR-432	6.78767744402435
TCGA-02-0446-01A-01T-0283-07	hsa-miR-432*	5.77890939209781
TCGA-02-0446-01A-01T-0283-07	hsa-miR-433	6.12630544639362
TCGA-02-0446-01A-01T-0283-07	hsa-miR-448	5.69723475406302
TCGA-02-0446-01A-01T-0283-07	hsa-miR-449	5.89999171339415
TCGA-02-0446-01A-01T-0283-07	hsa-miR-449b	5.79178677548525
TCGA-02-0446-01A-01T-0283-07	hsa-miR-450	6.10203170968433
TCGA-02-0446-01A-01T-0283-07	hsa-miR-451	11.2885943451025
TCGA-02-0446-01A-01T-0283-07	hsa-miR-452	7.22002749696282
TCGA-02-0446-01A-01T-0283-07	hsa-miR-452*	5.79825722552677
TCGA-02-0446-01A-01T-0283-07	hsa-miR-453	5.83287655713348
TCGA-02-0446-01A-01T-0283-07	hsa-miR-454-3p	6.86303641969666
TCGA-02-0446-01A-01T-0283-07	hsa-miR-454-5p	5.84969812218819
TCGA-02-0446-01A-01T-0283-07	hsa-miR-455	6.11874568732595
TCGA-02-0446-01A-01T-0283-07	hsa-miR-483	6.18004551247607
TCGA-02-0446-01A-01T-0283-07	hsa-miR-484	7.0679928148228
TCGA-02-0446-01A-01T-0283-07	hsa-miR-485-3p	6.25425970137289
TCGA-02-0446-01A-01T-0283-07	hsa-miR-485-5p	6.03345057144136
TCGA-02-0446-01A-01T-0283-07	hsa-miR-486	8.84553053153194
TCGA-02-0446-01A-01T-0283-07	hsa-miR-487a	6.81032364024789
TCGA-02-0446-01A-01T-0283-07	hsa-miR-487b	9.008321142594
TCGA-02-0446-01A-01T-0283-07	hsa-miR-488	6.09318004137472
TCGA-02-0446-01A-01T-0283-07	hsa-miR-489	5.99842570103679
TCGA-02-0446-01A-01T-0283-07	hsa-miR-490	5.96218175446562
TCGA-02-0446-01A-01T-0283-07	hsa-miR-491	7.14911450546781
TCGA-02-0446-01A-01T-0283-07	hsa-miR-492	5.951951984827
TCGA-02-0446-01A-01T-0283-07	hsa-miR-493-3p	6.09099100020636
TCGA-02-0446-01A-01T-0283-07	hsa-miR-493-5p	5.97716546161369
TCGA-02-0446-01A-01T-0283-07	hsa-miR-494	8.92624177986112
TCGA-02-0446-01A-01T-0283-07	hsa-miR-495	6.2059621963356
TCGA-02-0446-01A-01T-0283-07	hsa-miR-496	5.75935487294587
TCGA-02-0446-01A-01T-0283-07	hsa-miR-497	7.48974538586933
TCGA-02-0446-01A-01T-0283-07	hsa-miR-498	6.44435232299982
TCGA-02-0446-01A-01T-0283-07	hsa-miR-499	5.76864068841564
TCGA-02-0446-01A-01T-0283-07	hsa-miR-500	6.37198080246858
TCGA-02-0446-01A-01T-0283-07	hsa-miR-501	6.1884674568828
TCGA-02-0446-01A-01T-0283-07	hsa-miR-502	6.15580357931413
TCGA-02-0446-01A-01T-0283-07	hsa-miR-503	6.28770593253529
TCGA-02-0446-01A-01T-0283-07	hsa-miR-504	6.11539602351196
TCGA-02-0446-01A-01T-0283-07	hsa-miR-505	5.92580492576551
TCGA-02-0446-01A-01T-0283-07	hsa-miR-506	5.90381636991607
TCGA-02-0446-01A-01T-0283-07	hsa-miR-507	5.75545247941567
TCGA-02-0446-01A-01T-0283-07	hsa-miR-508	5.93448707645114
TCGA-02-0446-01A-01T-0283-07	hsa-miR-509	6.91064799569733
TCGA-02-0446-01A-01T-0283-07	hsa-miR-510	5.97755773305613
TCGA-02-0446-01A-01T-0283-07	hsa-miR-511	5.72649149072707
TCGA-02-0446-01A-01T-0283-07	hsa-miR-512-3p	6.1840405245143
TCGA-02-0446-01A-01T-0283-07	hsa-miR-512-5p	5.81932922566754
TCGA-02-0446-01A-01T-0283-07	hsa-miR-513	7.37332814401056
TCGA-02-0446-01A-01T-0283-07	hsa-miR-514	5.74949909352427
TCGA-02-0446-01A-01T-0283-07	hsa-miR-515-3p	5.81750733771308
TCGA-02-0446-01A-01T-0283-07	hsa-miR-515-5p	5.71575156798255
TCGA-02-0446-01A-01T-0283-07	hsa-miR-516-3p	5.89026997532609
TCGA-02-0446-01A-01T-0283-07	hsa-miR-516-5p	5.94263472565362
TCGA-02-0446-01A-01T-0283-07	hsa-miR-517*	5.79744601845593
TCGA-02-0446-01A-01T-0283-07	hsa-miR-517a	5.85371246887585
TCGA-02-0446-01A-01T-0283-07	hsa-miR-517b	5.86045311532984
TCGA-02-0446-01A-01T-0283-07	hsa-miR-517c	5.83332732723067
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518a	5.78349447099519
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518b	5.85008158460925
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518c	5.73397974231862
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518c*	6.27370408220979
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518d	5.81935837526616
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518e	5.76248669317369
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518f	5.73869198347186
TCGA-02-0446-01A-01T-0283-07	hsa-miR-518f*	6.09906906506802
TCGA-02-0446-01A-01T-0283-07	hsa-miR-519a	5.73905886530446
TCGA-02-0446-01A-01T-0283-07	hsa-miR-519b	5.75095833838381
TCGA-02-0446-01A-01T-0283-07	hsa-miR-519c	5.72781246810361
TCGA-02-0446-01A-01T-0283-07	hsa-miR-519d	5.79651416730771
TCGA-02-0446-01A-01T-0283-07	hsa-miR-519e	5.8796862662583
TCGA-02-0446-01A-01T-0283-07	hsa-miR-519e*	6.55683805234822
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520a	5.77123515695369
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520a*	5.79094132849943
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520b	6.16640375376446
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520c	5.76990467275174
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520d	5.8688790896355
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520d*	6.01046135449188
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520e	5.9669837301051
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520f	5.77313558251843
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520g	5.74994830224389
TCGA-02-0446-01A-01T-0283-07	hsa-miR-520h	5.74863352617555
TCGA-02-0446-01A-01T-0283-07	hsa-miR-521	5.81767525656272
TCGA-02-0446-01A-01T-0283-07	hsa-miR-522	5.83748496541714
TCGA-02-0446-01A-01T-0283-07	hsa-miR-523	5.98425455915022
TCGA-02-0446-01A-01T-0283-07	hsa-miR-524	5.78412356036373
