barcode	miRNA id	value
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART1-3p	5.77282195707217
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART1-5p	5.81434199209500
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART10	5.8651833682172
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART11-3p	6.06104396223472
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART11-5p	5.74761356255741
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART12	5.8909503409547
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART13	8.52176213729839
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART14-3p	5.82227763375145
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART14-5p	5.77401196669441
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART15	5.741057117176
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART16	5.8840123697796
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART17-3p	5.83437119342361
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART17-5p	5.90701786703437
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART18	5.73279934926898
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART19	7.64964624852891
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART2	5.80401124938341
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART20-3p	5.75449843192947
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART20-5p	5.75068210400194
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART3-3p	5.72662222726447
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART3-5p	5.7668414368069
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART4	5.89971454298382
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART5	5.82333771788047
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART6-3p	5.72895808252709
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART6-5p	5.77313217311159
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART7	6.8556189854929
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART8-3p	6.12197046798352
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART8-5p	5.73702441553279
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BART9	5.820810590051
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BHRF1-1	6.11835904462897
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BHRF1-2	5.83997561526071
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BHRF1-2*	5.82524209751763
TCGA-06-0152-01A-02T-0309-07	ebv-miR-BHRF1-3	5.74628708946733
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL112	5.82720097612216
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL148D	6.18229370421907
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL22A	5.91552159104446
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL22A*	5.73335472525464
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL36	7.17710371379664
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL70-3p	9.22225947065069
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-UL70-5p	5.71480620299834
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US25-1	6.05819362359011
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US25-2-3p	5.75679527230231
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US25-2-5p	6.23045569399517
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US33	6.90442723429915
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US4	7.32263103276808
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US5-1	5.88175478910861
TCGA-06-0152-01A-02T-0309-07	hcmv-miR-US5-2	5.72266690754001
TCGA-06-0152-01A-02T-0309-07	hsa-let-7a	13.8261211537551
TCGA-06-0152-01A-02T-0309-07	hsa-let-7b	13.9671524693823
TCGA-06-0152-01A-02T-0309-07	hsa-let-7c	13.0735965969331
TCGA-06-0152-01A-02T-0309-07	hsa-let-7d	11.5880574587710
TCGA-06-0152-01A-02T-0309-07	hsa-let-7e	10.9471122905783
TCGA-06-0152-01A-02T-0309-07	hsa-let-7f	12.2389801152828
TCGA-06-0152-01A-02T-0309-07	hsa-let-7g	10.7339952896536
TCGA-06-0152-01A-02T-0309-07	hsa-let-7i	10.5182642490220
TCGA-06-0152-01A-02T-0309-07	hsa-miR-1	5.83262369478481
TCGA-06-0152-01A-02T-0309-07	hsa-miR-100	10.9272941920327
TCGA-06-0152-01A-02T-0309-07	hsa-miR-101	10.5809077300959
TCGA-06-0152-01A-02T-0309-07	hsa-miR-103	10.8987347227152
TCGA-06-0152-01A-02T-0309-07	hsa-miR-105	5.77411436976519
TCGA-06-0152-01A-02T-0309-07	hsa-miR-106a	9.90506306528876
TCGA-06-0152-01A-02T-0309-07	hsa-miR-106b	10.6832040309695
TCGA-06-0152-01A-02T-0309-07	hsa-miR-107	11.2921086630396
TCGA-06-0152-01A-02T-0309-07	hsa-miR-10a	7.90051839222752
TCGA-06-0152-01A-02T-0309-07	hsa-miR-10b	9.89923924199894
TCGA-06-0152-01A-02T-0309-07	hsa-miR-122a	5.8199899455463
TCGA-06-0152-01A-02T-0309-07	hsa-miR-124a	6.46460816619705
TCGA-06-0152-01A-02T-0309-07	hsa-miR-125a	10.1752878819144
TCGA-06-0152-01A-02T-0309-07	hsa-miR-125b	13.8111744230753
TCGA-06-0152-01A-02T-0309-07	hsa-miR-126	12.5624585760609
TCGA-06-0152-01A-02T-0309-07	hsa-miR-126*	6.70190371461365
TCGA-06-0152-01A-02T-0309-07	hsa-miR-127	8.0758265043155
TCGA-06-0152-01A-02T-0309-07	hsa-miR-128a	6.69459088878216
TCGA-06-0152-01A-02T-0309-07	hsa-miR-128b	6.88430897638961
TCGA-06-0152-01A-02T-0309-07	hsa-miR-129	6.48225331930396
TCGA-06-0152-01A-02T-0309-07	hsa-miR-130a	10.9553755714819
TCGA-06-0152-01A-02T-0309-07	hsa-miR-130b	9.16780641735415
TCGA-06-0152-01A-02T-0309-07	hsa-miR-132	7.63379654857912
TCGA-06-0152-01A-02T-0309-07	hsa-miR-133a	5.99610741151651
TCGA-06-0152-01A-02T-0309-07	hsa-miR-133b	6.0297794176798
TCGA-06-0152-01A-02T-0309-07	hsa-miR-134	6.95009996223511
TCGA-06-0152-01A-02T-0309-07	hsa-miR-135a	6.66731245185397
TCGA-06-0152-01A-02T-0309-07	hsa-miR-135b	5.95845884266653
TCGA-06-0152-01A-02T-0309-07	hsa-miR-136	7.44171327619927
TCGA-06-0152-01A-02T-0309-07	hsa-miR-137	5.95923305117069
TCGA-06-0152-01A-02T-0309-07	hsa-miR-138	6.00018083876355
TCGA-06-0152-01A-02T-0309-07	hsa-miR-139	6.15175115493336
TCGA-06-0152-01A-02T-0309-07	hsa-miR-140	8.51155066645396
TCGA-06-0152-01A-02T-0309-07	hsa-miR-141	6.22591950995512
TCGA-06-0152-01A-02T-0309-07	hsa-miR-142-3p	8.82570039389215
TCGA-06-0152-01A-02T-0309-07	hsa-miR-142-5p	7.08915688909602
TCGA-06-0152-01A-02T-0309-07	hsa-miR-143	9.62127395835888
TCGA-06-0152-01A-02T-0309-07	hsa-miR-144	6.29541159739855
TCGA-06-0152-01A-02T-0309-07	hsa-miR-145	10.9361494375632
TCGA-06-0152-01A-02T-0309-07	hsa-miR-146a	7.1056233274073
TCGA-06-0152-01A-02T-0309-07	hsa-miR-146b	6.73502495688498
TCGA-06-0152-01A-02T-0309-07	hsa-miR-147	5.85223014379429
TCGA-06-0152-01A-02T-0309-07	hsa-miR-148a	7.86934462226447
TCGA-06-0152-01A-02T-0309-07	hsa-miR-148b	7.22260748723775
TCGA-06-0152-01A-02T-0309-07	hsa-miR-149	7.05271544087347
TCGA-06-0152-01A-02T-0309-07	hsa-miR-150	6.37010795407192
TCGA-06-0152-01A-02T-0309-07	hsa-miR-151	7.55680864892754
TCGA-06-0152-01A-02T-0309-07	hsa-miR-152	7.27151465700513
TCGA-06-0152-01A-02T-0309-07	hsa-miR-153	5.78843367590266
TCGA-06-0152-01A-02T-0309-07	hsa-miR-154	6.15019452126604
TCGA-06-0152-01A-02T-0309-07	hsa-miR-154*	6.05297473915736
TCGA-06-0152-01A-02T-0309-07	hsa-miR-155	8.16741071424841
TCGA-06-0152-01A-02T-0309-07	hsa-miR-15a	9.47968692704167
TCGA-06-0152-01A-02T-0309-07	hsa-miR-15b	10.4592178565366
TCGA-06-0152-01A-02T-0309-07	hsa-miR-16	11.5714047497087
TCGA-06-0152-01A-02T-0309-07	hsa-miR-17-3p	7.71682320187538
TCGA-06-0152-01A-02T-0309-07	hsa-miR-17-5p	9.14470716908635
TCGA-06-0152-01A-02T-0309-07	hsa-miR-181a	9.65583032683394
TCGA-06-0152-01A-02T-0309-07	hsa-miR-181a*	6.62026279543515
TCGA-06-0152-01A-02T-0309-07	hsa-miR-181b	9.4202296735071
TCGA-06-0152-01A-02T-0309-07	hsa-miR-181c	9.69566611750992
TCGA-06-0152-01A-02T-0309-07	hsa-miR-181d	9.43246169773362
TCGA-06-0152-01A-02T-0309-07	hsa-miR-182	7.40992923221463
TCGA-06-0152-01A-02T-0309-07	hsa-miR-182*	5.8815763473465
TCGA-06-0152-01A-02T-0309-07	hsa-miR-183	6.26269019545151
TCGA-06-0152-01A-02T-0309-07	hsa-miR-184	6.77400924158307
TCGA-06-0152-01A-02T-0309-07	hsa-miR-185	8.37707638939745
TCGA-06-0152-01A-02T-0309-07	hsa-miR-186	7.44150637411701
TCGA-06-0152-01A-02T-0309-07	hsa-miR-187	5.84137557560569
TCGA-06-0152-01A-02T-0309-07	hsa-miR-188	8.08445612742848
TCGA-06-0152-01A-02T-0309-07	hsa-miR-189	5.80562878394351
TCGA-06-0152-01A-02T-0309-07	hsa-miR-18a	7.37314772316796
TCGA-06-0152-01A-02T-0309-07	hsa-miR-18a*	5.85005799903069
TCGA-06-0152-01A-02T-0309-07	hsa-miR-18b	6.11261088002911
TCGA-06-0152-01A-02T-0309-07	hsa-miR-190	5.88527681860905
TCGA-06-0152-01A-02T-0309-07	hsa-miR-191	7.37622385146278
TCGA-06-0152-01A-02T-0309-07	hsa-miR-191*	6.118427014451
TCGA-06-0152-01A-02T-0309-07	hsa-miR-192	6.8769897819518
TCGA-06-0152-01A-02T-0309-07	hsa-miR-193a	7.69407523549112
TCGA-06-0152-01A-02T-0309-07	hsa-miR-193b	9.2299130685274
TCGA-06-0152-01A-02T-0309-07	hsa-miR-194	6.41533407589723
TCGA-06-0152-01A-02T-0309-07	hsa-miR-195	10.8846263659014
TCGA-06-0152-01A-02T-0309-07	hsa-miR-196a	6.90069335230364
TCGA-06-0152-01A-02T-0309-07	hsa-miR-196b	6.89935461359023
TCGA-06-0152-01A-02T-0309-07	hsa-miR-197	9.60315507950018
TCGA-06-0152-01A-02T-0309-07	hsa-miR-198	8.2271978039258
TCGA-06-0152-01A-02T-0309-07	hsa-miR-199a	6.55403831365509
TCGA-06-0152-01A-02T-0309-07	hsa-miR-199a*	7.27264467254556
TCGA-06-0152-01A-02T-0309-07	hsa-miR-199b	6.11398030055326
TCGA-06-0152-01A-02T-0309-07	hsa-miR-19a	8.25697706584737
TCGA-06-0152-01A-02T-0309-07	hsa-miR-19b	10.4463141654542
TCGA-06-0152-01A-02T-0309-07	hsa-miR-200a	5.94102604510997
TCGA-06-0152-01A-02T-0309-07	hsa-miR-200a*	6.74212459213496
TCGA-06-0152-01A-02T-0309-07	hsa-miR-200b	6.05363608444907
TCGA-06-0152-01A-02T-0309-07	hsa-miR-200c	6.15363864427045
TCGA-06-0152-01A-02T-0309-07	hsa-miR-202	9.03583594331884
TCGA-06-0152-01A-02T-0309-07	hsa-miR-202*	5.75804059993645
TCGA-06-0152-01A-02T-0309-07	hsa-miR-203	5.80814912241792
TCGA-06-0152-01A-02T-0309-07	hsa-miR-204	6.6460891705506
TCGA-06-0152-01A-02T-0309-07	hsa-miR-205	6.08507688241884
TCGA-06-0152-01A-02T-0309-07	hsa-miR-206	6.14824957504685
TCGA-06-0152-01A-02T-0309-07	hsa-miR-208	5.70139724718405
TCGA-06-0152-01A-02T-0309-07	hsa-miR-20a	10.1134337640468
TCGA-06-0152-01A-02T-0309-07	hsa-miR-20b	8.21132971842616
TCGA-06-0152-01A-02T-0309-07	hsa-miR-21	14.1770884500729
TCGA-06-0152-01A-02T-0309-07	hsa-miR-210	9.1435654157653
TCGA-06-0152-01A-02T-0309-07	hsa-miR-211	5.82830892766723
TCGA-06-0152-01A-02T-0309-07	hsa-miR-212	9.08360262170424
TCGA-06-0152-01A-02T-0309-07	hsa-miR-214	7.29136341972342
TCGA-06-0152-01A-02T-0309-07	hsa-miR-215	6.40253332290735
TCGA-06-0152-01A-02T-0309-07	hsa-miR-216	5.76026686395131
TCGA-06-0152-01A-02T-0309-07	hsa-miR-217	5.77550440494171
TCGA-06-0152-01A-02T-0309-07	hsa-miR-218	6.17728057619932
TCGA-06-0152-01A-02T-0309-07	hsa-miR-219	7.21011228880944
TCGA-06-0152-01A-02T-0309-07	hsa-miR-22	11.2052278802300
TCGA-06-0152-01A-02T-0309-07	hsa-miR-220	5.75417385423015
TCGA-06-0152-01A-02T-0309-07	hsa-miR-221	7.94106494548471
TCGA-06-0152-01A-02T-0309-07	hsa-miR-222	10.5471390699706
TCGA-06-0152-01A-02T-0309-07	hsa-miR-223	9.86049877412092
TCGA-06-0152-01A-02T-0309-07	hsa-miR-224	6.19166055104655
TCGA-06-0152-01A-02T-0309-07	hsa-miR-23a	10.5384944291806
TCGA-06-0152-01A-02T-0309-07	hsa-miR-23b	9.86355592620634
TCGA-06-0152-01A-02T-0309-07	hsa-miR-24	11.8000592711955
TCGA-06-0152-01A-02T-0309-07	hsa-miR-25	9.41535628085546
TCGA-06-0152-01A-02T-0309-07	hsa-miR-26a	12.1127385158915
TCGA-06-0152-01A-02T-0309-07	hsa-miR-26b	8.5791096381325
TCGA-06-0152-01A-02T-0309-07	hsa-miR-27a	10.686469810696
TCGA-06-0152-01A-02T-0309-07	hsa-miR-27b	8.17764217105165
TCGA-06-0152-01A-02T-0309-07	hsa-miR-28	6.96524086749174
TCGA-06-0152-01A-02T-0309-07	hsa-miR-296	7.04341706824953
TCGA-06-0152-01A-02T-0309-07	hsa-miR-299-3p	6.8496572769591
TCGA-06-0152-01A-02T-0309-07	hsa-miR-299-5p	6.31570584894837
TCGA-06-0152-01A-02T-0309-07	hsa-miR-29a	12.4783410149498
TCGA-06-0152-01A-02T-0309-07	hsa-miR-29b	11.2368646752166
TCGA-06-0152-01A-02T-0309-07	hsa-miR-29c	9.80869467560739
TCGA-06-0152-01A-02T-0309-07	hsa-miR-301	8.05616522445822
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302a	5.75745140650906
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302a*	5.79222014274057
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302b	5.74252207728109
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302b*	5.81119382651286
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302c	5.73263459130522
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302c*	6.34330314329993
TCGA-06-0152-01A-02T-0309-07	hsa-miR-302d	5.75861314910871
TCGA-06-0152-01A-02T-0309-07	hsa-miR-30a-3p	6.95658882403983
TCGA-06-0152-01A-02T-0309-07	hsa-miR-30a-5p	11.2280426164843
TCGA-06-0152-01A-02T-0309-07	hsa-miR-30b	7.47892962044174
