barcode	miRNA id	value
TCGA-06-0151-01A-01T-0230-07	hsa-miR-149	8.40872889212173
TCGA-06-0151-01A-01T-0230-07	hsa-miR-150	6.29114518317185
TCGA-06-0151-01A-01T-0230-07	hsa-miR-151	7.74055746353363
TCGA-06-0151-01A-01T-0230-07	hsa-miR-152	8.12547339703048
TCGA-06-0151-01A-01T-0230-07	hsa-miR-153	5.87503093661818
TCGA-06-0151-01A-01T-0230-07	hsa-miR-154	6.41519705957898
TCGA-06-0151-01A-01T-0230-07	hsa-miR-154*	6.44598733352665
TCGA-06-0151-01A-01T-0230-07	hsa-miR-155	9.36218208986726
TCGA-06-0151-01A-01T-0230-07	hsa-miR-15a	10.5956922178440
TCGA-06-0151-01A-01T-0230-07	hsa-miR-15b	10.8406769067813
TCGA-06-0151-01A-01T-0230-07	hsa-miR-16	12.303233634149
TCGA-06-0151-01A-01T-0230-07	hsa-miR-17-3p	7.69473334364349
TCGA-06-0151-01A-01T-0230-07	hsa-miR-17-5p	8.57527771484
TCGA-06-0151-01A-01T-0230-07	hsa-miR-181a	8.25864694237036
TCGA-06-0151-01A-01T-0230-07	hsa-miR-181a*	6.26575733651233
TCGA-06-0151-01A-01T-0230-07	hsa-miR-181b	8.91698222774256
TCGA-06-0151-01A-01T-0230-07	hsa-miR-181c	7.80978974903426
TCGA-06-0151-01A-01T-0230-07	hsa-miR-181d	7.98416817958755
TCGA-06-0151-01A-01T-0230-07	hsa-miR-182	6.59828795348012
TCGA-06-0151-01A-01T-0230-07	hsa-miR-182*	5.74858562543588
TCGA-06-0151-01A-01T-0230-07	hsa-miR-183	5.8158066991425
TCGA-06-0151-01A-01T-0230-07	hsa-miR-184	6.27995964057792
TCGA-06-0151-01A-01T-0230-07	hsa-miR-185	8.49568716948328
TCGA-06-0151-01A-01T-0230-07	hsa-miR-186	7.26686867848239
TCGA-06-0151-01A-01T-0230-07	hsa-miR-187	5.99901018677007
TCGA-06-0151-01A-01T-0230-07	hsa-miR-188	7.29006674536134
TCGA-06-0151-01A-01T-0230-07	hsa-miR-189	5.91173253900889
TCGA-06-0151-01A-01T-0230-07	hsa-miR-18a	7.66793880535577
TCGA-06-0151-01A-01T-0230-07	hsa-miR-18a*	5.81242523738371
TCGA-06-0151-01A-01T-0230-07	hsa-miR-18b	6.10388527949656
TCGA-06-0151-01A-01T-0230-07	hsa-miR-190	5.91205277107073
TCGA-06-0151-01A-01T-0230-07	hsa-miR-191	7.62352006153762
TCGA-06-0151-01A-01T-0230-07	hsa-miR-191*	6.21008142300084
TCGA-06-0151-01A-01T-0230-07	hsa-miR-192	7.53162860638923
TCGA-06-0151-01A-01T-0230-07	hsa-miR-193a	9.41254583800872
TCGA-06-0151-01A-01T-0230-07	hsa-miR-193b	7.25866230605735
TCGA-06-0151-01A-01T-0230-07	hsa-miR-194	6.85724163292867
TCGA-06-0151-01A-01T-0230-07	hsa-miR-195	12.6168145419618
TCGA-06-0151-01A-01T-0230-07	hsa-miR-196a	6.77298024756849
TCGA-06-0151-01A-01T-0230-07	hsa-miR-196b	6.17514691478191
TCGA-06-0151-01A-01T-0230-07	hsa-miR-197	6.72492294897171
TCGA-06-0151-01A-01T-0230-07	hsa-miR-198	7.70921056563264
TCGA-06-0151-01A-01T-0230-07	hsa-miR-199a	7.40933070672102
TCGA-06-0151-01A-01T-0230-07	hsa-miR-199a*	9.03622320099113
TCGA-06-0151-01A-01T-0230-07	hsa-miR-199b	6.8828750915578
TCGA-06-0151-01A-01T-0230-07	hsa-miR-19a	10.0314222942539
TCGA-06-0151-01A-01T-0230-07	hsa-miR-19b	11.1903142485956
TCGA-06-0151-01A-01T-0230-07	hsa-miR-200a	6.04903591119248
TCGA-06-0151-01A-01T-0230-07	hsa-miR-200a*	6.0582254735792
TCGA-06-0151-01A-01T-0230-07	hsa-miR-200b	6.06477802018353
TCGA-06-0151-01A-01T-0230-07	hsa-miR-200c	6.27049286864167
TCGA-06-0151-01A-01T-0230-07	hsa-miR-202	8.28144803256598
TCGA-06-0151-01A-01T-0230-07	hsa-miR-202*	5.73570490478119
TCGA-06-0151-01A-01T-0230-07	hsa-miR-203	5.81738433956735
TCGA-06-0151-01A-01T-0230-07	hsa-miR-204	9.43942725549712
TCGA-06-0151-01A-01T-0230-07	hsa-miR-205	5.90451289609221
TCGA-06-0151-01A-01T-0230-07	hsa-miR-206	5.88431807168556
TCGA-06-0151-01A-01T-0230-07	hsa-miR-208	5.71855383216362
TCGA-06-0151-01A-01T-0230-07	hsa-miR-20a	9.9982635850764
TCGA-06-0151-01A-01T-0230-07	hsa-miR-20b	8.02583200659033
TCGA-06-0151-01A-01T-0230-07	hsa-miR-21	15.8337502372482
TCGA-06-0151-01A-01T-0230-07	hsa-miR-210	9.92812378776323
TCGA-06-0151-01A-01T-0230-07	hsa-miR-211	5.81272800214358
TCGA-06-0151-01A-01T-0230-07	hsa-miR-212	9.26487843666337
TCGA-06-0151-01A-01T-0230-07	hsa-miR-214	7.0941610834153
TCGA-06-0151-01A-01T-0230-07	hsa-miR-215	6.61226989584097
TCGA-06-0151-01A-01T-0230-07	hsa-miR-216	5.72798723854252
TCGA-06-0151-01A-01T-0230-07	hsa-miR-217	5.73426695480658
TCGA-06-0151-01A-01T-0230-07	hsa-miR-218	6.35180029821003
TCGA-06-0151-01A-01T-0230-07	hsa-miR-219	7.94481434826707
TCGA-06-0151-01A-01T-0230-07	hsa-miR-22	12.2712291319865
TCGA-06-0151-01A-01T-0230-07	hsa-miR-220	5.78762209504956
TCGA-06-0151-01A-01T-0230-07	hsa-miR-221	8.94263422217364
TCGA-06-0151-01A-01T-0230-07	hsa-miR-222	11.8309204504919
TCGA-06-0151-01A-01T-0230-07	hsa-miR-223	11.3660160759188
TCGA-06-0151-01A-01T-0230-07	hsa-miR-224	5.84959876366836
TCGA-06-0151-01A-01T-0230-07	hsa-miR-23a	10.5962146732511
TCGA-06-0151-01A-01T-0230-07	hsa-miR-23b	8.56922759319867
TCGA-06-0151-01A-01T-0230-07	hsa-miR-24	11.2277217056808
TCGA-06-0151-01A-01T-0230-07	hsa-miR-25	9.86158821833705
TCGA-06-0151-01A-01T-0230-07	hsa-miR-26a	13.5098447056435
TCGA-06-0151-01A-01T-0230-07	hsa-miR-26b	10.4690621972720
TCGA-06-0151-01A-01T-0230-07	hsa-miR-27a	10.4235752678121
TCGA-06-0151-01A-01T-0230-07	hsa-miR-27b	7.44780551544816
TCGA-06-0151-01A-01T-0230-07	hsa-miR-28	7.48206160837202
TCGA-06-0151-01A-01T-0230-07	hsa-miR-296	6.84398541288214
TCGA-06-0151-01A-01T-0230-07	hsa-miR-299-3p	6.43981989154684
TCGA-06-0151-01A-01T-0230-07	hsa-miR-299-5p	6.5681093774836
TCGA-06-0151-01A-01T-0230-07	hsa-miR-29a	13.8384550774478
TCGA-06-0151-01A-01T-0230-07	hsa-miR-29b	12.5829444566074
TCGA-06-0151-01A-01T-0230-07	hsa-miR-29c	11.7841057314015
TCGA-06-0151-01A-01T-0230-07	hsa-miR-301	8.1720098365336
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302a	5.81352523763839
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302a*	5.74567794539308
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302b	5.76288718035653
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302b*	5.78785625409841
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302c	5.7672529118973
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302c*	6.10374150246528
TCGA-06-0151-01A-01T-0230-07	hsa-miR-302d	5.7585849774534
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30a-3p	7.33562097723749
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30a-5p	10.9710369262674
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30b	8.2081936970196
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30c	8.81918080349916
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30d	10.0308336179175
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30e-3p	7.241017394895
TCGA-06-0151-01A-01T-0230-07	hsa-miR-30e-5p	9.17064128370914
TCGA-06-0151-01A-01T-0230-07	hsa-miR-31	6.15897740453031
TCGA-06-0151-01A-01T-0230-07	hsa-miR-32	7.6914142376772
TCGA-06-0151-01A-01T-0230-07	hsa-miR-320	9.69660689916015
TCGA-06-0151-01A-01T-0230-07	hsa-miR-323	6.16947363888269
TCGA-06-0151-01A-01T-0230-07	hsa-miR-324-3p	9.38544862343666
TCGA-06-0151-01A-01T-0230-07	hsa-miR-324-5p	7.06549664418274
TCGA-06-0151-01A-01T-0230-07	hsa-miR-325	5.77521653054953
TCGA-06-0151-01A-01T-0230-07	hsa-miR-326	5.87420490572224
TCGA-06-0151-01A-01T-0230-07	hsa-miR-328	6.006132104606
TCGA-06-0151-01A-01T-0230-07	hsa-miR-329	5.9817978042181
TCGA-06-0151-01A-01T-0230-07	hsa-miR-33	7.59586741683887
TCGA-06-0151-01A-01T-0230-07	hsa-miR-330	5.83128985663887
TCGA-06-0151-01A-01T-0230-07	hsa-miR-331	9.77435374869447
TCGA-06-0151-01A-01T-0230-07	hsa-miR-335	8.80550275792633
TCGA-06-0151-01A-01T-0230-07	hsa-miR-337	5.84333868655274
TCGA-06-0151-01A-01T-0230-07	hsa-miR-338	7.6920866876199
TCGA-06-0151-01A-01T-0230-07	hsa-miR-339	8.21267536269228
TCGA-06-0151-01A-01T-0230-07	hsa-miR-33b	5.74799856179746
TCGA-06-0151-01A-01T-0230-07	hsa-miR-340	6.3559058183951
TCGA-06-0151-01A-01T-0230-07	hsa-miR-342	7.81400408823468
TCGA-06-0151-01A-01T-0230-07	hsa-miR-345	6.73396434334681
TCGA-06-0151-01A-01T-0230-07	hsa-miR-346	5.8451400200404
TCGA-06-0151-01A-01T-0230-07	hsa-miR-34a	11.8026186503899
TCGA-06-0151-01A-01T-0230-07	hsa-miR-34b	9.06437412129333
TCGA-06-0151-01A-01T-0230-07	hsa-miR-34c	6.42793713896036
TCGA-06-0151-01A-01T-0230-07	hsa-miR-361	8.33047960443744
TCGA-06-0151-01A-01T-0230-07	hsa-miR-362	6.35370102457219
TCGA-06-0151-01A-01T-0230-07	hsa-miR-363	7.33586076269151
TCGA-06-0151-01A-01T-0230-07	hsa-miR-363*	5.72513353539642
TCGA-06-0151-01A-01T-0230-07	hsa-miR-365	7.20187010754262
TCGA-06-0151-01A-01T-0230-07	hsa-miR-367	5.86170189637263
TCGA-06-0151-01A-01T-0230-07	hsa-miR-368	8.13956556416409
TCGA-06-0151-01A-01T-0230-07	hsa-miR-369-3p	5.8505659819469
TCGA-06-0151-01A-01T-0230-07	hsa-miR-369-5p	6.00504080418216
TCGA-06-0151-01A-01T-0230-07	hsa-miR-370	7.33107155264459
TCGA-06-0151-01A-01T-0230-07	hsa-miR-371	5.86636660378484
TCGA-06-0151-01A-01T-0230-07	hsa-miR-372	5.73282650123847
TCGA-06-0151-01A-01T-0230-07	hsa-miR-373	5.90032506767008
TCGA-06-0151-01A-01T-0230-07	hsa-miR-373*	6.4794648551271
TCGA-06-0151-01A-01T-0230-07	hsa-miR-374	9.38596301778394
TCGA-06-0151-01A-01T-0230-07	hsa-miR-375	5.75010486360862
TCGA-06-0151-01A-01T-0230-07	hsa-miR-376a	9.73576125432516
TCGA-06-0151-01A-01T-0230-07	hsa-miR-376a*	5.84782387923169
TCGA-06-0151-01A-01T-0230-07	hsa-miR-376b	7.16103258286139
TCGA-06-0151-01A-01T-0230-07	hsa-miR-377	9.16628142131932
TCGA-06-0151-01A-01T-0230-07	hsa-miR-378	6.20201575890443
TCGA-06-0151-01A-01T-0230-07	hsa-miR-379	7.80841316456549
TCGA-06-0151-01A-01T-0230-07	hsa-miR-380-3p	5.80861780025987
TCGA-06-0151-01A-01T-0230-07	hsa-miR-380-5p	5.7266884853313
TCGA-06-0151-01A-01T-0230-07	hsa-miR-381	6.50447633985247
TCGA-06-0151-01A-01T-0230-07	hsa-miR-382	6.57680611722548
TCGA-06-0151-01A-01T-0230-07	hsa-miR-383	5.62049491457768
TCGA-06-0151-01A-01T-0230-07	hsa-miR-384	5.73512670958267
TCGA-06-0151-01A-01T-0230-07	hsa-miR-409-3p	7.56596523311597
TCGA-06-0151-01A-01T-0230-07	hsa-miR-409-5p	6.12476719634956
TCGA-06-0151-01A-01T-0230-07	hsa-miR-410	6.93211196818534
TCGA-06-0151-01A-01T-0230-07	hsa-miR-411	6.56752941717294
TCGA-06-0151-01A-01T-0230-07	hsa-miR-412	5.72183139245732
TCGA-06-0151-01A-01T-0230-07	hsa-miR-421	6.8424641995191
TCGA-06-0151-01A-01T-0230-07	hsa-miR-422a	5.98350039848402
TCGA-06-0151-01A-01T-0230-07	hsa-miR-422b	8.39343876034697
TCGA-06-0151-01A-01T-0230-07	hsa-miR-423	5.90722285982114
TCGA-06-0151-01A-01T-0230-07	hsa-miR-424	10.7576631919495
TCGA-06-0151-01A-01T-0230-07	hsa-miR-425-3p	5.87236439879532
TCGA-06-0151-01A-01T-0230-07	hsa-miR-425-5p	7.74839777028092
TCGA-06-0151-01A-01T-0230-07	hsa-miR-429	5.82548822430731
TCGA-06-0151-01A-01T-0230-07	hsa-miR-431	6.0871903427643
TCGA-06-0151-01A-01T-0230-07	hsa-miR-432	6.5842882416294
TCGA-06-0151-01A-01T-0230-07	hsa-miR-432*	5.75962340998667
TCGA-06-0151-01A-01T-0230-07	hsa-miR-433	5.71544968289857
TCGA-06-0151-01A-01T-0230-07	hsa-miR-448	5.74995324403563
TCGA-06-0151-01A-01T-0230-07	hsa-miR-449	5.86595077743759
TCGA-06-0151-01A-01T-0230-07	hsa-miR-449b	5.80120365355394
TCGA-06-0151-01A-01T-0230-07	hsa-miR-450	6.33050081870369
TCGA-06-0151-01A-01T-0230-07	hsa-miR-451	10.9906396140080
TCGA-06-0151-01A-01T-0230-07	hsa-miR-452	6.88062194641958
TCGA-06-0151-01A-01T-0230-07	hsa-miR-452*	5.7896383068542
TCGA-06-0151-01A-01T-0230-07	hsa-miR-453	5.83943550623654
TCGA-06-0151-01A-01T-0230-07	hsa-miR-454-3p	6.74397764915941
TCGA-06-0151-01A-01T-0230-07	hsa-miR-454-5p	5.88883399661184
TCGA-06-0151-01A-01T-0230-07	hsa-miR-455	6.18645659105027
TCGA-06-0151-01A-01T-0230-07	hsa-miR-483	5.78397602720789
TCGA-06-0151-01A-01T-0230-07	hsa-miR-484	6.68024006648137
TCGA-06-0151-01A-01T-0230-07	hsa-miR-485-3p	6.18659998623207
TCGA-06-0151-01A-01T-0230-07	hsa-miR-485-5p	5.92897920097048
TCGA-06-0151-01A-01T-0230-07	hsa-miR-486	7.68832752197582
TCGA-06-0151-01A-01T-0230-07	hsa-miR-487a	6.96047833350488
TCGA-06-0151-01A-01T-0230-07	hsa-miR-487b	9.03585146669695
TCGA-06-0151-01A-01T-0230-07	hsa-miR-488	5.98791354443679
TCGA-06-0151-01A-01T-0230-07	hsa-miR-489	5.93271482164073
TCGA-06-0151-01A-01T-0230-07	hsa-miR-490	5.80398503398774
TCGA-06-0151-01A-01T-0230-07	hsa-miR-491	5.69499765336056
TCGA-06-0151-01A-01T-0230-07	hsa-miR-492	5.98167638554138
TCGA-06-0151-01A-01T-0230-07	hsa-miR-493-3p	6.03638267121009
TCGA-06-0151-01A-01T-0230-07	hsa-miR-493-5p	6.04203792836228
TCGA-06-0151-01A-01T-0230-07	hsa-miR-494	9.32610700910483
TCGA-06-0151-01A-01T-0230-07	hsa-miR-495	6.22352104657864
TCGA-06-0151-01A-01T-0230-07	hsa-miR-496	5.76348194314148
TCGA-06-0151-01A-01T-0230-07	hsa-miR-497	8.62123629323735
TCGA-06-0151-01A-01T-0230-07	hsa-miR-498	6.31147091715446
TCGA-06-0151-01A-01T-0230-07	hsa-miR-499	5.78824235389217
TCGA-06-0151-01A-01T-0230-07	hsa-miR-500	6.18219472086826
TCGA-06-0151-01A-01T-0230-07	hsa-miR-501	6.17397136337871
TCGA-06-0151-01A-01T-0230-07	hsa-miR-502	6.0876562860164
TCGA-06-0151-01A-01T-0230-07	hsa-miR-503	6.39642172999262
TCGA-06-0151-01A-01T-0230-07	hsa-miR-504	5.71277628821265
TCGA-06-0151-01A-01T-0230-07	hsa-miR-505	5.80324800455048
TCGA-06-0151-01A-01T-0230-07	hsa-miR-506	5.92468622313811
TCGA-06-0151-01A-01T-0230-07	hsa-miR-507	5.85416921596828
TCGA-06-0151-01A-01T-0230-07	hsa-miR-508	5.89922000910442
TCGA-06-0151-01A-01T-0230-07	hsa-miR-509	6.95696085906308
TCGA-06-0151-01A-01T-0230-07	hsa-miR-510	5.92280379678607
TCGA-06-0151-01A-01T-0230-07	hsa-miR-511	5.7837824680539
TCGA-06-0151-01A-01T-0230-07	hsa-miR-512-3p	7.1207835641667
TCGA-06-0151-01A-01T-0230-07	hsa-miR-512-5p	5.81525147659573
TCGA-06-0151-01A-01T-0230-07	hsa-miR-513	7.29166040852382
TCGA-06-0151-01A-01T-0230-07	hsa-miR-514	5.74739140643588
TCGA-06-0151-01A-01T-0230-07	hsa-miR-515-3p	5.73883642340428
TCGA-06-0151-01A-01T-0230-07	hsa-miR-515-5p	5.74319616714785
TCGA-06-0151-01A-01T-0230-07	hsa-miR-516-3p	5.87330145489456
TCGA-06-0151-01A-01T-0230-07	hsa-miR-516-5p	5.96816438147099
TCGA-06-0151-01A-01T-0230-07	hsa-miR-517*	5.80418783291319
TCGA-06-0151-01A-01T-0230-07	hsa-miR-517a	5.85933121963069
TCGA-06-0151-01A-01T-0230-07	hsa-miR-517b	5.84824635718575
TCGA-06-0151-01A-01T-0230-07	hsa-miR-517c	5.82260921137609
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518a	5.76907166109729
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518b	5.83144548609163
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518c	5.74657813312809
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518c*	6.26907182064275
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518d	5.81329655126231
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518e	5.77193272081996
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518f	5.76160175659276
TCGA-06-0151-01A-01T-0230-07	hsa-miR-518f*	6.05114816422373
TCGA-06-0151-01A-01T-0230-07	hsa-miR-519a	5.75979417794555
TCGA-06-0151-01A-01T-0230-07	hsa-miR-519b	5.70166192358725
TCGA-06-0151-01A-01T-0230-07	hsa-miR-519c	5.74615760835645
TCGA-06-0151-01A-01T-0230-07	hsa-miR-519d	5.77146414232894
TCGA-06-0151-01A-01T-0230-07	hsa-miR-519e	6.32410645534168
TCGA-06-0151-01A-01T-0230-07	hsa-miR-519e*	6.86856550137235
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520a	5.7501275807916
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520a*	5.78782767999436
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520b	6.27926534090203
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520c	5.80809108032955
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520d	5.82431023675057
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520d*	6.36674116582471
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520e	6.10534153280473
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520f	5.79120118191087
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520g	5.77525489776724
TCGA-06-0151-01A-01T-0230-07	hsa-miR-520h	5.76176650305719
TCGA-06-0151-01A-01T-0230-07	hsa-miR-521	5.78698850182675
TCGA-06-0151-01A-01T-0230-07	hsa-miR-522	5.81803482133317
TCGA-06-0151-01A-01T-0230-07	hsa-miR-523	5.93242502451067
TCGA-06-0151-01A-01T-0230-07	hsa-miR-524	5.74820482693169
