barcode	miRNA id	value
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-UL36	6.85366126972584
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-UL70-3p	8.95579592558275
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-UL70-5p	5.71440459710598
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US25-1	6.14434393307421
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.82085504880712
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.17868811208002
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US33	6.87543443184713
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US4	7.85064793067065
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US5-1	5.91038280145761
TCGA-26-5132-01A-01T-1485-07	hcmv-miR-US5-2	5.72061369085188
TCGA-26-5132-01A-01T-1485-07	hsa-let-7a	13.93028166059
TCGA-26-5132-01A-01T-1485-07	hsa-let-7b	13.6986082492021
TCGA-26-5132-01A-01T-1485-07	hsa-let-7c	13.4949236986383
TCGA-26-5132-01A-01T-1485-07	hsa-let-7d	11.8074942534273
TCGA-26-5132-01A-01T-1485-07	hsa-let-7e	11.1994543462073
TCGA-26-5132-01A-01T-1485-07	hsa-let-7f	12.4996483188291
TCGA-26-5132-01A-01T-1485-07	hsa-let-7g	11.0076902841359
TCGA-26-5132-01A-01T-1485-07	hsa-let-7i	10.3567448398796
TCGA-26-5132-01A-01T-1485-07	hsa-miR-1	5.77773889547549
TCGA-26-5132-01A-01T-1485-07	hsa-miR-100	11.2388651803170
TCGA-26-5132-01A-01T-1485-07	hsa-miR-101	10.0975847997952
TCGA-26-5132-01A-01T-1485-07	hsa-miR-103	10.7228831146069
TCGA-26-5132-01A-01T-1485-07	hsa-miR-105	5.72511924607876
TCGA-26-5132-01A-01T-1485-07	hsa-miR-106a	10.1126233094980
TCGA-26-5132-01A-01T-1485-07	hsa-miR-106b	10.9113173357528
TCGA-26-5132-01A-01T-1485-07	hsa-miR-107	11.0444078339026
TCGA-26-5132-01A-01T-1485-07	hsa-miR-10a	5.94979218432325
TCGA-26-5132-01A-01T-1485-07	hsa-miR-10b	5.78735756119333
TCGA-26-5132-01A-01T-1485-07	hsa-miR-122a	5.7377058524537
TCGA-26-5132-01A-01T-1485-07	hsa-miR-124a	9.47321233244645
TCGA-26-5132-01A-01T-1485-07	hsa-miR-125a	10.4808074398832
TCGA-26-5132-01A-01T-1485-07	hsa-miR-125b	13.2870555867444
TCGA-26-5132-01A-01T-1485-07	hsa-miR-126	11.5970970380695
TCGA-26-5132-01A-01T-1485-07	hsa-miR-126*	6.54710372631099
TCGA-26-5132-01A-01T-1485-07	hsa-miR-127	7.20022694358598
TCGA-26-5132-01A-01T-1485-07	hsa-miR-128a	7.26897226272927
TCGA-26-5132-01A-01T-1485-07	hsa-miR-128b	7.7413784130024
TCGA-26-5132-01A-01T-1485-07	hsa-miR-129	6.48422399699254
TCGA-26-5132-01A-01T-1485-07	hsa-miR-130a	10.5812892756418
TCGA-26-5132-01A-01T-1485-07	hsa-miR-130b	8.0132378360201
TCGA-26-5132-01A-01T-1485-07	hsa-miR-132	7.4483552574316
TCGA-26-5132-01A-01T-1485-07	hsa-miR-133a	5.78100214705292
TCGA-26-5132-01A-01T-1485-07	hsa-miR-133b	5.85197910205582
TCGA-26-5132-01A-01T-1485-07	hsa-miR-134	7.16858428733108
TCGA-26-5132-01A-01T-1485-07	hsa-miR-135a	6.80021849606561
TCGA-26-5132-01A-01T-1485-07	hsa-miR-135b	5.92152491081257
TCGA-26-5132-01A-01T-1485-07	hsa-miR-136	6.44802204179385
TCGA-26-5132-01A-01T-1485-07	hsa-miR-137	6.41867374334644
TCGA-26-5132-01A-01T-1485-07	hsa-miR-138	5.71836360603578
TCGA-26-5132-01A-01T-1485-07	hsa-miR-139	6.65589257412449
TCGA-26-5132-01A-01T-1485-07	hsa-miR-140	7.78618339942553
TCGA-26-5132-01A-01T-1485-07	hsa-miR-141	6.23892525114642
TCGA-26-5132-01A-01T-1485-07	hsa-miR-142-3p	9.34806898902817
TCGA-26-5132-01A-01T-1485-07	hsa-miR-142-5p	7.55228361119615
TCGA-26-5132-01A-01T-1485-07	hsa-miR-143	9.77810383481312
TCGA-26-5132-01A-01T-1485-07	hsa-miR-144	7.80924164137907
TCGA-26-5132-01A-01T-1485-07	hsa-miR-145	10.5670931683277
TCGA-26-5132-01A-01T-1485-07	hsa-miR-146a	7.32117521847331
TCGA-26-5132-01A-01T-1485-07	hsa-miR-146b	7.67086759260552
TCGA-26-5132-01A-01T-1485-07	hsa-miR-147	5.78400041677058
TCGA-26-5132-01A-01T-1485-07	hsa-miR-148a	7.45346060752473
TCGA-26-5132-01A-01T-1485-07	hsa-miR-148b	7.1179438983559
TCGA-26-5132-01A-01T-1485-07	hsa-miR-149	8.77801256910686
TCGA-26-5132-01A-01T-1485-07	hsa-miR-150	6.19119876124435
TCGA-26-5132-01A-01T-1485-07	hsa-miR-151	7.36794330972677
TCGA-26-5132-01A-01T-1485-07	hsa-miR-152	8.68422766084668
TCGA-26-5132-01A-01T-1485-07	hsa-miR-153	5.7596332710307
TCGA-26-5132-01A-01T-1485-07	hsa-miR-154	5.78405382101858
TCGA-26-5132-01A-01T-1485-07	hsa-miR-154*	5.66617628162188
TCGA-26-5132-01A-01T-1485-07	hsa-miR-155	8.4069147550736
TCGA-26-5132-01A-01T-1485-07	hsa-miR-15a	9.60741062942212
TCGA-26-5132-01A-01T-1485-07	hsa-miR-15b	11.7721805353175
TCGA-26-5132-01A-01T-1485-07	hsa-miR-16	11.8069686404105
TCGA-26-5132-01A-01T-1485-07	hsa-miR-17-3p	7.6513210271391
TCGA-26-5132-01A-01T-1485-07	hsa-miR-17-5p	9.15797047369785
TCGA-26-5132-01A-01T-1485-07	hsa-miR-181a	9.06218348082355
TCGA-26-5132-01A-01T-1485-07	hsa-miR-181a*	6.35846948955916
TCGA-26-5132-01A-01T-1485-07	hsa-miR-181b	9.44127425376127
TCGA-26-5132-01A-01T-1485-07	hsa-miR-181c	8.45371964630887
TCGA-26-5132-01A-01T-1485-07	hsa-miR-181d	9.10642174091541
TCGA-26-5132-01A-01T-1485-07	hsa-miR-182	7.26011208506551
TCGA-26-5132-01A-01T-1485-07	hsa-miR-182*	5.89411990636719
TCGA-26-5132-01A-01T-1485-07	hsa-miR-183	6.10723566401713
TCGA-26-5132-01A-01T-1485-07	hsa-miR-184	6.49655239448864
TCGA-26-5132-01A-01T-1485-07	hsa-miR-185	8.46513444194593
TCGA-26-5132-01A-01T-1485-07	hsa-miR-186	7.16512916441897
TCGA-26-5132-01A-01T-1485-07	hsa-miR-187	6.03384029363856
TCGA-26-5132-01A-01T-1485-07	hsa-miR-188	8.48938784229266
TCGA-26-5132-01A-01T-1485-07	hsa-miR-189	6.0823342601936
TCGA-26-5132-01A-01T-1485-07	hsa-miR-18a	7.6702278394349
TCGA-26-5132-01A-01T-1485-07	hsa-miR-18a*	5.866304979921
TCGA-26-5132-01A-01T-1485-07	hsa-miR-18b	6.12129888858646
TCGA-26-5132-01A-01T-1485-07	hsa-miR-190	5.85045776401774
TCGA-26-5132-01A-01T-1485-07	hsa-miR-191	7.70703197642708
TCGA-26-5132-01A-01T-1485-07	hsa-miR-191*	6.0674340582431
TCGA-26-5132-01A-01T-1485-07	hsa-miR-192	6.86385383198608
TCGA-26-5132-01A-01T-1485-07	hsa-miR-193a	7.92338143041249
TCGA-26-5132-01A-01T-1485-07	hsa-miR-193b	9.23905974789293
TCGA-26-5132-01A-01T-1485-07	hsa-miR-194	6.3793548915687
TCGA-26-5132-01A-01T-1485-07	hsa-miR-195	12.0070418173510
TCGA-26-5132-01A-01T-1485-07	hsa-miR-196a	5.67248426683696
TCGA-26-5132-01A-01T-1485-07	hsa-miR-196b	5.55885750234235
TCGA-26-5132-01A-01T-1485-07	hsa-miR-197	7.78962033497663
TCGA-26-5132-01A-01T-1485-07	hsa-miR-198	8.39172120505908
TCGA-26-5132-01A-01T-1485-07	hsa-miR-199a	6.51788728825466
TCGA-26-5132-01A-01T-1485-07	hsa-miR-199a*	7.28368723833598
TCGA-26-5132-01A-01T-1485-07	hsa-miR-199b	5.49062191906248
TCGA-26-5132-01A-01T-1485-07	hsa-miR-19a	9.16573894635148
TCGA-26-5132-01A-01T-1485-07	hsa-miR-19b	10.3657934177336
TCGA-26-5132-01A-01T-1485-07	hsa-miR-200a	6.00328231961826
TCGA-26-5132-01A-01T-1485-07	hsa-miR-200a*	6.73864793605323
TCGA-26-5132-01A-01T-1485-07	hsa-miR-200b	6.17167404293182
TCGA-26-5132-01A-01T-1485-07	hsa-miR-200c	6.2834940435726
TCGA-26-5132-01A-01T-1485-07	hsa-miR-202	9.16967995013113
TCGA-26-5132-01A-01T-1485-07	hsa-miR-202*	5.7153863422003
TCGA-26-5132-01A-01T-1485-07	hsa-miR-203	5.79814616549973
TCGA-26-5132-01A-01T-1485-07	hsa-miR-204	7.259507734112
TCGA-26-5132-01A-01T-1485-07	hsa-miR-205	6.0469499336937
TCGA-26-5132-01A-01T-1485-07	hsa-miR-206	6.31109536659551
TCGA-26-5132-01A-01T-1485-07	hsa-miR-208	5.68445567638545
TCGA-26-5132-01A-01T-1485-07	hsa-miR-20a	10.188179954836
TCGA-26-5132-01A-01T-1485-07	hsa-miR-20b	8.46557750183527
TCGA-26-5132-01A-01T-1485-07	hsa-miR-21	13.5891026104059
TCGA-26-5132-01A-01T-1485-07	hsa-miR-210	10.3678890301743
TCGA-26-5132-01A-01T-1485-07	hsa-miR-211	5.74669174883168
TCGA-26-5132-01A-01T-1485-07	hsa-miR-212	8.39570311728361
TCGA-26-5132-01A-01T-1485-07	hsa-miR-214	7.57957117192303
TCGA-26-5132-01A-01T-1485-07	hsa-miR-215	6.22811978660638
TCGA-26-5132-01A-01T-1485-07	hsa-miR-216	5.68861121304916
TCGA-26-5132-01A-01T-1485-07	hsa-miR-217	5.75782383106279
TCGA-26-5132-01A-01T-1485-07	hsa-miR-218	6.32981988704114
TCGA-26-5132-01A-01T-1485-07	hsa-miR-219	9.71050362836053
TCGA-26-5132-01A-01T-1485-07	hsa-miR-22	11.1415754129627
TCGA-26-5132-01A-01T-1485-07	hsa-miR-220	5.7002756028914
TCGA-26-5132-01A-01T-1485-07	hsa-miR-221	6.93184569425888
TCGA-26-5132-01A-01T-1485-07	hsa-miR-222	8.55580959604292
TCGA-26-5132-01A-01T-1485-07	hsa-miR-223	9.39747787966964
TCGA-26-5132-01A-01T-1485-07	hsa-miR-224	5.7691442178894
TCGA-26-5132-01A-01T-1485-07	hsa-miR-23a	9.88923686310914
TCGA-26-5132-01A-01T-1485-07	hsa-miR-23b	10.6088388458123
TCGA-26-5132-01A-01T-1485-07	hsa-miR-24	11.7112196509542
TCGA-26-5132-01A-01T-1485-07	hsa-miR-25	9.73339005341924
TCGA-26-5132-01A-01T-1485-07	hsa-miR-26a	10.7923211521175
TCGA-26-5132-01A-01T-1485-07	hsa-miR-26b	9.04997474091669
TCGA-26-5132-01A-01T-1485-07	hsa-miR-27a	10.1202147212009
TCGA-26-5132-01A-01T-1485-07	hsa-miR-27b	9.54915755151633
TCGA-26-5132-01A-01T-1485-07	hsa-miR-28	7.26713415437186
TCGA-26-5132-01A-01T-1485-07	hsa-miR-296	6.6858027985845
TCGA-26-5132-01A-01T-1485-07	hsa-miR-299-3p	5.93281545301293
TCGA-26-5132-01A-01T-1485-07	hsa-miR-299-5p	6.00938267058102
TCGA-26-5132-01A-01T-1485-07	hsa-miR-29a	11.8919889817422
TCGA-26-5132-01A-01T-1485-07	hsa-miR-29b	10.6160586401950
TCGA-26-5132-01A-01T-1485-07	hsa-miR-29c	9.72625473298157
TCGA-26-5132-01A-01T-1485-07	hsa-miR-301	9.04807827457332
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302a	5.80931087451169
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302a*	5.73348435526135
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302b	5.72373547944875
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302b*	5.78189562911185
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302c	5.7631817828111
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302c*	6.22100566936947
TCGA-26-5132-01A-01T-1485-07	hsa-miR-302d	5.76910463453813
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30a-3p	7.12531071961973
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30a-5p	10.5966535487778
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30b	7.76253477395363
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30c	8.91182628244856
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30d	9.93855126374093
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30e-3p	7.35085763287284
TCGA-26-5132-01A-01T-1485-07	hsa-miR-30e-5p	8.0468134268406
TCGA-26-5132-01A-01T-1485-07	hsa-miR-31	6.63221731138451
TCGA-26-5132-01A-01T-1485-07	hsa-miR-32	6.8808121831834
TCGA-26-5132-01A-01T-1485-07	hsa-miR-320	10.0308552704527
TCGA-26-5132-01A-01T-1485-07	hsa-miR-323	5.62201059531861
TCGA-26-5132-01A-01T-1485-07	hsa-miR-324-3p	9.68880316195958
TCGA-26-5132-01A-01T-1485-07	hsa-miR-324-5p	8.18243695955018
TCGA-26-5132-01A-01T-1485-07	hsa-miR-325	5.77834324621085
TCGA-26-5132-01A-01T-1485-07	hsa-miR-326	5.91637689311606
TCGA-26-5132-01A-01T-1485-07	hsa-miR-328	6.42724944239861
TCGA-26-5132-01A-01T-1485-07	hsa-miR-329	5.7560264566832
TCGA-26-5132-01A-01T-1485-07	hsa-miR-33	6.71059842734664
TCGA-26-5132-01A-01T-1485-07	hsa-miR-330	6.65054483972662
TCGA-26-5132-01A-01T-1485-07	hsa-miR-331	9.63300364348231
TCGA-26-5132-01A-01T-1485-07	hsa-miR-335	8.53934048245907
TCGA-26-5132-01A-01T-1485-07	hsa-miR-337	5.78233371662772
TCGA-26-5132-01A-01T-1485-07	hsa-miR-338	8.65317742667516
TCGA-26-5132-01A-01T-1485-07	hsa-miR-339	8.01233390535392
TCGA-26-5132-01A-01T-1485-07	hsa-miR-33b	5.74760542658951
TCGA-26-5132-01A-01T-1485-07	hsa-miR-340	6.35825953589747
TCGA-26-5132-01A-01T-1485-07	hsa-miR-342	9.03393326080604
TCGA-26-5132-01A-01T-1485-07	hsa-miR-345	7.04449059668764
TCGA-26-5132-01A-01T-1485-07	hsa-miR-346	5.8742662726069
TCGA-26-5132-01A-01T-1485-07	hsa-miR-34a	10.6824698341243
TCGA-26-5132-01A-01T-1485-07	hsa-miR-34b	7.87713383003748
TCGA-26-5132-01A-01T-1485-07	hsa-miR-34c	6.12129946748556
TCGA-26-5132-01A-01T-1485-07	hsa-miR-361	8.57777663525052
TCGA-26-5132-01A-01T-1485-07	hsa-miR-362	6.77258048617737
TCGA-26-5132-01A-01T-1485-07	hsa-miR-363	8.42101468324377
TCGA-26-5132-01A-01T-1485-07	hsa-miR-363*	5.73131870434794
TCGA-26-5132-01A-01T-1485-07	hsa-miR-365	7.1923858114459
TCGA-26-5132-01A-01T-1485-07	hsa-miR-367	5.95758449065957
TCGA-26-5132-01A-01T-1485-07	hsa-miR-368	5.70189101308282
TCGA-26-5132-01A-01T-1485-07	hsa-miR-369-3p	5.76347274176325
TCGA-26-5132-01A-01T-1485-07	hsa-miR-369-5p	5.66111433528011
TCGA-26-5132-01A-01T-1485-07	hsa-miR-370	12.4229717697649
TCGA-26-5132-01A-01T-1485-07	hsa-miR-371	5.880730159432
TCGA-26-5132-01A-01T-1485-07	hsa-miR-372	5.74705323745715
TCGA-26-5132-01A-01T-1485-07	hsa-miR-373	6.10761511048371
TCGA-26-5132-01A-01T-1485-07	hsa-miR-373*	6.31355859244569
TCGA-26-5132-01A-01T-1485-07	hsa-miR-374	8.21679598739535
TCGA-26-5132-01A-01T-1485-07	hsa-miR-375	5.75853093729932
TCGA-26-5132-01A-01T-1485-07	hsa-miR-376a	6.4191787300623
TCGA-26-5132-01A-01T-1485-07	hsa-miR-376a*	5.82108310012344
TCGA-26-5132-01A-01T-1485-07	hsa-miR-376b	5.36762947776518
TCGA-26-5132-01A-01T-1485-07	hsa-miR-377	6.1208672309545
TCGA-26-5132-01A-01T-1485-07	hsa-miR-378	5.70418004353903
TCGA-26-5132-01A-01T-1485-07	hsa-miR-379	6.1124626603462
TCGA-26-5132-01A-01T-1485-07	hsa-miR-380-3p	5.7408736599475
TCGA-26-5132-01A-01T-1485-07	hsa-miR-380-5p	5.7601125445314
TCGA-26-5132-01A-01T-1485-07	hsa-miR-381	5.97224457423851
TCGA-26-5132-01A-01T-1485-07	hsa-miR-382	6.06701410900112
TCGA-26-5132-01A-01T-1485-07	hsa-miR-383	5.93107909939614
TCGA-26-5132-01A-01T-1485-07	hsa-miR-384	5.7071332730738
TCGA-26-5132-01A-01T-1485-07	hsa-miR-409-3p	6.3635394747742
TCGA-26-5132-01A-01T-1485-07	hsa-miR-409-5p	5.75554906679578
TCGA-26-5132-01A-01T-1485-07	hsa-miR-410	6.14059669359629
TCGA-26-5132-01A-01T-1485-07	hsa-miR-411	5.52809832928734
TCGA-26-5132-01A-01T-1485-07	hsa-miR-412	5.71359080974231
TCGA-26-5132-01A-01T-1485-07	hsa-miR-421	6.92672518411457
TCGA-26-5132-01A-01T-1485-07	hsa-miR-422a	6.60017100367796
TCGA-26-5132-01A-01T-1485-07	hsa-miR-422b	7.78986543567038
TCGA-26-5132-01A-01T-1485-07	hsa-miR-423	6.26148697858616
TCGA-26-5132-01A-01T-1485-07	hsa-miR-424	7.51144591103773
TCGA-26-5132-01A-01T-1485-07	hsa-miR-425-3p	6.02266319656
TCGA-26-5132-01A-01T-1485-07	hsa-miR-425-5p	8.33157476523547
TCGA-26-5132-01A-01T-1485-07	hsa-miR-429	5.8666446607028
TCGA-26-5132-01A-01T-1485-07	hsa-miR-431	5.94189485963064
TCGA-26-5132-01A-01T-1485-07	hsa-miR-432	6.37887382924078
TCGA-26-5132-01A-01T-1485-07	hsa-miR-432*	5.771689655148
TCGA-26-5132-01A-01T-1485-07	hsa-miR-433	5.79475052395615
TCGA-26-5132-01A-01T-1485-07	hsa-miR-448	5.71645586337326
TCGA-26-5132-01A-01T-1485-07	hsa-miR-449	5.92467484079687
TCGA-26-5132-01A-01T-1485-07	hsa-miR-449b	5.80991476372306
TCGA-26-5132-01A-01T-1485-07	hsa-miR-450	5.84911015216493
TCGA-26-5132-01A-01T-1485-07	hsa-miR-451	10.4064876341180
TCGA-26-5132-01A-01T-1485-07	hsa-miR-452	8.34503949153307
TCGA-26-5132-01A-01T-1485-07	hsa-miR-452*	5.74794439547394
TCGA-26-5132-01A-01T-1485-07	hsa-miR-453	5.8276424489258
TCGA-26-5132-01A-01T-1485-07	hsa-miR-454-3p	6.65313020122323
TCGA-26-5132-01A-01T-1485-07	hsa-miR-454-5p	5.84816561629073
TCGA-26-5132-01A-01T-1485-07	hsa-miR-455	5.99467080070433
TCGA-26-5132-01A-01T-1485-07	hsa-miR-483	6.29174810422788
TCGA-26-5132-01A-01T-1485-07	hsa-miR-484	6.57566319747171
TCGA-26-5132-01A-01T-1485-07	hsa-miR-485-3p	6.12881633080851
TCGA-26-5132-01A-01T-1485-07	hsa-miR-485-5p	5.66670949665563
TCGA-26-5132-01A-01T-1485-07	hsa-miR-486	8.56597703886926
TCGA-26-5132-01A-01T-1485-07	hsa-miR-487a	6.19246975159209
TCGA-26-5132-01A-01T-1485-07	hsa-miR-487b	8.16345109968387
TCGA-26-5132-01A-01T-1485-07	hsa-miR-488	5.96056848094123
TCGA-26-5132-01A-01T-1485-07	hsa-miR-489	6.05497631816611
TCGA-26-5132-01A-01T-1485-07	hsa-miR-490	6.0180515689126
TCGA-26-5132-01A-01T-1485-07	hsa-miR-491	6.66441656720693
TCGA-26-5132-01A-01T-1485-07	hsa-miR-492	6.04024258295955
TCGA-26-5132-01A-01T-1485-07	hsa-miR-493-3p	6.6643527008402
TCGA-26-5132-01A-01T-1485-07	hsa-miR-493-5p	5.96676986677985
TCGA-26-5132-01A-01T-1485-07	hsa-miR-494	10.1183622365704
TCGA-26-5132-01A-01T-1485-07	hsa-miR-495	5.90269470118414
TCGA-26-5132-01A-01T-1485-07	hsa-miR-496	5.73645842038601
TCGA-26-5132-01A-01T-1485-07	hsa-miR-497	8.23031016844699
TCGA-26-5132-01A-01T-1485-07	hsa-miR-498	6.76327600144183
TCGA-26-5132-01A-01T-1485-07	hsa-miR-499	5.83605021611384
TCGA-26-5132-01A-01T-1485-07	hsa-miR-500	6.62771009481929
TCGA-26-5132-01A-01T-1485-07	hsa-miR-501	6.98252486623711
TCGA-26-5132-01A-01T-1485-07	hsa-miR-502	6.16439378000443
TCGA-26-5132-01A-01T-1485-07	hsa-miR-503	5.80081419530819
TCGA-26-5132-01A-01T-1485-07	hsa-miR-504	5.78108290960308
TCGA-26-5132-01A-01T-1485-07	hsa-miR-505	5.86735634960435
TCGA-26-5132-01A-01T-1485-07	hsa-miR-506	5.8604996832191
TCGA-26-5132-01A-01T-1485-07	hsa-miR-507	5.80848897399387
TCGA-26-5132-01A-01T-1485-07	hsa-miR-508	5.93661008433435
TCGA-26-5132-01A-01T-1485-07	hsa-miR-509	7.66663647300863
TCGA-26-5132-01A-01T-1485-07	hsa-miR-510	6.61172058509169
TCGA-26-5132-01A-01T-1485-07	hsa-miR-511	5.77480727198584
TCGA-26-5132-01A-01T-1485-07	hsa-miR-512-3p	6.69036804108035
TCGA-26-5132-01A-01T-1485-07	hsa-miR-512-5p	5.77716472515249
TCGA-26-5132-01A-01T-1485-07	hsa-miR-513	8.02561509652083
TCGA-26-5132-01A-01T-1485-07	hsa-miR-514	5.75104451378637
TCGA-26-5132-01A-01T-1485-07	hsa-miR-515-3p	5.79826259499578
TCGA-26-5132-01A-01T-1485-07	hsa-miR-515-5p	5.73673907017122
TCGA-26-5132-01A-01T-1485-07	hsa-miR-516-3p	5.87272761428094
TCGA-26-5132-01A-01T-1485-07	hsa-miR-516-5p	6.1967713226844
TCGA-26-5132-01A-01T-1485-07	hsa-miR-517*	5.80188768753775
TCGA-26-5132-01A-01T-1485-07	hsa-miR-517a	5.79367770883778
TCGA-26-5132-01A-01T-1485-07	hsa-miR-517b	5.80609605474874
TCGA-26-5132-01A-01T-1485-07	hsa-miR-517c	5.70752846744866
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518a	5.75039426955859
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518b	5.76146241905785
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518c	5.73493027450311
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518c*	7.27216117368923
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518d	5.78644997019104
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518e	5.73369171192195
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518f	5.76638623878997
TCGA-26-5132-01A-01T-1485-07	hsa-miR-518f*	6.9356047010866
TCGA-26-5132-01A-01T-1485-07	hsa-miR-519a	5.7755319527222
TCGA-26-5132-01A-01T-1485-07	hsa-miR-519b	5.70277969096691
TCGA-26-5132-01A-01T-1485-07	hsa-miR-519c	5.76179330830845
TCGA-26-5132-01A-01T-1485-07	hsa-miR-519d	5.8046725747184
TCGA-26-5132-01A-01T-1485-07	hsa-miR-519e	5.91641099371092
TCGA-26-5132-01A-01T-1485-07	hsa-miR-519e*	6.91081501117514
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520a	5.69795266518563
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520a*	5.98821648569025
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520b	6.93746029122109
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520c	5.76485180678436
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520d	5.80701450110507
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520d*	6.63759913707339
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520e	6.55950686577162
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520f	5.73074425977174
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520g	5.67010435836039
TCGA-26-5132-01A-01T-1485-07	hsa-miR-520h	5.70778850979384
TCGA-26-5132-01A-01T-1485-07	hsa-miR-521	5.70334363188351
TCGA-26-5132-01A-01T-1485-07	hsa-miR-522	5.79535381666737
TCGA-26-5132-01A-01T-1485-07	hsa-miR-523	6.64970923431997
TCGA-26-5132-01A-01T-1485-07	hsa-miR-524	5.71051110415152
