barcode	miRNA id	value
TCGA-12-0829-01A-01T-0391-07	hsa-miR-203	5.85779707883972
TCGA-12-0829-01A-01T-0391-07	hsa-miR-204	9.67648098461936
TCGA-12-0829-01A-01T-0391-07	hsa-miR-205	5.98897177375494
TCGA-12-0829-01A-01T-0391-07	hsa-miR-206	5.93205879304445
TCGA-12-0829-01A-01T-0391-07	hsa-miR-208	5.70779632992278
TCGA-12-0829-01A-01T-0391-07	hsa-miR-20a	9.10727224971073
TCGA-12-0829-01A-01T-0391-07	hsa-miR-20b	7.82099581638196
TCGA-12-0829-01A-01T-0391-07	hsa-miR-21	15.3329410904617
TCGA-12-0829-01A-01T-0391-07	hsa-miR-210	9.73625067949073
TCGA-12-0829-01A-01T-0391-07	hsa-miR-211	5.89585040067621
TCGA-12-0829-01A-01T-0391-07	hsa-miR-212	8.77772206397075
TCGA-12-0829-01A-01T-0391-07	hsa-miR-214	7.3086966351002
TCGA-12-0829-01A-01T-0391-07	hsa-miR-215	6.40325141226736
TCGA-12-0829-01A-01T-0391-07	hsa-miR-216	5.79118088089008
TCGA-12-0829-01A-01T-0391-07	hsa-miR-217	5.94964151099363
TCGA-12-0829-01A-01T-0391-07	hsa-miR-218	6.88235941109508
TCGA-12-0829-01A-01T-0391-07	hsa-miR-219	9.8974093663151
TCGA-12-0829-01A-01T-0391-07	hsa-miR-22	12.0694558592376
TCGA-12-0829-01A-01T-0391-07	hsa-miR-220	5.75491779824784
TCGA-12-0829-01A-01T-0391-07	hsa-miR-221	8.17079384990102
TCGA-12-0829-01A-01T-0391-07	hsa-miR-222	10.2751590998601
TCGA-12-0829-01A-01T-0391-07	hsa-miR-223	10.4063412499882
TCGA-12-0829-01A-01T-0391-07	hsa-miR-224	6.04457468068227
TCGA-12-0829-01A-01T-0391-07	hsa-miR-23a	10.2845464795719
TCGA-12-0829-01A-01T-0391-07	hsa-miR-23b	10.58707105701
TCGA-12-0829-01A-01T-0391-07	hsa-miR-24	11.7020690953544
TCGA-12-0829-01A-01T-0391-07	hsa-miR-25	9.34478747054677
TCGA-12-0829-01A-01T-0391-07	hsa-miR-26a	12.4722335497641
TCGA-12-0829-01A-01T-0391-07	hsa-miR-26b	9.2283864233898
TCGA-12-0829-01A-01T-0391-07	hsa-miR-27a	10.1775252034542
TCGA-12-0829-01A-01T-0391-07	hsa-miR-27b	9.26165184893656
TCGA-12-0829-01A-01T-0391-07	hsa-miR-28	8.41074051388791
TCGA-12-0829-01A-01T-0391-07	hsa-miR-296	6.80364593074087
TCGA-12-0829-01A-01T-0391-07	hsa-miR-299-3p	6.50035249224744
TCGA-12-0829-01A-01T-0391-07	hsa-miR-299-5p	6.63701462455721
TCGA-12-0829-01A-01T-0391-07	hsa-miR-29a	12.8961302563697
TCGA-12-0829-01A-01T-0391-07	hsa-miR-29b	11.1486134773084
TCGA-12-0829-01A-01T-0391-07	hsa-miR-29c	10.5048053052777
TCGA-12-0829-01A-01T-0391-07	hsa-miR-301	8.24666797782763
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302a	5.805443660618
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302a*	5.81719714471013
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302b	5.7455208989291
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302b*	5.76959370563731
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302c	5.76466079731341
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302c*	6.18304361311582
TCGA-12-0829-01A-01T-0391-07	hsa-miR-302d	5.76463178641962
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30a-3p	6.96187931324962
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30a-5p	10.8007003805518
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30b	7.8066266902336
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30c	9.2101357614339
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30d	10.0452189677265
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30e-3p	7.24919783442271
TCGA-12-0829-01A-01T-0391-07	hsa-miR-30e-5p	8.6218753714484
TCGA-12-0829-01A-01T-0391-07	hsa-miR-31	6.0205781373372
TCGA-12-0829-01A-01T-0391-07	hsa-miR-32	7.05995476843162
TCGA-12-0829-01A-01T-0391-07	hsa-miR-320	10.4847045141642
TCGA-12-0829-01A-01T-0391-07	hsa-miR-323	6.16570014997324
TCGA-12-0829-01A-01T-0391-07	hsa-miR-324-3p	9.69692061943465
TCGA-12-0829-01A-01T-0391-07	hsa-miR-324-5p	7.84793898688021
TCGA-12-0829-01A-01T-0391-07	hsa-miR-325	5.74032116499091
TCGA-12-0829-01A-01T-0391-07	hsa-miR-326	6.03261776850227
TCGA-12-0829-01A-01T-0391-07	hsa-miR-328	6.41686385440141
TCGA-12-0829-01A-01T-0391-07	hsa-miR-329	5.93435466586893
TCGA-12-0829-01A-01T-0391-07	hsa-miR-33	7.22231659258204
TCGA-12-0829-01A-01T-0391-07	hsa-miR-330	7.00246726506797
TCGA-12-0829-01A-01T-0391-07	hsa-miR-331	10.0851020270730
TCGA-12-0829-01A-01T-0391-07	hsa-miR-335	6.83297652645253
TCGA-12-0829-01A-01T-0391-07	hsa-miR-337	5.86223795907999
TCGA-12-0829-01A-01T-0391-07	hsa-miR-338	9.66937610240145
TCGA-12-0829-01A-01T-0391-07	hsa-miR-339	7.68709026493498
TCGA-12-0829-01A-01T-0391-07	hsa-miR-33b	5.7187966962815
TCGA-12-0829-01A-01T-0391-07	hsa-miR-340	6.43959666816808
TCGA-12-0829-01A-01T-0391-07	hsa-miR-342	9.34896204736859
TCGA-12-0829-01A-01T-0391-07	hsa-miR-345	7.43965825400692
TCGA-12-0829-01A-01T-0391-07	hsa-miR-346	5.9061294876627
TCGA-12-0829-01A-01T-0391-07	hsa-miR-34a	11.0744888040498
TCGA-12-0829-01A-01T-0391-07	hsa-miR-34b	8.68203588528479
TCGA-12-0829-01A-01T-0391-07	hsa-miR-34c	6.28524854448156
TCGA-12-0829-01A-01T-0391-07	hsa-miR-361	8.76961634157885
TCGA-12-0829-01A-01T-0391-07	hsa-miR-362	6.60481414639227
TCGA-12-0829-01A-01T-0391-07	hsa-miR-363	8.07826465551847
TCGA-12-0829-01A-01T-0391-07	hsa-miR-363*	5.73264898925506
TCGA-12-0829-01A-01T-0391-07	hsa-miR-365	7.20027617769179
TCGA-12-0829-01A-01T-0391-07	hsa-miR-367	5.662999834376
TCGA-12-0829-01A-01T-0391-07	hsa-miR-368	6.81856710725448
TCGA-12-0829-01A-01T-0391-07	hsa-miR-369-3p	5.79321748128094
TCGA-12-0829-01A-01T-0391-07	hsa-miR-369-5p	6.00559427725741
TCGA-12-0829-01A-01T-0391-07	hsa-miR-370	11.5735690811345
TCGA-12-0829-01A-01T-0391-07	hsa-miR-371	6.0689035597571
TCGA-12-0829-01A-01T-0391-07	hsa-miR-372	5.82314090653136
TCGA-12-0829-01A-01T-0391-07	hsa-miR-373	5.96928154836915
TCGA-12-0829-01A-01T-0391-07	hsa-miR-373*	6.34388723064671
TCGA-12-0829-01A-01T-0391-07	hsa-miR-374	8.35646221803223
TCGA-12-0829-01A-01T-0391-07	hsa-miR-375	5.79515933515158
TCGA-12-0829-01A-01T-0391-07	hsa-miR-376a	8.23504154059435
TCGA-12-0829-01A-01T-0391-07	hsa-miR-376a*	5.84443308318048
TCGA-12-0829-01A-01T-0391-07	hsa-miR-376b	6.25693263790793
TCGA-12-0829-01A-01T-0391-07	hsa-miR-377	7.66876121707968
TCGA-12-0829-01A-01T-0391-07	hsa-miR-378	5.88499771819797
TCGA-12-0829-01A-01T-0391-07	hsa-miR-379	7.63882402500094
TCGA-12-0829-01A-01T-0391-07	hsa-miR-380-3p	5.79359111427783
TCGA-12-0829-01A-01T-0391-07	hsa-miR-380-5p	5.71176483680104
TCGA-12-0829-01A-01T-0391-07	hsa-miR-381	6.28167535365239
TCGA-12-0829-01A-01T-0391-07	hsa-miR-382	6.47901834913263
TCGA-12-0829-01A-01T-0391-07	hsa-miR-383	5.97854339456384
TCGA-12-0829-01A-01T-0391-07	hsa-miR-384	5.709478108459
TCGA-12-0829-01A-01T-0391-07	hsa-miR-409-3p	7.24537449103794
TCGA-12-0829-01A-01T-0391-07	hsa-miR-409-5p	6.09679313396058
TCGA-12-0829-01A-01T-0391-07	hsa-miR-410	7.3770767951159
TCGA-12-0829-01A-01T-0391-07	hsa-miR-411	6.40569591570305
TCGA-12-0829-01A-01T-0391-07	hsa-miR-412	5.73516787573604
TCGA-12-0829-01A-01T-0391-07	hsa-miR-421	6.8982344032164
TCGA-12-0829-01A-01T-0391-07	hsa-miR-422a	6.15044392144356
TCGA-12-0829-01A-01T-0391-07	hsa-miR-422b	7.85190588973127
TCGA-12-0829-01A-01T-0391-07	hsa-miR-423	6.14048700285022
TCGA-12-0829-01A-01T-0391-07	hsa-miR-424	8.12480448701973
TCGA-12-0829-01A-01T-0391-07	hsa-miR-425-3p	5.93638573341457
TCGA-12-0829-01A-01T-0391-07	hsa-miR-425-5p	8.14489637778332
TCGA-12-0829-01A-01T-0391-07	hsa-miR-429	5.80996277117754
TCGA-12-0829-01A-01T-0391-07	hsa-miR-431	6.11651185503402
TCGA-12-0829-01A-01T-0391-07	hsa-miR-432	7.02042225058737
TCGA-12-0829-01A-01T-0391-07	hsa-miR-432*	5.78744216774489
TCGA-12-0829-01A-01T-0391-07	hsa-miR-433	5.92780508229423
TCGA-12-0829-01A-01T-0391-07	hsa-miR-448	5.72180056961205
TCGA-12-0829-01A-01T-0391-07	hsa-miR-449	5.86018977825798
TCGA-12-0829-01A-01T-0391-07	hsa-miR-449b	5.81786375920334
TCGA-12-0829-01A-01T-0391-07	hsa-miR-450	5.88514047129642
TCGA-12-0829-01A-01T-0391-07	hsa-miR-451	8.85023736990155
TCGA-12-0829-01A-01T-0391-07	hsa-miR-452	7.50168951561996
TCGA-12-0829-01A-01T-0391-07	hsa-miR-452*	5.90673331320235
TCGA-12-0829-01A-01T-0391-07	hsa-miR-453	5.82536354915856
TCGA-12-0829-01A-01T-0391-07	hsa-miR-454-3p	6.51849374989888
TCGA-12-0829-01A-01T-0391-07	hsa-miR-454-5p	5.84265197881397
TCGA-12-0829-01A-01T-0391-07	hsa-miR-455	6.04195726240408
TCGA-12-0829-01A-01T-0391-07	hsa-miR-483	6.06024163418764
TCGA-12-0829-01A-01T-0391-07	hsa-miR-484	6.91660427766065
TCGA-12-0829-01A-01T-0391-07	hsa-miR-485-3p	6.25201383984633
TCGA-12-0829-01A-01T-0391-07	hsa-miR-485-5p	5.91083123580846
TCGA-12-0829-01A-01T-0391-07	hsa-miR-486	7.54932795551653
TCGA-12-0829-01A-01T-0391-07	hsa-miR-487a	6.78144290253335
TCGA-12-0829-01A-01T-0391-07	hsa-miR-487b	8.9315425336948
TCGA-12-0829-01A-01T-0391-07	hsa-miR-488	5.88034236621969
TCGA-12-0829-01A-01T-0391-07	hsa-miR-489	6.14888531794116
TCGA-12-0829-01A-01T-0391-07	hsa-miR-490	5.87783906772504
TCGA-12-0829-01A-01T-0391-07	hsa-miR-491	6.1263223921359
TCGA-12-0829-01A-01T-0391-07	hsa-miR-492	6.03149715487763
TCGA-12-0829-01A-01T-0391-07	hsa-miR-493-3p	6.90770015013914
TCGA-12-0829-01A-01T-0391-07	hsa-miR-493-5p	5.98720163798101
TCGA-12-0829-01A-01T-0391-07	hsa-miR-494	9.50935012568866
TCGA-12-0829-01A-01T-0391-07	hsa-miR-495	6.05178576125518
TCGA-12-0829-01A-01T-0391-07	hsa-miR-496	5.76446453040606
TCGA-12-0829-01A-01T-0391-07	hsa-miR-497	8.0112313744139
TCGA-12-0829-01A-01T-0391-07	hsa-miR-498	6.45384185014186
TCGA-12-0829-01A-01T-0391-07	hsa-miR-499	5.77217637570933
TCGA-12-0829-01A-01T-0391-07	hsa-miR-500	6.40424013309517
TCGA-12-0829-01A-01T-0391-07	hsa-miR-501	6.31699738140825
TCGA-12-0829-01A-01T-0391-07	hsa-miR-502	6.08080369485759
TCGA-12-0829-01A-01T-0391-07	hsa-miR-503	6.00978822023371
TCGA-12-0829-01A-01T-0391-07	hsa-miR-504	6.05543143908398
TCGA-12-0829-01A-01T-0391-07	hsa-miR-505	5.94362954632028
TCGA-12-0829-01A-01T-0391-07	hsa-miR-506	5.81860190245469
TCGA-12-0829-01A-01T-0391-07	hsa-miR-507	5.78791152361872
TCGA-12-0829-01A-01T-0391-07	hsa-miR-508	5.77898631735705
TCGA-12-0829-01A-01T-0391-07	hsa-miR-509	6.76534722579172
TCGA-12-0829-01A-01T-0391-07	hsa-miR-510	5.9491686033407
TCGA-12-0829-01A-01T-0391-07	hsa-miR-511	5.7190482569724
TCGA-12-0829-01A-01T-0391-07	hsa-miR-512-3p	6.25173048074065
TCGA-12-0829-01A-01T-0391-07	hsa-miR-512-5p	5.82567298157778
TCGA-12-0829-01A-01T-0391-07	hsa-miR-513	7.71332065598665
TCGA-12-0829-01A-01T-0391-07	hsa-miR-514	5.7110768405288
TCGA-12-0829-01A-01T-0391-07	hsa-miR-515-3p	5.88521124861521
TCGA-12-0829-01A-01T-0391-07	hsa-miR-515-5p	5.72337041076793
TCGA-12-0829-01A-01T-0391-07	hsa-miR-516-3p	5.87927770366355
TCGA-12-0829-01A-01T-0391-07	hsa-miR-516-5p	5.97760709579172
TCGA-12-0829-01A-01T-0391-07	hsa-miR-517*	5.77160766601389
TCGA-12-0829-01A-01T-0391-07	hsa-miR-517a	5.81578310271241
TCGA-12-0829-01A-01T-0391-07	hsa-miR-517b	5.85009396686099
TCGA-12-0829-01A-01T-0391-07	hsa-miR-517c	5.85209133672645
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518a	5.78948642426044
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518b	5.79773852405357
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518c	5.74393550783234
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518c*	6.54210179443884
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518d	5.79518173828834
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518e	5.75205720071942
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518f	5.7533898006902
TCGA-12-0829-01A-01T-0391-07	hsa-miR-518f*	6.3463688817722
TCGA-12-0829-01A-01T-0391-07	hsa-miR-519a	5.78203476176682
TCGA-12-0829-01A-01T-0391-07	hsa-miR-519b	5.78835524590579
TCGA-12-0829-01A-01T-0391-07	hsa-miR-519c	5.76936876836404
TCGA-12-0829-01A-01T-0391-07	hsa-miR-519d	5.83118525497611
TCGA-12-0829-01A-01T-0391-07	hsa-miR-519e	5.97371310047128
TCGA-12-0829-01A-01T-0391-07	hsa-miR-519e*	6.94009441811686
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520a	5.83147613190926
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520a*	5.78653154706716
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520b	6.36723894812605
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520c	5.81940464975962
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520d	5.86283589254655
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520d*	6.39349525739999
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520e	6.05228935538306
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520f	5.79111986995131
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520g	5.79242731221922
TCGA-12-0829-01A-01T-0391-07	hsa-miR-520h	5.7638503525239
TCGA-12-0829-01A-01T-0391-07	hsa-miR-521	5.83979343003878
TCGA-12-0829-01A-01T-0391-07	hsa-miR-522	5.81502346071542
TCGA-12-0829-01A-01T-0391-07	hsa-miR-523	6.02284447746669
TCGA-12-0829-01A-01T-0391-07	hsa-miR-524	5.77748880664915
