barcode	miRNA id	value
TCGA-06-0409-01A-02T-0283-07	hsa-miR-453	5.88041646755456
TCGA-06-0409-01A-02T-0283-07	hsa-miR-454-3p	6.28219641487923
TCGA-06-0409-01A-02T-0283-07	hsa-miR-454-5p	5.81110377865341
TCGA-06-0409-01A-02T-0283-07	hsa-miR-455	5.93842407282868
TCGA-06-0409-01A-02T-0283-07	hsa-miR-483	5.85916031913262
TCGA-06-0409-01A-02T-0283-07	hsa-miR-484	6.7589743403146
TCGA-06-0409-01A-02T-0283-07	hsa-miR-485-3p	5.93996919566397
TCGA-06-0409-01A-02T-0283-07	hsa-miR-485-5p	6.01790241421898
TCGA-06-0409-01A-02T-0283-07	hsa-miR-486	10.4435837869686
TCGA-06-0409-01A-02T-0283-07	hsa-miR-487a	6.35642288501358
TCGA-06-0409-01A-02T-0283-07	hsa-miR-487b	8.35511839412762
TCGA-06-0409-01A-02T-0283-07	hsa-miR-488	5.97630413117035
TCGA-06-0409-01A-02T-0283-07	hsa-miR-489	6.15931071434766
TCGA-06-0409-01A-02T-0283-07	hsa-miR-490	6.0790242697379
TCGA-06-0409-01A-02T-0283-07	hsa-miR-491	6.4184954893115
TCGA-06-0409-01A-02T-0283-07	hsa-miR-492	6.19065069299408
TCGA-06-0409-01A-02T-0283-07	hsa-miR-493-3p	7.78605732350227
TCGA-06-0409-01A-02T-0283-07	hsa-miR-493-5p	5.95309602545287
TCGA-06-0409-01A-02T-0283-07	hsa-miR-494	10.4618205409186
TCGA-06-0409-01A-02T-0283-07	hsa-miR-495	6.07602178081808
TCGA-06-0409-01A-02T-0283-07	hsa-miR-496	5.73170582892161
TCGA-06-0409-01A-02T-0283-07	hsa-miR-497	7.85766254923069
TCGA-06-0409-01A-02T-0283-07	hsa-miR-498	6.43528546111372
TCGA-06-0409-01A-02T-0283-07	hsa-miR-499	5.76629812448325
TCGA-06-0409-01A-02T-0283-07	hsa-miR-500	6.57904851550975
TCGA-06-0409-01A-02T-0283-07	hsa-miR-501	6.92234406521749
TCGA-06-0409-01A-02T-0283-07	hsa-miR-502	6.0788382104392
TCGA-06-0409-01A-02T-0283-07	hsa-miR-503	6.15881783224597
TCGA-06-0409-01A-02T-0283-07	hsa-miR-504	5.90657866935239
TCGA-06-0409-01A-02T-0283-07	hsa-miR-505	5.98605160657528
TCGA-06-0409-01A-02T-0283-07	hsa-miR-506	5.98968334228543
TCGA-06-0409-01A-02T-0283-07	hsa-miR-507	5.95965683981085
TCGA-06-0409-01A-02T-0283-07	hsa-miR-508	6.0627995212724
TCGA-06-0409-01A-02T-0283-07	hsa-miR-509	7.34968465321321
TCGA-06-0409-01A-02T-0283-07	hsa-miR-510	6.2414038880056
TCGA-06-0409-01A-02T-0283-07	hsa-miR-511	5.72667271043711
TCGA-06-0409-01A-02T-0283-07	hsa-miR-512-3p	6.13233129841450
TCGA-06-0409-01A-02T-0283-07	hsa-miR-512-5p	5.79353307010889
TCGA-06-0409-01A-02T-0283-07	hsa-miR-513	9.0408112649178
TCGA-06-0409-01A-02T-0283-07	hsa-miR-514	5.79565426685508
TCGA-06-0409-01A-02T-0283-07	hsa-miR-515-3p	5.9187410908906
TCGA-06-0409-01A-02T-0283-07	hsa-miR-515-5p	5.73409502850149
TCGA-06-0409-01A-02T-0283-07	hsa-miR-516-3p	6.02609084158061
TCGA-06-0409-01A-02T-0283-07	hsa-miR-516-5p	6.3102376027949
TCGA-06-0409-01A-02T-0283-07	hsa-miR-517*	5.87910489554273
TCGA-06-0409-01A-02T-0283-07	hsa-miR-517a	5.95585350527148
TCGA-06-0409-01A-02T-0283-07	hsa-miR-517b	5.96403822334304
TCGA-06-0409-01A-02T-0283-07	hsa-miR-517c	5.80528108753222
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518a	5.83224762886226
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518b	5.82082836013366
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518c	5.76962388900284
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518c*	6.62894176052513
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518d	5.91661883686422
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518e	5.78853475079081
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518f	5.90989297864362
TCGA-06-0409-01A-02T-0283-07	hsa-miR-518f*	6.31098471915381
TCGA-06-0409-01A-02T-0283-07	hsa-miR-519a	5.7808823423664
TCGA-06-0409-01A-02T-0283-07	hsa-miR-519b	5.71042671206422
TCGA-06-0409-01A-02T-0283-07	hsa-miR-519c	5.79840783749982
TCGA-06-0409-01A-02T-0283-07	hsa-miR-519d	5.87522190764478
TCGA-06-0409-01A-02T-0283-07	hsa-miR-519e	5.80529411855237
TCGA-06-0409-01A-02T-0283-07	hsa-miR-519e*	6.62043452894836
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520a	5.76542457253876
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520a*	5.90826993023196
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520b	6.59911922080624
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520c	5.9035558219058
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520d	6.03769076660061
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520d*	6.60651390534192
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520e	6.17893870758567
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520f	5.8808655779941
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520g	5.8078900206674
TCGA-06-0409-01A-02T-0283-07	hsa-miR-520h	5.75329570833448
TCGA-06-0409-01A-02T-0283-07	hsa-miR-521	5.81149642167218
TCGA-06-0409-01A-02T-0283-07	hsa-miR-522	5.93659985391201
TCGA-06-0409-01A-02T-0283-07	hsa-miR-523	6.14190976071477
