barcode	miRNA id	value
TCGA-02-0116-01A-01T-0195-07	hsa-miR-136	7.45345596932803
TCGA-02-0116-01A-01T-0195-07	hsa-miR-137	6.6409605553402
TCGA-02-0116-01A-01T-0195-07	hsa-miR-138	6.4198030268672
TCGA-02-0116-01A-01T-0195-07	hsa-miR-139	6.70046115120748
TCGA-02-0116-01A-01T-0195-07	hsa-miR-140	8.91187398359107
TCGA-02-0116-01A-01T-0195-07	hsa-miR-141	6.03909812192428
TCGA-02-0116-01A-01T-0195-07	hsa-miR-142-3p	9.15669902051158
TCGA-02-0116-01A-01T-0195-07	hsa-miR-142-5p	7.57989697023303
TCGA-02-0116-01A-01T-0195-07	hsa-miR-143	10.6505756970152
TCGA-02-0116-01A-01T-0195-07	hsa-miR-144	7.81546908368738
TCGA-02-0116-01A-01T-0195-07	hsa-miR-145	10.7425576429049
TCGA-02-0116-01A-01T-0195-07	hsa-miR-146a	8.0049250395816
TCGA-02-0116-01A-01T-0195-07	hsa-miR-146b	8.91481220074037
TCGA-02-0116-01A-01T-0195-07	hsa-miR-147	5.8519248941227
TCGA-02-0116-01A-01T-0195-07	hsa-miR-148a	9.25322140448232
TCGA-02-0116-01A-01T-0195-07	hsa-miR-148b	7.48252349357222
TCGA-02-0116-01A-01T-0195-07	hsa-miR-149	8.84288085977872
TCGA-02-0116-01A-01T-0195-07	hsa-miR-150	6.98919272844676
TCGA-02-0116-01A-01T-0195-07	hsa-miR-151	8.26957872453304
TCGA-02-0116-01A-01T-0195-07	hsa-miR-152	8.07882317564941
TCGA-02-0116-01A-01T-0195-07	hsa-miR-153	5.88545667999247
TCGA-02-0116-01A-01T-0195-07	hsa-miR-154	6.18838451138157
TCGA-02-0116-01A-01T-0195-07	hsa-miR-154*	6.15069588510746
TCGA-02-0116-01A-01T-0195-07	hsa-miR-155	8.50898639683209
TCGA-02-0116-01A-01T-0195-07	hsa-miR-15a	10.5625920268638
TCGA-02-0116-01A-01T-0195-07	hsa-miR-15b	11.1122433278976
TCGA-02-0116-01A-01T-0195-07	hsa-miR-16	11.9482076275926
TCGA-02-0116-01A-01T-0195-07	hsa-miR-17-3p	8.7384394098066
TCGA-02-0116-01A-01T-0195-07	hsa-miR-17-5p	10.6689696502256
TCGA-02-0116-01A-01T-0195-07	hsa-miR-181a	10.0635542076499
TCGA-02-0116-01A-01T-0195-07	hsa-miR-181a*	7.36831987232405
TCGA-02-0116-01A-01T-0195-07	hsa-miR-181b	10.1515456989184
TCGA-02-0116-01A-01T-0195-07	hsa-miR-181c	9.68913495328285
TCGA-02-0116-01A-01T-0195-07	hsa-miR-181d	10.3898055828631
TCGA-02-0116-01A-01T-0195-07	hsa-miR-182	9.49445666350796
TCGA-02-0116-01A-01T-0195-07	hsa-miR-182*	6.08258408998546
TCGA-02-0116-01A-01T-0195-07	hsa-miR-183	6.6180879731122
TCGA-02-0116-01A-01T-0195-07	hsa-miR-184	5.83750817993827
TCGA-02-0116-01A-01T-0195-07	hsa-miR-185	8.01883114095418
TCGA-02-0116-01A-01T-0195-07	hsa-miR-186	7.49400447896672
TCGA-02-0116-01A-01T-0195-07	hsa-miR-187	5.88571483426285
TCGA-02-0116-01A-01T-0195-07	hsa-miR-188	6.79502162740715
TCGA-02-0116-01A-01T-0195-07	hsa-miR-189	6.07940895974389
TCGA-02-0116-01A-01T-0195-07	hsa-miR-18a	8.63862497867574
TCGA-02-0116-01A-01T-0195-07	hsa-miR-18a*	6.14369535799423
TCGA-02-0116-01A-01T-0195-07	hsa-miR-18b	6.67749626942465
TCGA-02-0116-01A-01T-0195-07	hsa-miR-190	5.92122151043143
TCGA-02-0116-01A-01T-0195-07	hsa-miR-191	7.62640173467143
TCGA-02-0116-01A-01T-0195-07	hsa-miR-191*	6.03321538644363
TCGA-02-0116-01A-01T-0195-07	hsa-miR-192	7.11032347363067
TCGA-02-0116-01A-01T-0195-07	hsa-miR-193a	7.1265409959123
TCGA-02-0116-01A-01T-0195-07	hsa-miR-193b	8.43855019564147
TCGA-02-0116-01A-01T-0195-07	hsa-miR-194	6.93080207954584
TCGA-02-0116-01A-01T-0195-07	hsa-miR-195	12.8043740565642
TCGA-02-0116-01A-01T-0195-07	hsa-miR-196a	7.94822591253782
TCGA-02-0116-01A-01T-0195-07	hsa-miR-196b	6.15804606206588
TCGA-02-0116-01A-01T-0195-07	hsa-miR-197	8.04776364296062
TCGA-02-0116-01A-01T-0195-07	hsa-miR-198	6.13363061233117
TCGA-02-0116-01A-01T-0195-07	hsa-miR-199a	6.7042072448275
TCGA-02-0116-01A-01T-0195-07	hsa-miR-199a*	7.55278475033783
TCGA-02-0116-01A-01T-0195-07	hsa-miR-199b	6.37386353815467
TCGA-02-0116-01A-01T-0195-07	hsa-miR-19a	10.9273724042839
TCGA-02-0116-01A-01T-0195-07	hsa-miR-19b	12.3105246232899
TCGA-02-0116-01A-01T-0195-07	hsa-miR-200a	6.016251776666
TCGA-02-0116-01A-01T-0195-07	hsa-miR-200a*	5.67970370074495
TCGA-02-0116-01A-01T-0195-07	hsa-miR-200b	6.13842848652076
TCGA-02-0116-01A-01T-0195-07	hsa-miR-200c	6.00225947595289
TCGA-02-0116-01A-01T-0195-07	hsa-miR-202	6.98368262525021
TCGA-02-0116-01A-01T-0195-07	hsa-miR-202*	5.82389264950673
TCGA-02-0116-01A-01T-0195-07	hsa-miR-203	5.91280435865767
TCGA-02-0116-01A-01T-0195-07	hsa-miR-204	8.63679144468873
TCGA-02-0116-01A-01T-0195-07	hsa-miR-205	5.8034433871507
TCGA-02-0116-01A-01T-0195-07	hsa-miR-206	5.81376895138059
TCGA-02-0116-01A-01T-0195-07	hsa-miR-208	5.76526135035661
TCGA-02-0116-01A-01T-0195-07	hsa-miR-20a	11.6947838840213
TCGA-02-0116-01A-01T-0195-07	hsa-miR-20b	10.1172464496057
TCGA-02-0116-01A-01T-0195-07	hsa-miR-21	13.4552525717068
TCGA-02-0116-01A-01T-0195-07	hsa-miR-210	8.78430370109815
TCGA-02-0116-01A-01T-0195-07	hsa-miR-211	5.79194001436752
TCGA-02-0116-01A-01T-0195-07	hsa-miR-212	8.00164384048791
TCGA-02-0116-01A-01T-0195-07	hsa-miR-214	5.87500891944156
TCGA-02-0116-01A-01T-0195-07	hsa-miR-215	6.49460061362858
TCGA-02-0116-01A-01T-0195-07	hsa-miR-216	5.80315284158915
TCGA-02-0116-01A-01T-0195-07	hsa-miR-217	5.7665180564277
TCGA-02-0116-01A-01T-0195-07	hsa-miR-218	6.50923035449226
TCGA-02-0116-01A-01T-0195-07	hsa-miR-219	8.89377961320542
TCGA-02-0116-01A-01T-0195-07	hsa-miR-22	11.0214707449333
TCGA-02-0116-01A-01T-0195-07	hsa-miR-220	5.77488992051889
TCGA-02-0116-01A-01T-0195-07	hsa-miR-221	7.33038587819532
TCGA-02-0116-01A-01T-0195-07	hsa-miR-222	8.94494959645387
TCGA-02-0116-01A-01T-0195-07	hsa-miR-223	9.74787360305908
TCGA-02-0116-01A-01T-0195-07	hsa-miR-224	5.87961925858084
TCGA-02-0116-01A-01T-0195-07	hsa-miR-23a	10.2144942616193
TCGA-02-0116-01A-01T-0195-07	hsa-miR-23b	10.6154584248599
TCGA-02-0116-01A-01T-0195-07	hsa-miR-24	11.4333615168028
TCGA-02-0116-01A-01T-0195-07	hsa-miR-25	10.1243413760124
TCGA-02-0116-01A-01T-0195-07	hsa-miR-26a	12.1848819590644
TCGA-02-0116-01A-01T-0195-07	hsa-miR-26b	9.98699051736277
TCGA-02-0116-01A-01T-0195-07	hsa-miR-27a	10.7009758921223
TCGA-02-0116-01A-01T-0195-07	hsa-miR-27b	9.97669098327244
TCGA-02-0116-01A-01T-0195-07	hsa-miR-28	7.30187638513349
TCGA-02-0116-01A-01T-0195-07	hsa-miR-296	5.5038151404504
TCGA-02-0116-01A-01T-0195-07	hsa-miR-299-3p	6.1192944701995
TCGA-02-0116-01A-01T-0195-07	hsa-miR-299-5p	6.95624054858087
TCGA-02-0116-01A-01T-0195-07	hsa-miR-29a	12.2617176454778
TCGA-02-0116-01A-01T-0195-07	hsa-miR-29b	11.1550769251992
TCGA-02-0116-01A-01T-0195-07	hsa-miR-29c	10.2860097182352
TCGA-02-0116-01A-01T-0195-07	hsa-miR-301	8.99243326780129
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302a	5.79588405510481
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302a*	5.7509657153227
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302b	5.77016268477042
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302b*	5.78796446957499
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302c	5.81762534385804
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302c*	5.81550700650599
TCGA-02-0116-01A-01T-0195-07	hsa-miR-302d	5.76056350368947
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30a-3p	7.6062172045411
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30a-5p	11.1920780326590
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30b	8.54009405873839
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30c	9.44425864724507
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30d	9.8981080172847
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30e-3p	7.65025608788183
TCGA-02-0116-01A-01T-0195-07	hsa-miR-30e-5p	9.1062317860857
TCGA-02-0116-01A-01T-0195-07	hsa-miR-31	6.18075923897053
TCGA-02-0116-01A-01T-0195-07	hsa-miR-32	7.31030960396297
TCGA-02-0116-01A-01T-0195-07	hsa-miR-320	9.97790913973295
TCGA-02-0116-01A-01T-0195-07	hsa-miR-323	6.19381750090247
TCGA-02-0116-01A-01T-0195-07	hsa-miR-324-3p	8.12045981616497
TCGA-02-0116-01A-01T-0195-07	hsa-miR-324-5p	7.99754179611287
TCGA-02-0116-01A-01T-0195-07	hsa-miR-325	5.81499691049876
TCGA-02-0116-01A-01T-0195-07	hsa-miR-326	6.02345088430108
TCGA-02-0116-01A-01T-0195-07	hsa-miR-328	6.52674603129246
TCGA-02-0116-01A-01T-0195-07	hsa-miR-329	6.07424151633168
TCGA-02-0116-01A-01T-0195-07	hsa-miR-33	8.30022673323981
TCGA-02-0116-01A-01T-0195-07	hsa-miR-330	6.21565891566507
TCGA-02-0116-01A-01T-0195-07	hsa-miR-331	9.9462342963997
TCGA-02-0116-01A-01T-0195-07	hsa-miR-335	9.35823179983104
TCGA-02-0116-01A-01T-0195-07	hsa-miR-337	5.85005343585707
TCGA-02-0116-01A-01T-0195-07	hsa-miR-338	9.14835823044206
TCGA-02-0116-01A-01T-0195-07	hsa-miR-339	8.67575152467418
TCGA-02-0116-01A-01T-0195-07	hsa-miR-33b	5.84930395710555
TCGA-02-0116-01A-01T-0195-07	hsa-miR-340	6.87557038289258
TCGA-02-0116-01A-01T-0195-07	hsa-miR-342	8.91122727562966
TCGA-02-0116-01A-01T-0195-07	hsa-miR-345	6.94717819783851
TCGA-02-0116-01A-01T-0195-07	hsa-miR-346	5.893616504885
TCGA-02-0116-01A-01T-0195-07	hsa-miR-34a	10.1533770580500
TCGA-02-0116-01A-01T-0195-07	hsa-miR-34b	7.92299498706948
TCGA-02-0116-01A-01T-0195-07	hsa-miR-34c	6.05066815249834
TCGA-02-0116-01A-01T-0195-07	hsa-miR-361	8.9255011621376
TCGA-02-0116-01A-01T-0195-07	hsa-miR-362	6.47573487124379
TCGA-02-0116-01A-01T-0195-07	hsa-miR-363	9.58252278685777
TCGA-02-0116-01A-01T-0195-07	hsa-miR-363*	5.74597750622764
TCGA-02-0116-01A-01T-0195-07	hsa-miR-365	6.92109084994823
TCGA-02-0116-01A-01T-0195-07	hsa-miR-367	5.88008800645845
TCGA-02-0116-01A-01T-0195-07	hsa-miR-368	6.75225675409933
TCGA-02-0116-01A-01T-0195-07	hsa-miR-369-3p	5.8751654039887
TCGA-02-0116-01A-01T-0195-07	hsa-miR-369-5p	5.94357390951467
TCGA-02-0116-01A-01T-0195-07	hsa-miR-370	7.58486909045166
TCGA-02-0116-01A-01T-0195-07	hsa-miR-371	5.86240597502328
TCGA-02-0116-01A-01T-0195-07	hsa-miR-372	5.77466582906503
TCGA-02-0116-01A-01T-0195-07	hsa-miR-373	5.89298745507515
TCGA-02-0116-01A-01T-0195-07	hsa-miR-373*	6.31456580331438
TCGA-02-0116-01A-01T-0195-07	hsa-miR-374	9.5725127926965
TCGA-02-0116-01A-01T-0195-07	hsa-miR-375	5.78365661589981
TCGA-02-0116-01A-01T-0195-07	hsa-miR-376a	7.71159840894106
TCGA-02-0116-01A-01T-0195-07	hsa-miR-376a*	5.85159314458582
TCGA-02-0116-01A-01T-0195-07	hsa-miR-376b	6.27669552845817
TCGA-02-0116-01A-01T-0195-07	hsa-miR-377	7.44696869055725
TCGA-02-0116-01A-01T-0195-07	hsa-miR-378	5.99527464049738
TCGA-02-0116-01A-01T-0195-07	hsa-miR-379	6.7757950641115
TCGA-02-0116-01A-01T-0195-07	hsa-miR-380-3p	5.85026866428231
TCGA-02-0116-01A-01T-0195-07	hsa-miR-380-5p	5.74960277596188
TCGA-02-0116-01A-01T-0195-07	hsa-miR-381	6.24937578623098
TCGA-02-0116-01A-01T-0195-07	hsa-miR-382	6.10178544440623
TCGA-02-0116-01A-01T-0195-07	hsa-miR-383	5.76957932236921
TCGA-02-0116-01A-01T-0195-07	hsa-miR-384	5.84900029495013
TCGA-02-0116-01A-01T-0195-07	hsa-miR-409-3p	7.09720262475631
TCGA-02-0116-01A-01T-0195-07	hsa-miR-409-5p	6.09573289081144
TCGA-02-0116-01A-01T-0195-07	hsa-miR-410	7.07462386640693
TCGA-02-0116-01A-01T-0195-07	hsa-miR-411	6.26064754211341
TCGA-02-0116-01A-01T-0195-07	hsa-miR-412	5.75065501679499
TCGA-02-0116-01A-01T-0195-07	hsa-miR-421	6.56885972161475
TCGA-02-0116-01A-01T-0195-07	hsa-miR-422a	5.93851874361051
TCGA-02-0116-01A-01T-0195-07	hsa-miR-422b	7.80795218372945
TCGA-02-0116-01A-01T-0195-07	hsa-miR-423	6.15502144590373
TCGA-02-0116-01A-01T-0195-07	hsa-miR-424	9.80438515686428
TCGA-02-0116-01A-01T-0195-07	hsa-miR-425-3p	6.55575308959224
TCGA-02-0116-01A-01T-0195-07	hsa-miR-425-5p	8.34578675021981
TCGA-02-0116-01A-01T-0195-07	hsa-miR-429	5.76926216624909
TCGA-02-0116-01A-01T-0195-07	hsa-miR-431	6.08659437831267
TCGA-02-0116-01A-01T-0195-07	hsa-miR-432	6.20710852378293
TCGA-02-0116-01A-01T-0195-07	hsa-miR-432*	5.74100501217361
TCGA-02-0116-01A-01T-0195-07	hsa-miR-433	5.9265514393499
TCGA-02-0116-01A-01T-0195-07	hsa-miR-448	5.75985965209703
TCGA-02-0116-01A-01T-0195-07	hsa-miR-449	5.92333250875921
TCGA-02-0116-01A-01T-0195-07	hsa-miR-449b	5.82561308271179
TCGA-02-0116-01A-01T-0195-07	hsa-miR-450	6.37737319225418
TCGA-02-0116-01A-01T-0195-07	hsa-miR-451	11.6944049346913
TCGA-02-0116-01A-01T-0195-07	hsa-miR-452	6.62318566866715
TCGA-02-0116-01A-01T-0195-07	hsa-miR-452*	5.77952860636455
TCGA-02-0116-01A-01T-0195-07	hsa-miR-453	5.7716771951071
TCGA-02-0116-01A-01T-0195-07	hsa-miR-454-3p	7.20905398198823
TCGA-02-0116-01A-01T-0195-07	hsa-miR-454-5p	5.84714330709152
TCGA-02-0116-01A-01T-0195-07	hsa-miR-455	6.39541548690398
TCGA-02-0116-01A-01T-0195-07	hsa-miR-483	6.19215024853904
TCGA-02-0116-01A-01T-0195-07	hsa-miR-484	7.1144388049039
TCGA-02-0116-01A-01T-0195-07	hsa-miR-485-3p	6.0084486936773
TCGA-02-0116-01A-01T-0195-07	hsa-miR-485-5p	6.00270797239037
TCGA-02-0116-01A-01T-0195-07	hsa-miR-486	7.54467880172491
TCGA-02-0116-01A-01T-0195-07	hsa-miR-487a	6.15464651459898
TCGA-02-0116-01A-01T-0195-07	hsa-miR-487b	8.6267328965593
TCGA-02-0116-01A-01T-0195-07	hsa-miR-488	6.2927888504465
TCGA-02-0116-01A-01T-0195-07	hsa-miR-489	5.83629119621389
TCGA-02-0116-01A-01T-0195-07	hsa-miR-490	5.89635808592711
TCGA-02-0116-01A-01T-0195-07	hsa-miR-491	6.38202107723516
TCGA-02-0116-01A-01T-0195-07	hsa-miR-492	6.18623657353746
TCGA-02-0116-01A-01T-0195-07	hsa-miR-493-3p	5.9517816983579
TCGA-02-0116-01A-01T-0195-07	hsa-miR-493-5p	6.13937647576795
TCGA-02-0116-01A-01T-0195-07	hsa-miR-494	8.6151836565262
TCGA-02-0116-01A-01T-0195-07	hsa-miR-495	6.22146198679396
TCGA-02-0116-01A-01T-0195-07	hsa-miR-496	5.75584818177984
TCGA-02-0116-01A-01T-0195-07	hsa-miR-497	9.03577515896955
TCGA-02-0116-01A-01T-0195-07	hsa-miR-498	6.25427654509509
TCGA-02-0116-01A-01T-0195-07	hsa-miR-499	5.80284920812169
TCGA-02-0116-01A-01T-0195-07	hsa-miR-500	6.35024508185746
TCGA-02-0116-01A-01T-0195-07	hsa-miR-501	6.14050811630472
TCGA-02-0116-01A-01T-0195-07	hsa-miR-502	6.08355198692375
TCGA-02-0116-01A-01T-0195-07	hsa-miR-503	6.36926611312176
TCGA-02-0116-01A-01T-0195-07	hsa-miR-504	5.86678355490425
TCGA-02-0116-01A-01T-0195-07	hsa-miR-505	5.85924063260621
TCGA-02-0116-01A-01T-0195-07	hsa-miR-506	5.90815456399002
TCGA-02-0116-01A-01T-0195-07	hsa-miR-507	5.76837247404340
TCGA-02-0116-01A-01T-0195-07	hsa-miR-508	5.72442761211858
TCGA-02-0116-01A-01T-0195-07	hsa-miR-509	6.02689518897876
TCGA-02-0116-01A-01T-0195-07	hsa-miR-510	5.87026355228895
TCGA-02-0116-01A-01T-0195-07	hsa-miR-511	5.7854279645742
TCGA-02-0116-01A-01T-0195-07	hsa-miR-512-3p	6.2936147901361
TCGA-02-0116-01A-01T-0195-07	hsa-miR-512-5p	5.79571452397213
TCGA-02-0116-01A-01T-0195-07	hsa-miR-513	7.01130255545332
TCGA-02-0116-01A-01T-0195-07	hsa-miR-514	5.77785304159331
TCGA-02-0116-01A-01T-0195-07	hsa-miR-515-3p	5.78197140014542
TCGA-02-0116-01A-01T-0195-07	hsa-miR-515-5p	5.71306139839482
TCGA-02-0116-01A-01T-0195-07	hsa-miR-516-3p	5.87812626285611
TCGA-02-0116-01A-01T-0195-07	hsa-miR-516-5p	6.03974625315869
TCGA-02-0116-01A-01T-0195-07	hsa-miR-517*	5.77890815073674
TCGA-02-0116-01A-01T-0195-07	hsa-miR-517a	5.84594196000351
TCGA-02-0116-01A-01T-0195-07	hsa-miR-517b	5.90979757295362
TCGA-02-0116-01A-01T-0195-07	hsa-miR-517c	5.77370591854288
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518a	5.84113901819392
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518b	5.84871531011235
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518c	5.76543888985307
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518c*	5.98853311983747
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518d	5.83456567469823
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518e	5.81369890636165
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518f	5.85442454004997
TCGA-02-0116-01A-01T-0195-07	hsa-miR-518f*	5.95101085152083
TCGA-02-0116-01A-01T-0195-07	hsa-miR-519a	5.7837201539086
TCGA-02-0116-01A-01T-0195-07	hsa-miR-519b	5.81911243258206
TCGA-02-0116-01A-01T-0195-07	hsa-miR-519c	5.7532745510452
TCGA-02-0116-01A-01T-0195-07	hsa-miR-519d	5.9517955041258
TCGA-02-0116-01A-01T-0195-07	hsa-miR-519e	6.00346741257172
TCGA-02-0116-01A-01T-0195-07	hsa-miR-519e*	5.52582359255942
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520a	5.79744250409597
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520a*	5.86099130859736
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520b	5.9143671418579
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520c	5.82960621834448
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520d	5.8727797133087
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520d*	5.84004267818779
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520e	5.93346576995804
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520f	5.78469254286995
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520g	5.80740132282574
TCGA-02-0116-01A-01T-0195-07	hsa-miR-520h	5.82524178964878
TCGA-02-0116-01A-01T-0195-07	hsa-miR-521	5.80909102250884
TCGA-02-0116-01A-01T-0195-07	hsa-miR-522	5.93292198648281
TCGA-02-0116-01A-01T-0195-07	hsa-miR-523	5.86492849275031
TCGA-02-0116-01A-01T-0195-07	hsa-miR-524	5.76092387568802
