barcode	miRNA id	value
TCGA-06-2569-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.86548347143272
TCGA-06-2569-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.37935760795162
TCGA-06-2569-01A-01T-0792-07	hcmv-miR-US33	6.98192174252966
TCGA-06-2569-01A-01T-0792-07	hcmv-miR-US4	6.74418138023838
TCGA-06-2569-01A-01T-0792-07	hcmv-miR-US5-1	5.92458227140264
TCGA-06-2569-01A-01T-0792-07	hcmv-miR-US5-2	5.73308632033706
TCGA-06-2569-01A-01T-0792-07	hsa-let-7a	12.7265623853996
TCGA-06-2569-01A-01T-0792-07	hsa-let-7b	11.0454326092823
TCGA-06-2569-01A-01T-0792-07	hsa-let-7c	11.8545971019991
TCGA-06-2569-01A-01T-0792-07	hsa-let-7d	9.74108458937726
TCGA-06-2569-01A-01T-0792-07	hsa-let-7e	9.06355350004263
TCGA-06-2569-01A-01T-0792-07	hsa-let-7f	10.9550021780602
TCGA-06-2569-01A-01T-0792-07	hsa-let-7g	9.69407229035899
TCGA-06-2569-01A-01T-0792-07	hsa-let-7i	8.41145490575446
TCGA-06-2569-01A-01T-0792-07	hsa-miR-1	5.67335406606523
TCGA-06-2569-01A-01T-0792-07	hsa-miR-100	7.88617291509356
TCGA-06-2569-01A-01T-0792-07	hsa-miR-101	10.2287651229747
TCGA-06-2569-01A-01T-0792-07	hsa-miR-103	11.9762807424413
TCGA-06-2569-01A-01T-0792-07	hsa-miR-105	5.74368984994809
TCGA-06-2569-01A-01T-0792-07	hsa-miR-106a	7.77006537228541
TCGA-06-2569-01A-01T-0792-07	hsa-miR-106b	8.55267986023586
TCGA-06-2569-01A-01T-0792-07	hsa-miR-107	12.0436066226637
TCGA-06-2569-01A-01T-0792-07	hsa-miR-10a	8.14618051777227
TCGA-06-2569-01A-01T-0792-07	hsa-miR-10b	7.23276234949189
TCGA-06-2569-01A-01T-0792-07	hsa-miR-122a	5.88226504951518
TCGA-06-2569-01A-01T-0792-07	hsa-miR-124a	6.57439275924442
TCGA-06-2569-01A-01T-0792-07	hsa-miR-125a	8.40407114401822
TCGA-06-2569-01A-01T-0792-07	hsa-miR-125b	9.54870736645526
TCGA-06-2569-01A-01T-0792-07	hsa-miR-126	13.3538311807067
TCGA-06-2569-01A-01T-0792-07	hsa-miR-126*	7.40036700813991
TCGA-06-2569-01A-01T-0792-07	hsa-miR-127	11.6134388370984
TCGA-06-2569-01A-01T-0792-07	hsa-miR-128a	6.62745240814562
TCGA-06-2569-01A-01T-0792-07	hsa-miR-128b	6.98228260191913
TCGA-06-2569-01A-01T-0792-07	hsa-miR-129	5.61420803774671
TCGA-06-2569-01A-01T-0792-07	hsa-miR-130a	13.7967572537562
TCGA-06-2569-01A-01T-0792-07	hsa-miR-130b	11.4216582009539
TCGA-06-2569-01A-01T-0792-07	hsa-miR-132	8.14460212526377
TCGA-06-2569-01A-01T-0792-07	hsa-miR-133a	5.72185125955934
TCGA-06-2569-01A-01T-0792-07	hsa-miR-133b	5.70713088560041
TCGA-06-2569-01A-01T-0792-07	hsa-miR-134	6.94171495426812
TCGA-06-2569-01A-01T-0792-07	hsa-miR-135a	5.67538155336995
TCGA-06-2569-01A-01T-0792-07	hsa-miR-135b	5.76856013886477
TCGA-06-2569-01A-01T-0792-07	hsa-miR-136	7.01084452155503
TCGA-06-2569-01A-01T-0792-07	hsa-miR-137	6.63921059550849
TCGA-06-2569-01A-01T-0792-07	hsa-miR-138	5.33736433807215
TCGA-06-2569-01A-01T-0792-07	hsa-miR-139	5.7327137794291
TCGA-06-2569-01A-01T-0792-07	hsa-miR-140	7.28420231805348
TCGA-06-2569-01A-01T-0792-07	hsa-miR-141	6.37515688122963
TCGA-06-2569-01A-01T-0792-07	hsa-miR-142-3p	8.61730674011768
TCGA-06-2569-01A-01T-0792-07	hsa-miR-142-5p	7.30872384220751
TCGA-06-2569-01A-01T-0792-07	hsa-miR-143	10.290846939265
TCGA-06-2569-01A-01T-0792-07	hsa-miR-144	7.49992964863915
TCGA-06-2569-01A-01T-0792-07	hsa-miR-145	10.5290962264773
TCGA-06-2569-01A-01T-0792-07	hsa-miR-146a	6.60219746166275
TCGA-06-2569-01A-01T-0792-07	hsa-miR-146b	7.1375909230474
TCGA-06-2569-01A-01T-0792-07	hsa-miR-147	5.78976183666515
TCGA-06-2569-01A-01T-0792-07	hsa-miR-148a	10.9219825639940
TCGA-06-2569-01A-01T-0792-07	hsa-miR-148b	9.61308888348412
TCGA-06-2569-01A-01T-0792-07	hsa-miR-149	6.09725120372862
TCGA-06-2569-01A-01T-0792-07	hsa-miR-150	5.83011908053481
TCGA-06-2569-01A-01T-0792-07	hsa-miR-151	9.80215533353991
TCGA-06-2569-01A-01T-0792-07	hsa-miR-152	10.3259119189527
TCGA-06-2569-01A-01T-0792-07	hsa-miR-153	5.82609554833488
TCGA-06-2569-01A-01T-0792-07	hsa-miR-154	6.04466031712889
TCGA-06-2569-01A-01T-0792-07	hsa-miR-154*	9.99720760444756
TCGA-06-2569-01A-01T-0792-07	hsa-miR-155	7.02310315165661
TCGA-06-2569-01A-01T-0792-07	hsa-miR-15a	7.9748677748927
TCGA-06-2569-01A-01T-0792-07	hsa-miR-15b	10.9766801964499
TCGA-06-2569-01A-01T-0792-07	hsa-miR-16	10.4379049617229
TCGA-06-2569-01A-01T-0792-07	hsa-miR-17-3p	10.8238784173083
TCGA-06-2569-01A-01T-0792-07	hsa-miR-17-5p	7.2928089573544
TCGA-06-2569-01A-01T-0792-07	hsa-miR-181a	7.3484004902002
TCGA-06-2569-01A-01T-0792-07	hsa-miR-181a*	9.8448521176512
TCGA-06-2569-01A-01T-0792-07	hsa-miR-181b	7.91676990621278
TCGA-06-2569-01A-01T-0792-07	hsa-miR-181c	6.43007832565391
TCGA-06-2569-01A-01T-0792-07	hsa-miR-181d	7.02870007242072
TCGA-06-2569-01A-01T-0792-07	hsa-miR-182	5.98473574935397
TCGA-06-2569-01A-01T-0792-07	hsa-miR-182*	5.90625764667518
TCGA-06-2569-01A-01T-0792-07	hsa-miR-183	5.69950557221085
TCGA-06-2569-01A-01T-0792-07	hsa-miR-184	6.2914433208021
TCGA-06-2569-01A-01T-0792-07	hsa-miR-185	7.4992545007506
TCGA-06-2569-01A-01T-0792-07	hsa-miR-186	6.72413069615851
TCGA-06-2569-01A-01T-0792-07	hsa-miR-187	5.94696487651906
TCGA-06-2569-01A-01T-0792-07	hsa-miR-188	7.37340208975605
TCGA-06-2569-01A-01T-0792-07	hsa-miR-189	5.68102814748132
TCGA-06-2569-01A-01T-0792-07	hsa-miR-18a	7.00786866389872
TCGA-06-2569-01A-01T-0792-07	hsa-miR-18a*	6.4109192349592
TCGA-06-2569-01A-01T-0792-07	hsa-miR-18b	5.98550157570792
TCGA-06-2569-01A-01T-0792-07	hsa-miR-190	5.8069305536263
TCGA-06-2569-01A-01T-0792-07	hsa-miR-191	6.64796055049758
TCGA-06-2569-01A-01T-0792-07	hsa-miR-191*	6.02490037249304
TCGA-06-2569-01A-01T-0792-07	hsa-miR-192	6.49827557773911
TCGA-06-2569-01A-01T-0792-07	hsa-miR-193a	8.86148179225879
TCGA-06-2569-01A-01T-0792-07	hsa-miR-193b	7.11199050916363
TCGA-06-2569-01A-01T-0792-07	hsa-miR-194	6.06664148410576
TCGA-06-2569-01A-01T-0792-07	hsa-miR-195	8.15290989323355
TCGA-06-2569-01A-01T-0792-07	hsa-miR-196a	6.46138184084039
TCGA-06-2569-01A-01T-0792-07	hsa-miR-196b	6.36891588563757
TCGA-06-2569-01A-01T-0792-07	hsa-miR-197	9.73335772069906
TCGA-06-2569-01A-01T-0792-07	hsa-miR-198	7.2778334481982
TCGA-06-2569-01A-01T-0792-07	hsa-miR-199a	8.28268330517247
TCGA-06-2569-01A-01T-0792-07	hsa-miR-199a*	15.4862778946216
TCGA-06-2569-01A-01T-0792-07	hsa-miR-199b	7.65196991403607
TCGA-06-2569-01A-01T-0792-07	hsa-miR-19a	12.1752708451920
TCGA-06-2569-01A-01T-0792-07	hsa-miR-19b	12.6212208175599
TCGA-06-2569-01A-01T-0792-07	hsa-miR-200a	5.82597033488333
TCGA-06-2569-01A-01T-0792-07	hsa-miR-200a*	6.31724485740359
TCGA-06-2569-01A-01T-0792-07	hsa-miR-200b	5.72367889719818
TCGA-06-2569-01A-01T-0792-07	hsa-miR-200c	6.7663174957638
TCGA-06-2569-01A-01T-0792-07	hsa-miR-202	9.32276625184892
TCGA-06-2569-01A-01T-0792-07	hsa-miR-202*	5.75883841802287
TCGA-06-2569-01A-01T-0792-07	hsa-miR-203	5.82604491147181
TCGA-06-2569-01A-01T-0792-07	hsa-miR-204	6.04002774921275
TCGA-06-2569-01A-01T-0792-07	hsa-miR-205	5.98140903746028
TCGA-06-2569-01A-01T-0792-07	hsa-miR-206	6.00712791123845
TCGA-06-2569-01A-01T-0792-07	hsa-miR-208	5.68461922652663
TCGA-06-2569-01A-01T-0792-07	hsa-miR-20a	8.05316681048487
TCGA-06-2569-01A-01T-0792-07	hsa-miR-20b	7.13817018750087
TCGA-06-2569-01A-01T-0792-07	hsa-miR-21	11.2120690744487
TCGA-06-2569-01A-01T-0792-07	hsa-miR-210	6.33981815094728
TCGA-06-2569-01A-01T-0792-07	hsa-miR-211	5.7947524465565
TCGA-06-2569-01A-01T-0792-07	hsa-miR-212	8.74548625487675
TCGA-06-2569-01A-01T-0792-07	hsa-miR-214	14.5164031757172
TCGA-06-2569-01A-01T-0792-07	hsa-miR-215	6.48313072937468
TCGA-06-2569-01A-01T-0792-07	hsa-miR-216	5.70116708230280
TCGA-06-2569-01A-01T-0792-07	hsa-miR-217	5.72533834260786
TCGA-06-2569-01A-01T-0792-07	hsa-miR-218	5.63490152297774
TCGA-06-2569-01A-01T-0792-07	hsa-miR-219	8.820516304669
TCGA-06-2569-01A-01T-0792-07	hsa-miR-22	11.9922715621395
TCGA-06-2569-01A-01T-0792-07	hsa-miR-220	5.81346485214585
TCGA-06-2569-01A-01T-0792-07	hsa-miR-221	6.28279212240576
TCGA-06-2569-01A-01T-0792-07	hsa-miR-222	7.07320121823083
TCGA-06-2569-01A-01T-0792-07	hsa-miR-223	9.8369283178074
TCGA-06-2569-01A-01T-0792-07	hsa-miR-224	5.84950507561294
TCGA-06-2569-01A-01T-0792-07	hsa-miR-23a	10.4648933090383
TCGA-06-2569-01A-01T-0792-07	hsa-miR-23b	10.5458139666847
TCGA-06-2569-01A-01T-0792-07	hsa-miR-24	12.2984500828955
TCGA-06-2569-01A-01T-0792-07	hsa-miR-25	10.2527349709242
TCGA-06-2569-01A-01T-0792-07	hsa-miR-26a	11.1254882756002
TCGA-06-2569-01A-01T-0792-07	hsa-miR-26b	7.8329619379925
TCGA-06-2569-01A-01T-0792-07	hsa-miR-27a	10.9443232569005
TCGA-06-2569-01A-01T-0792-07	hsa-miR-27b	9.04873259786583
TCGA-06-2569-01A-01T-0792-07	hsa-miR-28	6.37425657585925
TCGA-06-2569-01A-01T-0792-07	hsa-miR-296	6.6182798048475
TCGA-06-2569-01A-01T-0792-07	hsa-miR-299-3p	10.2343554119938
TCGA-06-2569-01A-01T-0792-07	hsa-miR-299-5p	7.49735891219862
TCGA-06-2569-01A-01T-0792-07	hsa-miR-29a	10.0001841550689
TCGA-06-2569-01A-01T-0792-07	hsa-miR-29b	8.71211296500007
TCGA-06-2569-01A-01T-0792-07	hsa-miR-29c	8.18764186659986
TCGA-06-2569-01A-01T-0792-07	hsa-miR-301	10.6421500093626
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302a	5.85727403289701
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302a*	5.7815558102987
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302b	5.78936131567468
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302b*	5.74559806233742
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302c	5.82295438568943
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302c*	6.40320468472115
TCGA-06-2569-01A-01T-0792-07	hsa-miR-302d	5.77601732684835
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30a-3p	8.25716174985483
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30a-5p	9.41149254988804
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30b	8.77465245370047
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30c	8.80711932869159
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30d	10.6615151073897
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30e-3p	9.17594843580068
TCGA-06-2569-01A-01T-0792-07	hsa-miR-30e-5p	8.96993957010949
TCGA-06-2569-01A-01T-0792-07	hsa-miR-31	5.82715441097516
TCGA-06-2569-01A-01T-0792-07	hsa-miR-32	6.09571451033997
TCGA-06-2569-01A-01T-0792-07	hsa-miR-320	10.9203557250960
TCGA-06-2569-01A-01T-0792-07	hsa-miR-323	8.10140033519831
TCGA-06-2569-01A-01T-0792-07	hsa-miR-324-3p	10.5758383042934
TCGA-06-2569-01A-01T-0792-07	hsa-miR-324-5p	6.25673930354332
TCGA-06-2569-01A-01T-0792-07	hsa-miR-325	5.77882736788867
TCGA-06-2569-01A-01T-0792-07	hsa-miR-326	6.00290402691453
TCGA-06-2569-01A-01T-0792-07	hsa-miR-328	6.68712033139286
TCGA-06-2569-01A-01T-0792-07	hsa-miR-329	8.50165347171123
TCGA-06-2569-01A-01T-0792-07	hsa-miR-33	8.3654736516045
TCGA-06-2569-01A-01T-0792-07	hsa-miR-330	6.71818813700339
TCGA-06-2569-01A-01T-0792-07	hsa-miR-331	10.3802731678507
TCGA-06-2569-01A-01T-0792-07	hsa-miR-335	8.02105115047972
TCGA-06-2569-01A-01T-0792-07	hsa-miR-337	7.36447569228851
TCGA-06-2569-01A-01T-0792-07	hsa-miR-338	8.23948500014072
TCGA-06-2569-01A-01T-0792-07	hsa-miR-339	6.23443243852775
TCGA-06-2569-01A-01T-0792-07	hsa-miR-33b	5.75093186540042
TCGA-06-2569-01A-01T-0792-07	hsa-miR-340	7.39060957069545
TCGA-06-2569-01A-01T-0792-07	hsa-miR-342	8.74381201103073
TCGA-06-2569-01A-01T-0792-07	hsa-miR-345	6.49579978764457
TCGA-06-2569-01A-01T-0792-07	hsa-miR-346	5.88629901132245
TCGA-06-2569-01A-01T-0792-07	hsa-miR-34a	7.45034157128255
TCGA-06-2569-01A-01T-0792-07	hsa-miR-34b	6.8963111155769
TCGA-06-2569-01A-01T-0792-07	hsa-miR-34c	5.6489207371056
TCGA-06-2569-01A-01T-0792-07	hsa-miR-361	8.75328183579635
TCGA-06-2569-01A-01T-0792-07	hsa-miR-362	6.2244065768702
TCGA-06-2569-01A-01T-0792-07	hsa-miR-363	7.69606833254378
TCGA-06-2569-01A-01T-0792-07	hsa-miR-363*	5.74897862410648
TCGA-06-2569-01A-01T-0792-07	hsa-miR-365	8.63903297550017
TCGA-06-2569-01A-01T-0792-07	hsa-miR-367	5.9732631132444
TCGA-06-2569-01A-01T-0792-07	hsa-miR-368	9.44404578697191
TCGA-06-2569-01A-01T-0792-07	hsa-miR-369-3p	7.40959289367838
TCGA-06-2569-01A-01T-0792-07	hsa-miR-369-5p	6.5008596156717
TCGA-06-2569-01A-01T-0792-07	hsa-miR-370	9.7209054459868
TCGA-06-2569-01A-01T-0792-07	hsa-miR-371	5.78335907572928
TCGA-06-2569-01A-01T-0792-07	hsa-miR-372	5.78483281336463
TCGA-06-2569-01A-01T-0792-07	hsa-miR-373	5.93302763373438
TCGA-06-2569-01A-01T-0792-07	hsa-miR-373*	6.91497229519363
TCGA-06-2569-01A-01T-0792-07	hsa-miR-374	7.4886356938407
TCGA-06-2569-01A-01T-0792-07	hsa-miR-375	5.79709637066675
TCGA-06-2569-01A-01T-0792-07	hsa-miR-376a	11.4610455981467
TCGA-06-2569-01A-01T-0792-07	hsa-miR-376a*	5.87621327533372
TCGA-06-2569-01A-01T-0792-07	hsa-miR-376b	9.0335965425268
TCGA-06-2569-01A-01T-0792-07	hsa-miR-377	11.2430946901772
TCGA-06-2569-01A-01T-0792-07	hsa-miR-378	5.71635769899515
TCGA-06-2569-01A-01T-0792-07	hsa-miR-379	6.492112125845
TCGA-06-2569-01A-01T-0792-07	hsa-miR-380-3p	7.02655531854672
TCGA-06-2569-01A-01T-0792-07	hsa-miR-380-5p	5.73808072272226
TCGA-06-2569-01A-01T-0792-07	hsa-miR-381	9.07931561900078
TCGA-06-2569-01A-01T-0792-07	hsa-miR-382	6.21647158948218
TCGA-06-2569-01A-01T-0792-07	hsa-miR-383	5.86858166452349
TCGA-06-2569-01A-01T-0792-07	hsa-miR-384	5.72414247022327
TCGA-06-2569-01A-01T-0792-07	hsa-miR-409-3p	11.8799778867001
TCGA-06-2569-01A-01T-0792-07	hsa-miR-409-5p	5.8619320456058
TCGA-06-2569-01A-01T-0792-07	hsa-miR-410	9.25858556875578
TCGA-06-2569-01A-01T-0792-07	hsa-miR-411	7.31474991196805
TCGA-06-2569-01A-01T-0792-07	hsa-miR-412	5.73142925864522
TCGA-06-2569-01A-01T-0792-07	hsa-miR-421	7.3885138628839
TCGA-06-2569-01A-01T-0792-07	hsa-miR-422a	6.1873074863897
TCGA-06-2569-01A-01T-0792-07	hsa-miR-422b	8.0145887235826
TCGA-06-2569-01A-01T-0792-07	hsa-miR-423	6.37218022043482
TCGA-06-2569-01A-01T-0792-07	hsa-miR-424	7.39992170995911
TCGA-06-2569-01A-01T-0792-07	hsa-miR-425-3p	6.27554800014469
TCGA-06-2569-01A-01T-0792-07	hsa-miR-425-5p	6.48340570422569
TCGA-06-2569-01A-01T-0792-07	hsa-miR-429	5.74264815998824
TCGA-06-2569-01A-01T-0792-07	hsa-miR-431	6.0229428802765
TCGA-06-2569-01A-01T-0792-07	hsa-miR-432	6.60472930847275
TCGA-06-2569-01A-01T-0792-07	hsa-miR-432*	5.99445669002093
TCGA-06-2569-01A-01T-0792-07	hsa-miR-433	7.59393166953567
TCGA-06-2569-01A-01T-0792-07	hsa-miR-448	5.6890852244409
TCGA-06-2569-01A-01T-0792-07	hsa-miR-449	5.80816090169123
TCGA-06-2569-01A-01T-0792-07	hsa-miR-449b	5.88140612851394
TCGA-06-2569-01A-01T-0792-07	hsa-miR-450	5.81766510472259
TCGA-06-2569-01A-01T-0792-07	hsa-miR-451	10.9772549969875
TCGA-06-2569-01A-01T-0792-07	hsa-miR-452	7.06907129862693
TCGA-06-2569-01A-01T-0792-07	hsa-miR-452*	5.8222004347153
TCGA-06-2569-01A-01T-0792-07	hsa-miR-453	5.86212367849974
TCGA-06-2569-01A-01T-0792-07	hsa-miR-454-3p	7.50191443468729
TCGA-06-2569-01A-01T-0792-07	hsa-miR-454-5p	5.81889857527371
TCGA-06-2569-01A-01T-0792-07	hsa-miR-455	5.62250890299625
TCGA-06-2569-01A-01T-0792-07	hsa-miR-483	6.96848972290465
TCGA-06-2569-01A-01T-0792-07	hsa-miR-484	6.46437167773371
TCGA-06-2569-01A-01T-0792-07	hsa-miR-485-3p	7.66951140332169
TCGA-06-2569-01A-01T-0792-07	hsa-miR-485-5p	5.87121774452538
TCGA-06-2569-01A-01T-0792-07	hsa-miR-486	7.91397959688047
TCGA-06-2569-01A-01T-0792-07	hsa-miR-487a	10.1308153773403
TCGA-06-2569-01A-01T-0792-07	hsa-miR-487b	11.1964961896689
TCGA-06-2569-01A-01T-0792-07	hsa-miR-488	5.60096741738434
TCGA-06-2569-01A-01T-0792-07	hsa-miR-489	6.17665643917365
TCGA-06-2569-01A-01T-0792-07	hsa-miR-490	6.16321378151388
TCGA-06-2569-01A-01T-0792-07	hsa-miR-491	6.19086542469148
TCGA-06-2569-01A-01T-0792-07	hsa-miR-492	6.24185055318448
TCGA-06-2569-01A-01T-0792-07	hsa-miR-493-3p	9.50759687866103
TCGA-06-2569-01A-01T-0792-07	hsa-miR-493-5p	6.69475479977066
TCGA-06-2569-01A-01T-0792-07	hsa-miR-494	9.46767465446344
TCGA-06-2569-01A-01T-0792-07	hsa-miR-495	8.4813094964102
TCGA-06-2569-01A-01T-0792-07	hsa-miR-496	5.93446386778794
TCGA-06-2569-01A-01T-0792-07	hsa-miR-497	6.14156447803956
TCGA-06-2569-01A-01T-0792-07	hsa-miR-498	6.76148146271725
TCGA-06-2569-01A-01T-0792-07	hsa-miR-499	5.77385849097086
TCGA-06-2569-01A-01T-0792-07	hsa-miR-500	9.77787888189584
TCGA-06-2569-01A-01T-0792-07	hsa-miR-501	6.83069365399804
TCGA-06-2569-01A-01T-0792-07	hsa-miR-502	5.98035138541142
TCGA-06-2569-01A-01T-0792-07	hsa-miR-503	5.7069178155413
TCGA-06-2569-01A-01T-0792-07	hsa-miR-504	5.71274463199777
TCGA-06-2569-01A-01T-0792-07	hsa-miR-505	5.97497668947929
TCGA-06-2569-01A-01T-0792-07	hsa-miR-506	5.92215430438354
TCGA-06-2569-01A-01T-0792-07	hsa-miR-507	5.83184727572541
TCGA-06-2569-01A-01T-0792-07	hsa-miR-508	6.09387967159387
TCGA-06-2569-01A-01T-0792-07	hsa-miR-509	7.74743377039856
TCGA-06-2569-01A-01T-0792-07	hsa-miR-510	5.92865510198532
TCGA-06-2569-01A-01T-0792-07	hsa-miR-511	5.80271842946602
TCGA-06-2569-01A-01T-0792-07	hsa-miR-512-3p	6.20276476181831
TCGA-06-2569-01A-01T-0792-07	hsa-miR-512-5p	5.84985925008313
TCGA-06-2569-01A-01T-0792-07	hsa-miR-513	7.29713251175579
TCGA-06-2569-01A-01T-0792-07	hsa-miR-514	5.81271357485521
TCGA-06-2569-01A-01T-0792-07	hsa-miR-515-3p	5.80972579393878
TCGA-06-2569-01A-01T-0792-07	hsa-miR-515-5p	5.74598333477845
TCGA-06-2569-01A-01T-0792-07	hsa-miR-516-3p	5.86458708221103
TCGA-06-2569-01A-01T-0792-07	hsa-miR-516-5p	5.87713624004421
TCGA-06-2569-01A-01T-0792-07	hsa-miR-517*	5.8286176159871
TCGA-06-2569-01A-01T-0792-07	hsa-miR-517a	5.8054356581586
TCGA-06-2569-01A-01T-0792-07	hsa-miR-517b	5.85669354372375
TCGA-06-2569-01A-01T-0792-07	hsa-miR-517c	5.77449094228482
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518a	5.80891238453084
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518b	5.79935681908008
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518c	5.75870223226081
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518c*	6.22050958835124
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518d	5.84185288942869
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518e	5.77457732730216
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518f	5.78675750825755
TCGA-06-2569-01A-01T-0792-07	hsa-miR-518f*	6.04463821441627
TCGA-06-2569-01A-01T-0792-07	hsa-miR-519a	5.742123880089
TCGA-06-2569-01A-01T-0792-07	hsa-miR-519b	5.79927053998607
TCGA-06-2569-01A-01T-0792-07	hsa-miR-519c	5.84177797253035
TCGA-06-2569-01A-01T-0792-07	hsa-miR-519d	5.85727028160677
TCGA-06-2569-01A-01T-0792-07	hsa-miR-519e	6.03243049015224
TCGA-06-2569-01A-01T-0792-07	hsa-miR-519e*	6.89066063536112
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520a	5.79657516066739
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520a*	5.80110441115941
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520b	6.16823115310332
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520c	5.80977554821914
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520d	5.90459169856417
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520d*	6.66447256324994
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520e	6.06620681311615
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520f	5.78542680029717
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520g	5.81078940992933
TCGA-06-2569-01A-01T-0792-07	hsa-miR-520h	5.78778360933546
TCGA-06-2569-01A-01T-0792-07	hsa-miR-521	5.82072061321753
TCGA-06-2569-01A-01T-0792-07	hsa-miR-522	5.87661432503829
TCGA-06-2569-01A-01T-0792-07	hsa-miR-523	5.97177564283224
