barcode	miRNA id	value
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART1-3p	5.71921171069
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART1-5p	5.75646554791543
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART10	5.83298741284867
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART11-3p	6.07818274357498
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART11-5p	5.69170133218443
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART12	5.79767535505954
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART13	8.29881141948806
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART14-3p	5.78712416098751
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART14-5p	5.89351833373813
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART15	5.72873041036612
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART16	5.90619468736501
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART17-3p	5.84411693255111
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART17-5p	5.87134296357866
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART18	5.71997007341808
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART19	7.15723965869801
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART2	5.80344424205877
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART20-3p	5.74769857118658
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART20-5p	5.73730489486154
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART3-3p	5.72427324400308
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART3-5p	5.78428488232049
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART4	5.85947723278193
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART5	5.77441642286397
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART6-3p	5.71060309119079
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART6-5p	5.77451660876796
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART7	6.57623816420077
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART8-3p	6.08990325469862
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART8-5p	5.69853010656693
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BART9	5.83393345020368
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BHRF1-1	5.90037549284345
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BHRF1-2	5.76061461497863
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.83144977889251
TCGA-02-0290-01A-01T-0283-07	ebv-miR-BHRF1-3	5.69509873568162
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL112	5.76450838192312
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL148D	6.0342218436543
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL22A	5.88342236472203
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL22A*	5.70992893781129
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL36	6.52042700888652
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL70-3p	7.57479576172888
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-UL70-5p	5.7106289033226
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US25-1	6.00627305619616
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.73629552304842
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.04886991137319
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US33	6.59981749658367
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US4	6.77110399624862
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US5-1	5.84601616844479
TCGA-02-0290-01A-01T-0283-07	hcmv-miR-US5-2	5.68424940352331
TCGA-02-0290-01A-01T-0283-07	hsa-let-7a	14.2769407247564
TCGA-02-0290-01A-01T-0283-07	hsa-let-7b	14.8633175608097
TCGA-02-0290-01A-01T-0283-07	hsa-let-7c	13.1342694091334
TCGA-02-0290-01A-01T-0283-07	hsa-let-7d	12.0496298852045
TCGA-02-0290-01A-01T-0283-07	hsa-let-7e	12.2122230721014
TCGA-02-0290-01A-01T-0283-07	hsa-let-7f	12.6356012570185
TCGA-02-0290-01A-01T-0283-07	hsa-let-7g	11.4844295009130
TCGA-02-0290-01A-01T-0283-07	hsa-let-7i	11.2401933372759
TCGA-02-0290-01A-01T-0283-07	hsa-miR-1	5.86259272877136
TCGA-02-0290-01A-01T-0283-07	hsa-miR-100	11.384615068129
TCGA-02-0290-01A-01T-0283-07	hsa-miR-101	9.98388051305944
TCGA-02-0290-01A-01T-0283-07	hsa-miR-103	10.6673733700051
TCGA-02-0290-01A-01T-0283-07	hsa-miR-105	5.73220004666021
TCGA-02-0290-01A-01T-0283-07	hsa-miR-106a	9.91043815821707
TCGA-02-0290-01A-01T-0283-07	hsa-miR-106b	10.7449912748849
TCGA-02-0290-01A-01T-0283-07	hsa-miR-107	10.8139183733621
TCGA-02-0290-01A-01T-0283-07	hsa-miR-10a	7.31998693822796
TCGA-02-0290-01A-01T-0283-07	hsa-miR-10b	10.4852709331067
TCGA-02-0290-01A-01T-0283-07	hsa-miR-122a	5.76951084961879
TCGA-02-0290-01A-01T-0283-07	hsa-miR-124a	7.34776953597837
TCGA-02-0290-01A-01T-0283-07	hsa-miR-125a	10.696868179259
TCGA-02-0290-01A-01T-0283-07	hsa-miR-125b	13.3982475223309
TCGA-02-0290-01A-01T-0283-07	hsa-miR-126	12.5165706818670
TCGA-02-0290-01A-01T-0283-07	hsa-miR-126*	7.32728404347205
TCGA-02-0290-01A-01T-0283-07	hsa-miR-127	8.2295134917768
TCGA-02-0290-01A-01T-0283-07	hsa-miR-128a	6.74472410616644
TCGA-02-0290-01A-01T-0283-07	hsa-miR-128b	6.96865838344437
TCGA-02-0290-01A-01T-0283-07	hsa-miR-129	6.28010847747
TCGA-02-0290-01A-01T-0283-07	hsa-miR-130a	10.7342854751444
TCGA-02-0290-01A-01T-0283-07	hsa-miR-130b	8.3181031269152
TCGA-02-0290-01A-01T-0283-07	hsa-miR-132	7.93768538587534
TCGA-02-0290-01A-01T-0283-07	hsa-miR-133a	6.03952585417419
TCGA-02-0290-01A-01T-0283-07	hsa-miR-133b	6.16416948451773
TCGA-02-0290-01A-01T-0283-07	hsa-miR-134	7.10227032529944
TCGA-02-0290-01A-01T-0283-07	hsa-miR-135a	7.17186928276893
TCGA-02-0290-01A-01T-0283-07	hsa-miR-135b	5.99074003788473
TCGA-02-0290-01A-01T-0283-07	hsa-miR-136	7.87582977969941
TCGA-02-0290-01A-01T-0283-07	hsa-miR-137	6.00834857412428
TCGA-02-0290-01A-01T-0283-07	hsa-miR-138	6.35258011137275
TCGA-02-0290-01A-01T-0283-07	hsa-miR-139	6.42628605778152
TCGA-02-0290-01A-01T-0283-07	hsa-miR-140	8.32015965084718
TCGA-02-0290-01A-01T-0283-07	hsa-miR-141	6.12092107035866
TCGA-02-0290-01A-01T-0283-07	hsa-miR-142-3p	9.8262931394576
TCGA-02-0290-01A-01T-0283-07	hsa-miR-142-5p	7.83840757333954
TCGA-02-0290-01A-01T-0283-07	hsa-miR-143	9.99446896487795
TCGA-02-0290-01A-01T-0283-07	hsa-miR-144	7.26547720269048
TCGA-02-0290-01A-01T-0283-07	hsa-miR-145	10.7140794239728
TCGA-02-0290-01A-01T-0283-07	hsa-miR-146a	7.24242371982142
TCGA-02-0290-01A-01T-0283-07	hsa-miR-146b	8.2720960499868
TCGA-02-0290-01A-01T-0283-07	hsa-miR-147	5.81023187860376
TCGA-02-0290-01A-01T-0283-07	hsa-miR-148a	9.32747638516771
TCGA-02-0290-01A-01T-0283-07	hsa-miR-148b	7.46273346811185
TCGA-02-0290-01A-01T-0283-07	hsa-miR-149	8.98113254464484
TCGA-02-0290-01A-01T-0283-07	hsa-miR-150	6.5254709501281
TCGA-02-0290-01A-01T-0283-07	hsa-miR-151	7.70556441950579
TCGA-02-0290-01A-01T-0283-07	hsa-miR-152	8.45773951385568
TCGA-02-0290-01A-01T-0283-07	hsa-miR-153	5.79086124909988
TCGA-02-0290-01A-01T-0283-07	hsa-miR-154	6.51236840047361
TCGA-02-0290-01A-01T-0283-07	hsa-miR-154*	6.32764863819063
TCGA-02-0290-01A-01T-0283-07	hsa-miR-155	8.66750509636341
TCGA-02-0290-01A-01T-0283-07	hsa-miR-15a	9.8156472337015
TCGA-02-0290-01A-01T-0283-07	hsa-miR-15b	11.3020724563924
TCGA-02-0290-01A-01T-0283-07	hsa-miR-16	11.7699655104341
TCGA-02-0290-01A-01T-0283-07	hsa-miR-17-3p	7.34152999054502
TCGA-02-0290-01A-01T-0283-07	hsa-miR-17-5p	8.932972989561
TCGA-02-0290-01A-01T-0283-07	hsa-miR-181a	9.44955599309513
TCGA-02-0290-01A-01T-0283-07	hsa-miR-181a*	6.59184378487716
TCGA-02-0290-01A-01T-0283-07	hsa-miR-181b	9.74819254648035
TCGA-02-0290-01A-01T-0283-07	hsa-miR-181c	8.51933151301504
TCGA-02-0290-01A-01T-0283-07	hsa-miR-181d	9.17591400861919
TCGA-02-0290-01A-01T-0283-07	hsa-miR-182	8.31862975761298
TCGA-02-0290-01A-01T-0283-07	hsa-miR-182*	5.96196637146747
TCGA-02-0290-01A-01T-0283-07	hsa-miR-183	6.45234275603235
TCGA-02-0290-01A-01T-0283-07	hsa-miR-184	6.3701058610281
TCGA-02-0290-01A-01T-0283-07	hsa-miR-185	8.51375426392675
TCGA-02-0290-01A-01T-0283-07	hsa-miR-186	6.8376293330047
TCGA-02-0290-01A-01T-0283-07	hsa-miR-187	6.01013011347634
TCGA-02-0290-01A-01T-0283-07	hsa-miR-188	7.72881187863906
TCGA-02-0290-01A-01T-0283-07	hsa-miR-189	6.00093918173829
TCGA-02-0290-01A-01T-0283-07	hsa-miR-18a	7.71544268825609
TCGA-02-0290-01A-01T-0283-07	hsa-miR-18a*	5.87170152838195
TCGA-02-0290-01A-01T-0283-07	hsa-miR-18b	6.19359248316004
TCGA-02-0290-01A-01T-0283-07	hsa-miR-190	5.85621098376172
