barcode	miRNA id	value
TCGA-06-0137-01A-02T-0213-07	hcmv-miR-US5-2	5.6824601683201
TCGA-06-0137-01A-02T-0213-07	hsa-let-7a	14.3917174347275
TCGA-06-0137-01A-02T-0213-07	hsa-let-7b	14.9589539765560
TCGA-06-0137-01A-02T-0213-07	hsa-let-7c	13.3638726250394
TCGA-06-0137-01A-02T-0213-07	hsa-let-7d	11.7521678620818
TCGA-06-0137-01A-02T-0213-07	hsa-let-7e	12.0757522243023
TCGA-06-0137-01A-02T-0213-07	hsa-let-7f	13.0116546587201
TCGA-06-0137-01A-02T-0213-07	hsa-let-7g	11.4469246587369
TCGA-06-0137-01A-02T-0213-07	hsa-let-7i	11.0940359181939
TCGA-06-0137-01A-02T-0213-07	hsa-miR-1	5.84980254437182
TCGA-06-0137-01A-02T-0213-07	hsa-miR-100	11.8710778301692
TCGA-06-0137-01A-02T-0213-07	hsa-miR-101	10.4559306325853
TCGA-06-0137-01A-02T-0213-07	hsa-miR-103	10.9302366255618
TCGA-06-0137-01A-02T-0213-07	hsa-miR-105	5.73402496210558
TCGA-06-0137-01A-02T-0213-07	hsa-miR-106a	10.3809173924063
TCGA-06-0137-01A-02T-0213-07	hsa-miR-106b	11.1617248445852
TCGA-06-0137-01A-02T-0213-07	hsa-miR-107	11.2981436107331
TCGA-06-0137-01A-02T-0213-07	hsa-miR-10a	7.61915495820391
TCGA-06-0137-01A-02T-0213-07	hsa-miR-10b	10.0792145967807
TCGA-06-0137-01A-02T-0213-07	hsa-miR-122a	5.74818340513473
TCGA-06-0137-01A-02T-0213-07	hsa-miR-124a	10.8887765074406
TCGA-06-0137-01A-02T-0213-07	hsa-miR-125a	11.5022635688018
TCGA-06-0137-01A-02T-0213-07	hsa-miR-125b	14.048645180414
TCGA-06-0137-01A-02T-0213-07	hsa-miR-126	11.8185718005444
TCGA-06-0137-01A-02T-0213-07	hsa-miR-126*	6.70442713177743
TCGA-06-0137-01A-02T-0213-07	hsa-miR-127	9.55445958089004
TCGA-06-0137-01A-02T-0213-07	hsa-miR-128a	7.34703975969128
TCGA-06-0137-01A-02T-0213-07	hsa-miR-128b	7.67422087534186
TCGA-06-0137-01A-02T-0213-07	hsa-miR-129	6.25831365387533
TCGA-06-0137-01A-02T-0213-07	hsa-miR-130a	11.0268020598068
TCGA-06-0137-01A-02T-0213-07	hsa-miR-130b	9.45675070620766
TCGA-06-0137-01A-02T-0213-07	hsa-miR-132	8.79872094324869
TCGA-06-0137-01A-02T-0213-07	hsa-miR-133a	5.69679888781371
TCGA-06-0137-01A-02T-0213-07	hsa-miR-133b	5.98778789514812
TCGA-06-0137-01A-02T-0213-07	hsa-miR-134	7.29542594377853
TCGA-06-0137-01A-02T-0213-07	hsa-miR-135a	7.74323911623574
TCGA-06-0137-01A-02T-0213-07	hsa-miR-135b	6.4765199359159
TCGA-06-0137-01A-02T-0213-07	hsa-miR-136	8.4676349504374
TCGA-06-0137-01A-02T-0213-07	hsa-miR-137	6.57261733851659
TCGA-06-0137-01A-02T-0213-07	hsa-miR-138	6.92865765399689
TCGA-06-0137-01A-02T-0213-07	hsa-miR-139	6.97976734892051
TCGA-06-0137-01A-02T-0213-07	hsa-miR-140	8.4717193555862
TCGA-06-0137-01A-02T-0213-07	hsa-miR-141	6.1709493858003
TCGA-06-0137-01A-02T-0213-07	hsa-miR-142-3p	8.5365613172283
TCGA-06-0137-01A-02T-0213-07	hsa-miR-142-5p	7.38144102545422
TCGA-06-0137-01A-02T-0213-07	hsa-miR-143	9.59861861219842
TCGA-06-0137-01A-02T-0213-07	hsa-miR-144	6.8793955454436
TCGA-06-0137-01A-02T-0213-07	hsa-miR-145	10.2815204661951
TCGA-06-0137-01A-02T-0213-07	hsa-miR-146a	6.96620562675132
TCGA-06-0137-01A-02T-0213-07	hsa-miR-146b	7.52539098840403
TCGA-06-0137-01A-02T-0213-07	hsa-miR-147	5.74573091366459
TCGA-06-0137-01A-02T-0213-07	hsa-miR-148a	8.35030878980637
TCGA-06-0137-01A-02T-0213-07	hsa-miR-148b	7.56550884565104
TCGA-06-0137-01A-02T-0213-07	hsa-miR-149	9.55252633935363
TCGA-06-0137-01A-02T-0213-07	hsa-miR-150	6.28304676907872
TCGA-06-0137-01A-02T-0213-07	hsa-miR-151	8.83061157233013
TCGA-06-0137-01A-02T-0213-07	hsa-miR-152	7.77904464119942
TCGA-06-0137-01A-02T-0213-07	hsa-miR-153	5.86871344433472
TCGA-06-0137-01A-02T-0213-07	hsa-miR-154	6.55528558330398
TCGA-06-0137-01A-02T-0213-07	hsa-miR-154*	6.63909558585166
TCGA-06-0137-01A-02T-0213-07	hsa-miR-155	7.91527552782132
TCGA-06-0137-01A-02T-0213-07	hsa-miR-15a	9.72281891925955
TCGA-06-0137-01A-02T-0213-07	hsa-miR-15b	10.6303592310344
TCGA-06-0137-01A-02T-0213-07	hsa-miR-16	11.4648003380534
TCGA-06-0137-01A-02T-0213-07	hsa-miR-17-3p	8.38849761646508
TCGA-06-0137-01A-02T-0213-07	hsa-miR-17-5p	9.80872213396812
TCGA-06-0137-01A-02T-0213-07	hsa-miR-181a	9.79395074674692
TCGA-06-0137-01A-02T-0213-07	hsa-miR-181a*	7.40176517604612
TCGA-06-0137-01A-02T-0213-07	hsa-miR-181b	10.0451544751153
TCGA-06-0137-01A-02T-0213-07	hsa-miR-181c	8.84966101955634
TCGA-06-0137-01A-02T-0213-07	hsa-miR-181d	9.7337391165408
TCGA-06-0137-01A-02T-0213-07	hsa-miR-182	9.95711720446218
TCGA-06-0137-01A-02T-0213-07	hsa-miR-182*	6.39272614238342
TCGA-06-0137-01A-02T-0213-07	hsa-miR-183	7.3184010552433
TCGA-06-0137-01A-02T-0213-07	hsa-miR-184	6.14752995833257
TCGA-06-0137-01A-02T-0213-07	hsa-miR-185	8.84146969855524
TCGA-06-0137-01A-02T-0213-07	hsa-miR-186	7.76337834404211
TCGA-06-0137-01A-02T-0213-07	hsa-miR-187	5.86366606062346
TCGA-06-0137-01A-02T-0213-07	hsa-miR-188	6.60032212745106
TCGA-06-0137-01A-02T-0213-07	hsa-miR-189	6.06281107642388
TCGA-06-0137-01A-02T-0213-07	hsa-miR-18a	8.35214520497798
TCGA-06-0137-01A-02T-0213-07	hsa-miR-18a*	5.90182170846045
TCGA-06-0137-01A-02T-0213-07	hsa-miR-18b	6.31949866024121
TCGA-06-0137-01A-02T-0213-07	hsa-miR-190	5.91240945134254
TCGA-06-0137-01A-02T-0213-07	hsa-miR-191	7.81282040394904
TCGA-06-0137-01A-02T-0213-07	hsa-miR-191*	5.12644593761219
TCGA-06-0137-01A-02T-0213-07	hsa-miR-192	6.59419798626558
TCGA-06-0137-01A-02T-0213-07	hsa-miR-193a	7.41230835636337
TCGA-06-0137-01A-02T-0213-07	hsa-miR-193b	8.62401353870372
TCGA-06-0137-01A-02T-0213-07	hsa-miR-194	6.70347674442129
TCGA-06-0137-01A-02T-0213-07	hsa-miR-195	11.4314368981353
TCGA-06-0137-01A-02T-0213-07	hsa-miR-196a	7.10469424807014
TCGA-06-0137-01A-02T-0213-07	hsa-miR-196b	6.2292009415692
TCGA-06-0137-01A-02T-0213-07	hsa-miR-197	7.37716148336854
TCGA-06-0137-01A-02T-0213-07	hsa-miR-198	6.7398481783604
TCGA-06-0137-01A-02T-0213-07	hsa-miR-199a	6.87281347678081
TCGA-06-0137-01A-02T-0213-07	hsa-miR-199a*	7.55051881838494
TCGA-06-0137-01A-02T-0213-07	hsa-miR-199b	6.36584477296132
TCGA-06-0137-01A-02T-0213-07	hsa-miR-19a	9.65970324133687
TCGA-06-0137-01A-02T-0213-07	hsa-miR-19b	11.1621262310435
TCGA-06-0137-01A-02T-0213-07	hsa-miR-200a	5.97009544692478
TCGA-06-0137-01A-02T-0213-07	hsa-miR-200a*	6.13710721836097
TCGA-06-0137-01A-02T-0213-07	hsa-miR-200b	6.1393881381865
TCGA-06-0137-01A-02T-0213-07	hsa-miR-200c	6.17178191459444
TCGA-06-0137-01A-02T-0213-07	hsa-miR-202	7.50038775748488
TCGA-06-0137-01A-02T-0213-07	hsa-miR-202*	5.72223520944336
TCGA-06-0137-01A-02T-0213-07	hsa-miR-203	5.85454916930694
TCGA-06-0137-01A-02T-0213-07	hsa-miR-204	10.7743542621169
TCGA-06-0137-01A-02T-0213-07	hsa-miR-205	5.9657675329219
TCGA-06-0137-01A-02T-0213-07	hsa-miR-206	5.73886560968865
TCGA-06-0137-01A-02T-0213-07	hsa-miR-208	5.69141185893326
TCGA-06-0137-01A-02T-0213-07	hsa-miR-20a	10.7126476861953
TCGA-06-0137-01A-02T-0213-07	hsa-miR-20b	8.65564192280562
TCGA-06-0137-01A-02T-0213-07	hsa-miR-21	14.5420355589286
TCGA-06-0137-01A-02T-0213-07	hsa-miR-210	10.1479367075846
TCGA-06-0137-01A-02T-0213-07	hsa-miR-211	5.91859523855138
TCGA-06-0137-01A-02T-0213-07	hsa-miR-212	9.07400477604593
TCGA-06-0137-01A-02T-0213-07	hsa-miR-214	6.60877168764367
TCGA-06-0137-01A-02T-0213-07	hsa-miR-215	6.40509594614196
TCGA-06-0137-01A-02T-0213-07	hsa-miR-216	5.71377511840497
TCGA-06-0137-01A-02T-0213-07	hsa-miR-217	5.97808198285072
TCGA-06-0137-01A-02T-0213-07	hsa-miR-218	6.50796487284233
TCGA-06-0137-01A-02T-0213-07	hsa-miR-219	9.71695729179826
TCGA-06-0137-01A-02T-0213-07	hsa-miR-22	10.8008492849678
TCGA-06-0137-01A-02T-0213-07	hsa-miR-220	5.80105958890509
TCGA-06-0137-01A-02T-0213-07	hsa-miR-221	8.33510926115358
TCGA-06-0137-01A-02T-0213-07	hsa-miR-222	10.6043186599617
TCGA-06-0137-01A-02T-0213-07	hsa-miR-223	9.88740193067676
TCGA-06-0137-01A-02T-0213-07	hsa-miR-224	5.8133426312807
TCGA-06-0137-01A-02T-0213-07	hsa-miR-23a	10.1517032840013
TCGA-06-0137-01A-02T-0213-07	hsa-miR-23b	11.2668799268277
TCGA-06-0137-01A-02T-0213-07	hsa-miR-24	11.5449856939246
TCGA-06-0137-01A-02T-0213-07	hsa-miR-25	10.3167601515035
TCGA-06-0137-01A-02T-0213-07	hsa-miR-26a	12.1915773268011
TCGA-06-0137-01A-02T-0213-07	hsa-miR-26b	9.18322208212132
TCGA-06-0137-01A-02T-0213-07	hsa-miR-27a	10.4891485411981
TCGA-06-0137-01A-02T-0213-07	hsa-miR-27b	9.98736233954138
TCGA-06-0137-01A-02T-0213-07	hsa-miR-28	7.80981931525404
TCGA-06-0137-01A-02T-0213-07	hsa-miR-296	6.07118242617024
TCGA-06-0137-01A-02T-0213-07	hsa-miR-299-3p	6.86693447602917
TCGA-06-0137-01A-02T-0213-07	hsa-miR-299-5p	6.81417630405552
TCGA-06-0137-01A-02T-0213-07	hsa-miR-29a	12.3793297504548
TCGA-06-0137-01A-02T-0213-07	hsa-miR-29b	11.0738803047826
TCGA-06-0137-01A-02T-0213-07	hsa-miR-29c	9.84008800260131
TCGA-06-0137-01A-02T-0213-07	hsa-miR-301	8.92548129263288
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302a	5.7939892626896
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302a*	5.73076901473137
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302b	5.76350821920014
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302b*	5.72603115423457
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302c	5.76440617527847
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302c*	6.11495746096133
TCGA-06-0137-01A-02T-0213-07	hsa-miR-302d	5.70849583099634
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30a-3p	7.7061083029849
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30a-5p	11.2399605444805
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30b	8.3896006950446
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30c	9.07068155690525
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30d	10.6862545908209
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30e-3p	7.5366259672064
TCGA-06-0137-01A-02T-0213-07	hsa-miR-30e-5p	8.19952165888837
TCGA-06-0137-01A-02T-0213-07	hsa-miR-31	6.06461933086196
TCGA-06-0137-01A-02T-0213-07	hsa-miR-32	7.00637456778356
TCGA-06-0137-01A-02T-0213-07	hsa-miR-320	10.6283066877217
TCGA-06-0137-01A-02T-0213-07	hsa-miR-323	6.54618899706591
TCGA-06-0137-01A-02T-0213-07	hsa-miR-324-3p	8.77853970068975
TCGA-06-0137-01A-02T-0213-07	hsa-miR-324-5p	8.88219787792996
TCGA-06-0137-01A-02T-0213-07	hsa-miR-325	5.75609079080912
TCGA-06-0137-01A-02T-0213-07	hsa-miR-326	5.87789941985344
TCGA-06-0137-01A-02T-0213-07	hsa-miR-328	5.98323740648095
TCGA-06-0137-01A-02T-0213-07	hsa-miR-329	6.18081198624138
TCGA-06-0137-01A-02T-0213-07	hsa-miR-33	8.16507341531904
TCGA-06-0137-01A-02T-0213-07	hsa-miR-330	6.65237679889942
TCGA-06-0137-01A-02T-0213-07	hsa-miR-331	10.3757706198924
TCGA-06-0137-01A-02T-0213-07	hsa-miR-335	7.98602165200061
TCGA-06-0137-01A-02T-0213-07	hsa-miR-337	5.83436245058847
TCGA-06-0137-01A-02T-0213-07	hsa-miR-338	9.84679151590374
TCGA-06-0137-01A-02T-0213-07	hsa-miR-339	8.89669697333049
TCGA-06-0137-01A-02T-0213-07	hsa-miR-33b	5.7522438937423
TCGA-06-0137-01A-02T-0213-07	hsa-miR-340	6.75582430113005
TCGA-06-0137-01A-02T-0213-07	hsa-miR-342	9.37245595600732
TCGA-06-0137-01A-02T-0213-07	hsa-miR-345	7.59317773719364
TCGA-06-0137-01A-02T-0213-07	hsa-miR-346	5.97395571946124
TCGA-06-0137-01A-02T-0213-07	hsa-miR-34a	8.13682014068526
TCGA-06-0137-01A-02T-0213-07	hsa-miR-34b	7.12443818415715
TCGA-06-0137-01A-02T-0213-07	hsa-miR-34c	6.07795943943688
TCGA-06-0137-01A-02T-0213-07	hsa-miR-361	9.58561417510167
TCGA-06-0137-01A-02T-0213-07	hsa-miR-362	7.16329014833811
TCGA-06-0137-01A-02T-0213-07	hsa-miR-363	8.0864320338126
TCGA-06-0137-01A-02T-0213-07	hsa-miR-363*	5.71024431190855
TCGA-06-0137-01A-02T-0213-07	hsa-miR-365	6.42061950508825
TCGA-06-0137-01A-02T-0213-07	hsa-miR-367	5.88708276793866
TCGA-06-0137-01A-02T-0213-07	hsa-miR-368	7.96633015126101
TCGA-06-0137-01A-02T-0213-07	hsa-miR-369-3p	5.77773656271396
TCGA-06-0137-01A-02T-0213-07	hsa-miR-369-5p	6.09515741938671
TCGA-06-0137-01A-02T-0213-07	hsa-miR-370	9.45797631011348
TCGA-06-0137-01A-02T-0213-07	hsa-miR-371	5.79494644652818
TCGA-06-0137-01A-02T-0213-07	hsa-miR-372	5.72058707987365
TCGA-06-0137-01A-02T-0213-07	hsa-miR-373	5.95648770223692
TCGA-06-0137-01A-02T-0213-07	hsa-miR-373*	6.24908888403812
TCGA-06-0137-01A-02T-0213-07	hsa-miR-374	8.7517311723446
TCGA-06-0137-01A-02T-0213-07	hsa-miR-375	5.77102699753318
TCGA-06-0137-01A-02T-0213-07	hsa-miR-376a	9.720908178115
TCGA-06-0137-01A-02T-0213-07	hsa-miR-376a*	5.81302006697405
TCGA-06-0137-01A-02T-0213-07	hsa-miR-376b	6.94350880601549
TCGA-06-0137-01A-02T-0213-07	hsa-miR-377	9.0623862481907
TCGA-06-0137-01A-02T-0213-07	hsa-miR-378	5.9761331373597
TCGA-06-0137-01A-02T-0213-07	hsa-miR-379	8.40702691224792
TCGA-06-0137-01A-02T-0213-07	hsa-miR-380-3p	5.79939335112044
TCGA-06-0137-01A-02T-0213-07	hsa-miR-380-5p	5.70819303635055
TCGA-06-0137-01A-02T-0213-07	hsa-miR-381	6.48271437633303
TCGA-06-0137-01A-02T-0213-07	hsa-miR-382	7.08643954892333
TCGA-06-0137-01A-02T-0213-07	hsa-miR-383	5.87806342725408
TCGA-06-0137-01A-02T-0213-07	hsa-miR-384	5.69576175106713
TCGA-06-0137-01A-02T-0213-07	hsa-miR-409-3p	7.91312172349928
TCGA-06-0137-01A-02T-0213-07	hsa-miR-409-5p	6.24598882627981
TCGA-06-0137-01A-02T-0213-07	hsa-miR-410	7.89876542372283
TCGA-06-0137-01A-02T-0213-07	hsa-miR-411	6.72277397476697
TCGA-06-0137-01A-02T-0213-07	hsa-miR-412	5.71739910369734
TCGA-06-0137-01A-02T-0213-07	hsa-miR-421	7.24891679431025
TCGA-06-0137-01A-02T-0213-07	hsa-miR-422a	5.97176893787641
TCGA-06-0137-01A-02T-0213-07	hsa-miR-422b	7.71160334787337
TCGA-06-0137-01A-02T-0213-07	hsa-miR-423	6.33342762725734
TCGA-06-0137-01A-02T-0213-07	hsa-miR-424	9.0207500885856
TCGA-06-0137-01A-02T-0213-07	hsa-miR-425-3p	5.80188407793185
TCGA-06-0137-01A-02T-0213-07	hsa-miR-425-5p	9.15814195118821
TCGA-06-0137-01A-02T-0213-07	hsa-miR-429	5.79790280775937
TCGA-06-0137-01A-02T-0213-07	hsa-miR-431	6.23390289820577
TCGA-06-0137-01A-02T-0213-07	hsa-miR-432	7.29234702036614
TCGA-06-0137-01A-02T-0213-07	hsa-miR-432*	5.71616179474953
TCGA-06-0137-01A-02T-0213-07	hsa-miR-433	5.98786506309873
TCGA-06-0137-01A-02T-0213-07	hsa-miR-448	5.73729397421434
TCGA-06-0137-01A-02T-0213-07	hsa-miR-449	5.94566446204947
TCGA-06-0137-01A-02T-0213-07	hsa-miR-449b	5.80166525403722
TCGA-06-0137-01A-02T-0213-07	hsa-miR-450	6.15050899875984
TCGA-06-0137-01A-02T-0213-07	hsa-miR-451	9.55085241082536
TCGA-06-0137-01A-02T-0213-07	hsa-miR-452	6.7909336415571
TCGA-06-0137-01A-02T-0213-07	hsa-miR-452*	5.81822095554604
TCGA-06-0137-01A-02T-0213-07	hsa-miR-453	5.76916517066729
TCGA-06-0137-01A-02T-0213-07	hsa-miR-454-3p	7.32736759325905
TCGA-06-0137-01A-02T-0213-07	hsa-miR-454-5p	5.76735679802253
TCGA-06-0137-01A-02T-0213-07	hsa-miR-455	6.47734683228982
TCGA-06-0137-01A-02T-0213-07	hsa-miR-483	5.44752471376722
TCGA-06-0137-01A-02T-0213-07	hsa-miR-484	6.95642253926486
TCGA-06-0137-01A-02T-0213-07	hsa-miR-485-3p	6.07646993081929
TCGA-06-0137-01A-02T-0213-07	hsa-miR-485-5p	6.1401416193077
TCGA-06-0137-01A-02T-0213-07	hsa-miR-486	7.2278401892624
TCGA-06-0137-01A-02T-0213-07	hsa-miR-487a	7.66308903160047
TCGA-06-0137-01A-02T-0213-07	hsa-miR-487b	8.74563868053233
TCGA-06-0137-01A-02T-0213-07	hsa-miR-488	6.37313906517314
TCGA-06-0137-01A-02T-0213-07	hsa-miR-489	5.88808651114581
TCGA-06-0137-01A-02T-0213-07	hsa-miR-490	5.83351076312584
TCGA-06-0137-01A-02T-0213-07	hsa-miR-491	6.2830439258305
TCGA-06-0137-01A-02T-0213-07	hsa-miR-492	5.89013825089297
TCGA-06-0137-01A-02T-0213-07	hsa-miR-493-3p	5.86754090706373
TCGA-06-0137-01A-02T-0213-07	hsa-miR-493-5p	6.0340967840595
TCGA-06-0137-01A-02T-0213-07	hsa-miR-494	9.20206303836724
TCGA-06-0137-01A-02T-0213-07	hsa-miR-495	6.48298428288578
TCGA-06-0137-01A-02T-0213-07	hsa-miR-496	5.73279465137023
TCGA-06-0137-01A-02T-0213-07	hsa-miR-497	8.11205461057637
TCGA-06-0137-01A-02T-0213-07	hsa-miR-498	6.20118233463733
TCGA-06-0137-01A-02T-0213-07	hsa-miR-499	5.7770279057417
TCGA-06-0137-01A-02T-0213-07	hsa-miR-500	6.74926623363938
TCGA-06-0137-01A-02T-0213-07	hsa-miR-501	6.17105077499438
TCGA-06-0137-01A-02T-0213-07	hsa-miR-502	6.20489691842214
TCGA-06-0137-01A-02T-0213-07	hsa-miR-503	6.29688679085258
TCGA-06-0137-01A-02T-0213-07	hsa-miR-504	5.88804008612951
TCGA-06-0137-01A-02T-0213-07	hsa-miR-505	5.89706423130362
TCGA-06-0137-01A-02T-0213-07	hsa-miR-506	5.85842328162801
TCGA-06-0137-01A-02T-0213-07	hsa-miR-507	5.86750676135126
TCGA-06-0137-01A-02T-0213-07	hsa-miR-508	5.88278920973828
TCGA-06-0137-01A-02T-0213-07	hsa-miR-509	6.47611304320338
TCGA-06-0137-01A-02T-0213-07	hsa-miR-510	5.93443271278055
TCGA-06-0137-01A-02T-0213-07	hsa-miR-511	5.76180597776161
TCGA-06-0137-01A-02T-0213-07	hsa-miR-512-3p	6.19122607225967
TCGA-06-0137-01A-02T-0213-07	hsa-miR-512-5p	5.75455850404746
TCGA-06-0137-01A-02T-0213-07	hsa-miR-513	7.64433058002525
TCGA-06-0137-01A-02T-0213-07	hsa-miR-514	5.74855764092569
TCGA-06-0137-01A-02T-0213-07	hsa-miR-515-3p	5.74778547425595
TCGA-06-0137-01A-02T-0213-07	hsa-miR-515-5p	5.6632302808932
TCGA-06-0137-01A-02T-0213-07	hsa-miR-516-3p	5.81639802971944
TCGA-06-0137-01A-02T-0213-07	hsa-miR-516-5p	5.94046918595568
TCGA-06-0137-01A-02T-0213-07	hsa-miR-517*	5.84100583965468
TCGA-06-0137-01A-02T-0213-07	hsa-miR-517a	5.78413422437236
TCGA-06-0137-01A-02T-0213-07	hsa-miR-517b	5.80627691647708
TCGA-06-0137-01A-02T-0213-07	hsa-miR-517c	5.76159046169476
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518a	5.75810579485576
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518b	5.56292253625399
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518c	5.68281415861639
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518c*	6.26671249432851
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518d	5.76100579923763
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518e	5.75904606266462
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518f	5.77719293178811
TCGA-06-0137-01A-02T-0213-07	hsa-miR-518f*	6.10777738238071
TCGA-06-0137-01A-02T-0213-07	hsa-miR-519a	5.760587985189
TCGA-06-0137-01A-02T-0213-07	hsa-miR-519b	5.76043713753485
TCGA-06-0137-01A-02T-0213-07	hsa-miR-519c	5.72966065271337
TCGA-06-0137-01A-02T-0213-07	hsa-miR-519d	5.76229197825523
TCGA-06-0137-01A-02T-0213-07	hsa-miR-519e	6.38247586436746
TCGA-06-0137-01A-02T-0213-07	hsa-miR-519e*	6.61637700864368
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520a	5.75383452222087
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520a*	5.76863379308092
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520b	5.92262092006986
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520c	5.77907436195992
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520d	5.84882377511116
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520d*	6.7495590630326
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520e	5.87827678008559
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520f	5.81867663330545
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520g	5.7745212538584
TCGA-06-0137-01A-02T-0213-07	hsa-miR-520h	5.71127356215633
TCGA-06-0137-01A-02T-0213-07	hsa-miR-521	5.78215841462965
TCGA-06-0137-01A-02T-0213-07	hsa-miR-522	5.78467836431798
TCGA-06-0137-01A-02T-0213-07	hsa-miR-523	5.78786726410973
