barcode	miRNA id	value
TCGA-16-1460-01A-01T-0599-07	ebv-miR-BART8-5p	5.78063506350858
TCGA-16-1460-01A-01T-0599-07	ebv-miR-BART9	5.8077985628547
TCGA-16-1460-01A-01T-0599-07	ebv-miR-BHRF1-1	5.89538576182375
TCGA-16-1460-01A-01T-0599-07	ebv-miR-BHRF1-2	5.7415046163602
TCGA-16-1460-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.87916777394373
TCGA-16-1460-01A-01T-0599-07	ebv-miR-BHRF1-3	5.78182446113591
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL112	5.81840589937291
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL148D	6.17960539822708
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL22A	5.88401225768418
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL22A*	5.80210436033645
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL36	6.52876756312881
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL70-3p	8.90998151468915
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-UL70-5p	5.72134501569594
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US25-1	5.94648583848143
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.74711044779931
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.09585863780212
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US33	6.70350213075119
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US4	7.05551806167739
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US5-1	5.83870387564626
TCGA-16-1460-01A-01T-0599-07	hcmv-miR-US5-2	5.82520125512539
TCGA-16-1460-01A-01T-0599-07	hsa-let-7a	14.0536252297960
TCGA-16-1460-01A-01T-0599-07	hsa-let-7b	14.2146178954774
TCGA-16-1460-01A-01T-0599-07	hsa-let-7c	13.4862447928414
TCGA-16-1460-01A-01T-0599-07	hsa-let-7d	11.9145130283712
TCGA-16-1460-01A-01T-0599-07	hsa-let-7e	11.5362954229440
TCGA-16-1460-01A-01T-0599-07	hsa-let-7f	12.3729819064592
TCGA-16-1460-01A-01T-0599-07	hsa-let-7g	11.7065975948713
TCGA-16-1460-01A-01T-0599-07	hsa-let-7i	11.1381053125712
TCGA-16-1460-01A-01T-0599-07	hsa-miR-1	5.94810455785978
TCGA-16-1460-01A-01T-0599-07	hsa-miR-100	10.1688672566428
TCGA-16-1460-01A-01T-0599-07	hsa-miR-101	10.6101903662555
TCGA-16-1460-01A-01T-0599-07	hsa-miR-103	10.9196140282033
TCGA-16-1460-01A-01T-0599-07	hsa-miR-105	5.8566679843617
TCGA-16-1460-01A-01T-0599-07	hsa-miR-106a	9.25351412570762
TCGA-16-1460-01A-01T-0599-07	hsa-miR-106b	10.6064862447378
TCGA-16-1460-01A-01T-0599-07	hsa-miR-107	11.2318692939963
TCGA-16-1460-01A-01T-0599-07	hsa-miR-10a	6.28768986414117
TCGA-16-1460-01A-01T-0599-07	hsa-miR-10b	8.5300553689691
TCGA-16-1460-01A-01T-0599-07	hsa-miR-122a	5.88126847651197
TCGA-16-1460-01A-01T-0599-07	hsa-miR-124a	7.98060768412252
TCGA-16-1460-01A-01T-0599-07	hsa-miR-125a	10.7381113155970
TCGA-16-1460-01A-01T-0599-07	hsa-miR-125b	13.1435603844696
TCGA-16-1460-01A-01T-0599-07	hsa-miR-126	11.5963052453874
TCGA-16-1460-01A-01T-0599-07	hsa-miR-126*	6.70090747069721
TCGA-16-1460-01A-01T-0599-07	hsa-miR-127	8.28833955027969
TCGA-16-1460-01A-01T-0599-07	hsa-miR-128a	8.28298832805487
TCGA-16-1460-01A-01T-0599-07	hsa-miR-128b	8.79536484907153
TCGA-16-1460-01A-01T-0599-07	hsa-miR-129	6.45409488546945
TCGA-16-1460-01A-01T-0599-07	hsa-miR-130a	10.9195993970217
TCGA-16-1460-01A-01T-0599-07	hsa-miR-130b	8.33817884670358
TCGA-16-1460-01A-01T-0599-07	hsa-miR-132	7.40790450452548
TCGA-16-1460-01A-01T-0599-07	hsa-miR-133a	6.17268984670017
TCGA-16-1460-01A-01T-0599-07	hsa-miR-133b	6.51426179455187
TCGA-16-1460-01A-01T-0599-07	hsa-miR-134	6.6471461852127
TCGA-16-1460-01A-01T-0599-07	hsa-miR-135a	7.59480548630619
TCGA-16-1460-01A-01T-0599-07	hsa-miR-135b	5.89086833085673
TCGA-16-1460-01A-01T-0599-07	hsa-miR-136	7.55413948452145
TCGA-16-1460-01A-01T-0599-07	hsa-miR-137	5.5778164798493
TCGA-16-1460-01A-01T-0599-07	hsa-miR-138	6.52105700087848
TCGA-16-1460-01A-01T-0599-07	hsa-miR-139	7.81662501811631
TCGA-16-1460-01A-01T-0599-07	hsa-miR-140	8.39725712124115
TCGA-16-1460-01A-01T-0599-07	hsa-miR-141	6.2172405291247
TCGA-16-1460-01A-01T-0599-07	hsa-miR-142-3p	8.66734696389012
TCGA-16-1460-01A-01T-0599-07	hsa-miR-142-5p	7.30135651987289
TCGA-16-1460-01A-01T-0599-07	hsa-miR-143	10.1135084664453
TCGA-16-1460-01A-01T-0599-07	hsa-miR-144	5.82961785553015
TCGA-16-1460-01A-01T-0599-07	hsa-miR-145	10.7190258261394
TCGA-16-1460-01A-01T-0599-07	hsa-miR-146a	7.36912882171747
TCGA-16-1460-01A-01T-0599-07	hsa-miR-146b	7.37552905381709
TCGA-16-1460-01A-01T-0599-07	hsa-miR-147	5.77275380464203
TCGA-16-1460-01A-01T-0599-07	hsa-miR-148a	6.12491421384847
TCGA-16-1460-01A-01T-0599-07	hsa-miR-148b	7.78225746415367
TCGA-16-1460-01A-01T-0599-07	hsa-miR-149	8.10254264663818
TCGA-16-1460-01A-01T-0599-07	hsa-miR-150	6.40291217476554
TCGA-16-1460-01A-01T-0599-07	hsa-miR-151	8.21875506311865
TCGA-16-1460-01A-01T-0599-07	hsa-miR-152	8.25975545053898
TCGA-16-1460-01A-01T-0599-07	hsa-miR-153	5.79619227518775
TCGA-16-1460-01A-01T-0599-07	hsa-miR-154	6.13465823231019
TCGA-16-1460-01A-01T-0599-07	hsa-miR-154*	5.94453445432313
TCGA-16-1460-01A-01T-0599-07	hsa-miR-155	7.57338991357442
TCGA-16-1460-01A-01T-0599-07	hsa-miR-15a	9.6295223997508
TCGA-16-1460-01A-01T-0599-07	hsa-miR-15b	9.49203850513381
TCGA-16-1460-01A-01T-0599-07	hsa-miR-16	10.9395682729451
TCGA-16-1460-01A-01T-0599-07	hsa-miR-17-3p	8.05726446677506
TCGA-16-1460-01A-01T-0599-07	hsa-miR-17-5p	8.65906101526243
TCGA-16-1460-01A-01T-0599-07	hsa-miR-181a	10.3893040212692
TCGA-16-1460-01A-01T-0599-07	hsa-miR-181a*	6.74488138398647
TCGA-16-1460-01A-01T-0599-07	hsa-miR-181b	10.2821310102519
TCGA-16-1460-01A-01T-0599-07	hsa-miR-181c	9.7236533791522
TCGA-16-1460-01A-01T-0599-07	hsa-miR-181d	9.83096552521063
TCGA-16-1460-01A-01T-0599-07	hsa-miR-182	7.6091184069352
TCGA-16-1460-01A-01T-0599-07	hsa-miR-182*	6.01277593703007
TCGA-16-1460-01A-01T-0599-07	hsa-miR-183	6.14557298507931
TCGA-16-1460-01A-01T-0599-07	hsa-miR-184	6.27999001540548
TCGA-16-1460-01A-01T-0599-07	hsa-miR-185	9.0555467754572
TCGA-16-1460-01A-01T-0599-07	hsa-miR-186	8.10506699713537
TCGA-16-1460-01A-01T-0599-07	hsa-miR-187	5.84333295571850
TCGA-16-1460-01A-01T-0599-07	hsa-miR-188	7.31788592545832
TCGA-16-1460-01A-01T-0599-07	hsa-miR-189	5.88773158742567
TCGA-16-1460-01A-01T-0599-07	hsa-miR-18a	7.49738338976701
TCGA-16-1460-01A-01T-0599-07	hsa-miR-18a*	5.93400015453732
TCGA-16-1460-01A-01T-0599-07	hsa-miR-18b	6.14123612413173
TCGA-16-1460-01A-01T-0599-07	hsa-miR-190	5.95493816013571
TCGA-16-1460-01A-01T-0599-07	hsa-miR-191	7.90505933723514
TCGA-16-1460-01A-01T-0599-07	hsa-miR-191*	6.07931188354571
TCGA-16-1460-01A-01T-0599-07	hsa-miR-192	6.9644889301236
TCGA-16-1460-01A-01T-0599-07	hsa-miR-193a	6.6825529411137
TCGA-16-1460-01A-01T-0599-07	hsa-miR-193b	8.49177857830551
TCGA-16-1460-01A-01T-0599-07	hsa-miR-194	6.68141732979532
TCGA-16-1460-01A-01T-0599-07	hsa-miR-195	11.4514370938778
TCGA-16-1460-01A-01T-0599-07	hsa-miR-196a	6.09303589890139
TCGA-16-1460-01A-01T-0599-07	hsa-miR-196b	5.94630466523435
TCGA-16-1460-01A-01T-0599-07	hsa-miR-197	8.17711152691422
TCGA-16-1460-01A-01T-0599-07	hsa-miR-198	7.34248214777744
TCGA-16-1460-01A-01T-0599-07	hsa-miR-199a	6.68168067660412
TCGA-16-1460-01A-01T-0599-07	hsa-miR-199a*	7.51205110302745
TCGA-16-1460-01A-01T-0599-07	hsa-miR-199b	6.08719492338057
TCGA-16-1460-01A-01T-0599-07	hsa-miR-19a	8.93506557774921
TCGA-16-1460-01A-01T-0599-07	hsa-miR-19b	10.3904269483662
TCGA-16-1460-01A-01T-0599-07	hsa-miR-200a	5.82929055325772
TCGA-16-1460-01A-01T-0599-07	hsa-miR-200a*	6.9415150021902
TCGA-16-1460-01A-01T-0599-07	hsa-miR-200b	5.82526648376413
TCGA-16-1460-01A-01T-0599-07	hsa-miR-200c	6.12438082935625
TCGA-16-1460-01A-01T-0599-07	hsa-miR-202	9.00649142203607
TCGA-16-1460-01A-01T-0599-07	hsa-miR-202*	5.77392971846369
TCGA-16-1460-01A-01T-0599-07	hsa-miR-203	5.74973148621646
TCGA-16-1460-01A-01T-0599-07	hsa-miR-204	7.68141044159256
TCGA-16-1460-01A-01T-0599-07	hsa-miR-205	5.96303572348377
TCGA-16-1460-01A-01T-0599-07	hsa-miR-206	6.13273257523384
TCGA-16-1460-01A-01T-0599-07	hsa-miR-208	5.7823132698455
TCGA-16-1460-01A-01T-0599-07	hsa-miR-20a	9.3854174179064
TCGA-16-1460-01A-01T-0599-07	hsa-miR-20b	8.21524576713067
TCGA-16-1460-01A-01T-0599-07	hsa-miR-21	13.8987877864476
TCGA-16-1460-01A-01T-0599-07	hsa-miR-210	8.04855154209744
TCGA-16-1460-01A-01T-0599-07	hsa-miR-211	5.78249612800192
TCGA-16-1460-01A-01T-0599-07	hsa-miR-212	9.0747262178315
TCGA-16-1460-01A-01T-0599-07	hsa-miR-214	7.33140468516629
TCGA-16-1460-01A-01T-0599-07	hsa-miR-215	6.44305883487566
TCGA-16-1460-01A-01T-0599-07	hsa-miR-216	5.68296350752471
TCGA-16-1460-01A-01T-0599-07	hsa-miR-217	5.73152691152948
TCGA-16-1460-01A-01T-0599-07	hsa-miR-218	5.79337599957009
TCGA-16-1460-01A-01T-0599-07	hsa-miR-219	11.6608505619030
TCGA-16-1460-01A-01T-0599-07	hsa-miR-22	11.483541775259
TCGA-16-1460-01A-01T-0599-07	hsa-miR-220	5.78540113902149
TCGA-16-1460-01A-01T-0599-07	hsa-miR-221	6.83004128807073
TCGA-16-1460-01A-01T-0599-07	hsa-miR-222	8.74789815271849
TCGA-16-1460-01A-01T-0599-07	hsa-miR-223	9.69690735356905
TCGA-16-1460-01A-01T-0599-07	hsa-miR-224	5.88444324781335
TCGA-16-1460-01A-01T-0599-07	hsa-miR-23a	10.4169792575341
TCGA-16-1460-01A-01T-0599-07	hsa-miR-23b	10.3328564220671
TCGA-16-1460-01A-01T-0599-07	hsa-miR-24	11.6743417662698
TCGA-16-1460-01A-01T-0599-07	hsa-miR-25	9.70486984265639
TCGA-16-1460-01A-01T-0599-07	hsa-miR-26a	12.6137359884854
TCGA-16-1460-01A-01T-0599-07	hsa-miR-26b	9.17500929252194
TCGA-16-1460-01A-01T-0599-07	hsa-miR-27a	10.2011492092611
TCGA-16-1460-01A-01T-0599-07	hsa-miR-27b	8.9438642669714
TCGA-16-1460-01A-01T-0599-07	hsa-miR-28	7.39350263838686
TCGA-16-1460-01A-01T-0599-07	hsa-miR-296	6.75583424238615
TCGA-16-1460-01A-01T-0599-07	hsa-miR-299-3p	6.55976688555845
TCGA-16-1460-01A-01T-0599-07	hsa-miR-299-5p	6.10304477718405
TCGA-16-1460-01A-01T-0599-07	hsa-miR-29a	12.9232459052490
TCGA-16-1460-01A-01T-0599-07	hsa-miR-29b	11.5592874919194
TCGA-16-1460-01A-01T-0599-07	hsa-miR-29c	10.6763504257486
TCGA-16-1460-01A-01T-0599-07	hsa-miR-301	9.22287137723676
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302a	5.86235826536818
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302a*	5.79685035002636
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302b	5.72135949615949
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302b*	5.77561963823513
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302c	5.79188980248415
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302c*	6.0352240199003
TCGA-16-1460-01A-01T-0599-07	hsa-miR-302d	5.7767794318682
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30a-3p	7.24708663835827
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30a-5p	11.0322096304053
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30b	8.16783401562795
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30c	9.88550870860304
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30d	10.5014216684812
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30e-3p	7.74987017935206
TCGA-16-1460-01A-01T-0599-07	hsa-miR-30e-5p	8.89006407750657
TCGA-16-1460-01A-01T-0599-07	hsa-miR-31	6.33607266371709
TCGA-16-1460-01A-01T-0599-07	hsa-miR-32	6.96357334211897
TCGA-16-1460-01A-01T-0599-07	hsa-miR-320	10.9060434337423
TCGA-16-1460-01A-01T-0599-07	hsa-miR-323	5.90714662233547
TCGA-16-1460-01A-01T-0599-07	hsa-miR-324-3p	10.0717271959463
TCGA-16-1460-01A-01T-0599-07	hsa-miR-324-5p	8.28835876396287
TCGA-16-1460-01A-01T-0599-07	hsa-miR-325	5.74134244585675
TCGA-16-1460-01A-01T-0599-07	hsa-miR-326	5.95044262348119
TCGA-16-1460-01A-01T-0599-07	hsa-miR-328	6.59129046215349
TCGA-16-1460-01A-01T-0599-07	hsa-miR-329	6.04153671156156
TCGA-16-1460-01A-01T-0599-07	hsa-miR-33	7.22646455227838
TCGA-16-1460-01A-01T-0599-07	hsa-miR-330	7.21487472203422
TCGA-16-1460-01A-01T-0599-07	hsa-miR-331	9.99434158351489
TCGA-16-1460-01A-01T-0599-07	hsa-miR-335	7.54296522861241
TCGA-16-1460-01A-01T-0599-07	hsa-miR-337	5.8170719335141
TCGA-16-1460-01A-01T-0599-07	hsa-miR-338	10.0156254587796
TCGA-16-1460-01A-01T-0599-07	hsa-miR-339	7.20404900184313
TCGA-16-1460-01A-01T-0599-07	hsa-miR-33b	5.77706616115492
TCGA-16-1460-01A-01T-0599-07	hsa-miR-340	7.13609100907824
TCGA-16-1460-01A-01T-0599-07	hsa-miR-342	9.95035889986455
TCGA-16-1460-01A-01T-0599-07	hsa-miR-345	7.48140768006052
TCGA-16-1460-01A-01T-0599-07	hsa-miR-346	6.13974926942105
TCGA-16-1460-01A-01T-0599-07	hsa-miR-34a	8.5611880647266
TCGA-16-1460-01A-01T-0599-07	hsa-miR-34b	7.38726382791202
TCGA-16-1460-01A-01T-0599-07	hsa-miR-34c	5.89967767339346
TCGA-16-1460-01A-01T-0599-07	hsa-miR-361	8.99794399504983
TCGA-16-1460-01A-01T-0599-07	hsa-miR-362	6.64858577518848
TCGA-16-1460-01A-01T-0599-07	hsa-miR-363	8.6049888641064
TCGA-16-1460-01A-01T-0599-07	hsa-miR-363*	5.77599360566447
TCGA-16-1460-01A-01T-0599-07	hsa-miR-365	6.78340550478553
TCGA-16-1460-01A-01T-0599-07	hsa-miR-367	6.09253294772298
TCGA-16-1460-01A-01T-0599-07	hsa-miR-368	6.54415825507285
TCGA-16-1460-01A-01T-0599-07	hsa-miR-369-3p	5.83016739928142
TCGA-16-1460-01A-01T-0599-07	hsa-miR-369-5p	5.82246923386445
TCGA-16-1460-01A-01T-0599-07	hsa-miR-370	9.56585405088113
TCGA-16-1460-01A-01T-0599-07	hsa-miR-371	5.80895772645253
TCGA-16-1460-01A-01T-0599-07	hsa-miR-372	5.7279992512206
TCGA-16-1460-01A-01T-0599-07	hsa-miR-373	6.03262315998458
TCGA-16-1460-01A-01T-0599-07	hsa-miR-373*	6.16423703666591
TCGA-16-1460-01A-01T-0599-07	hsa-miR-374	9.1393526088626
TCGA-16-1460-01A-01T-0599-07	hsa-miR-375	5.79357513147878
TCGA-16-1460-01A-01T-0599-07	hsa-miR-376a	7.86346334805301
TCGA-16-1460-01A-01T-0599-07	hsa-miR-376a*	5.85450956000919
TCGA-16-1460-01A-01T-0599-07	hsa-miR-376b	6.11356172373275
TCGA-16-1460-01A-01T-0599-07	hsa-miR-377	7.32252953753325
TCGA-16-1460-01A-01T-0599-07	hsa-miR-378	5.82101512977796
TCGA-16-1460-01A-01T-0599-07	hsa-miR-379	7.04340524973434
TCGA-16-1460-01A-01T-0599-07	hsa-miR-380-3p	5.77207688659461
TCGA-16-1460-01A-01T-0599-07	hsa-miR-380-5p	5.76982212002305
TCGA-16-1460-01A-01T-0599-07	hsa-miR-381	6.14545303042996
TCGA-16-1460-01A-01T-0599-07	hsa-miR-382	7.06986844165115
TCGA-16-1460-01A-01T-0599-07	hsa-miR-383	6.60506271443454
TCGA-16-1460-01A-01T-0599-07	hsa-miR-384	5.74467503161773
TCGA-16-1460-01A-01T-0599-07	hsa-miR-409-3p	7.51965238895805
TCGA-16-1460-01A-01T-0599-07	hsa-miR-409-5p	6.02445851730069
TCGA-16-1460-01A-01T-0599-07	hsa-miR-410	6.4278684570038
TCGA-16-1460-01A-01T-0599-07	hsa-miR-411	6.12178399508177
TCGA-16-1460-01A-01T-0599-07	hsa-miR-412	5.75066957396396
TCGA-16-1460-01A-01T-0599-07	hsa-miR-421	7.38424469124507
TCGA-16-1460-01A-01T-0599-07	hsa-miR-422a	6.09644974741379
TCGA-16-1460-01A-01T-0599-07	hsa-miR-422b	7.53950780707851
TCGA-16-1460-01A-01T-0599-07	hsa-miR-423	6.21925686223549
TCGA-16-1460-01A-01T-0599-07	hsa-miR-424	7.59609234128788
TCGA-16-1460-01A-01T-0599-07	hsa-miR-425-3p	6.00438282589755
TCGA-16-1460-01A-01T-0599-07	hsa-miR-425-5p	7.62152757130068
TCGA-16-1460-01A-01T-0599-07	hsa-miR-429	5.75112759722373
TCGA-16-1460-01A-01T-0599-07	hsa-miR-431	6.03158291876844
TCGA-16-1460-01A-01T-0599-07	hsa-miR-432	7.01106186781874
TCGA-16-1460-01A-01T-0599-07	hsa-miR-432*	5.80410642763493
TCGA-16-1460-01A-01T-0599-07	hsa-miR-433	5.83901022674527
TCGA-16-1460-01A-01T-0599-07	hsa-miR-448	5.73190149890966
TCGA-16-1460-01A-01T-0599-07	hsa-miR-449	5.93783790427354
TCGA-16-1460-01A-01T-0599-07	hsa-miR-449b	5.89186991466638
TCGA-16-1460-01A-01T-0599-07	hsa-miR-450	5.93925565134908
TCGA-16-1460-01A-01T-0599-07	hsa-miR-451	7.55125573076967
TCGA-16-1460-01A-01T-0599-07	hsa-miR-452	7.45512979041893
TCGA-16-1460-01A-01T-0599-07	hsa-miR-452*	5.85540037371032
TCGA-16-1460-01A-01T-0599-07	hsa-miR-453	5.82999740821889
TCGA-16-1460-01A-01T-0599-07	hsa-miR-454-3p	6.52322231833753
TCGA-16-1460-01A-01T-0599-07	hsa-miR-454-5p	5.83560550716815
TCGA-16-1460-01A-01T-0599-07	hsa-miR-455	5.7740058674854
TCGA-16-1460-01A-01T-0599-07	hsa-miR-483	5.94539226832871
TCGA-16-1460-01A-01T-0599-07	hsa-miR-484	7.17522502882886
TCGA-16-1460-01A-01T-0599-07	hsa-miR-485-3p	6.10207482368432
TCGA-16-1460-01A-01T-0599-07	hsa-miR-485-5p	5.98999594252752
TCGA-16-1460-01A-01T-0599-07	hsa-miR-486	6.46558027524513
TCGA-16-1460-01A-01T-0599-07	hsa-miR-487a	6.83865937963659
TCGA-16-1460-01A-01T-0599-07	hsa-miR-487b	8.62993185527743
TCGA-16-1460-01A-01T-0599-07	hsa-miR-488	6.34763879200947
TCGA-16-1460-01A-01T-0599-07	hsa-miR-489	5.91535239074115
TCGA-16-1460-01A-01T-0599-07	hsa-miR-490	5.85593711766073
TCGA-16-1460-01A-01T-0599-07	hsa-miR-491	7.08811524587083
TCGA-16-1460-01A-01T-0599-07	hsa-miR-492	5.91074810195235
TCGA-16-1460-01A-01T-0599-07	hsa-miR-493-3p	5.91863127137094
TCGA-16-1460-01A-01T-0599-07	hsa-miR-493-5p	6.0174876155361
TCGA-16-1460-01A-01T-0599-07	hsa-miR-494	9.62641558340558
TCGA-16-1460-01A-01T-0599-07	hsa-miR-495	6.25048575324961
TCGA-16-1460-01A-01T-0599-07	hsa-miR-496	5.73630012217611
TCGA-16-1460-01A-01T-0599-07	hsa-miR-497	8.30398300904395
TCGA-16-1460-01A-01T-0599-07	hsa-miR-498	6.30375767606554
TCGA-16-1460-01A-01T-0599-07	hsa-miR-499	5.82286008404056
TCGA-16-1460-01A-01T-0599-07	hsa-miR-500	6.53769956903029
TCGA-16-1460-01A-01T-0599-07	hsa-miR-501	6.55750632617903
TCGA-16-1460-01A-01T-0599-07	hsa-miR-502	6.17072160569435
TCGA-16-1460-01A-01T-0599-07	hsa-miR-503	5.9601280320649
TCGA-16-1460-01A-01T-0599-07	hsa-miR-504	7.4099577667125
TCGA-16-1460-01A-01T-0599-07	hsa-miR-505	5.98368458477487
TCGA-16-1460-01A-01T-0599-07	hsa-miR-506	5.93720132299052
TCGA-16-1460-01A-01T-0599-07	hsa-miR-507	5.86280658691486
TCGA-16-1460-01A-01T-0599-07	hsa-miR-508	5.97392997852572
TCGA-16-1460-01A-01T-0599-07	hsa-miR-509	7.15396754031259
TCGA-16-1460-01A-01T-0599-07	hsa-miR-510	5.99993354918461
TCGA-16-1460-01A-01T-0599-07	hsa-miR-511	5.76021548378109
TCGA-16-1460-01A-01T-0599-07	hsa-miR-512-3p	6.41682050943099
TCGA-16-1460-01A-01T-0599-07	hsa-miR-512-5p	5.82129739677482
TCGA-16-1460-01A-01T-0599-07	hsa-miR-513	7.51587119251904
TCGA-16-1460-01A-01T-0599-07	hsa-miR-514	5.79641214137135
TCGA-16-1460-01A-01T-0599-07	hsa-miR-515-3p	5.82327905794511
TCGA-16-1460-01A-01T-0599-07	hsa-miR-515-5p	5.7263302304706
TCGA-16-1460-01A-01T-0599-07	hsa-miR-516-3p	5.88021481237067
TCGA-16-1460-01A-01T-0599-07	hsa-miR-516-5p	5.87817330728632
TCGA-16-1460-01A-01T-0599-07	hsa-miR-517*	5.85970642644473
TCGA-16-1460-01A-01T-0599-07	hsa-miR-517a	5.84836373503579
TCGA-16-1460-01A-01T-0599-07	hsa-miR-517b	5.8736323886943
TCGA-16-1460-01A-01T-0599-07	hsa-miR-517c	5.77574659507308
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518a	5.84459670458353
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518b	5.81527903576884
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518c	5.81622049049314
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518c*	6.40020703978899
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518d	5.8104902275
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518e	5.79844600015166
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518f	5.79244433724039
TCGA-16-1460-01A-01T-0599-07	hsa-miR-518f*	6.17627094785473
TCGA-16-1460-01A-01T-0599-07	hsa-miR-519a	5.77411401848303
TCGA-16-1460-01A-01T-0599-07	hsa-miR-519b	5.79014271037116
TCGA-16-1460-01A-01T-0599-07	hsa-miR-519c	5.78090546614811
TCGA-16-1460-01A-01T-0599-07	hsa-miR-519d	5.84126736123306
TCGA-16-1460-01A-01T-0599-07	hsa-miR-519e	5.97145611529407
TCGA-16-1460-01A-01T-0599-07	hsa-miR-519e*	6.69473230153855
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520a	5.78821674024387
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520a*	5.83922470155882
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520b	5.93441791626921
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520c	5.7839796105051
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520d	5.8664557844136
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520d*	6.84826122787863
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520e	5.81770357034403
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520f	5.80757332033299
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520g	5.79375452943689
TCGA-16-1460-01A-01T-0599-07	hsa-miR-520h	5.75790973420434
TCGA-16-1460-01A-01T-0599-07	hsa-miR-521	5.79361056906115
TCGA-16-1460-01A-01T-0599-07	hsa-miR-522	5.86026138102749
TCGA-16-1460-01A-01T-0599-07	hsa-miR-523	5.79325848982091
