barcode	miRNA id	value
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-UL22A	6.02535641075979
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-UL22A*	5.71029580251842
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-UL36	6.87599599929209
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-UL70-3p	9.31890319113909
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-UL70-5p	5.7440742667278
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US25-1	6.82355154505075
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US25-2-3p	5.78431315436167
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US25-2-5p	6.23230692899664
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US33	6.60994511120742
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US4	8.48341973975818
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US5-1	5.96512796154966
TCGA-06-0169-01A-01T-0213-07	hcmv-miR-US5-2	5.71394320226689
TCGA-06-0169-01A-01T-0213-07	hsa-let-7a	13.4101160871317
TCGA-06-0169-01A-01T-0213-07	hsa-let-7b	14.1646971463880
TCGA-06-0169-01A-01T-0213-07	hsa-let-7c	12.1772372748858
TCGA-06-0169-01A-01T-0213-07	hsa-let-7d	10.8830677600600
TCGA-06-0169-01A-01T-0213-07	hsa-let-7e	11.3010858499307
TCGA-06-0169-01A-01T-0213-07	hsa-let-7f	11.8323222490484
TCGA-06-0169-01A-01T-0213-07	hsa-let-7g	10.5354330430045
TCGA-06-0169-01A-01T-0213-07	hsa-let-7i	9.83404247926955
TCGA-06-0169-01A-01T-0213-07	hsa-miR-1	5.93465045836404
TCGA-06-0169-01A-01T-0213-07	hsa-miR-100	10.7940822746072
TCGA-06-0169-01A-01T-0213-07	hsa-miR-101	9.21679677496714
TCGA-06-0169-01A-01T-0213-07	hsa-miR-103	9.90627491120443
TCGA-06-0169-01A-01T-0213-07	hsa-miR-105	5.74346087206085
TCGA-06-0169-01A-01T-0213-07	hsa-miR-106a	8.47332194281063
TCGA-06-0169-01A-01T-0213-07	hsa-miR-106b	9.23130516719995
TCGA-06-0169-01A-01T-0213-07	hsa-miR-107	10.1718062197778
TCGA-06-0169-01A-01T-0213-07	hsa-miR-10a	6.87128776810455
TCGA-06-0169-01A-01T-0213-07	hsa-miR-10b	9.03024036874537
TCGA-06-0169-01A-01T-0213-07	hsa-miR-122a	5.72439656572331
TCGA-06-0169-01A-01T-0213-07	hsa-miR-124a	7.14044408736297
TCGA-06-0169-01A-01T-0213-07	hsa-miR-125a	10.6834884008238
TCGA-06-0169-01A-01T-0213-07	hsa-miR-125b	13.1064666861177
TCGA-06-0169-01A-01T-0213-07	hsa-miR-126	11.2369087890274
TCGA-06-0169-01A-01T-0213-07	hsa-miR-126*	6.35526771024996
TCGA-06-0169-01A-01T-0213-07	hsa-miR-127	9.521445422636
TCGA-06-0169-01A-01T-0213-07	hsa-miR-128a	6.47427996466424
TCGA-06-0169-01A-01T-0213-07	hsa-miR-128b	6.55998237575645
TCGA-06-0169-01A-01T-0213-07	hsa-miR-129	6.66622322061868
TCGA-06-0169-01A-01T-0213-07	hsa-miR-130a	10.5015548180208
TCGA-06-0169-01A-01T-0213-07	hsa-miR-130b	8.08233712102335
TCGA-06-0169-01A-01T-0213-07	hsa-miR-132	7.43740789301672
TCGA-06-0169-01A-01T-0213-07	hsa-miR-133a	6.37626670159892
TCGA-06-0169-01A-01T-0213-07	hsa-miR-133b	6.49635562954839
TCGA-06-0169-01A-01T-0213-07	hsa-miR-134	8.35697075898579
TCGA-06-0169-01A-01T-0213-07	hsa-miR-135a	6.69596269960907
TCGA-06-0169-01A-01T-0213-07	hsa-miR-135b	5.85387166194706
TCGA-06-0169-01A-01T-0213-07	hsa-miR-136	7.93167350174029
TCGA-06-0169-01A-01T-0213-07	hsa-miR-137	6.30284422778806
TCGA-06-0169-01A-01T-0213-07	hsa-miR-138	6.21979094817141
TCGA-06-0169-01A-01T-0213-07	hsa-miR-139	6.64485082030946
TCGA-06-0169-01A-01T-0213-07	hsa-miR-140	7.57468846528685
TCGA-06-0169-01A-01T-0213-07	hsa-miR-141	6.3971524332158
TCGA-06-0169-01A-01T-0213-07	hsa-miR-142-3p	9.45115426284872
TCGA-06-0169-01A-01T-0213-07	hsa-miR-142-5p	8.38973064684794
TCGA-06-0169-01A-01T-0213-07	hsa-miR-143	9.19995010775251
TCGA-06-0169-01A-01T-0213-07	hsa-miR-144	6.68918235518956
TCGA-06-0169-01A-01T-0213-07	hsa-miR-145	10.4299274001036
TCGA-06-0169-01A-01T-0213-07	hsa-miR-146a	6.37698393537568
TCGA-06-0169-01A-01T-0213-07	hsa-miR-146b	8.36110607311226
TCGA-06-0169-01A-01T-0213-07	hsa-miR-147	5.79180348749152
TCGA-06-0169-01A-01T-0213-07	hsa-miR-148a	8.36064474280889
TCGA-06-0169-01A-01T-0213-07	hsa-miR-148b	6.9407142680655
TCGA-06-0169-01A-01T-0213-07	hsa-miR-149	8.87136646061992
TCGA-06-0169-01A-01T-0213-07	hsa-miR-150	6.40383608488776
TCGA-06-0169-01A-01T-0213-07	hsa-miR-151	7.81764574572977
TCGA-06-0169-01A-01T-0213-07	hsa-miR-152	8.05518257597381
TCGA-06-0169-01A-01T-0213-07	hsa-miR-153	5.78677015199884
TCGA-06-0169-01A-01T-0213-07	hsa-miR-154	6.42001751434986
TCGA-06-0169-01A-01T-0213-07	hsa-miR-154*	6.29631859812448
TCGA-06-0169-01A-01T-0213-07	hsa-miR-155	9.544630360372
TCGA-06-0169-01A-01T-0213-07	hsa-miR-15a	8.6745711974055
TCGA-06-0169-01A-01T-0213-07	hsa-miR-15b	9.94867254217024
TCGA-06-0169-01A-01T-0213-07	hsa-miR-16	11.2259437527546
TCGA-06-0169-01A-01T-0213-07	hsa-miR-17-3p	7.26787217296822
TCGA-06-0169-01A-01T-0213-07	hsa-miR-17-5p	7.64150302383729
TCGA-06-0169-01A-01T-0213-07	hsa-miR-181a	8.36936761249597
TCGA-06-0169-01A-01T-0213-07	hsa-miR-181a*	6.4893095924043
TCGA-06-0169-01A-01T-0213-07	hsa-miR-181b	8.74495720369621
TCGA-06-0169-01A-01T-0213-07	hsa-miR-181c	6.99113891567982
TCGA-06-0169-01A-01T-0213-07	hsa-miR-181d	7.63523102272606
TCGA-06-0169-01A-01T-0213-07	hsa-miR-182	7.15268860475553
TCGA-06-0169-01A-01T-0213-07	hsa-miR-182*	5.97206804961796
TCGA-06-0169-01A-01T-0213-07	hsa-miR-183	6.10690775593524
TCGA-06-0169-01A-01T-0213-07	hsa-miR-184	6.78461337705464
TCGA-06-0169-01A-01T-0213-07	hsa-miR-185	8.7128676376614
TCGA-06-0169-01A-01T-0213-07	hsa-miR-186	6.9281177559703
TCGA-06-0169-01A-01T-0213-07	hsa-miR-187	5.93826699672226
TCGA-06-0169-01A-01T-0213-07	hsa-miR-188	9.10226482637471
TCGA-06-0169-01A-01T-0213-07	hsa-miR-189	5.90830228086165
TCGA-06-0169-01A-01T-0213-07	hsa-miR-18a	7.19984997247225
TCGA-06-0169-01A-01T-0213-07	hsa-miR-18a*	5.82833320351932
TCGA-06-0169-01A-01T-0213-07	hsa-miR-18b	6.08634288749508
TCGA-06-0169-01A-01T-0213-07	hsa-miR-190	5.79664273191886
TCGA-06-0169-01A-01T-0213-07	hsa-miR-191	7.61541261991053
TCGA-06-0169-01A-01T-0213-07	hsa-miR-191*	6.02512507888597
TCGA-06-0169-01A-01T-0213-07	hsa-miR-192	6.60079208887299
TCGA-06-0169-01A-01T-0213-07	hsa-miR-193a	7.87306518302471
TCGA-06-0169-01A-01T-0213-07	hsa-miR-193b	9.42785999697274
TCGA-06-0169-01A-01T-0213-07	hsa-miR-194	6.37763592548245
TCGA-06-0169-01A-01T-0213-07	hsa-miR-195	10.7117966131597
TCGA-06-0169-01A-01T-0213-07	hsa-miR-196a	6.50574162461844
TCGA-06-0169-01A-01T-0213-07	hsa-miR-196b	6.3831662002734
TCGA-06-0169-01A-01T-0213-07	hsa-miR-197	6.75260092599618
TCGA-06-0169-01A-01T-0213-07	hsa-miR-198	9.10026294502223
TCGA-06-0169-01A-01T-0213-07	hsa-miR-199a	6.98188646045788
TCGA-06-0169-01A-01T-0213-07	hsa-miR-199a*	7.29525129430434
TCGA-06-0169-01A-01T-0213-07	hsa-miR-199b	6.31719282040876
TCGA-06-0169-01A-01T-0213-07	hsa-miR-19a	8.00895141056063
TCGA-06-0169-01A-01T-0213-07	hsa-miR-19b	9.33256992688067
TCGA-06-0169-01A-01T-0213-07	hsa-miR-200a	5.92373616680965
TCGA-06-0169-01A-01T-0213-07	hsa-miR-200a*	7.11388266907658
TCGA-06-0169-01A-01T-0213-07	hsa-miR-200b	6.19914063739466
TCGA-06-0169-01A-01T-0213-07	hsa-miR-200c	6.3267092833614
TCGA-06-0169-01A-01T-0213-07	hsa-miR-202	8.60404635176899
TCGA-06-0169-01A-01T-0213-07	hsa-miR-202*	5.68821026817317
TCGA-06-0169-01A-01T-0213-07	hsa-miR-203	5.85052275912745
TCGA-06-0169-01A-01T-0213-07	hsa-miR-204	8.0388639780243
TCGA-06-0169-01A-01T-0213-07	hsa-miR-205	6.10799297194446
TCGA-06-0169-01A-01T-0213-07	hsa-miR-206	6.10598153345597
TCGA-06-0169-01A-01T-0213-07	hsa-miR-208	5.64658945241439
TCGA-06-0169-01A-01T-0213-07	hsa-miR-20a	8.5306487492782
TCGA-06-0169-01A-01T-0213-07	hsa-miR-20b	7.1038605415099
TCGA-06-0169-01A-01T-0213-07	hsa-miR-21	14.9959436273547
TCGA-06-0169-01A-01T-0213-07	hsa-miR-210	9.53330377015466
TCGA-06-0169-01A-01T-0213-07	hsa-miR-211	5.73807624500923
TCGA-06-0169-01A-01T-0213-07	hsa-miR-212	8.55316973571777
TCGA-06-0169-01A-01T-0213-07	hsa-miR-214	7.67151822607488
TCGA-06-0169-01A-01T-0213-07	hsa-miR-215	6.53093987265884
TCGA-06-0169-01A-01T-0213-07	hsa-miR-216	5.72989375974001
TCGA-06-0169-01A-01T-0213-07	hsa-miR-217	5.77123380768443
TCGA-06-0169-01A-01T-0213-07	hsa-miR-218	6.37047764222752
TCGA-06-0169-01A-01T-0213-07	hsa-miR-219	8.13709097959271
TCGA-06-0169-01A-01T-0213-07	hsa-miR-22	11.5120362316049
TCGA-06-0169-01A-01T-0213-07	hsa-miR-220	5.73998950223849
TCGA-06-0169-01A-01T-0213-07	hsa-miR-221	7.81626990012926
TCGA-06-0169-01A-01T-0213-07	hsa-miR-222	10.6698307243264
TCGA-06-0169-01A-01T-0213-07	hsa-miR-223	11.6292660706553
TCGA-06-0169-01A-01T-0213-07	hsa-miR-224	5.78948812846541
TCGA-06-0169-01A-01T-0213-07	hsa-miR-23a	10.5055587444958
TCGA-06-0169-01A-01T-0213-07	hsa-miR-23b	9.93562609285258
TCGA-06-0169-01A-01T-0213-07	hsa-miR-24	11.2800233523797
TCGA-06-0169-01A-01T-0213-07	hsa-miR-25	8.89939105131255
TCGA-06-0169-01A-01T-0213-07	hsa-miR-26a	11.7898867106730
TCGA-06-0169-01A-01T-0213-07	hsa-miR-26b	8.20383746115509
TCGA-06-0169-01A-01T-0213-07	hsa-miR-27a	10.1553280837040
TCGA-06-0169-01A-01T-0213-07	hsa-miR-27b	8.19223120196897
TCGA-06-0169-01A-01T-0213-07	hsa-miR-28	7.30691362332071
TCGA-06-0169-01A-01T-0213-07	hsa-miR-296	7.56711881612312
TCGA-06-0169-01A-01T-0213-07	hsa-miR-299-3p	6.68536730776675
TCGA-06-0169-01A-01T-0213-07	hsa-miR-299-5p	6.50252084318637
TCGA-06-0169-01A-01T-0213-07	hsa-miR-29a	12.5018099503670
TCGA-06-0169-01A-01T-0213-07	hsa-miR-29b	10.9082147883899
TCGA-06-0169-01A-01T-0213-07	hsa-miR-29c	9.85306053337283
TCGA-06-0169-01A-01T-0213-07	hsa-miR-301	7.58495565613349
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302a	5.82959724006038
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302a*	5.70444690599552
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302b	5.73671897612815
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302b*	5.76050899448779
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302c	5.76055696901662
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302c*	6.5279238692973
TCGA-06-0169-01A-01T-0213-07	hsa-miR-302d	5.72432572084388
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30a-3p	7.21509611372554
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30a-5p	10.9649564434292
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30b	7.72068458815872
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30c	9.50663524284214
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30d	10.0873519003928
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30e-3p	7.22750574265031
TCGA-06-0169-01A-01T-0213-07	hsa-miR-30e-5p	7.95739657110254
TCGA-06-0169-01A-01T-0213-07	hsa-miR-31	6.01107575924997
TCGA-06-0169-01A-01T-0213-07	hsa-miR-32	6.62070940389232
TCGA-06-0169-01A-01T-0213-07	hsa-miR-320	11.0365380006850
TCGA-06-0169-01A-01T-0213-07	hsa-miR-323	6.3764977946083
TCGA-06-0169-01A-01T-0213-07	hsa-miR-324-3p	9.2953079925496
TCGA-06-0169-01A-01T-0213-07	hsa-miR-324-5p	7.56070456856332
TCGA-06-0169-01A-01T-0213-07	hsa-miR-325	5.76160695182477
TCGA-06-0169-01A-01T-0213-07	hsa-miR-326	5.89281913976151
TCGA-06-0169-01A-01T-0213-07	hsa-miR-328	5.32291054733374
TCGA-06-0169-01A-01T-0213-07	hsa-miR-329	6.00612199736248
TCGA-06-0169-01A-01T-0213-07	hsa-miR-33	7.2360547064042
TCGA-06-0169-01A-01T-0213-07	hsa-miR-330	7.01125236676824
TCGA-06-0169-01A-01T-0213-07	hsa-miR-331	9.60384288884598
TCGA-06-0169-01A-01T-0213-07	hsa-miR-335	7.71007584936659
TCGA-06-0169-01A-01T-0213-07	hsa-miR-337	5.80947953276463
TCGA-06-0169-01A-01T-0213-07	hsa-miR-338	8.52680231456221
TCGA-06-0169-01A-01T-0213-07	hsa-miR-339	7.99608829670462
TCGA-06-0169-01A-01T-0213-07	hsa-miR-33b	5.69717842508227
TCGA-06-0169-01A-01T-0213-07	hsa-miR-340	6.37454437977725
TCGA-06-0169-01A-01T-0213-07	hsa-miR-342	8.59051630268081
TCGA-06-0169-01A-01T-0213-07	hsa-miR-345	7.51228354716807
TCGA-06-0169-01A-01T-0213-07	hsa-miR-346	5.75159702113522
TCGA-06-0169-01A-01T-0213-07	hsa-miR-34a	9.41327400208478
TCGA-06-0169-01A-01T-0213-07	hsa-miR-34b	7.44347719069436
TCGA-06-0169-01A-01T-0213-07	hsa-miR-34c	6.07226972556064
TCGA-06-0169-01A-01T-0213-07	hsa-miR-361	8.8821591177409
TCGA-06-0169-01A-01T-0213-07	hsa-miR-362	6.70106999555365
TCGA-06-0169-01A-01T-0213-07	hsa-miR-363	7.15880691326384
TCGA-06-0169-01A-01T-0213-07	hsa-miR-363*	5.70616797947697
TCGA-06-0169-01A-01T-0213-07	hsa-miR-365	7.1717305627586
TCGA-06-0169-01A-01T-0213-07	hsa-miR-367	6.09793816408807
TCGA-06-0169-01A-01T-0213-07	hsa-miR-368	7.52602624470997
TCGA-06-0169-01A-01T-0213-07	hsa-miR-369-3p	5.75626704046375
TCGA-06-0169-01A-01T-0213-07	hsa-miR-369-5p	6.09137724693919
TCGA-06-0169-01A-01T-0213-07	hsa-miR-370	13.0677738186623
TCGA-06-0169-01A-01T-0213-07	hsa-miR-371	6.08750317897262
TCGA-06-0169-01A-01T-0213-07	hsa-miR-372	5.74663377852972
TCGA-06-0169-01A-01T-0213-07	hsa-miR-373	6.07072050069621
TCGA-06-0169-01A-01T-0213-07	hsa-miR-373*	6.35071514514272
TCGA-06-0169-01A-01T-0213-07	hsa-miR-374	7.52807497854796
TCGA-06-0169-01A-01T-0213-07	hsa-miR-375	5.81779723139832
TCGA-06-0169-01A-01T-0213-07	hsa-miR-376a	9.70450648711377
TCGA-06-0169-01A-01T-0213-07	hsa-miR-376a*	5.82033663597369
TCGA-06-0169-01A-01T-0213-07	hsa-miR-376b	6.54901485888624
TCGA-06-0169-01A-01T-0213-07	hsa-miR-377	8.79916288923561
TCGA-06-0169-01A-01T-0213-07	hsa-miR-378	5.96021818565406
TCGA-06-0169-01A-01T-0213-07	hsa-miR-379	8.03735023566861
TCGA-06-0169-01A-01T-0213-07	hsa-miR-380-3p	5.76292800922223
TCGA-06-0169-01A-01T-0213-07	hsa-miR-380-5p	5.78460508358053
TCGA-06-0169-01A-01T-0213-07	hsa-miR-381	6.55147050759247
TCGA-06-0169-01A-01T-0213-07	hsa-miR-382	6.8004571084584
TCGA-06-0169-01A-01T-0213-07	hsa-miR-383	5.99855256071533
TCGA-06-0169-01A-01T-0213-07	hsa-miR-384	5.67484244874896
TCGA-06-0169-01A-01T-0213-07	hsa-miR-409-3p	8.07045191810207
TCGA-06-0169-01A-01T-0213-07	hsa-miR-409-5p	6.09434852936824
TCGA-06-0169-01A-01T-0213-07	hsa-miR-410	7.71402801179072
TCGA-06-0169-01A-01T-0213-07	hsa-miR-411	6.50385393639025
TCGA-06-0169-01A-01T-0213-07	hsa-miR-412	5.72675254000432
TCGA-06-0169-01A-01T-0213-07	hsa-miR-421	7.0569711587628
TCGA-06-0169-01A-01T-0213-07	hsa-miR-422a	6.83741622590642
TCGA-06-0169-01A-01T-0213-07	hsa-miR-422b	8.8734343688746
TCGA-06-0169-01A-01T-0213-07	hsa-miR-423	6.22673934303199
TCGA-06-0169-01A-01T-0213-07	hsa-miR-424	8.00882325188557
TCGA-06-0169-01A-01T-0213-07	hsa-miR-425-3p	5.74875792333803
TCGA-06-0169-01A-01T-0213-07	hsa-miR-425-5p	8.00560475904161
TCGA-06-0169-01A-01T-0213-07	hsa-miR-429	5.76603622956804
TCGA-06-0169-01A-01T-0213-07	hsa-miR-431	6.48766593761615
TCGA-06-0169-01A-01T-0213-07	hsa-miR-432	7.46465893042923
TCGA-06-0169-01A-01T-0213-07	hsa-miR-432*	5.70389335342995
TCGA-06-0169-01A-01T-0213-07	hsa-miR-433	5.93068211074383
TCGA-06-0169-01A-01T-0213-07	hsa-miR-448	5.69467311980631
TCGA-06-0169-01A-01T-0213-07	hsa-miR-449	5.8705351688911
TCGA-06-0169-01A-01T-0213-07	hsa-miR-449b	5.79757745483961
TCGA-06-0169-01A-01T-0213-07	hsa-miR-450	6.0126399527644
TCGA-06-0169-01A-01T-0213-07	hsa-miR-451	9.3109793856025
TCGA-06-0169-01A-01T-0213-07	hsa-miR-452	9.29269131372238
TCGA-06-0169-01A-01T-0213-07	hsa-miR-452*	5.83070983983574
TCGA-06-0169-01A-01T-0213-07	hsa-miR-453	5.84725447513971
TCGA-06-0169-01A-01T-0213-07	hsa-miR-454-3p	6.32857112853143
TCGA-06-0169-01A-01T-0213-07	hsa-miR-454-5p	5.75727851933125
TCGA-06-0169-01A-01T-0213-07	hsa-miR-455	6.1662928468381
TCGA-06-0169-01A-01T-0213-07	hsa-miR-483	5.53140982946696
TCGA-06-0169-01A-01T-0213-07	hsa-miR-484	7.0280803351872
TCGA-06-0169-01A-01T-0213-07	hsa-miR-485-3p	5.83316077201742
TCGA-06-0169-01A-01T-0213-07	hsa-miR-485-5p	5.99199003050914
TCGA-06-0169-01A-01T-0213-07	hsa-miR-486	7.9462805587584
TCGA-06-0169-01A-01T-0213-07	hsa-miR-487a	6.53045552164514
TCGA-06-0169-01A-01T-0213-07	hsa-miR-487b	8.31382297360523
TCGA-06-0169-01A-01T-0213-07	hsa-miR-488	6.00578206804562
TCGA-06-0169-01A-01T-0213-07	hsa-miR-489	6.16525974348624
TCGA-06-0169-01A-01T-0213-07	hsa-miR-490	6.25218993536727
TCGA-06-0169-01A-01T-0213-07	hsa-miR-491	6.4733600655892
TCGA-06-0169-01A-01T-0213-07	hsa-miR-492	6.18021801689368
TCGA-06-0169-01A-01T-0213-07	hsa-miR-493-3p	6.8072705647952
TCGA-06-0169-01A-01T-0213-07	hsa-miR-493-5p	5.95594952492198
TCGA-06-0169-01A-01T-0213-07	hsa-miR-494	10.8719462763766
TCGA-06-0169-01A-01T-0213-07	hsa-miR-495	6.43474616934988
TCGA-06-0169-01A-01T-0213-07	hsa-miR-496	5.73004051399237
TCGA-06-0169-01A-01T-0213-07	hsa-miR-497	7.08389946266952
TCGA-06-0169-01A-01T-0213-07	hsa-miR-498	6.82107571189065
TCGA-06-0169-01A-01T-0213-07	hsa-miR-499	5.7419406413039
TCGA-06-0169-01A-01T-0213-07	hsa-miR-500	6.61279043416091
TCGA-06-0169-01A-01T-0213-07	hsa-miR-501	6.73624471165143
TCGA-06-0169-01A-01T-0213-07	hsa-miR-502	6.02002712933781
TCGA-06-0169-01A-01T-0213-07	hsa-miR-503	6.23162030572752
TCGA-06-0169-01A-01T-0213-07	hsa-miR-504	5.8083647204979
TCGA-06-0169-01A-01T-0213-07	hsa-miR-505	6.17203565580836
TCGA-06-0169-01A-01T-0213-07	hsa-miR-506	5.90204970967986
TCGA-06-0169-01A-01T-0213-07	hsa-miR-507	5.88263576372958
TCGA-06-0169-01A-01T-0213-07	hsa-miR-508	5.96309300436028
TCGA-06-0169-01A-01T-0213-07	hsa-miR-509	7.27765865291132
TCGA-06-0169-01A-01T-0213-07	hsa-miR-510	6.34010255483473
TCGA-06-0169-01A-01T-0213-07	hsa-miR-511	5.67645805950589
TCGA-06-0169-01A-01T-0213-07	hsa-miR-512-3p	6.57444632247955
TCGA-06-0169-01A-01T-0213-07	hsa-miR-512-5p	5.86487731358756
TCGA-06-0169-01A-01T-0213-07	hsa-miR-513	9.66670591641745
TCGA-06-0169-01A-01T-0213-07	hsa-miR-514	5.76412440562272
TCGA-06-0169-01A-01T-0213-07	hsa-miR-515-3p	5.85035839042436
TCGA-06-0169-01A-01T-0213-07	hsa-miR-515-5p	5.69582331369524
TCGA-06-0169-01A-01T-0213-07	hsa-miR-516-3p	6.1417510007302
TCGA-06-0169-01A-01T-0213-07	hsa-miR-516-5p	6.51026295933975
TCGA-06-0169-01A-01T-0213-07	hsa-miR-517*	5.82027427234217
TCGA-06-0169-01A-01T-0213-07	hsa-miR-517a	5.84222758595050
TCGA-06-0169-01A-01T-0213-07	hsa-miR-517b	5.85027239085685
TCGA-06-0169-01A-01T-0213-07	hsa-miR-517c	5.73453507135429
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518a	5.75885506103613
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518b	5.74192847426297
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518c	5.70985332484714
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518c*	7.13468363726311
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518d	5.83406053236632
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518e	5.70957190346239
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518f	5.81606706728971
TCGA-06-0169-01A-01T-0213-07	hsa-miR-518f*	6.68722975643717
TCGA-06-0169-01A-01T-0213-07	hsa-miR-519a	5.76312324696879
TCGA-06-0169-01A-01T-0213-07	hsa-miR-519b	5.74258695897041
TCGA-06-0169-01A-01T-0213-07	hsa-miR-519c	5.74211700758328
TCGA-06-0169-01A-01T-0213-07	hsa-miR-519d	5.72918193389942
TCGA-06-0169-01A-01T-0213-07	hsa-miR-519e	5.7785729402321
TCGA-06-0169-01A-01T-0213-07	hsa-miR-519e*	6.7563642945448
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520a	5.75607929396759
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520a*	5.94138637872186
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520b	7.04110282491135
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520c	5.82302981449408
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520d	5.91299240395239
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520d*	7.4282743051943
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520e	6.50270557987565
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520f	5.79066647124821
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520g	5.74121820050106
TCGA-06-0169-01A-01T-0213-07	hsa-miR-520h	5.75187636541379
TCGA-06-0169-01A-01T-0213-07	hsa-miR-521	5.7944310776459
TCGA-06-0169-01A-01T-0213-07	hsa-miR-522	5.82108255874688
TCGA-06-0169-01A-01T-0213-07	hsa-miR-523	6.38649860889184
