barcode	miRNA id	value
TCGA-12-1090-01A-01T-0525-07	hsa-miR-105	5.74802289862195
TCGA-12-1090-01A-01T-0525-07	hsa-miR-106a	9.61207379979838
TCGA-12-1090-01A-01T-0525-07	hsa-miR-106b	11.6207433823565
TCGA-12-1090-01A-01T-0525-07	hsa-miR-107	10.9062058965484
TCGA-12-1090-01A-01T-0525-07	hsa-miR-10a	6.52527044899482
TCGA-12-1090-01A-01T-0525-07	hsa-miR-10b	7.18775661744227
TCGA-12-1090-01A-01T-0525-07	hsa-miR-122a	5.93478510742886
TCGA-12-1090-01A-01T-0525-07	hsa-miR-124a	7.26483198990106
TCGA-12-1090-01A-01T-0525-07	hsa-miR-125a	10.8935470572541
TCGA-12-1090-01A-01T-0525-07	hsa-miR-125b	13.7727850362716
TCGA-12-1090-01A-01T-0525-07	hsa-miR-126	11.1786150929428
TCGA-12-1090-01A-01T-0525-07	hsa-miR-126*	7.03361422166144
TCGA-12-1090-01A-01T-0525-07	hsa-miR-127	6.77552740664103
TCGA-12-1090-01A-01T-0525-07	hsa-miR-128a	6.86609105499565
TCGA-12-1090-01A-01T-0525-07	hsa-miR-128b	7.13210432566159
TCGA-12-1090-01A-01T-0525-07	hsa-miR-129	6.74476401903238
TCGA-12-1090-01A-01T-0525-07	hsa-miR-130a	10.7190512857709
TCGA-12-1090-01A-01T-0525-07	hsa-miR-130b	8.90889803092753
TCGA-12-1090-01A-01T-0525-07	hsa-miR-132	8.0731504723247
TCGA-12-1090-01A-01T-0525-07	hsa-miR-133a	5.96424269795707
TCGA-12-1090-01A-01T-0525-07	hsa-miR-133b	5.95344111202703
TCGA-12-1090-01A-01T-0525-07	hsa-miR-134	6.44134914077657
TCGA-12-1090-01A-01T-0525-07	hsa-miR-135a	9.33676194832075
TCGA-12-1090-01A-01T-0525-07	hsa-miR-135b	8.40121638858728
TCGA-12-1090-01A-01T-0525-07	hsa-miR-136	6.60943852508966
TCGA-12-1090-01A-01T-0525-07	hsa-miR-137	5.74858167374784
TCGA-12-1090-01A-01T-0525-07	hsa-miR-138	5.88550817051301
TCGA-12-1090-01A-01T-0525-07	hsa-miR-139	6.28904828718472
TCGA-12-1090-01A-01T-0525-07	hsa-miR-140	8.57992473446422
TCGA-12-1090-01A-01T-0525-07	hsa-miR-141	7.36911387583698
TCGA-12-1090-01A-01T-0525-07	hsa-miR-142-3p	9.41157773559037
TCGA-12-1090-01A-01T-0525-07	hsa-miR-142-5p	7.44970875519252
TCGA-12-1090-01A-01T-0525-07	hsa-miR-143	9.37377330590546
TCGA-12-1090-01A-01T-0525-07	hsa-miR-144	6.6914500748481
TCGA-12-1090-01A-01T-0525-07	hsa-miR-145	9.77162788800207
TCGA-12-1090-01A-01T-0525-07	hsa-miR-146a	6.95954226589492
TCGA-12-1090-01A-01T-0525-07	hsa-miR-146b	9.37986121581934
TCGA-12-1090-01A-01T-0525-07	hsa-miR-147	5.76469791163224
TCGA-12-1090-01A-01T-0525-07	hsa-miR-148a	8.32993525192258
TCGA-12-1090-01A-01T-0525-07	hsa-miR-148b	7.98213876034364
TCGA-12-1090-01A-01T-0525-07	hsa-miR-149	8.53697469239723
TCGA-12-1090-01A-01T-0525-07	hsa-miR-150	6.24382980954115
TCGA-12-1090-01A-01T-0525-07	hsa-miR-151	8.0861495793128
TCGA-12-1090-01A-01T-0525-07	hsa-miR-152	8.18267414751487
TCGA-12-1090-01A-01T-0525-07	hsa-miR-153	6.79270184938998
TCGA-12-1090-01A-01T-0525-07	hsa-miR-154	5.92082479687131
TCGA-12-1090-01A-01T-0525-07	hsa-miR-154*	5.86971768803538
TCGA-12-1090-01A-01T-0525-07	hsa-miR-155	8.47868568927076
TCGA-12-1090-01A-01T-0525-07	hsa-miR-15a	10.4042406475215
TCGA-12-1090-01A-01T-0525-07	hsa-miR-15b	11.383988633379
TCGA-12-1090-01A-01T-0525-07	hsa-miR-16	11.7917604289733
TCGA-12-1090-01A-01T-0525-07	hsa-miR-17-3p	7.86061817718595
TCGA-12-1090-01A-01T-0525-07	hsa-miR-17-5p	9.01720222321756
TCGA-12-1090-01A-01T-0525-07	hsa-miR-181a	9.26171132663997
TCGA-12-1090-01A-01T-0525-07	hsa-miR-181a*	6.66990630310672
TCGA-12-1090-01A-01T-0525-07	hsa-miR-181b	8.97268828501338
TCGA-12-1090-01A-01T-0525-07	hsa-miR-181c	7.86969918208769
TCGA-12-1090-01A-01T-0525-07	hsa-miR-181d	8.60750429314061
TCGA-12-1090-01A-01T-0525-07	hsa-miR-182	7.02635778663697
TCGA-12-1090-01A-01T-0525-07	hsa-miR-182*	5.90280292157493
TCGA-12-1090-01A-01T-0525-07	hsa-miR-183	6.04634032232148
TCGA-12-1090-01A-01T-0525-07	hsa-miR-184	6.23185033931477
TCGA-12-1090-01A-01T-0525-07	hsa-miR-185	8.87021464570947
TCGA-12-1090-01A-01T-0525-07	hsa-miR-186	9.26159172228057
TCGA-12-1090-01A-01T-0525-07	hsa-miR-187	6.199892909904
TCGA-12-1090-01A-01T-0525-07	hsa-miR-188	7.43392898628046
TCGA-12-1090-01A-01T-0525-07	hsa-miR-189	6.16286298186168
TCGA-12-1090-01A-01T-0525-07	hsa-miR-18a	7.22149938410272
TCGA-12-1090-01A-01T-0525-07	hsa-miR-18a*	5.93941795938268
TCGA-12-1090-01A-01T-0525-07	hsa-miR-18b	6.05937130646345
TCGA-12-1090-01A-01T-0525-07	hsa-miR-190	6.76860615132534
TCGA-12-1090-01A-01T-0525-07	hsa-miR-191	8.35525954973003
TCGA-12-1090-01A-01T-0525-07	hsa-miR-191*	6.05369458412322
TCGA-12-1090-01A-01T-0525-07	hsa-miR-192	7.0042214046148
TCGA-12-1090-01A-01T-0525-07	hsa-miR-193a	7.36679822931364
TCGA-12-1090-01A-01T-0525-07	hsa-miR-193b	9.41409277338778
TCGA-12-1090-01A-01T-0525-07	hsa-miR-194	6.63556187631244
TCGA-12-1090-01A-01T-0525-07	hsa-miR-195	11.5238047911879
TCGA-12-1090-01A-01T-0525-07	hsa-miR-196a	5.61544837252959
TCGA-12-1090-01A-01T-0525-07	hsa-miR-196b	6.00071716358409
TCGA-12-1090-01A-01T-0525-07	hsa-miR-197	7.65085571789776
TCGA-12-1090-01A-01T-0525-07	hsa-miR-198	6.96233839512652
TCGA-12-1090-01A-01T-0525-07	hsa-miR-199a	6.95966808522455
TCGA-12-1090-01A-01T-0525-07	hsa-miR-199a*	7.74100936893867
TCGA-12-1090-01A-01T-0525-07	hsa-miR-199b	6.41750416019842
TCGA-12-1090-01A-01T-0525-07	hsa-miR-19a	9.72790997695027
TCGA-12-1090-01A-01T-0525-07	hsa-miR-19b	10.7446463044318
TCGA-12-1090-01A-01T-0525-07	hsa-miR-200a	6.66358524614988
TCGA-12-1090-01A-01T-0525-07	hsa-miR-200a*	6.35651572685524
TCGA-12-1090-01A-01T-0525-07	hsa-miR-200b	6.6722880422775
TCGA-12-1090-01A-01T-0525-07	hsa-miR-200c	7.4849157370096
TCGA-12-1090-01A-01T-0525-07	hsa-miR-202	8.34018882636978
TCGA-12-1090-01A-01T-0525-07	hsa-miR-202*	5.77411153525141
TCGA-12-1090-01A-01T-0525-07	hsa-miR-203	5.84285208395833
TCGA-12-1090-01A-01T-0525-07	hsa-miR-204	6.85909948740923
TCGA-12-1090-01A-01T-0525-07	hsa-miR-205	6.06357533846989
TCGA-12-1090-01A-01T-0525-07	hsa-miR-206	6.0251605211268
TCGA-12-1090-01A-01T-0525-07	hsa-miR-208	5.69613816027656
TCGA-12-1090-01A-01T-0525-07	hsa-miR-20a	9.7806135936948
TCGA-12-1090-01A-01T-0525-07	hsa-miR-20b	8.255861034534
TCGA-12-1090-01A-01T-0525-07	hsa-miR-21	14.6090635037328
TCGA-12-1090-01A-01T-0525-07	hsa-miR-210	9.17510936310934
TCGA-12-1090-01A-01T-0525-07	hsa-miR-211	5.86092753208111
TCGA-12-1090-01A-01T-0525-07	hsa-miR-212	9.22817881827743
TCGA-12-1090-01A-01T-0525-07	hsa-miR-214	6.88557959154185
TCGA-12-1090-01A-01T-0525-07	hsa-miR-215	6.61113882991899
TCGA-12-1090-01A-01T-0525-07	hsa-miR-216	5.73277714709043
TCGA-12-1090-01A-01T-0525-07	hsa-miR-217	5.85366118236327
TCGA-12-1090-01A-01T-0525-07	hsa-miR-218	6.31436932716196
TCGA-12-1090-01A-01T-0525-07	hsa-miR-219	8.15098103700267
TCGA-12-1090-01A-01T-0525-07	hsa-miR-22	11.6781626579135
TCGA-12-1090-01A-01T-0525-07	hsa-miR-220	5.7930113766396
TCGA-12-1090-01A-01T-0525-07	hsa-miR-221	7.28237981619637
TCGA-12-1090-01A-01T-0525-07	hsa-miR-222	8.4526777412928
TCGA-12-1090-01A-01T-0525-07	hsa-miR-223	8.33808947488957
TCGA-12-1090-01A-01T-0525-07	hsa-miR-224	5.92016558412261
TCGA-12-1090-01A-01T-0525-07	hsa-miR-23a	10.9658576973038
TCGA-12-1090-01A-01T-0525-07	hsa-miR-23b	11.4460608070863
TCGA-12-1090-01A-01T-0525-07	hsa-miR-24	11.9341905608139
TCGA-12-1090-01A-01T-0525-07	hsa-miR-25	10.9401415844669
TCGA-12-1090-01A-01T-0525-07	hsa-miR-26a	12.0045624141710
TCGA-12-1090-01A-01T-0525-07	hsa-miR-26b	9.3524148432023
TCGA-12-1090-01A-01T-0525-07	hsa-miR-27a	10.4652967507391
TCGA-12-1090-01A-01T-0525-07	hsa-miR-27b	10.1636739928562
TCGA-12-1090-01A-01T-0525-07	hsa-miR-28	8.12547668060682
TCGA-12-1090-01A-01T-0525-07	hsa-miR-296	7.1130918300568
TCGA-12-1090-01A-01T-0525-07	hsa-miR-299-3p	6.24193110333959
TCGA-12-1090-01A-01T-0525-07	hsa-miR-299-5p	6.12887488524653
TCGA-12-1090-01A-01T-0525-07	hsa-miR-29a	12.8817380244189
TCGA-12-1090-01A-01T-0525-07	hsa-miR-29b	11.7331468487733
TCGA-12-1090-01A-01T-0525-07	hsa-miR-29c	10.2886688585110
TCGA-12-1090-01A-01T-0525-07	hsa-miR-301	8.79766893593684
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302a	5.88235295469926
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302a*	5.80858936318337
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302b	5.80846977665284
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302b*	5.76488376519901
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302c	5.81220485570155
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302c*	6.1656399544563
TCGA-12-1090-01A-01T-0525-07	hsa-miR-302d	5.79512588641073
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30a-3p	7.24661911825937
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30a-5p	10.8934638237483
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30b	8.28991019550421
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30c	9.45319694201025
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30d	10.2034071145692
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30e-3p	7.85981283239109
TCGA-12-1090-01A-01T-0525-07	hsa-miR-30e-5p	8.90584939404395
TCGA-12-1090-01A-01T-0525-07	hsa-miR-31	7.10584211432318
TCGA-12-1090-01A-01T-0525-07	hsa-miR-32	7.75681207684185
TCGA-12-1090-01A-01T-0525-07	hsa-miR-320	9.6393632895828
TCGA-12-1090-01A-01T-0525-07	hsa-miR-323	5.78095741689036
TCGA-12-1090-01A-01T-0525-07	hsa-miR-324-3p	9.90651703273931
TCGA-12-1090-01A-01T-0525-07	hsa-miR-324-5p	8.29869247478057
TCGA-12-1090-01A-01T-0525-07	hsa-miR-325	5.74805900394947
TCGA-12-1090-01A-01T-0525-07	hsa-miR-326	5.84705982394945
TCGA-12-1090-01A-01T-0525-07	hsa-miR-328	6.22601786922482
TCGA-12-1090-01A-01T-0525-07	hsa-miR-329	5.82852478061121
TCGA-12-1090-01A-01T-0525-07	hsa-miR-33	7.6415237845691
TCGA-12-1090-01A-01T-0525-07	hsa-miR-330	6.45569414733361
TCGA-12-1090-01A-01T-0525-07	hsa-miR-331	9.95658223855828
TCGA-12-1090-01A-01T-0525-07	hsa-miR-335	7.76950241324206
TCGA-12-1090-01A-01T-0525-07	hsa-miR-337	5.79368391011896
TCGA-12-1090-01A-01T-0525-07	hsa-miR-338	7.7523163250237
TCGA-12-1090-01A-01T-0525-07	hsa-miR-339	9.34453076393686
TCGA-12-1090-01A-01T-0525-07	hsa-miR-33b	5.77216943927149
TCGA-12-1090-01A-01T-0525-07	hsa-miR-340	6.75228686771645
TCGA-12-1090-01A-01T-0525-07	hsa-miR-342	8.80960582192003
TCGA-12-1090-01A-01T-0525-07	hsa-miR-345	7.66048200342146
TCGA-12-1090-01A-01T-0525-07	hsa-miR-346	5.84907524593261
TCGA-12-1090-01A-01T-0525-07	hsa-miR-34a	8.80856570811568
TCGA-12-1090-01A-01T-0525-07	hsa-miR-34b	6.85028123572995
TCGA-12-1090-01A-01T-0525-07	hsa-miR-34c	6.30956656348339
TCGA-12-1090-01A-01T-0525-07	hsa-miR-361	9.60166047788934
TCGA-12-1090-01A-01T-0525-07	hsa-miR-362	8.18177514428243
TCGA-12-1090-01A-01T-0525-07	hsa-miR-363	7.04397322424252
TCGA-12-1090-01A-01T-0525-07	hsa-miR-363*	5.70840715610611
TCGA-12-1090-01A-01T-0525-07	hsa-miR-365	8.72879040856666
TCGA-12-1090-01A-01T-0525-07	hsa-miR-367	5.97376218640651
TCGA-12-1090-01A-01T-0525-07	hsa-miR-368	6.18158027483902
TCGA-12-1090-01A-01T-0525-07	hsa-miR-369-3p	5.77460832609439
TCGA-12-1090-01A-01T-0525-07	hsa-miR-369-5p	5.83456346730482
TCGA-12-1090-01A-01T-0525-07	hsa-miR-370	8.99235556880162
TCGA-12-1090-01A-01T-0525-07	hsa-miR-371	5.80068191842924
TCGA-12-1090-01A-01T-0525-07	hsa-miR-372	5.75906976929852
TCGA-12-1090-01A-01T-0525-07	hsa-miR-373	6.12122807438006
TCGA-12-1090-01A-01T-0525-07	hsa-miR-373*	6.65950283106885
TCGA-12-1090-01A-01T-0525-07	hsa-miR-374	9.41788398356305
TCGA-12-1090-01A-01T-0525-07	hsa-miR-375	5.80641898507314
TCGA-12-1090-01A-01T-0525-07	hsa-miR-376a	6.788146187866
TCGA-12-1090-01A-01T-0525-07	hsa-miR-376a*	5.74117485104024
TCGA-12-1090-01A-01T-0525-07	hsa-miR-376b	5.82164085249436
TCGA-12-1090-01A-01T-0525-07	hsa-miR-377	6.58557251287292
TCGA-12-1090-01A-01T-0525-07	hsa-miR-378	5.98486274539375
TCGA-12-1090-01A-01T-0525-07	hsa-miR-379	6.45753702433855
TCGA-12-1090-01A-01T-0525-07	hsa-miR-380-3p	5.75685197527103
TCGA-12-1090-01A-01T-0525-07	hsa-miR-380-5p	5.68442525805701
TCGA-12-1090-01A-01T-0525-07	hsa-miR-381	6.04283533661823
TCGA-12-1090-01A-01T-0525-07	hsa-miR-382	6.22480704588099
TCGA-12-1090-01A-01T-0525-07	hsa-miR-383	6.51143174931967
TCGA-12-1090-01A-01T-0525-07	hsa-miR-384	5.73928271522130
TCGA-12-1090-01A-01T-0525-07	hsa-miR-409-3p	7.09971719177112
TCGA-12-1090-01A-01T-0525-07	hsa-miR-409-5p	5.9007093836581
TCGA-12-1090-01A-01T-0525-07	hsa-miR-410	6.4072252552438
TCGA-12-1090-01A-01T-0525-07	hsa-miR-411	5.9067838266604
TCGA-12-1090-01A-01T-0525-07	hsa-miR-412	5.72483522963868
TCGA-12-1090-01A-01T-0525-07	hsa-miR-421	7.19084065150876
TCGA-12-1090-01A-01T-0525-07	hsa-miR-422a	6.04962915175004
TCGA-12-1090-01A-01T-0525-07	hsa-miR-422b	7.90572135498376
TCGA-12-1090-01A-01T-0525-07	hsa-miR-423	6.17271392815714
TCGA-12-1090-01A-01T-0525-07	hsa-miR-424	8.81883810924812
TCGA-12-1090-01A-01T-0525-07	hsa-miR-425-3p	6.0740035790938
TCGA-12-1090-01A-01T-0525-07	hsa-miR-425-5p	8.57217445986883
TCGA-12-1090-01A-01T-0525-07	hsa-miR-429	6.10443583136749
TCGA-12-1090-01A-01T-0525-07	hsa-miR-431	6.31906691468545
TCGA-12-1090-01A-01T-0525-07	hsa-miR-432	6.60466666052603
TCGA-12-1090-01A-01T-0525-07	hsa-miR-432*	5.78493930913958
TCGA-12-1090-01A-01T-0525-07	hsa-miR-433	5.80765395495069
TCGA-12-1090-01A-01T-0525-07	hsa-miR-448	5.71691540591382
TCGA-12-1090-01A-01T-0525-07	hsa-miR-449	5.93219238744187
TCGA-12-1090-01A-01T-0525-07	hsa-miR-449b	5.84073370692271
TCGA-12-1090-01A-01T-0525-07	hsa-miR-450	6.54880410286669
TCGA-12-1090-01A-01T-0525-07	hsa-miR-451	8.94196437399105
TCGA-12-1090-01A-01T-0525-07	hsa-miR-452	7.13266664096026
TCGA-12-1090-01A-01T-0525-07	hsa-miR-452*	5.80382474836013
TCGA-12-1090-01A-01T-0525-07	hsa-miR-453	5.85408767422679
TCGA-12-1090-01A-01T-0525-07	hsa-miR-454-3p	7.21021182628024
TCGA-12-1090-01A-01T-0525-07	hsa-miR-454-5p	5.879621395652
TCGA-12-1090-01A-01T-0525-07	hsa-miR-455	5.7830905443991
TCGA-12-1090-01A-01T-0525-07	hsa-miR-483	5.88206411526163
TCGA-12-1090-01A-01T-0525-07	hsa-miR-484	6.60723437049748
TCGA-12-1090-01A-01T-0525-07	hsa-miR-485-3p	6.0228847617029
TCGA-12-1090-01A-01T-0525-07	hsa-miR-485-5p	5.83989679385631
TCGA-12-1090-01A-01T-0525-07	hsa-miR-486	6.90778371289523
TCGA-12-1090-01A-01T-0525-07	hsa-miR-487a	6.75262544984602
TCGA-12-1090-01A-01T-0525-07	hsa-miR-487b	9.03875036620012
TCGA-12-1090-01A-01T-0525-07	hsa-miR-488	6.17676775806063
TCGA-12-1090-01A-01T-0525-07	hsa-miR-489	6.00220991671504
TCGA-12-1090-01A-01T-0525-07	hsa-miR-490	5.84715658822785
TCGA-12-1090-01A-01T-0525-07	hsa-miR-491	7.45493928972673
TCGA-12-1090-01A-01T-0525-07	hsa-miR-492	6.2518313096665
TCGA-12-1090-01A-01T-0525-07	hsa-miR-493-3p	6.07415189577071
TCGA-12-1090-01A-01T-0525-07	hsa-miR-493-5p	6.11994829622753
TCGA-12-1090-01A-01T-0525-07	hsa-miR-494	9.8362339594075
TCGA-12-1090-01A-01T-0525-07	hsa-miR-495	6.02122755603688
TCGA-12-1090-01A-01T-0525-07	hsa-miR-496	5.72794981077873
TCGA-12-1090-01A-01T-0525-07	hsa-miR-497	8.46947015233935
TCGA-12-1090-01A-01T-0525-07	hsa-miR-498	6.46083917078741
TCGA-12-1090-01A-01T-0525-07	hsa-miR-499	5.80454050196722
TCGA-12-1090-01A-01T-0525-07	hsa-miR-500	7.4858397455214
TCGA-12-1090-01A-01T-0525-07	hsa-miR-501	6.61042313305732
TCGA-12-1090-01A-01T-0525-07	hsa-miR-502	6.73902226719866
TCGA-12-1090-01A-01T-0525-07	hsa-miR-503	6.13371103831693
TCGA-12-1090-01A-01T-0525-07	hsa-miR-504	5.89512319918382
TCGA-12-1090-01A-01T-0525-07	hsa-miR-505	6.33959465601258
TCGA-12-1090-01A-01T-0525-07	hsa-miR-506	5.95364285573154
TCGA-12-1090-01A-01T-0525-07	hsa-miR-507	5.80894581945487
TCGA-12-1090-01A-01T-0525-07	hsa-miR-508	5.95392897928156
TCGA-12-1090-01A-01T-0525-07	hsa-miR-509	7.01516489987929
TCGA-12-1090-01A-01T-0525-07	hsa-miR-510	5.97389020028006
TCGA-12-1090-01A-01T-0525-07	hsa-miR-511	5.72720684427166
TCGA-12-1090-01A-01T-0525-07	hsa-miR-512-3p	5.91770147804392
TCGA-12-1090-01A-01T-0525-07	hsa-miR-512-5p	5.7959737269907
TCGA-12-1090-01A-01T-0525-07	hsa-miR-513	7.69729034736779
TCGA-12-1090-01A-01T-0525-07	hsa-miR-514	5.79071861563318
TCGA-12-1090-01A-01T-0525-07	hsa-miR-515-3p	5.81259260882591
TCGA-12-1090-01A-01T-0525-07	hsa-miR-515-5p	5.70150863220951
TCGA-12-1090-01A-01T-0525-07	hsa-miR-516-3p	5.84193401311807
TCGA-12-1090-01A-01T-0525-07	hsa-miR-516-5p	5.94430274380163
TCGA-12-1090-01A-01T-0525-07	hsa-miR-517*	5.78208413099817
TCGA-12-1090-01A-01T-0525-07	hsa-miR-517a	5.86558974194611
TCGA-12-1090-01A-01T-0525-07	hsa-miR-517b	5.88949927347934
TCGA-12-1090-01A-01T-0525-07	hsa-miR-517c	5.7879015078722
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518a	5.77477928345357
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518b	5.77551202504467
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518c	5.73166803500982
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518c*	6.31135887925203
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518d	5.83563959057342
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518e	5.74041831176453
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518f	5.78585231799578
TCGA-12-1090-01A-01T-0525-07	hsa-miR-518f*	6.14378068882869
TCGA-12-1090-01A-01T-0525-07	hsa-miR-519a	5.78236665551973
TCGA-12-1090-01A-01T-0525-07	hsa-miR-519b	5.78279946404246
TCGA-12-1090-01A-01T-0525-07	hsa-miR-519c	5.76968656904761
TCGA-12-1090-01A-01T-0525-07	hsa-miR-519d	5.8212846358976
TCGA-12-1090-01A-01T-0525-07	hsa-miR-519e	6.13994019184443
TCGA-12-1090-01A-01T-0525-07	hsa-miR-519e*	6.67669662452745
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520a	5.82473842825637
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520a*	5.74014799274272
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520b	6.03791876379782
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520c	5.81996157284927
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520d	5.94490558368062
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520d*	6.44338970289156
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520e	5.94763875566788
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520f	5.81887296125281
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520g	5.79286411692644
TCGA-12-1090-01A-01T-0525-07	hsa-miR-520h	5.77333990322
TCGA-12-1090-01A-01T-0525-07	hsa-miR-521	5.81256506974245
TCGA-12-1090-01A-01T-0525-07	hsa-miR-522	5.89405639766417
TCGA-12-1090-01A-01T-0525-07	hsa-miR-523	5.87045081723065
TCGA-12-1090-01A-01T-0525-07	hsa-miR-524	5.78176504092723
