barcode	miRNA id	value
TCGA-32-4209-01A-01T-1232-07	hsa-miR-106b	10.6889985424052
TCGA-32-4209-01A-01T-1232-07	hsa-miR-107	10.7995076392820
TCGA-32-4209-01A-01T-1232-07	hsa-miR-10a	8.95891313295567
TCGA-32-4209-01A-01T-1232-07	hsa-miR-10b	10.4838940602895
TCGA-32-4209-01A-01T-1232-07	hsa-miR-122a	5.87136189291208
TCGA-32-4209-01A-01T-1232-07	hsa-miR-124a	8.71768370533588
TCGA-32-4209-01A-01T-1232-07	hsa-miR-125a	10.7279707383072
TCGA-32-4209-01A-01T-1232-07	hsa-miR-125b	13.8694815170212
TCGA-32-4209-01A-01T-1232-07	hsa-miR-126	12.0547256796968
TCGA-32-4209-01A-01T-1232-07	hsa-miR-126*	7.25845044808311
TCGA-32-4209-01A-01T-1232-07	hsa-miR-127	6.58273196023479
TCGA-32-4209-01A-01T-1232-07	hsa-miR-128a	6.91276040119536
TCGA-32-4209-01A-01T-1232-07	hsa-miR-128b	7.20488711200385
TCGA-32-4209-01A-01T-1232-07	hsa-miR-129	6.73355315132056
TCGA-32-4209-01A-01T-1232-07	hsa-miR-130a	11.0559788517441
TCGA-32-4209-01A-01T-1232-07	hsa-miR-130b	8.40891452808573
TCGA-32-4209-01A-01T-1232-07	hsa-miR-132	7.84710405539038
TCGA-32-4209-01A-01T-1232-07	hsa-miR-133a	6.13908120973728
TCGA-32-4209-01A-01T-1232-07	hsa-miR-133b	5.91165567949524
TCGA-32-4209-01A-01T-1232-07	hsa-miR-134	6.05243495310985
TCGA-32-4209-01A-01T-1232-07	hsa-miR-135a	7.6318211896502
TCGA-32-4209-01A-01T-1232-07	hsa-miR-135b	6.2349899020199
TCGA-32-4209-01A-01T-1232-07	hsa-miR-136	6.39540089772177
TCGA-32-4209-01A-01T-1232-07	hsa-miR-137	7.17642015383745
TCGA-32-4209-01A-01T-1232-07	hsa-miR-138	6.65684017590864
TCGA-32-4209-01A-01T-1232-07	hsa-miR-139	6.7033292510864
TCGA-32-4209-01A-01T-1232-07	hsa-miR-140	9.74648805786687
TCGA-32-4209-01A-01T-1232-07	hsa-miR-141	6.7872290715358
TCGA-32-4209-01A-01T-1232-07	hsa-miR-142-3p	10.7587428275195
TCGA-32-4209-01A-01T-1232-07	hsa-miR-142-5p	8.12697346356993
TCGA-32-4209-01A-01T-1232-07	hsa-miR-143	9.6769788935118
TCGA-32-4209-01A-01T-1232-07	hsa-miR-144	7.65478712942174
TCGA-32-4209-01A-01T-1232-07	hsa-miR-145	10.3312099822856
TCGA-32-4209-01A-01T-1232-07	hsa-miR-146a	8.04288938755275
TCGA-32-4209-01A-01T-1232-07	hsa-miR-146b	8.08811739644397
TCGA-32-4209-01A-01T-1232-07	hsa-miR-147	5.80812494480276
TCGA-32-4209-01A-01T-1232-07	hsa-miR-148a	10.0238706346288
TCGA-32-4209-01A-01T-1232-07	hsa-miR-148b	8.24680850180226
TCGA-32-4209-01A-01T-1232-07	hsa-miR-149	8.48558179326478
TCGA-32-4209-01A-01T-1232-07	hsa-miR-150	6.09646147244455
TCGA-32-4209-01A-01T-1232-07	hsa-miR-151	8.214945936711
TCGA-32-4209-01A-01T-1232-07	hsa-miR-152	9.666719491072
TCGA-32-4209-01A-01T-1232-07	hsa-miR-153	5.84099721913501
TCGA-32-4209-01A-01T-1232-07	hsa-miR-154	5.8318387398127
TCGA-32-4209-01A-01T-1232-07	hsa-miR-154*	6.1084440239371
TCGA-32-4209-01A-01T-1232-07	hsa-miR-155	8.62041485870628
TCGA-32-4209-01A-01T-1232-07	hsa-miR-15a	9.75231572533384
TCGA-32-4209-01A-01T-1232-07	hsa-miR-15b	12.5122846469984
TCGA-32-4209-01A-01T-1232-07	hsa-miR-16	11.6795697132611
TCGA-32-4209-01A-01T-1232-07	hsa-miR-17-3p	7.65751242464516
TCGA-32-4209-01A-01T-1232-07	hsa-miR-17-5p	9.52062688484933
TCGA-32-4209-01A-01T-1232-07	hsa-miR-181a	9.51264782805838
TCGA-32-4209-01A-01T-1232-07	hsa-miR-181a*	7.68033187237755
TCGA-32-4209-01A-01T-1232-07	hsa-miR-181b	9.29524426614851
TCGA-32-4209-01A-01T-1232-07	hsa-miR-181c	7.54379531716576
TCGA-32-4209-01A-01T-1232-07	hsa-miR-181d	8.45984314392664
TCGA-32-4209-01A-01T-1232-07	hsa-miR-182	7.08930990750147
TCGA-32-4209-01A-01T-1232-07	hsa-miR-182*	5.92856166708365
TCGA-32-4209-01A-01T-1232-07	hsa-miR-183	6.06928347133873
TCGA-32-4209-01A-01T-1232-07	hsa-miR-184	5.96142967579305
TCGA-32-4209-01A-01T-1232-07	hsa-miR-185	8.50057283107274
TCGA-32-4209-01A-01T-1232-07	hsa-miR-186	7.60645747900125
TCGA-32-4209-01A-01T-1232-07	hsa-miR-187	6.02491420500126
TCGA-32-4209-01A-01T-1232-07	hsa-miR-188	6.74122224171843
TCGA-32-4209-01A-01T-1232-07	hsa-miR-189	5.93284737986184
TCGA-32-4209-01A-01T-1232-07	hsa-miR-18a	8.08168834374878
TCGA-32-4209-01A-01T-1232-07	hsa-miR-18a*	5.92724669918306
TCGA-32-4209-01A-01T-1232-07	hsa-miR-18b	6.54294451316042
TCGA-32-4209-01A-01T-1232-07	hsa-miR-190	5.9275680344898
TCGA-32-4209-01A-01T-1232-07	hsa-miR-191	7.45053180837099
TCGA-32-4209-01A-01T-1232-07	hsa-miR-191*	5.87863906488331
TCGA-32-4209-01A-01T-1232-07	hsa-miR-192	7.88419260074365
TCGA-32-4209-01A-01T-1232-07	hsa-miR-193a	7.7609838260903
TCGA-32-4209-01A-01T-1232-07	hsa-miR-193b	8.73277492599572
TCGA-32-4209-01A-01T-1232-07	hsa-miR-194	6.77561625774805
TCGA-32-4209-01A-01T-1232-07	hsa-miR-195	11.3876392019776
TCGA-32-4209-01A-01T-1232-07	hsa-miR-196a	6.2629299412379
TCGA-32-4209-01A-01T-1232-07	hsa-miR-196b	6.28715779085691
TCGA-32-4209-01A-01T-1232-07	hsa-miR-197	7.43096882527717
TCGA-32-4209-01A-01T-1232-07	hsa-miR-198	6.4318359735368
TCGA-32-4209-01A-01T-1232-07	hsa-miR-199a	6.7239069719084
TCGA-32-4209-01A-01T-1232-07	hsa-miR-199a*	7.84712359788628
TCGA-32-4209-01A-01T-1232-07	hsa-miR-199b	6.39540286637876
TCGA-32-4209-01A-01T-1232-07	hsa-miR-19a	9.73330394752086
TCGA-32-4209-01A-01T-1232-07	hsa-miR-19b	11.0310219344326
TCGA-32-4209-01A-01T-1232-07	hsa-miR-200a	6.47094287285556
TCGA-32-4209-01A-01T-1232-07	hsa-miR-200a*	6.29406898695196
TCGA-32-4209-01A-01T-1232-07	hsa-miR-200b	7.31433147760693
TCGA-32-4209-01A-01T-1232-07	hsa-miR-200c	7.13557721432155
TCGA-32-4209-01A-01T-1232-07	hsa-miR-202	7.79662257629525
TCGA-32-4209-01A-01T-1232-07	hsa-miR-202*	5.82957326160162
TCGA-32-4209-01A-01T-1232-07	hsa-miR-203	6.07698953133631
TCGA-32-4209-01A-01T-1232-07	hsa-miR-204	10.3146095053574
TCGA-32-4209-01A-01T-1232-07	hsa-miR-205	5.96890002191
TCGA-32-4209-01A-01T-1232-07	hsa-miR-206	5.9367031769116
TCGA-32-4209-01A-01T-1232-07	hsa-miR-208	5.71695933130901
TCGA-32-4209-01A-01T-1232-07	hsa-miR-20a	11.0227692005497
TCGA-32-4209-01A-01T-1232-07	hsa-miR-20b	9.6547365893524
TCGA-32-4209-01A-01T-1232-07	hsa-miR-21	17.2877027024452
TCGA-32-4209-01A-01T-1232-07	hsa-miR-210	9.1605913486116
TCGA-32-4209-01A-01T-1232-07	hsa-miR-211	5.74638873970875
TCGA-32-4209-01A-01T-1232-07	hsa-miR-212	8.43364381722328
TCGA-32-4209-01A-01T-1232-07	hsa-miR-214	7.20765084942234
TCGA-32-4209-01A-01T-1232-07	hsa-miR-215	6.96384174535287
TCGA-32-4209-01A-01T-1232-07	hsa-miR-216	5.69084671155604
TCGA-32-4209-01A-01T-1232-07	hsa-miR-217	6.04367302174438
TCGA-32-4209-01A-01T-1232-07	hsa-miR-218	7.22596344581497
TCGA-32-4209-01A-01T-1232-07	hsa-miR-219	7.57516262216103
TCGA-32-4209-01A-01T-1232-07	hsa-miR-22	12.0408641119128
TCGA-32-4209-01A-01T-1232-07	hsa-miR-220	5.83153582639826
TCGA-32-4209-01A-01T-1232-07	hsa-miR-221	9.68708699938594
TCGA-32-4209-01A-01T-1232-07	hsa-miR-222	10.8645526492423
TCGA-32-4209-01A-01T-1232-07	hsa-miR-223	10.3349053895168
TCGA-32-4209-01A-01T-1232-07	hsa-miR-224	5.97565590756707
TCGA-32-4209-01A-01T-1232-07	hsa-miR-23a	10.6864060188966
TCGA-32-4209-01A-01T-1232-07	hsa-miR-23b	9.39456221403588
TCGA-32-4209-01A-01T-1232-07	hsa-miR-24	11.6881123789784
TCGA-32-4209-01A-01T-1232-07	hsa-miR-25	9.76600151812365
TCGA-32-4209-01A-01T-1232-07	hsa-miR-26a	10.5259268437217
TCGA-32-4209-01A-01T-1232-07	hsa-miR-26b	9.84190245120157
TCGA-32-4209-01A-01T-1232-07	hsa-miR-27a	10.9944064340367
TCGA-32-4209-01A-01T-1232-07	hsa-miR-27b	8.60341704176097
TCGA-32-4209-01A-01T-1232-07	hsa-miR-28	8.39859495686351
TCGA-32-4209-01A-01T-1232-07	hsa-miR-296	6.7301474439273
TCGA-32-4209-01A-01T-1232-07	hsa-miR-299-3p	5.66523473584346
TCGA-32-4209-01A-01T-1232-07	hsa-miR-299-5p	6.28260758431459
TCGA-32-4209-01A-01T-1232-07	hsa-miR-29a	11.8761777564302
TCGA-32-4209-01A-01T-1232-07	hsa-miR-29b	11.2012865179650
TCGA-32-4209-01A-01T-1232-07	hsa-miR-29c	8.80157655829303
TCGA-32-4209-01A-01T-1232-07	hsa-miR-301	8.85653792870962
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302a	5.86224536296612
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302a*	5.89300375853748
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302b	5.81245694998997
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302b*	5.81814703468167
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302c	5.78158821261267
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302c*	6.06043363378714
TCGA-32-4209-01A-01T-1232-07	hsa-miR-302d	5.82085629758715
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30a-3p	7.74235872650327
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30a-5p	10.8901119676940
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30b	7.75132655393037
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30c	8.420367754653
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30d	10.1727311868785
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30e-3p	7.96189089325316
TCGA-32-4209-01A-01T-1232-07	hsa-miR-30e-5p	8.03395361777975
TCGA-32-4209-01A-01T-1232-07	hsa-miR-31	7.4652346762947
TCGA-32-4209-01A-01T-1232-07	hsa-miR-32	7.211992628819
TCGA-32-4209-01A-01T-1232-07	hsa-miR-320	9.63700041113975
TCGA-32-4209-01A-01T-1232-07	hsa-miR-323	6.0033532452519
TCGA-32-4209-01A-01T-1232-07	hsa-miR-324-3p	8.68494283297557
TCGA-32-4209-01A-01T-1232-07	hsa-miR-324-5p	9.21040612553716
TCGA-32-4209-01A-01T-1232-07	hsa-miR-325	5.88998164857015
TCGA-32-4209-01A-01T-1232-07	hsa-miR-326	5.90634450869121
TCGA-32-4209-01A-01T-1232-07	hsa-miR-328	6.41291682822322
TCGA-32-4209-01A-01T-1232-07	hsa-miR-329	5.79653177600053
TCGA-32-4209-01A-01T-1232-07	hsa-miR-33	7.38616511582541
TCGA-32-4209-01A-01T-1232-07	hsa-miR-330	6.47743113477968
TCGA-32-4209-01A-01T-1232-07	hsa-miR-331	9.96682889739429
TCGA-32-4209-01A-01T-1232-07	hsa-miR-335	7.62624849005566
TCGA-32-4209-01A-01T-1232-07	hsa-miR-337	5.70695983829883
TCGA-32-4209-01A-01T-1232-07	hsa-miR-338	9.33730499930862
TCGA-32-4209-01A-01T-1232-07	hsa-miR-339	7.782343403493
TCGA-32-4209-01A-01T-1232-07	hsa-miR-33b	5.76169165766085
TCGA-32-4209-01A-01T-1232-07	hsa-miR-340	7.36059200698762
TCGA-32-4209-01A-01T-1232-07	hsa-miR-342	8.51260343244687
TCGA-32-4209-01A-01T-1232-07	hsa-miR-345	6.27371874537523
TCGA-32-4209-01A-01T-1232-07	hsa-miR-346	5.84686867786919
TCGA-32-4209-01A-01T-1232-07	hsa-miR-34a	12.4657374398171
TCGA-32-4209-01A-01T-1232-07	hsa-miR-34b	8.63041593750087
TCGA-32-4209-01A-01T-1232-07	hsa-miR-34c	8.28616374321458
TCGA-32-4209-01A-01T-1232-07	hsa-miR-361	9.0775702459957
TCGA-32-4209-01A-01T-1232-07	hsa-miR-362	6.98114388183205
TCGA-32-4209-01A-01T-1232-07	hsa-miR-363	8.98559339703887
TCGA-32-4209-01A-01T-1232-07	hsa-miR-363*	5.77330849765706
TCGA-32-4209-01A-01T-1232-07	hsa-miR-365	7.69182694424874
TCGA-32-4209-01A-01T-1232-07	hsa-miR-367	6.00765316716766
TCGA-32-4209-01A-01T-1232-07	hsa-miR-368	5.95314312176711
TCGA-32-4209-01A-01T-1232-07	hsa-miR-369-3p	5.8669976446842
TCGA-32-4209-01A-01T-1232-07	hsa-miR-369-5p	5.98619895679169
TCGA-32-4209-01A-01T-1232-07	hsa-miR-370	8.63540081083512
TCGA-32-4209-01A-01T-1232-07	hsa-miR-371	5.82292913102735
TCGA-32-4209-01A-01T-1232-07	hsa-miR-372	5.74727317273433
TCGA-32-4209-01A-01T-1232-07	hsa-miR-373	5.926676763442
TCGA-32-4209-01A-01T-1232-07	hsa-miR-373*	6.2953726040642
TCGA-32-4209-01A-01T-1232-07	hsa-miR-374	8.69504426545054
TCGA-32-4209-01A-01T-1232-07	hsa-miR-375	5.74593609990684
TCGA-32-4209-01A-01T-1232-07	hsa-miR-376a	6.73208739799855
TCGA-32-4209-01A-01T-1232-07	hsa-miR-376a*	5.73530347658116
TCGA-32-4209-01A-01T-1232-07	hsa-miR-376b	5.68593324932115
TCGA-32-4209-01A-01T-1232-07	hsa-miR-377	6.32643013196648
TCGA-32-4209-01A-01T-1232-07	hsa-miR-378	6.2867450118157
TCGA-32-4209-01A-01T-1232-07	hsa-miR-379	6.1724187571773
TCGA-32-4209-01A-01T-1232-07	hsa-miR-380-3p	5.79033424415502
TCGA-32-4209-01A-01T-1232-07	hsa-miR-380-5p	5.71604578820658
TCGA-32-4209-01A-01T-1232-07	hsa-miR-381	6.09730769702347
TCGA-32-4209-01A-01T-1232-07	hsa-miR-382	6.08302078401373
TCGA-32-4209-01A-01T-1232-07	hsa-miR-383	6.8412041293395
TCGA-32-4209-01A-01T-1232-07	hsa-miR-384	5.80342788358655
TCGA-32-4209-01A-01T-1232-07	hsa-miR-409-3p	6.27687908707552
TCGA-32-4209-01A-01T-1232-07	hsa-miR-409-5p	5.73701455134194
TCGA-32-4209-01A-01T-1232-07	hsa-miR-410	6.7678124442227
TCGA-32-4209-01A-01T-1232-07	hsa-miR-411	5.87596192393783
TCGA-32-4209-01A-01T-1232-07	hsa-miR-412	5.7162437884539
TCGA-32-4209-01A-01T-1232-07	hsa-miR-421	7.17055638185985
TCGA-32-4209-01A-01T-1232-07	hsa-miR-422a	5.94110918992873
TCGA-32-4209-01A-01T-1232-07	hsa-miR-422b	8.21875242036182
TCGA-32-4209-01A-01T-1232-07	hsa-miR-423	6.1410736649728
TCGA-32-4209-01A-01T-1232-07	hsa-miR-424	10.8286453496869
TCGA-32-4209-01A-01T-1232-07	hsa-miR-425-3p	5.9291228665676
TCGA-32-4209-01A-01T-1232-07	hsa-miR-425-5p	8.43498206555979
TCGA-32-4209-01A-01T-1232-07	hsa-miR-429	5.9800832016459
TCGA-32-4209-01A-01T-1232-07	hsa-miR-431	5.90971291583795
TCGA-32-4209-01A-01T-1232-07	hsa-miR-432	6.01805827892238
TCGA-32-4209-01A-01T-1232-07	hsa-miR-432*	5.77638633630102
TCGA-32-4209-01A-01T-1232-07	hsa-miR-433	5.83482269469128
TCGA-32-4209-01A-01T-1232-07	hsa-miR-448	5.78761871772457
TCGA-32-4209-01A-01T-1232-07	hsa-miR-449	6.05668823340765
TCGA-32-4209-01A-01T-1232-07	hsa-miR-449b	5.92610028068749
TCGA-32-4209-01A-01T-1232-07	hsa-miR-450	6.42023019821735
TCGA-32-4209-01A-01T-1232-07	hsa-miR-451	10.4781643326896
TCGA-32-4209-01A-01T-1232-07	hsa-miR-452	7.07710023249789
TCGA-32-4209-01A-01T-1232-07	hsa-miR-452*	5.81232790018069
TCGA-32-4209-01A-01T-1232-07	hsa-miR-453	5.775843699792
TCGA-32-4209-01A-01T-1232-07	hsa-miR-454-3p	7.65894171672546
TCGA-32-4209-01A-01T-1232-07	hsa-miR-454-5p	5.96408918668472
TCGA-32-4209-01A-01T-1232-07	hsa-miR-455	7.13201752003875
TCGA-32-4209-01A-01T-1232-07	hsa-miR-483	6.05465351286517
TCGA-32-4209-01A-01T-1232-07	hsa-miR-484	6.87028576547085
TCGA-32-4209-01A-01T-1232-07	hsa-miR-485-3p	6.14074913709595
TCGA-32-4209-01A-01T-1232-07	hsa-miR-485-5p	5.77634179235565
TCGA-32-4209-01A-01T-1232-07	hsa-miR-486	7.85640207567284
TCGA-32-4209-01A-01T-1232-07	hsa-miR-487a	6.47357972629889
TCGA-32-4209-01A-01T-1232-07	hsa-miR-487b	8.08688356554044
TCGA-32-4209-01A-01T-1232-07	hsa-miR-488	6.21611985753279
TCGA-32-4209-01A-01T-1232-07	hsa-miR-489	6.36786690126841
TCGA-32-4209-01A-01T-1232-07	hsa-miR-490	5.87726757594324
TCGA-32-4209-01A-01T-1232-07	hsa-miR-491	7.01750039739745
TCGA-32-4209-01A-01T-1232-07	hsa-miR-492	5.95904314322599
TCGA-32-4209-01A-01T-1232-07	hsa-miR-493-3p	6.01960056207766
TCGA-32-4209-01A-01T-1232-07	hsa-miR-493-5p	6.30886204150282
TCGA-32-4209-01A-01T-1232-07	hsa-miR-494	7.9586793892275
TCGA-32-4209-01A-01T-1232-07	hsa-miR-495	6.09175457144869
TCGA-32-4209-01A-01T-1232-07	hsa-miR-496	5.75317313817452
TCGA-32-4209-01A-01T-1232-07	hsa-miR-497	8.45824397762988
TCGA-32-4209-01A-01T-1232-07	hsa-miR-498	6.19432877362551
TCGA-32-4209-01A-01T-1232-07	hsa-miR-499	5.86105012370728
TCGA-32-4209-01A-01T-1232-07	hsa-miR-500	6.39483970777629
TCGA-32-4209-01A-01T-1232-07	hsa-miR-501	6.63219140918987
TCGA-32-4209-01A-01T-1232-07	hsa-miR-502	6.12778569954748
TCGA-32-4209-01A-01T-1232-07	hsa-miR-503	6.92711043460248
TCGA-32-4209-01A-01T-1232-07	hsa-miR-504	5.83507641176883
TCGA-32-4209-01A-01T-1232-07	hsa-miR-505	5.91942716833137
TCGA-32-4209-01A-01T-1232-07	hsa-miR-506	5.89715684545451
TCGA-32-4209-01A-01T-1232-07	hsa-miR-507	5.83998593612734
TCGA-32-4209-01A-01T-1232-07	hsa-miR-508	5.89393890604143
TCGA-32-4209-01A-01T-1232-07	hsa-miR-509	6.69627786134834
TCGA-32-4209-01A-01T-1232-07	hsa-miR-510	5.87826846764677
TCGA-32-4209-01A-01T-1232-07	hsa-miR-511	5.75071251753858
TCGA-32-4209-01A-01T-1232-07	hsa-miR-512-3p	6.23943866680627
TCGA-32-4209-01A-01T-1232-07	hsa-miR-512-5p	5.73705429616537
TCGA-32-4209-01A-01T-1232-07	hsa-miR-513	6.64232941800831
TCGA-32-4209-01A-01T-1232-07	hsa-miR-514	5.77131925658491
TCGA-32-4209-01A-01T-1232-07	hsa-miR-515-3p	5.8960301094401
TCGA-32-4209-01A-01T-1232-07	hsa-miR-515-5p	5.80525873138204
TCGA-32-4209-01A-01T-1232-07	hsa-miR-516-3p	5.85437402589549
TCGA-32-4209-01A-01T-1232-07	hsa-miR-516-5p	5.856003679096
TCGA-32-4209-01A-01T-1232-07	hsa-miR-517*	5.89088102400994
TCGA-32-4209-01A-01T-1232-07	hsa-miR-517a	5.88021142681335
TCGA-32-4209-01A-01T-1232-07	hsa-miR-517b	5.87317428413175
TCGA-32-4209-01A-01T-1232-07	hsa-miR-517c	5.96588003516794
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518a	5.75293559763567
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518b	5.84198903012808
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518c	5.82820634849772
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518c*	6.09133521653266
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518d	5.81806965632346
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518e	5.73912199935734
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518f	5.87710906148629
TCGA-32-4209-01A-01T-1232-07	hsa-miR-518f*	5.99949752998409
TCGA-32-4209-01A-01T-1232-07	hsa-miR-519a	5.86698726278168
TCGA-32-4209-01A-01T-1232-07	hsa-miR-519b	5.8768354491735
TCGA-32-4209-01A-01T-1232-07	hsa-miR-519c	5.83577409103060
TCGA-32-4209-01A-01T-1232-07	hsa-miR-519d	5.7640116323272
TCGA-32-4209-01A-01T-1232-07	hsa-miR-519e	6.00056065056064
TCGA-32-4209-01A-01T-1232-07	hsa-miR-519e*	6.72841256399409
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520a	5.86030082143994
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520a*	5.76757944364522
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520b	6.06192440917628
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520c	5.87294037259285
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520d	5.90487991897602
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520d*	6.37180874711693
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520e	5.85325200159276
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520f	5.90626390100078
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520g	5.91542245018758
TCGA-32-4209-01A-01T-1232-07	hsa-miR-520h	5.82010195610834
TCGA-32-4209-01A-01T-1232-07	hsa-miR-521	5.87842485703899
TCGA-32-4209-01A-01T-1232-07	hsa-miR-522	5.92414206915311
TCGA-32-4209-01A-01T-1232-07	hsa-miR-523	5.82199348674172
TCGA-32-4209-01A-01T-1232-07	hsa-miR-524	5.75357620732235
