barcode	miRNA id	value
TCGA-26-1439-01A-01T-1232-07	hsa-miR-125b	12.8355863775528
TCGA-26-1439-01A-01T-1232-07	hsa-miR-126	12.1075836842818
TCGA-26-1439-01A-01T-1232-07	hsa-miR-126*	6.7770472100233
TCGA-26-1439-01A-01T-1232-07	hsa-miR-127	7.61871211735885
TCGA-26-1439-01A-01T-1232-07	hsa-miR-128a	6.96225805929075
TCGA-26-1439-01A-01T-1232-07	hsa-miR-128b	7.40215982844322
TCGA-26-1439-01A-01T-1232-07	hsa-miR-129	6.38157708384777
TCGA-26-1439-01A-01T-1232-07	hsa-miR-130a	10.3906825982762
TCGA-26-1439-01A-01T-1232-07	hsa-miR-130b	8.25938737805644
TCGA-26-1439-01A-01T-1232-07	hsa-miR-132	7.66002165898514
TCGA-26-1439-01A-01T-1232-07	hsa-miR-133a	5.962138378319
TCGA-26-1439-01A-01T-1232-07	hsa-miR-133b	6.20862420910385
TCGA-26-1439-01A-01T-1232-07	hsa-miR-134	7.03905273555757
TCGA-26-1439-01A-01T-1232-07	hsa-miR-135a	7.06363029326841
TCGA-26-1439-01A-01T-1232-07	hsa-miR-135b	5.96472896702005
TCGA-26-1439-01A-01T-1232-07	hsa-miR-136	7.331797856761
TCGA-26-1439-01A-01T-1232-07	hsa-miR-137	6.3406456577183
TCGA-26-1439-01A-01T-1232-07	hsa-miR-138	6.16144618891727
TCGA-26-1439-01A-01T-1232-07	hsa-miR-139	6.91198850858818
TCGA-26-1439-01A-01T-1232-07	hsa-miR-140	8.30474681814423
TCGA-26-1439-01A-01T-1232-07	hsa-miR-141	6.07478433477817
TCGA-26-1439-01A-01T-1232-07	hsa-miR-142-3p	8.78797622393193
TCGA-26-1439-01A-01T-1232-07	hsa-miR-142-5p	7.73055405153306
TCGA-26-1439-01A-01T-1232-07	hsa-miR-143	10.2823756880139
TCGA-26-1439-01A-01T-1232-07	hsa-miR-144	6.14135026467438
TCGA-26-1439-01A-01T-1232-07	hsa-miR-145	11.4230303306065
TCGA-26-1439-01A-01T-1232-07	hsa-miR-146a	7.02364796364258
TCGA-26-1439-01A-01T-1232-07	hsa-miR-146b	8.70562727288098
TCGA-26-1439-01A-01T-1232-07	hsa-miR-147	5.79062296656048
TCGA-26-1439-01A-01T-1232-07	hsa-miR-148a	8.94249488395337
TCGA-26-1439-01A-01T-1232-07	hsa-miR-148b	7.4509239787649
TCGA-26-1439-01A-01T-1232-07	hsa-miR-149	8.42094146663499
TCGA-26-1439-01A-01T-1232-07	hsa-miR-150	6.18416555477166
TCGA-26-1439-01A-01T-1232-07	hsa-miR-151	7.63024845966476
TCGA-26-1439-01A-01T-1232-07	hsa-miR-152	8.5379552678909
TCGA-26-1439-01A-01T-1232-07	hsa-miR-153	5.76155010948537
TCGA-26-1439-01A-01T-1232-07	hsa-miR-154	6.10606743763289
TCGA-26-1439-01A-01T-1232-07	hsa-miR-154*	5.99463851711783
TCGA-26-1439-01A-01T-1232-07	hsa-miR-155	8.78462377581282
TCGA-26-1439-01A-01T-1232-07	hsa-miR-15a	8.99706138044803
TCGA-26-1439-01A-01T-1232-07	hsa-miR-15b	10.7113406268902
TCGA-26-1439-01A-01T-1232-07	hsa-miR-16	10.9286485225261
TCGA-26-1439-01A-01T-1232-07	hsa-miR-17-3p	7.58088463515072
TCGA-26-1439-01A-01T-1232-07	hsa-miR-17-5p	8.32018411349081
TCGA-26-1439-01A-01T-1232-07	hsa-miR-181a	9.56735184528418
TCGA-26-1439-01A-01T-1232-07	hsa-miR-181a*	6.63123644796906
TCGA-26-1439-01A-01T-1232-07	hsa-miR-181b	9.96015622473072
TCGA-26-1439-01A-01T-1232-07	hsa-miR-181c	8.70239447699369
TCGA-26-1439-01A-01T-1232-07	hsa-miR-181d	9.1236170146009
TCGA-26-1439-01A-01T-1232-07	hsa-miR-182	9.36859432989324
TCGA-26-1439-01A-01T-1232-07	hsa-miR-182*	5.90788773793522
TCGA-26-1439-01A-01T-1232-07	hsa-miR-183	6.70903486572453
TCGA-26-1439-01A-01T-1232-07	hsa-miR-184	6.56101582703338
TCGA-26-1439-01A-01T-1232-07	hsa-miR-185	8.28300130647365
TCGA-26-1439-01A-01T-1232-07	hsa-miR-186	7.35664646532605
TCGA-26-1439-01A-01T-1232-07	hsa-miR-187	5.91726318268972
TCGA-26-1439-01A-01T-1232-07	hsa-miR-188	8.2805591351005
TCGA-26-1439-01A-01T-1232-07	hsa-miR-189	5.74870845034604
TCGA-26-1439-01A-01T-1232-07	hsa-miR-18a	6.96186257420128
TCGA-26-1439-01A-01T-1232-07	hsa-miR-18a*	5.80927828282545
TCGA-26-1439-01A-01T-1232-07	hsa-miR-18b	5.87133183651673
TCGA-26-1439-01A-01T-1232-07	hsa-miR-190	5.81892572531571
TCGA-26-1439-01A-01T-1232-07	hsa-miR-191	7.62434459249719
TCGA-26-1439-01A-01T-1232-07	hsa-miR-191*	5.95731114299983
TCGA-26-1439-01A-01T-1232-07	hsa-miR-192	6.60992442880433
TCGA-26-1439-01A-01T-1232-07	hsa-miR-193a	7.82315381407489
TCGA-26-1439-01A-01T-1232-07	hsa-miR-193b	8.5125968382126
TCGA-26-1439-01A-01T-1232-07	hsa-miR-194	6.17128642924762
TCGA-26-1439-01A-01T-1232-07	hsa-miR-195	11.6713437817858
TCGA-26-1439-01A-01T-1232-07	hsa-miR-196a	6.02299358762629
TCGA-26-1439-01A-01T-1232-07	hsa-miR-196b	7.15435308508522
TCGA-26-1439-01A-01T-1232-07	hsa-miR-197	7.61349211955157
TCGA-26-1439-01A-01T-1232-07	hsa-miR-198	8.11649037606957
TCGA-26-1439-01A-01T-1232-07	hsa-miR-199a	6.80225504754733
TCGA-26-1439-01A-01T-1232-07	hsa-miR-199a*	8.23679525999698
TCGA-26-1439-01A-01T-1232-07	hsa-miR-199b	6.83110838325184
TCGA-26-1439-01A-01T-1232-07	hsa-miR-19a	8.81884088441591
TCGA-26-1439-01A-01T-1232-07	hsa-miR-19b	10.3104667804051
TCGA-26-1439-01A-01T-1232-07	hsa-miR-200a	5.92301944099622
TCGA-26-1439-01A-01T-1232-07	hsa-miR-200a*	6.62398850539881
TCGA-26-1439-01A-01T-1232-07	hsa-miR-200b	6.06053182564359
TCGA-26-1439-01A-01T-1232-07	hsa-miR-200c	6.05255489805249
TCGA-26-1439-01A-01T-1232-07	hsa-miR-202	8.8019719709613
TCGA-26-1439-01A-01T-1232-07	hsa-miR-202*	5.75883841802287
TCGA-26-1439-01A-01T-1232-07	hsa-miR-203	5.85731845575508
TCGA-26-1439-01A-01T-1232-07	hsa-miR-204	8.64048175040526
TCGA-26-1439-01A-01T-1232-07	hsa-miR-205	6.1148119446216
TCGA-26-1439-01A-01T-1232-07	hsa-miR-206	6.0601455865623
TCGA-26-1439-01A-01T-1232-07	hsa-miR-208	5.74289219308305
TCGA-26-1439-01A-01T-1232-07	hsa-miR-20a	9.67587350760887
TCGA-26-1439-01A-01T-1232-07	hsa-miR-20b	7.86046667594682
TCGA-26-1439-01A-01T-1232-07	hsa-miR-21	14.3956803743042
TCGA-26-1439-01A-01T-1232-07	hsa-miR-210	8.81063852475578
TCGA-26-1439-01A-01T-1232-07	hsa-miR-211	5.76215090233323
TCGA-26-1439-01A-01T-1232-07	hsa-miR-212	8.09193604595973
TCGA-26-1439-01A-01T-1232-07	hsa-miR-214	8.06396881456033
TCGA-26-1439-01A-01T-1232-07	hsa-miR-215	6.14777975277578
TCGA-26-1439-01A-01T-1232-07	hsa-miR-216	5.74844342939808
TCGA-26-1439-01A-01T-1232-07	hsa-miR-217	5.75183069713514
TCGA-26-1439-01A-01T-1232-07	hsa-miR-218	6.42219045372055
TCGA-26-1439-01A-01T-1232-07	hsa-miR-219	7.06534700622122
TCGA-26-1439-01A-01T-1232-07	hsa-miR-22	11.7198546584522
TCGA-26-1439-01A-01T-1232-07	hsa-miR-220	5.74713779705739
TCGA-26-1439-01A-01T-1232-07	hsa-miR-221	8.07704908085945
TCGA-26-1439-01A-01T-1232-07	hsa-miR-222	10.2838234504585
TCGA-26-1439-01A-01T-1232-07	hsa-miR-223	10.6130860162081
TCGA-26-1439-01A-01T-1232-07	hsa-miR-224	5.79685750406204
TCGA-26-1439-01A-01T-1232-07	hsa-miR-23a	10.8759952744900
TCGA-26-1439-01A-01T-1232-07	hsa-miR-23b	10.0344266533192
TCGA-26-1439-01A-01T-1232-07	hsa-miR-24	11.7014341389190
TCGA-26-1439-01A-01T-1232-07	hsa-miR-25	9.54448363890234
TCGA-26-1439-01A-01T-1232-07	hsa-miR-26a	12.6142438721425
TCGA-26-1439-01A-01T-1232-07	hsa-miR-26b	9.42821517395146
TCGA-26-1439-01A-01T-1232-07	hsa-miR-27a	10.5795432167203
TCGA-26-1439-01A-01T-1232-07	hsa-miR-27b	8.4957738213239
TCGA-26-1439-01A-01T-1232-07	hsa-miR-28	7.41188310855233
TCGA-26-1439-01A-01T-1232-07	hsa-miR-296	6.45429586495605
TCGA-26-1439-01A-01T-1232-07	hsa-miR-299-3p	6.44836688071134
TCGA-26-1439-01A-01T-1232-07	hsa-miR-299-5p	6.39861381060423
TCGA-26-1439-01A-01T-1232-07	hsa-miR-29a	12.9869363460152
TCGA-26-1439-01A-01T-1232-07	hsa-miR-29b	11.4657650035822
TCGA-26-1439-01A-01T-1232-07	hsa-miR-29c	10.7507203279970
TCGA-26-1439-01A-01T-1232-07	hsa-miR-301	7.86450465077492
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302a	5.79804769906763
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302a*	5.7105168613374
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302b	5.7561764469252
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302b*	5.75498609557329
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302c	5.751243917413
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302c*	6.1446885745731
TCGA-26-1439-01A-01T-1232-07	hsa-miR-302d	5.77189651100696
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30a-3p	7.18658286553605
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30a-5p	11.4147348335298
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30b	7.70919513351399
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30c	9.23431924924526
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30d	10.2847128734503
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30e-3p	7.37503052035846
TCGA-26-1439-01A-01T-1232-07	hsa-miR-30e-5p	9.2139582499253
TCGA-26-1439-01A-01T-1232-07	hsa-miR-31	5.96306398531516
TCGA-26-1439-01A-01T-1232-07	hsa-miR-32	6.65653931494195
TCGA-26-1439-01A-01T-1232-07	hsa-miR-320	10.6649077205431
TCGA-26-1439-01A-01T-1232-07	hsa-miR-323	6.05423668178153
TCGA-26-1439-01A-01T-1232-07	hsa-miR-324-3p	9.94424232958267
TCGA-26-1439-01A-01T-1232-07	hsa-miR-324-5p	7.62796348857619
TCGA-26-1439-01A-01T-1232-07	hsa-miR-325	5.75600715907692
TCGA-26-1439-01A-01T-1232-07	hsa-miR-326	5.85600954517678
TCGA-26-1439-01A-01T-1232-07	hsa-miR-328	6.29929117845489
TCGA-26-1439-01A-01T-1232-07	hsa-miR-329	5.8615601359138
TCGA-26-1439-01A-01T-1232-07	hsa-miR-33	7.58465736741124
TCGA-26-1439-01A-01T-1232-07	hsa-miR-330	6.53729452647779
TCGA-26-1439-01A-01T-1232-07	hsa-miR-331	10.0798564451640
TCGA-26-1439-01A-01T-1232-07	hsa-miR-335	8.86735326767743
TCGA-26-1439-01A-01T-1232-07	hsa-miR-337	5.79921464032776
TCGA-26-1439-01A-01T-1232-07	hsa-miR-338	7.78091199702309
TCGA-26-1439-01A-01T-1232-07	hsa-miR-339	8.1590276637985
TCGA-26-1439-01A-01T-1232-07	hsa-miR-33b	5.74330795674845
TCGA-26-1439-01A-01T-1232-07	hsa-miR-340	6.31235935521567
TCGA-26-1439-01A-01T-1232-07	hsa-miR-342	8.89457133646332
TCGA-26-1439-01A-01T-1232-07	hsa-miR-345	6.85213896816601
TCGA-26-1439-01A-01T-1232-07	hsa-miR-346	5.82421276658677
TCGA-26-1439-01A-01T-1232-07	hsa-miR-34a	9.64973947249482
TCGA-26-1439-01A-01T-1232-07	hsa-miR-34b	8.36666387245335
TCGA-26-1439-01A-01T-1232-07	hsa-miR-34c	6.50576366188363
TCGA-26-1439-01A-01T-1232-07	hsa-miR-361	8.71903025130946
TCGA-26-1439-01A-01T-1232-07	hsa-miR-362	6.47297913488052
TCGA-26-1439-01A-01T-1232-07	hsa-miR-363	8.12561366549602
TCGA-26-1439-01A-01T-1232-07	hsa-miR-363*	5.69074525435651
TCGA-26-1439-01A-01T-1232-07	hsa-miR-365	6.80692297465703
TCGA-26-1439-01A-01T-1232-07	hsa-miR-367	5.95988622603563
TCGA-26-1439-01A-01T-1232-07	hsa-miR-368	6.84414728947298
TCGA-26-1439-01A-01T-1232-07	hsa-miR-369-3p	5.75779954266195
TCGA-26-1439-01A-01T-1232-07	hsa-miR-369-5p	5.90709577410743
TCGA-26-1439-01A-01T-1232-07	hsa-miR-370	12.6139202817856
TCGA-26-1439-01A-01T-1232-07	hsa-miR-371	5.87747486722132
TCGA-26-1439-01A-01T-1232-07	hsa-miR-372	5.75117290637471
TCGA-26-1439-01A-01T-1232-07	hsa-miR-373	6.11935375500405
TCGA-26-1439-01A-01T-1232-07	hsa-miR-373*	6.16412782607945
TCGA-26-1439-01A-01T-1232-07	hsa-miR-374	8.60337261441962
TCGA-26-1439-01A-01T-1232-07	hsa-miR-375	5.79729689448487
TCGA-26-1439-01A-01T-1232-07	hsa-miR-376a	7.92143142399698
TCGA-26-1439-01A-01T-1232-07	hsa-miR-376a*	5.85196316685783
TCGA-26-1439-01A-01T-1232-07	hsa-miR-376b	6.27900552481013
TCGA-26-1439-01A-01T-1232-07	hsa-miR-377	7.58958130799288
TCGA-26-1439-01A-01T-1232-07	hsa-miR-378	5.83538453009424
TCGA-26-1439-01A-01T-1232-07	hsa-miR-379	7.01386286300392
TCGA-26-1439-01A-01T-1232-07	hsa-miR-380-3p	5.76439065118123
TCGA-26-1439-01A-01T-1232-07	hsa-miR-380-5p	5.72517889972824
TCGA-26-1439-01A-01T-1232-07	hsa-miR-381	6.27228895165884
TCGA-26-1439-01A-01T-1232-07	hsa-miR-382	6.34688677694615
TCGA-26-1439-01A-01T-1232-07	hsa-miR-383	5.9629028679715
TCGA-26-1439-01A-01T-1232-07	hsa-miR-384	5.71186333255997
TCGA-26-1439-01A-01T-1232-07	hsa-miR-409-3p	7.20159347063773
TCGA-26-1439-01A-01T-1232-07	hsa-miR-409-5p	5.99654033940882
TCGA-26-1439-01A-01T-1232-07	hsa-miR-410	6.71909025277928
TCGA-26-1439-01A-01T-1232-07	hsa-miR-411	6.02619397762593
TCGA-26-1439-01A-01T-1232-07	hsa-miR-412	5.84728253818768
TCGA-26-1439-01A-01T-1232-07	hsa-miR-421	6.65671451855578
TCGA-26-1439-01A-01T-1232-07	hsa-miR-422a	6.38528712530283
TCGA-26-1439-01A-01T-1232-07	hsa-miR-422b	8.3092101350752
TCGA-26-1439-01A-01T-1232-07	hsa-miR-423	6.27789390846062
TCGA-26-1439-01A-01T-1232-07	hsa-miR-424	8.2514351880245
TCGA-26-1439-01A-01T-1232-07	hsa-miR-425-3p	5.85736772387356
TCGA-26-1439-01A-01T-1232-07	hsa-miR-425-5p	7.57164163651551
TCGA-26-1439-01A-01T-1232-07	hsa-miR-429	5.80574160078852
TCGA-26-1439-01A-01T-1232-07	hsa-miR-431	6.23180211833085
TCGA-26-1439-01A-01T-1232-07	hsa-miR-432	6.59157029542688
TCGA-26-1439-01A-01T-1232-07	hsa-miR-432*	5.73133612861053
TCGA-26-1439-01A-01T-1232-07	hsa-miR-433	5.83127304951597
TCGA-26-1439-01A-01T-1232-07	hsa-miR-448	5.74567694852358
TCGA-26-1439-01A-01T-1232-07	hsa-miR-449	5.87218567500964
TCGA-26-1439-01A-01T-1232-07	hsa-miR-449b	5.75884778780844
TCGA-26-1439-01A-01T-1232-07	hsa-miR-450	6.15802863289537
TCGA-26-1439-01A-01T-1232-07	hsa-miR-451	8.54194465589588
TCGA-26-1439-01A-01T-1232-07	hsa-miR-452	8.58027367680489
TCGA-26-1439-01A-01T-1232-07	hsa-miR-452*	5.80161802626778
TCGA-26-1439-01A-01T-1232-07	hsa-miR-453	5.7701408239902
TCGA-26-1439-01A-01T-1232-07	hsa-miR-454-3p	6.39280177421476
TCGA-26-1439-01A-01T-1232-07	hsa-miR-454-5p	5.8101779893982
TCGA-26-1439-01A-01T-1232-07	hsa-miR-455	5.85543115402018
TCGA-26-1439-01A-01T-1232-07	hsa-miR-483	5.84372618159293
TCGA-26-1439-01A-01T-1232-07	hsa-miR-484	7.04900247241377
TCGA-26-1439-01A-01T-1232-07	hsa-miR-485-3p	6.12224172424787
TCGA-26-1439-01A-01T-1232-07	hsa-miR-485-5p	5.81635291429652
TCGA-26-1439-01A-01T-1232-07	hsa-miR-486	6.98960609170583
TCGA-26-1439-01A-01T-1232-07	hsa-miR-487a	6.6697286341413
TCGA-26-1439-01A-01T-1232-07	hsa-miR-487b	8.64786076765878
TCGA-26-1439-01A-01T-1232-07	hsa-miR-488	6.06522637397817
TCGA-26-1439-01A-01T-1232-07	hsa-miR-489	5.97644473641325
TCGA-26-1439-01A-01T-1232-07	hsa-miR-490	6.04829295545176
TCGA-26-1439-01A-01T-1232-07	hsa-miR-491	5.78235524796769
TCGA-26-1439-01A-01T-1232-07	hsa-miR-492	6.06179856130315
TCGA-26-1439-01A-01T-1232-07	hsa-miR-493-3p	6.37017389715254
TCGA-26-1439-01A-01T-1232-07	hsa-miR-493-5p	6.09094902916815
TCGA-26-1439-01A-01T-1232-07	hsa-miR-494	10.9948634269478
TCGA-26-1439-01A-01T-1232-07	hsa-miR-495	6.16704948226665
TCGA-26-1439-01A-01T-1232-07	hsa-miR-496	5.73862469183045
TCGA-26-1439-01A-01T-1232-07	hsa-miR-497	8.05607155190322
TCGA-26-1439-01A-01T-1232-07	hsa-miR-498	6.36060314497981
TCGA-26-1439-01A-01T-1232-07	hsa-miR-499	5.79312958720733
TCGA-26-1439-01A-01T-1232-07	hsa-miR-500	6.5601425617759
TCGA-26-1439-01A-01T-1232-07	hsa-miR-501	6.62434903616888
TCGA-26-1439-01A-01T-1232-07	hsa-miR-502	6.05248171043392
TCGA-26-1439-01A-01T-1232-07	hsa-miR-503	6.07695561207792
TCGA-26-1439-01A-01T-1232-07	hsa-miR-504	5.76167825967978
TCGA-26-1439-01A-01T-1232-07	hsa-miR-505	5.90071840927819
TCGA-26-1439-01A-01T-1232-07	hsa-miR-506	5.92200980533853
TCGA-26-1439-01A-01T-1232-07	hsa-miR-507	5.86729648522047
TCGA-26-1439-01A-01T-1232-07	hsa-miR-508	5.9467128352427
TCGA-26-1439-01A-01T-1232-07	hsa-miR-509	7.14791697228852
TCGA-26-1439-01A-01T-1232-07	hsa-miR-510	6.44348401530539
TCGA-26-1439-01A-01T-1232-07	hsa-miR-511	5.69851812252785
TCGA-26-1439-01A-01T-1232-07	hsa-miR-512-3p	6.25322836389272
TCGA-26-1439-01A-01T-1232-07	hsa-miR-512-5p	5.81992935529294
TCGA-26-1439-01A-01T-1232-07	hsa-miR-513	8.8263612960093
TCGA-26-1439-01A-01T-1232-07	hsa-miR-514	5.74139631369565
TCGA-26-1439-01A-01T-1232-07	hsa-miR-515-3p	5.84403979171138
TCGA-26-1439-01A-01T-1232-07	hsa-miR-515-5p	5.74140009946005
TCGA-26-1439-01A-01T-1232-07	hsa-miR-516-3p	5.91158260445389
TCGA-26-1439-01A-01T-1232-07	hsa-miR-516-5p	6.14186886133619
TCGA-26-1439-01A-01T-1232-07	hsa-miR-517*	5.82726349590915
TCGA-26-1439-01A-01T-1232-07	hsa-miR-517a	5.82518830479183
TCGA-26-1439-01A-01T-1232-07	hsa-miR-517b	5.84482385004465
TCGA-26-1439-01A-01T-1232-07	hsa-miR-517c	5.78570789304189
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518a	5.78550634354628
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518b	5.82568751146333
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518c	5.76286899313352
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518c*	6.78788061955852
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518d	5.84095712130776
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518e	5.73040581408569
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518f	5.7423554112133
TCGA-26-1439-01A-01T-1232-07	hsa-miR-518f*	6.45269150381952
TCGA-26-1439-01A-01T-1232-07	hsa-miR-519a	5.75042368805412
TCGA-26-1439-01A-01T-1232-07	hsa-miR-519b	5.72469240263854
TCGA-26-1439-01A-01T-1232-07	hsa-miR-519c	5.75704102439241
TCGA-26-1439-01A-01T-1232-07	hsa-miR-519d	5.80014837860855
TCGA-26-1439-01A-01T-1232-07	hsa-miR-519e	5.9541454812139
TCGA-26-1439-01A-01T-1232-07	hsa-miR-519e*	6.7477475912816
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520a	5.77401710059596
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520a*	5.8981478267374
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520b	6.21032700313065
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520c	5.76952977740433
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520d	5.8318328700545
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520d*	6.55548118587777
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520e	6.00002404182573
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520f	5.80331486188431
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520g	5.7753323353483
TCGA-26-1439-01A-01T-1232-07	hsa-miR-520h	5.78607968895133
TCGA-26-1439-01A-01T-1232-07	hsa-miR-521	5.75923847906875
TCGA-26-1439-01A-01T-1232-07	hsa-miR-522	5.7970230414138
TCGA-26-1439-01A-01T-1232-07	hsa-miR-523	6.01719763708844
