barcode	miRNA id	value
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART1-3p	5.79926603252115
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART1-5p	5.80955626648331
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART10	5.84818940468731
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART11-3p	6.5869409973792
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART11-5p	5.76822758203574
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART12	5.82273362401591
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART13	8.19205488675543
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART14-3p	5.89530417792471
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART14-5p	5.77173605685727
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART15	5.77694641842505
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART16	5.87371298839927
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART17-3p	5.81557214212405
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART17-5p	5.82749962868984
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART18	5.77835127218294
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART19	7.46504027229103
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART2	5.84387556690013
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART20-3p	5.73695747081663
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART20-5p	5.79515406802414
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART3-3p	5.72287463382318
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART3-5p	5.70798989487285
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART4	5.83276930281442
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART5	5.85502731895061
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART6-3p	5.74796739528021
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART6-5p	5.77503041962275
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART7	6.46279542509148
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART8-3p	5.96137008957439
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART8-5p	5.76723837140114
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BART9	5.79311932751026
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BHRF1-1	5.89502846560503
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BHRF1-2	5.72751557379805
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BHRF1-2*	5.82655759517523
TCGA-28-5216-01A-01T-1485-07	ebv-miR-BHRF1-3	5.71528255370108
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL112	5.75136667006293
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL148D	6.15079429831659
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL22A	5.87490053666967
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL22A*	5.7784019424299
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL36	6.40382281067202
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL70-3p	8.99505060788925
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-UL70-5p	5.67841258353999
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US25-1	6.03292926350211
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.76518853895312
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.04607733396439
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US33	6.73673123037866
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US4	6.96319446074079
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US5-1	5.8603044957319
TCGA-28-5216-01A-01T-1485-07	hcmv-miR-US5-2	5.71465932564242
TCGA-28-5216-01A-01T-1485-07	hsa-let-7a	12.8209235406449
TCGA-28-5216-01A-01T-1485-07	hsa-let-7b	14.2378368482070
TCGA-28-5216-01A-01T-1485-07	hsa-let-7c	12.7786149143830
TCGA-28-5216-01A-01T-1485-07	hsa-let-7d	10.7388752134386
TCGA-28-5216-01A-01T-1485-07	hsa-let-7e	11.1127256936969
TCGA-28-5216-01A-01T-1485-07	hsa-let-7f	10.8493748400531
TCGA-28-5216-01A-01T-1485-07	hsa-let-7g	10.3262791133367
TCGA-28-5216-01A-01T-1485-07	hsa-let-7i	9.64316151036737
TCGA-28-5216-01A-01T-1485-07	hsa-miR-1	5.79923909829286
TCGA-28-5216-01A-01T-1485-07	hsa-miR-100	9.86668204791293
TCGA-28-5216-01A-01T-1485-07	hsa-miR-101	11.2652505796945
TCGA-28-5216-01A-01T-1485-07	hsa-miR-103	10.9533978995617
TCGA-28-5216-01A-01T-1485-07	hsa-miR-105	5.87337268027772
TCGA-28-5216-01A-01T-1485-07	hsa-miR-106a	10.1099351078551
TCGA-28-5216-01A-01T-1485-07	hsa-miR-106b	10.9195920986160
TCGA-28-5216-01A-01T-1485-07	hsa-miR-107	10.9878233452935
TCGA-28-5216-01A-01T-1485-07	hsa-miR-10a	6.06461250740249
TCGA-28-5216-01A-01T-1485-07	hsa-miR-10b	8.7412369449895
TCGA-28-5216-01A-01T-1485-07	hsa-miR-122a	5.74255437094833
TCGA-28-5216-01A-01T-1485-07	hsa-miR-124a	10.7910830224207
TCGA-28-5216-01A-01T-1485-07	hsa-miR-125a	10.2074188046446
TCGA-28-5216-01A-01T-1485-07	hsa-miR-125b	13.1489298989839
TCGA-28-5216-01A-01T-1485-07	hsa-miR-126	10.0940162967476
TCGA-28-5216-01A-01T-1485-07	hsa-miR-126*	6.48434264356058
TCGA-28-5216-01A-01T-1485-07	hsa-miR-127	7.71300026303367
TCGA-28-5216-01A-01T-1485-07	hsa-miR-128a	7.57776958745574
TCGA-28-5216-01A-01T-1485-07	hsa-miR-128b	8.24985086090725
TCGA-28-5216-01A-01T-1485-07	hsa-miR-129	7.6249762056617
TCGA-28-5216-01A-01T-1485-07	hsa-miR-130a	10.8848590142434
TCGA-28-5216-01A-01T-1485-07	hsa-miR-130b	9.6523571038506
TCGA-28-5216-01A-01T-1485-07	hsa-miR-132	8.5036046274148
TCGA-28-5216-01A-01T-1485-07	hsa-miR-133a	6.46007836790953
TCGA-28-5216-01A-01T-1485-07	hsa-miR-133b	6.53523907399975
TCGA-28-5216-01A-01T-1485-07	hsa-miR-134	6.6592375822738
TCGA-28-5216-01A-01T-1485-07	hsa-miR-135a	6.86076654584016
TCGA-28-5216-01A-01T-1485-07	hsa-miR-135b	6.05075149857537
TCGA-28-5216-01A-01T-1485-07	hsa-miR-136	7.5650082510549
TCGA-28-5216-01A-01T-1485-07	hsa-miR-137	7.09513327768618
TCGA-28-5216-01A-01T-1485-07	hsa-miR-138	8.36271837965037
TCGA-28-5216-01A-01T-1485-07	hsa-miR-139	7.42439258104804
TCGA-28-5216-01A-01T-1485-07	hsa-miR-140	9.13714066686012
TCGA-28-5216-01A-01T-1485-07	hsa-miR-141	6.86495202272547
TCGA-28-5216-01A-01T-1485-07	hsa-miR-142-3p	9.80253422247854
TCGA-28-5216-01A-01T-1485-07	hsa-miR-142-5p	7.4527376005655
TCGA-28-5216-01A-01T-1485-07	hsa-miR-143	9.16764533181688
TCGA-28-5216-01A-01T-1485-07	hsa-miR-144	7.1812309732203
TCGA-28-5216-01A-01T-1485-07	hsa-miR-145	10.0495854465422
