barcode	miRNA id	value
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART1-3p	5.80859823568403
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART1-5p	5.7475947530339
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART10	5.76117619101964
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART11-3p	6.29257685209292
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART11-5p	5.7419853323857
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART12	5.77446276300356
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART13	7.92057871618918
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART14-3p	5.73231608587015
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART14-5p	5.81533945441532
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART15	5.78397576020078
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART16	5.88065037640046
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART17-3p	5.85962133904915
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART17-5p	5.74443065117100
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART18	5.75813391182486
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART19	7.60302339586218
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART2	5.79093801836547
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART20-3p	5.75432469913219
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART20-5p	5.76208049766543
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART3-3p	5.7131200381781
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART3-5p	5.78548828596949
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART4	5.83023633442764
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART5	5.77422983969346
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART6-3p	5.73619496263249
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART6-5p	5.73624437684899
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART7	6.35836677919474
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART8-3p	5.95001404185207
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART8-5p	5.77808784673409
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BART9	5.74209427093203
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BHRF1-1	5.89387255120341
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BHRF1-2	5.889065150287
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BHRF1-2*	5.75194377750615
TCGA-15-1446-01A-01T-0525-07	ebv-miR-BHRF1-3	5.7044435594343
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL112	5.74529067991008
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL148D	6.25088514309452
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL22A	5.85827480094289
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL22A*	5.75332535366282
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL36	6.41631583129036
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL70-3p	7.60158328374616
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-UL70-5p	5.72578299107018
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US25-1	6.02156075811271
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.70103983068224
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US25-2-5p	5.99752414930471
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US33	6.94447327692426
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US4	7.0100396070295
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US5-1	5.81673685285454
TCGA-15-1446-01A-01T-0525-07	hcmv-miR-US5-2	5.71651297163624
TCGA-15-1446-01A-01T-0525-07	hsa-let-7a	14.1728332850558
TCGA-15-1446-01A-01T-0525-07	hsa-let-7b	14.87154789081
TCGA-15-1446-01A-01T-0525-07	hsa-let-7c	13.6348502734076
TCGA-15-1446-01A-01T-0525-07	hsa-let-7d	11.6030586955741
TCGA-15-1446-01A-01T-0525-07	hsa-let-7e	12.4237922401457
TCGA-15-1446-01A-01T-0525-07	hsa-let-7f	11.8455874578713
TCGA-15-1446-01A-01T-0525-07	hsa-let-7g	11.2348787977496
TCGA-15-1446-01A-01T-0525-07	hsa-let-7i	10.6043795836992
TCGA-15-1446-01A-01T-0525-07	hsa-miR-1	5.78820184904402
TCGA-15-1446-01A-01T-0525-07	hsa-miR-100	11.1542035796190
TCGA-15-1446-01A-01T-0525-07	hsa-miR-101	10.6888937829098
TCGA-15-1446-01A-01T-0525-07	hsa-miR-103	10.8631514986400
TCGA-15-1446-01A-01T-0525-07	hsa-miR-105	5.77987157831213
TCGA-15-1446-01A-01T-0525-07	hsa-miR-106a	9.70463278157876
TCGA-15-1446-01A-01T-0525-07	hsa-miR-106b	10.2384885765601
TCGA-15-1446-01A-01T-0525-07	hsa-miR-107	10.7052745823043
TCGA-15-1446-01A-01T-0525-07	hsa-miR-10a	6.06903738205049
TCGA-15-1446-01A-01T-0525-07	hsa-miR-10b	7.86076177680293
TCGA-15-1446-01A-01T-0525-07	hsa-miR-122a	5.78006467223203
TCGA-15-1446-01A-01T-0525-07	hsa-miR-124a	10.7435002145784
TCGA-15-1446-01A-01T-0525-07	hsa-miR-125a	11.4820650854647
TCGA-15-1446-01A-01T-0525-07	hsa-miR-125b	13.5703317610180
TCGA-15-1446-01A-01T-0525-07	hsa-miR-126	11.1819162178038
TCGA-15-1446-01A-01T-0525-07	hsa-miR-126*	6.15885502774729
TCGA-15-1446-01A-01T-0525-07	hsa-miR-127	9.02558452520286
TCGA-15-1446-01A-01T-0525-07	hsa-miR-128a	7.23626720336556
TCGA-15-1446-01A-01T-0525-07	hsa-miR-128b	7.83585430621676
TCGA-15-1446-01A-01T-0525-07	hsa-miR-129	6.86671557278562
TCGA-15-1446-01A-01T-0525-07	hsa-miR-130a	11.1859433417847
TCGA-15-1446-01A-01T-0525-07	hsa-miR-130b	7.87692767743176
TCGA-15-1446-01A-01T-0525-07	hsa-miR-132	8.25760433896673
TCGA-15-1446-01A-01T-0525-07	hsa-miR-133a	6.08181337592092
TCGA-15-1446-01A-01T-0525-07	hsa-miR-133b	6.20670774965949
TCGA-15-1446-01A-01T-0525-07	hsa-miR-134	7.31826760091959
TCGA-15-1446-01A-01T-0525-07	hsa-miR-135a	6.79825788134657
TCGA-15-1446-01A-01T-0525-07	hsa-miR-135b	5.74820816254736
TCGA-15-1446-01A-01T-0525-07	hsa-miR-136	8.4943559044104
TCGA-15-1446-01A-01T-0525-07	hsa-miR-137	6.64078247911499
TCGA-15-1446-01A-01T-0525-07	hsa-miR-138	6.41170700607876
TCGA-15-1446-01A-01T-0525-07	hsa-miR-139	7.38064112714694
TCGA-15-1446-01A-01T-0525-07	hsa-miR-140	8.48076749361027
TCGA-15-1446-01A-01T-0525-07	hsa-miR-141	6.23384215752434
TCGA-15-1446-01A-01T-0525-07	hsa-miR-142-3p	9.72895410791135
TCGA-15-1446-01A-01T-0525-07	hsa-miR-142-5p	8.20355103285964
TCGA-15-1446-01A-01T-0525-07	hsa-miR-143	9.46994114349338
TCGA-15-1446-01A-01T-0525-07	hsa-miR-144	6.1814208467896
TCGA-15-1446-01A-01T-0525-07	hsa-miR-145	10.4795429739465
TCGA-15-1446-01A-01T-0525-07	hsa-miR-146a	7.28225829084243
TCGA-15-1446-01A-01T-0525-07	hsa-miR-146b	8.4010004732526
TCGA-15-1446-01A-01T-0525-07	hsa-miR-147	5.75796079617344
TCGA-15-1446-01A-01T-0525-07	hsa-miR-148a	8.72367155584522
TCGA-15-1446-01A-01T-0525-07	hsa-miR-148b	7.72217292706956
TCGA-15-1446-01A-01T-0525-07	hsa-miR-149	9.97067281098506
TCGA-15-1446-01A-01T-0525-07	hsa-miR-150	6.5735780487589
TCGA-15-1446-01A-01T-0525-07	hsa-miR-151	8.05697373687236
TCGA-15-1446-01A-01T-0525-07	hsa-miR-152	8.50031970919714
TCGA-15-1446-01A-01T-0525-07	hsa-miR-153	5.78801537021186
TCGA-15-1446-01A-01T-0525-07	hsa-miR-154	6.70815095501401
TCGA-15-1446-01A-01T-0525-07	hsa-miR-154*	6.35463720423067
TCGA-15-1446-01A-01T-0525-07	hsa-miR-155	8.57765024983896
TCGA-15-1446-01A-01T-0525-07	hsa-miR-15a	9.69575382725836
TCGA-15-1446-01A-01T-0525-07	hsa-miR-15b	10.3749362145509
TCGA-15-1446-01A-01T-0525-07	hsa-miR-16	11.0365284104380
TCGA-15-1446-01A-01T-0525-07	hsa-miR-17-3p	7.73118498111782
TCGA-15-1446-01A-01T-0525-07	hsa-miR-17-5p	8.5203961313758
TCGA-15-1446-01A-01T-0525-07	hsa-miR-181a	9.49389793300945
TCGA-15-1446-01A-01T-0525-07	hsa-miR-181a*	6.81647508202215
TCGA-15-1446-01A-01T-0525-07	hsa-miR-181b	9.6448396077597
TCGA-15-1446-01A-01T-0525-07	hsa-miR-181c	9.33143393327887
TCGA-15-1446-01A-01T-0525-07	hsa-miR-181d	9.11134402524972
TCGA-15-1446-01A-01T-0525-07	hsa-miR-182	6.86473260380238
TCGA-15-1446-01A-01T-0525-07	hsa-miR-182*	5.89814650534277
TCGA-15-1446-01A-01T-0525-07	hsa-miR-183	5.98595639442796
TCGA-15-1446-01A-01T-0525-07	hsa-miR-184	6.90868795461062
TCGA-15-1446-01A-01T-0525-07	hsa-miR-185	8.93505770439543
TCGA-15-1446-01A-01T-0525-07	hsa-miR-186	7.10503322527001
TCGA-15-1446-01A-01T-0525-07	hsa-miR-187	5.82060648479795
TCGA-15-1446-01A-01T-0525-07	hsa-miR-188	7.26701217179658
TCGA-15-1446-01A-01T-0525-07	hsa-miR-189	6.13780808697306
TCGA-15-1446-01A-01T-0525-07	hsa-miR-18a	7.61892366468668
TCGA-15-1446-01A-01T-0525-07	hsa-miR-18a*	5.87073491247726
TCGA-15-1446-01A-01T-0525-07	hsa-miR-18b	6.00251632806071
TCGA-15-1446-01A-01T-0525-07	hsa-miR-190	5.75663939606504
TCGA-15-1446-01A-01T-0525-07	hsa-miR-191	7.4725634763131
TCGA-15-1446-01A-01T-0525-07	hsa-miR-191*	5.94844797919664
TCGA-15-1446-01A-01T-0525-07	hsa-miR-192	7.38877027742128
TCGA-15-1446-01A-01T-0525-07	hsa-miR-193a	7.58347667915494
TCGA-15-1446-01A-01T-0525-07	hsa-miR-193b	8.67168434678504
TCGA-15-1446-01A-01T-0525-07	hsa-miR-194	6.63552252095594
TCGA-15-1446-01A-01T-0525-07	hsa-miR-195	11.6658988056289
TCGA-15-1446-01A-01T-0525-07	hsa-miR-196a	5.89672904126009
TCGA-15-1446-01A-01T-0525-07	hsa-miR-196b	5.63131114204441
TCGA-15-1446-01A-01T-0525-07	hsa-miR-197	8.20469929692912
TCGA-15-1446-01A-01T-0525-07	hsa-miR-198	7.27711083389429
