barcode	miRNA id	value
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BART7	6.38565164146134
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BART8-3p	5.98180502179369
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BART8-5p	5.7616120180308
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BART9	5.81721668968848
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BHRF1-1	5.91979386081132
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BHRF1-2	5.73884483668169
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.86243445546678
TCGA-32-2634-01A-01T-0919-07	ebv-miR-BHRF1-3	5.7562110300396
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL112	5.82731324357534
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL148D	5.98682210608516
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL22A	5.86907928535892
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL22A*	5.7468649989087
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL36	6.32455403768849
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL70-3p	8.16779117548474
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-UL70-5p	5.75514578913999
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US25-1	5.98549605935759
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.78726522542503
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US25-2-5p	5.93411387437788
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US33	6.45132075667614
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US4	6.76456163319813
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US5-1	5.89611748095804
TCGA-32-2634-01A-01T-0919-07	hcmv-miR-US5-2	5.81841284464641
TCGA-32-2634-01A-01T-0919-07	hsa-let-7a	14.1630071620602
TCGA-32-2634-01A-01T-0919-07	hsa-let-7b	13.1090615237696
TCGA-32-2634-01A-01T-0919-07	hsa-let-7c	13.9204376586814
TCGA-32-2634-01A-01T-0919-07	hsa-let-7d	11.0422048790243
TCGA-32-2634-01A-01T-0919-07	hsa-let-7e	11.7496909551381
TCGA-32-2634-01A-01T-0919-07	hsa-let-7f	12.2467709247723
TCGA-32-2634-01A-01T-0919-07	hsa-let-7g	10.9213629224509
TCGA-32-2634-01A-01T-0919-07	hsa-let-7i	9.5717374022724
TCGA-32-2634-01A-01T-0919-07	hsa-miR-1	6.10794211108314
TCGA-32-2634-01A-01T-0919-07	hsa-miR-100	10.8615701552235
TCGA-32-2634-01A-01T-0919-07	hsa-miR-101	10.7535365787782
TCGA-32-2634-01A-01T-0919-07	hsa-miR-103	11.0667579689641
TCGA-32-2634-01A-01T-0919-07	hsa-miR-105	5.83294964303329
TCGA-32-2634-01A-01T-0919-07	hsa-miR-106a	10.4769137733919
TCGA-32-2634-01A-01T-0919-07	hsa-miR-106b	11.1380292615831
TCGA-32-2634-01A-01T-0919-07	hsa-miR-107	11.1214930347125
TCGA-32-2634-01A-01T-0919-07	hsa-miR-10a	6.26211028347178
TCGA-32-2634-01A-01T-0919-07	hsa-miR-10b	9.02390480716748
TCGA-32-2634-01A-01T-0919-07	hsa-miR-122a	5.88409238965536
TCGA-32-2634-01A-01T-0919-07	hsa-miR-124a	10.6847696224511
TCGA-32-2634-01A-01T-0919-07	hsa-miR-125a	10.6490071144512
TCGA-32-2634-01A-01T-0919-07	hsa-miR-125b	13.2329917948610
TCGA-32-2634-01A-01T-0919-07	hsa-miR-126	11.6865459993278
TCGA-32-2634-01A-01T-0919-07	hsa-miR-126*	6.26376023028252
TCGA-32-2634-01A-01T-0919-07	hsa-miR-127	7.6202942595185
TCGA-32-2634-01A-01T-0919-07	hsa-miR-128a	7.36729855162106
TCGA-32-2634-01A-01T-0919-07	hsa-miR-128b	7.81608644029367
TCGA-32-2634-01A-01T-0919-07	hsa-miR-129	7.12812947036768
TCGA-32-2634-01A-01T-0919-07	hsa-miR-130a	10.7459275672868
TCGA-32-2634-01A-01T-0919-07	hsa-miR-130b	9.23562637336256
TCGA-32-2634-01A-01T-0919-07	hsa-miR-132	7.75366661421573
TCGA-32-2634-01A-01T-0919-07	hsa-miR-133a	6.34229625039231
TCGA-32-2634-01A-01T-0919-07	hsa-miR-133b	6.71009552936875
TCGA-32-2634-01A-01T-0919-07	hsa-miR-134	6.81975074828864
TCGA-32-2634-01A-01T-0919-07	hsa-miR-135a	6.76817923641801
TCGA-32-2634-01A-01T-0919-07	hsa-miR-135b	6.02012726541025
TCGA-32-2634-01A-01T-0919-07	hsa-miR-136	6.83590988516362
TCGA-32-2634-01A-01T-0919-07	hsa-miR-137	7.40599458407775
TCGA-32-2634-01A-01T-0919-07	hsa-miR-138	8.0788165313694
TCGA-32-2634-01A-01T-0919-07	hsa-miR-139	8.08683920799831
TCGA-32-2634-01A-01T-0919-07	hsa-miR-140	9.32475812548286
TCGA-32-2634-01A-01T-0919-07	hsa-miR-141	6.30251688044941
TCGA-32-2634-01A-01T-0919-07	hsa-miR-142-3p	8.37016551619095
TCGA-32-2634-01A-01T-0919-07	hsa-miR-142-5p	6.9254136157833
TCGA-32-2634-01A-01T-0919-07	hsa-miR-143	9.6597847888817
TCGA-32-2634-01A-01T-0919-07	hsa-miR-144	5.67750526121137
TCGA-32-2634-01A-01T-0919-07	hsa-miR-145	10.7280151084071
TCGA-32-2634-01A-01T-0919-07	hsa-miR-146a	6.77239202198607
TCGA-32-2634-01A-01T-0919-07	hsa-miR-146b	7.49476217223855
TCGA-32-2634-01A-01T-0919-07	hsa-miR-147	5.76165294929418
TCGA-32-2634-01A-01T-0919-07	hsa-miR-148a	8.62508819794258
TCGA-32-2634-01A-01T-0919-07	hsa-miR-148b	7.31219085985263
TCGA-32-2634-01A-01T-0919-07	hsa-miR-149	9.6677923761505
TCGA-32-2634-01A-01T-0919-07	hsa-miR-150	6.00190748041735
TCGA-32-2634-01A-01T-0919-07	hsa-miR-151	8.2774121337901
TCGA-32-2634-01A-01T-0919-07	hsa-miR-152	8.31722130628714
TCGA-32-2634-01A-01T-0919-07	hsa-miR-153	5.71960144900813
TCGA-32-2634-01A-01T-0919-07	hsa-miR-154	6.18586848457641
TCGA-32-2634-01A-01T-0919-07	hsa-miR-154*	6.2352351740443
TCGA-32-2634-01A-01T-0919-07	hsa-miR-155	8.97690822533636
TCGA-32-2634-01A-01T-0919-07	hsa-miR-15a	9.19659786473426
TCGA-32-2634-01A-01T-0919-07	hsa-miR-15b	10.8678155948241
TCGA-32-2634-01A-01T-0919-07	hsa-miR-16	11.1051343711402
TCGA-32-2634-01A-01T-0919-07	hsa-miR-17-3p	8.0269648255669
TCGA-32-2634-01A-01T-0919-07	hsa-miR-17-5p	9.38985296327343
TCGA-32-2634-01A-01T-0919-07	hsa-miR-181a	9.66014132420306
TCGA-32-2634-01A-01T-0919-07	hsa-miR-181a*	6.92940664270460
TCGA-32-2634-01A-01T-0919-07	hsa-miR-181b	9.85977212659509
TCGA-32-2634-01A-01T-0919-07	hsa-miR-181c	8.23339784650247
TCGA-32-2634-01A-01T-0919-07	hsa-miR-181d	8.95098838124342
TCGA-32-2634-01A-01T-0919-07	hsa-miR-182	8.45207262196248
TCGA-32-2634-01A-01T-0919-07	hsa-miR-182*	5.99007772458315
TCGA-32-2634-01A-01T-0919-07	hsa-miR-183	6.81590294158653
TCGA-32-2634-01A-01T-0919-07	hsa-miR-184	6.62679175976545
TCGA-32-2634-01A-01T-0919-07	hsa-miR-185	8.61154677168128
TCGA-32-2634-01A-01T-0919-07	hsa-miR-186	7.4894016693332
TCGA-32-2634-01A-01T-0919-07	hsa-miR-187	5.75344472349116
TCGA-32-2634-01A-01T-0919-07	hsa-miR-188	7.54194008781826
TCGA-32-2634-01A-01T-0919-07	hsa-miR-189	6.12301981873389
TCGA-32-2634-01A-01T-0919-07	hsa-miR-18a	8.25388054926862
TCGA-32-2634-01A-01T-0919-07	hsa-miR-18a*	5.88008161770525
TCGA-32-2634-01A-01T-0919-07	hsa-miR-18b	6.19462529582085
TCGA-32-2634-01A-01T-0919-07	hsa-miR-190	5.74372129142966
TCGA-32-2634-01A-01T-0919-07	hsa-miR-191	7.19071133515669
TCGA-32-2634-01A-01T-0919-07	hsa-miR-191*	6.01256739716949
TCGA-32-2634-01A-01T-0919-07	hsa-miR-192	7.63315034654172
TCGA-32-2634-01A-01T-0919-07	hsa-miR-193a	7.96925944986774
TCGA-32-2634-01A-01T-0919-07	hsa-miR-193b	9.67857842832374
TCGA-32-2634-01A-01T-0919-07	hsa-miR-194	6.69845025483721
TCGA-32-2634-01A-01T-0919-07	hsa-miR-195	11.0844465200197
TCGA-32-2634-01A-01T-0919-07	hsa-miR-196a	5.86995648121672
TCGA-32-2634-01A-01T-0919-07	hsa-miR-196b	7.54773842452398
TCGA-32-2634-01A-01T-0919-07	hsa-miR-197	8.10515495234876
TCGA-32-2634-01A-01T-0919-07	hsa-miR-198	7.47275583334237
TCGA-32-2634-01A-01T-0919-07	hsa-miR-199a	6.54898860632734
TCGA-32-2634-01A-01T-0919-07	hsa-miR-199a*	7.54627045216713
TCGA-32-2634-01A-01T-0919-07	hsa-miR-199b	6.32339041790624
TCGA-32-2634-01A-01T-0919-07	hsa-miR-19a	9.22828811764188
TCGA-32-2634-01A-01T-0919-07	hsa-miR-19b	10.5196921998986
TCGA-32-2634-01A-01T-0919-07	hsa-miR-200a	5.86599522519885
TCGA-32-2634-01A-01T-0919-07	hsa-miR-200a*	6.3036813003955
TCGA-32-2634-01A-01T-0919-07	hsa-miR-200b	6.04018889639519
TCGA-32-2634-01A-01T-0919-07	hsa-miR-200c	6.5863900724629
TCGA-32-2634-01A-01T-0919-07	hsa-miR-202	8.16653343910671
TCGA-32-2634-01A-01T-0919-07	hsa-miR-202*	5.84019629789032
TCGA-32-2634-01A-01T-0919-07	hsa-miR-203	5.9380190748048
TCGA-32-2634-01A-01T-0919-07	hsa-miR-204	7.56214728977036
TCGA-32-2634-01A-01T-0919-07	hsa-miR-205	6.00232928726333
TCGA-32-2634-01A-01T-0919-07	hsa-miR-206	5.99139295561866
TCGA-32-2634-01A-01T-0919-07	hsa-miR-208	5.72831548744082
TCGA-32-2634-01A-01T-0919-07	hsa-miR-20a	10.8360262678330
TCGA-32-2634-01A-01T-0919-07	hsa-miR-20b	8.97107542927537
TCGA-32-2634-01A-01T-0919-07	hsa-miR-21	13.5970614814163
TCGA-32-2634-01A-01T-0919-07	hsa-miR-210	10.4542461388666
TCGA-32-2634-01A-01T-0919-07	hsa-miR-211	6.08642554040969
TCGA-32-2634-01A-01T-0919-07	hsa-miR-212	8.20145400470245
TCGA-32-2634-01A-01T-0919-07	hsa-miR-214	7.40826799773488
TCGA-32-2634-01A-01T-0919-07	hsa-miR-215	6.70068528640491
TCGA-32-2634-01A-01T-0919-07	hsa-miR-216	6.02751441078733
TCGA-32-2634-01A-01T-0919-07	hsa-miR-217	6.37871042208715
TCGA-32-2634-01A-01T-0919-07	hsa-miR-218	7.18877608934355
TCGA-32-2634-01A-01T-0919-07	hsa-miR-219	11.0573227259083
TCGA-32-2634-01A-01T-0919-07	hsa-miR-22	10.9280576383833
TCGA-32-2634-01A-01T-0919-07	hsa-miR-220	5.80548903749487
TCGA-32-2634-01A-01T-0919-07	hsa-miR-221	6.87013728296481
TCGA-32-2634-01A-01T-0919-07	hsa-miR-222	8.28212279338826
TCGA-32-2634-01A-01T-0919-07	hsa-miR-223	8.42796279578826
TCGA-32-2634-01A-01T-0919-07	hsa-miR-224	5.88029179039198
TCGA-32-2634-01A-01T-0919-07	hsa-miR-23a	9.66624312400732
TCGA-32-2634-01A-01T-0919-07	hsa-miR-23b	10.7652915408309
TCGA-32-2634-01A-01T-0919-07	hsa-miR-24	12.0025577516646
TCGA-32-2634-01A-01T-0919-07	hsa-miR-25	9.71014188003006
TCGA-32-2634-01A-01T-0919-07	hsa-miR-26a	11.8014488053108
TCGA-32-2634-01A-01T-0919-07	hsa-miR-26b	8.73337684727652
TCGA-32-2634-01A-01T-0919-07	hsa-miR-27a	9.99388614551716
TCGA-32-2634-01A-01T-0919-07	hsa-miR-27b	9.21525420862126
TCGA-32-2634-01A-01T-0919-07	hsa-miR-28	7.48947705125392
TCGA-32-2634-01A-01T-0919-07	hsa-miR-296	6.97245689540225
TCGA-32-2634-01A-01T-0919-07	hsa-miR-299-3p	6.27736834094582
TCGA-32-2634-01A-01T-0919-07	hsa-miR-299-5p	6.50177571000664
TCGA-32-2634-01A-01T-0919-07	hsa-miR-29a	11.8795530846473
TCGA-32-2634-01A-01T-0919-07	hsa-miR-29b	10.4994489875463
TCGA-32-2634-01A-01T-0919-07	hsa-miR-29c	9.70004556330291
TCGA-32-2634-01A-01T-0919-07	hsa-miR-301	8.6433608377876
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302a	5.87122729371151
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302a*	5.8268276216282
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302b	5.80596221479928
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302b*	5.7829884420174
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302c	5.80202648666579
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302c*	6.07065004994638
TCGA-32-2634-01A-01T-0919-07	hsa-miR-302d	5.80730246937207
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30a-3p	6.73175385976609
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30a-5p	10.0849656033761
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30b	7.17372427867186
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30c	7.95101835053235
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30d	9.85972101641047
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30e-3p	7.35291315157012
TCGA-32-2634-01A-01T-0919-07	hsa-miR-30e-5p	7.92715457049891
TCGA-32-2634-01A-01T-0919-07	hsa-miR-31	6.48497484995897
TCGA-32-2634-01A-01T-0919-07	hsa-miR-32	6.6292838322348
TCGA-32-2634-01A-01T-0919-07	hsa-miR-320	10.4259822381625
TCGA-32-2634-01A-01T-0919-07	hsa-miR-323	6.03653703319915
TCGA-32-2634-01A-01T-0919-07	hsa-miR-324-3p	9.64907016923093
TCGA-32-2634-01A-01T-0919-07	hsa-miR-324-5p	8.60704245157913
TCGA-32-2634-01A-01T-0919-07	hsa-miR-325	5.7620704076793
TCGA-32-2634-01A-01T-0919-07	hsa-miR-326	6.00396425715108
TCGA-32-2634-01A-01T-0919-07	hsa-miR-328	6.40506135297223
TCGA-32-2634-01A-01T-0919-07	hsa-miR-329	5.88780382770732
TCGA-32-2634-01A-01T-0919-07	hsa-miR-33	6.89490082702963
TCGA-32-2634-01A-01T-0919-07	hsa-miR-330	7.10483440901174
TCGA-32-2634-01A-01T-0919-07	hsa-miR-331	10.3013436477351
TCGA-32-2634-01A-01T-0919-07	hsa-miR-335	8.29962861982084
TCGA-32-2634-01A-01T-0919-07	hsa-miR-337	5.80123896365504
TCGA-32-2634-01A-01T-0919-07	hsa-miR-338	10.4026978921891
TCGA-32-2634-01A-01T-0919-07	hsa-miR-339	7.83185798894782
TCGA-32-2634-01A-01T-0919-07	hsa-miR-33b	5.77782053766408
TCGA-32-2634-01A-01T-0919-07	hsa-miR-340	6.94882196475852
TCGA-32-2634-01A-01T-0919-07	hsa-miR-342	8.90237995079629
TCGA-32-2634-01A-01T-0919-07	hsa-miR-345	7.34591054200949
TCGA-32-2634-01A-01T-0919-07	hsa-miR-346	5.99796683180056
TCGA-32-2634-01A-01T-0919-07	hsa-miR-34a	9.56937192467154
TCGA-32-2634-01A-01T-0919-07	hsa-miR-34b	7.99391312025936
TCGA-32-2634-01A-01T-0919-07	hsa-miR-34c	6.70706005135975
TCGA-32-2634-01A-01T-0919-07	hsa-miR-361	9.08355989864445
TCGA-32-2634-01A-01T-0919-07	hsa-miR-362	6.58501248721541
TCGA-32-2634-01A-01T-0919-07	hsa-miR-363	8.7902841548101
TCGA-32-2634-01A-01T-0919-07	hsa-miR-363*	5.78588940347752
TCGA-32-2634-01A-01T-0919-07	hsa-miR-365	6.85865552625443
TCGA-32-2634-01A-01T-0919-07	hsa-miR-367	5.92297729177013
TCGA-32-2634-01A-01T-0919-07	hsa-miR-368	6.33444365428868
TCGA-32-2634-01A-01T-0919-07	hsa-miR-369-3p	5.81442642164024
TCGA-32-2634-01A-01T-0919-07	hsa-miR-369-5p	5.92988286204374
TCGA-32-2634-01A-01T-0919-07	hsa-miR-370	10.643819705978
TCGA-32-2634-01A-01T-0919-07	hsa-miR-371	5.88557734416957
TCGA-32-2634-01A-01T-0919-07	hsa-miR-372	5.74934189536793
TCGA-32-2634-01A-01T-0919-07	hsa-miR-373	6.01641956031393
TCGA-32-2634-01A-01T-0919-07	hsa-miR-373*	6.43043422011321
TCGA-32-2634-01A-01T-0919-07	hsa-miR-374	8.33336716122523
TCGA-32-2634-01A-01T-0919-07	hsa-miR-375	5.82573983012698
TCGA-32-2634-01A-01T-0919-07	hsa-miR-376a	7.50229150051152
TCGA-32-2634-01A-01T-0919-07	hsa-miR-376a*	5.70203347891789
TCGA-32-2634-01A-01T-0919-07	hsa-miR-376b	5.92648256937832
TCGA-32-2634-01A-01T-0919-07	hsa-miR-377	7.00713642127532
TCGA-32-2634-01A-01T-0919-07	hsa-miR-378	5.94175523716924
TCGA-32-2634-01A-01T-0919-07	hsa-miR-379	7.24102695396728
TCGA-32-2634-01A-01T-0919-07	hsa-miR-380-3p	5.7363022201353
TCGA-32-2634-01A-01T-0919-07	hsa-miR-380-5p	5.73361630247055
TCGA-32-2634-01A-01T-0919-07	hsa-miR-381	6.17667171121529
TCGA-32-2634-01A-01T-0919-07	hsa-miR-382	6.31768291309486
TCGA-32-2634-01A-01T-0919-07	hsa-miR-383	5.97383706803872
TCGA-32-2634-01A-01T-0919-07	hsa-miR-384	5.78416828445183
TCGA-32-2634-01A-01T-0919-07	hsa-miR-409-3p	6.86132779629808
TCGA-32-2634-01A-01T-0919-07	hsa-miR-409-5p	5.86878922164062
TCGA-32-2634-01A-01T-0919-07	hsa-miR-410	7.12067026636831
TCGA-32-2634-01A-01T-0919-07	hsa-miR-411	6.21242566600936
TCGA-32-2634-01A-01T-0919-07	hsa-miR-412	5.76118227270482
TCGA-32-2634-01A-01T-0919-07	hsa-miR-421	6.67947440763062
TCGA-32-2634-01A-01T-0919-07	hsa-miR-422a	6.05075467487314
TCGA-32-2634-01A-01T-0919-07	hsa-miR-422b	8.20723175005292
TCGA-32-2634-01A-01T-0919-07	hsa-miR-423	6.24661098957577
TCGA-32-2634-01A-01T-0919-07	hsa-miR-424	9.21367438231006
TCGA-32-2634-01A-01T-0919-07	hsa-miR-425-3p	5.95022557057865
TCGA-32-2634-01A-01T-0919-07	hsa-miR-425-5p	7.89254870768312
TCGA-32-2634-01A-01T-0919-07	hsa-miR-429	5.80834196891329
TCGA-32-2634-01A-01T-0919-07	hsa-miR-431	6.09053928449371
TCGA-32-2634-01A-01T-0919-07	hsa-miR-432	6.84884389964298
TCGA-32-2634-01A-01T-0919-07	hsa-miR-432*	5.77793942808638
TCGA-32-2634-01A-01T-0919-07	hsa-miR-433	6.01554156798971
TCGA-32-2634-01A-01T-0919-07	hsa-miR-448	5.74759329494254
TCGA-32-2634-01A-01T-0919-07	hsa-miR-449	6.6702042264196
TCGA-32-2634-01A-01T-0919-07	hsa-miR-449b	6.07106852438784
TCGA-32-2634-01A-01T-0919-07	hsa-miR-450	6.16743197305203
TCGA-32-2634-01A-01T-0919-07	hsa-miR-451	7.93653621933277
TCGA-32-2634-01A-01T-0919-07	hsa-miR-452	7.34875420811311
TCGA-32-2634-01A-01T-0919-07	hsa-miR-452*	5.74840782224783
TCGA-32-2634-01A-01T-0919-07	hsa-miR-453	5.90011600390713
TCGA-32-2634-01A-01T-0919-07	hsa-miR-454-3p	6.77629490395558
TCGA-32-2634-01A-01T-0919-07	hsa-miR-454-5p	5.82635223382621
TCGA-32-2634-01A-01T-0919-07	hsa-miR-455	5.95500318749259
TCGA-32-2634-01A-01T-0919-07	hsa-miR-483	5.99896288531163
TCGA-32-2634-01A-01T-0919-07	hsa-miR-484	6.66843422217973
TCGA-32-2634-01A-01T-0919-07	hsa-miR-485-3p	6.21413257455936
TCGA-32-2634-01A-01T-0919-07	hsa-miR-485-5p	6.00530925089248
TCGA-32-2634-01A-01T-0919-07	hsa-miR-486	7.0227359135035
TCGA-32-2634-01A-01T-0919-07	hsa-miR-487a	6.7239988652766
TCGA-32-2634-01A-01T-0919-07	hsa-miR-487b	8.81507048332
TCGA-32-2634-01A-01T-0919-07	hsa-miR-488	5.95076109501963
TCGA-32-2634-01A-01T-0919-07	hsa-miR-489	5.90547674394976
TCGA-32-2634-01A-01T-0919-07	hsa-miR-490	6.13703537260916
TCGA-32-2634-01A-01T-0919-07	hsa-miR-491	6.97233801893045
TCGA-32-2634-01A-01T-0919-07	hsa-miR-492	5.98065958199027
TCGA-32-2634-01A-01T-0919-07	hsa-miR-493-3p	6.03515688645055
TCGA-32-2634-01A-01T-0919-07	hsa-miR-493-5p	6.01351778962045
TCGA-32-2634-01A-01T-0919-07	hsa-miR-494	9.08970719915479
TCGA-32-2634-01A-01T-0919-07	hsa-miR-495	5.98647345331112
TCGA-32-2634-01A-01T-0919-07	hsa-miR-496	5.76526032577225
TCGA-32-2634-01A-01T-0919-07	hsa-miR-497	7.53279046140194
TCGA-32-2634-01A-01T-0919-07	hsa-miR-498	6.40059132976667
TCGA-32-2634-01A-01T-0919-07	hsa-miR-499	5.83276294614764
TCGA-32-2634-01A-01T-0919-07	hsa-miR-500	6.48051153162744
TCGA-32-2634-01A-01T-0919-07	hsa-miR-501	6.43672273050759
TCGA-32-2634-01A-01T-0919-07	hsa-miR-502	6.09108273822877
TCGA-32-2634-01A-01T-0919-07	hsa-miR-503	6.29346198653408
TCGA-32-2634-01A-01T-0919-07	hsa-miR-504	6.46813768750243
TCGA-32-2634-01A-01T-0919-07	hsa-miR-505	5.91766923425265
TCGA-32-2634-01A-01T-0919-07	hsa-miR-506	5.88302654701332
TCGA-32-2634-01A-01T-0919-07	hsa-miR-507	5.81238914014137
TCGA-32-2634-01A-01T-0919-07	hsa-miR-508	5.94031636080508
TCGA-32-2634-01A-01T-0919-07	hsa-miR-509	6.87118528210976
TCGA-32-2634-01A-01T-0919-07	hsa-miR-510	6.0130532895861
TCGA-32-2634-01A-01T-0919-07	hsa-miR-511	5.76553985383819
TCGA-32-2634-01A-01T-0919-07	hsa-miR-512-3p	6.00723717752685
TCGA-32-2634-01A-01T-0919-07	hsa-miR-512-5p	5.89679699499022
TCGA-32-2634-01A-01T-0919-07	hsa-miR-513	7.1626401942193
TCGA-32-2634-01A-01T-0919-07	hsa-miR-514	5.74741982263257
TCGA-32-2634-01A-01T-0919-07	hsa-miR-515-3p	5.84697989008028
TCGA-32-2634-01A-01T-0919-07	hsa-miR-515-5p	5.71651265572313
TCGA-32-2634-01A-01T-0919-07	hsa-miR-516-3p	5.86760133218239
TCGA-32-2634-01A-01T-0919-07	hsa-miR-516-5p	5.97746375320908
TCGA-32-2634-01A-01T-0919-07	hsa-miR-517*	5.84748679947042
TCGA-32-2634-01A-01T-0919-07	hsa-miR-517a	5.84969117700678
TCGA-32-2634-01A-01T-0919-07	hsa-miR-517b	5.92101780696106
TCGA-32-2634-01A-01T-0919-07	hsa-miR-517c	5.90558465354585
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518a	5.86863101321902
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518b	5.811331885043
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518c	5.82719327910675
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518c*	6.33002136408516
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518d	5.80153488022647
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518e	5.78307767190556
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518f	5.7785897852633
TCGA-32-2634-01A-01T-0919-07	hsa-miR-518f*	6.06071874821949
TCGA-32-2634-01A-01T-0919-07	hsa-miR-519a	5.83470253425904
TCGA-32-2634-01A-01T-0919-07	hsa-miR-519b	5.73828450302053
TCGA-32-2634-01A-01T-0919-07	hsa-miR-519c	5.88763033002881
TCGA-32-2634-01A-01T-0919-07	hsa-miR-519d	5.82148106776688
TCGA-32-2634-01A-01T-0919-07	hsa-miR-519e	5.96635115962343
TCGA-32-2634-01A-01T-0919-07	hsa-miR-519e*	6.60411276403892
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520a	5.84221997221222
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520a*	5.84297887123449
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520b	6.14656946476861
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520c	5.86865100652871
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520d	5.91519453512605
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520d*	6.42354086487031
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520e	5.95249605552756
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520f	5.82595550447356
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520g	5.77806187435994
TCGA-32-2634-01A-01T-0919-07	hsa-miR-520h	5.76068812892792
TCGA-32-2634-01A-01T-0919-07	hsa-miR-521	5.81915157428796
TCGA-32-2634-01A-01T-0919-07	hsa-miR-522	5.84950467482656
TCGA-32-2634-01A-01T-0919-07	hsa-miR-523	5.8966145127263
