barcode	miRNA id	value
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART1-3p	5.95552875725042
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART1-5p	5.92058663246756
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART10	5.91795704918253
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART11-3p	5.98333078962746
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART11-5p	5.86222923299728
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART12	5.93305417083846
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART13	7.34432171327985
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART14-3p	5.86593708728286
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART14-5p	5.91357395975625
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART15	5.87052929966838
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART16	5.86944713851997
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART17-3p	5.87546621413854
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART17-5p	5.95521516864857
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART18	5.84055184457536
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART19	6.7387316741919
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART2	5.85844426450262
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART20-3p	5.81066229228495
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART20-5p	5.87476401573167
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART3-3p	5.88801478602341
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART3-5p	5.89656210473411
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART4	5.98701555378713
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART5	5.87733996149157
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART6-3p	5.83227061285844
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART6-5p	5.8614943538689
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART7	5.79996307136816
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART8-3p	5.9729294149522
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART8-5p	5.86816844681674
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BART9	5.89284906746517
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BHRF1-1	5.87370818920185
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BHRF1-2	5.97275503778499
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BHRF1-2*	5.96954173939308
TCGA-28-2514-01A-02T-0792-07	ebv-miR-BHRF1-3	5.9329241903262
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL112	6.02015610286131
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL148D	5.89750722727058
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL22A	5.90011935466879
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL22A*	5.9207162690842
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL36	6.38310834880086
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL70-3p	6.79879499649613
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-UL70-5p	5.91808323813572
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US25-1	5.97052760729608
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US25-2-3p	5.85886449114242
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US25-2-5p	5.9468927012321
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US33	6.12570410796509
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US4	6.25333652826174
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US5-1	5.98098229830652
TCGA-28-2514-01A-02T-0792-07	hcmv-miR-US5-2	5.90551347598721
TCGA-28-2514-01A-02T-0792-07	hsa-let-7a	14.3363860896465
TCGA-28-2514-01A-02T-0792-07	hsa-let-7b	14.2675638619278
TCGA-28-2514-01A-02T-0792-07	hsa-let-7c	13.0206272144094
TCGA-28-2514-01A-02T-0792-07	hsa-let-7d	11.6253344976309
TCGA-28-2514-01A-02T-0792-07	hsa-let-7e	11.5593495064132
TCGA-28-2514-01A-02T-0792-07	hsa-let-7f	12.6955176890648
TCGA-28-2514-01A-02T-0792-07	hsa-let-7g	11.3457959314103
TCGA-28-2514-01A-02T-0792-07	hsa-let-7i	10.7392700083037
TCGA-28-2514-01A-02T-0792-07	hsa-miR-1	5.96511262153948
TCGA-28-2514-01A-02T-0792-07	hsa-miR-100	10.8732680881039
TCGA-28-2514-01A-02T-0792-07	hsa-miR-101	10.2898671786401
TCGA-28-2514-01A-02T-0792-07	hsa-miR-103	11.0155640090752
TCGA-28-2514-01A-02T-0792-07	hsa-miR-105	6.07565780368809
TCGA-28-2514-01A-02T-0792-07	hsa-miR-106a	9.76651836463827
TCGA-28-2514-01A-02T-0792-07	hsa-miR-106b	10.7504501493835
TCGA-28-2514-01A-02T-0792-07	hsa-miR-107	11.1559438992624
TCGA-28-2514-01A-02T-0792-07	hsa-miR-10a	6.82052908915409
TCGA-28-2514-01A-02T-0792-07	hsa-miR-10b	10.499733393577
TCGA-28-2514-01A-02T-0792-07	hsa-miR-122a	5.93616293050689
TCGA-28-2514-01A-02T-0792-07	hsa-miR-124a	10.6410655007104
TCGA-28-2514-01A-02T-0792-07	hsa-miR-125a	10.8525514248670
TCGA-28-2514-01A-02T-0792-07	hsa-miR-125b	14.0458561792371
TCGA-28-2514-01A-02T-0792-07	hsa-miR-126	11.8864296610801
TCGA-28-2514-01A-02T-0792-07	hsa-miR-126*	7.05019638312618
TCGA-28-2514-01A-02T-0792-07	hsa-miR-127	8.40490913126191
TCGA-28-2514-01A-02T-0792-07	hsa-miR-128a	7.73861286287765
TCGA-28-2514-01A-02T-0792-07	hsa-miR-128b	8.19625427077905
TCGA-28-2514-01A-02T-0792-07	hsa-miR-129	7.3773898706529
TCGA-28-2514-01A-02T-0792-07	hsa-miR-130a	10.4872014761166
TCGA-28-2514-01A-02T-0792-07	hsa-miR-130b	8.62883938224468
TCGA-28-2514-01A-02T-0792-07	hsa-miR-132	9.06583885772181
TCGA-28-2514-01A-02T-0792-07	hsa-miR-133a	5.93852679015457
TCGA-28-2514-01A-02T-0792-07	hsa-miR-133b	6.07107186735015
TCGA-28-2514-01A-02T-0792-07	hsa-miR-134	6.61392537552216
TCGA-28-2514-01A-02T-0792-07	hsa-miR-135a	7.83371972001217
TCGA-28-2514-01A-02T-0792-07	hsa-miR-135b	6.02350846345754
TCGA-28-2514-01A-02T-0792-07	hsa-miR-136	8.06506781916986
TCGA-28-2514-01A-02T-0792-07	hsa-miR-137	7.41236062877544
TCGA-28-2514-01A-02T-0792-07	hsa-miR-138	6.63977916880419
TCGA-28-2514-01A-02T-0792-07	hsa-miR-139	6.90208028189049
TCGA-28-2514-01A-02T-0792-07	hsa-miR-140	8.24529991604824
TCGA-28-2514-01A-02T-0792-07	hsa-miR-141	6.1758689184249
TCGA-28-2514-01A-02T-0792-07	hsa-miR-142-3p	9.24940963588904
TCGA-28-2514-01A-02T-0792-07	hsa-miR-142-5p	7.73055405153306
TCGA-28-2514-01A-02T-0792-07	hsa-miR-143	9.90291964880483
TCGA-28-2514-01A-02T-0792-07	hsa-miR-144	7.54400643828277
TCGA-28-2514-01A-02T-0792-07	hsa-miR-145	10.7284281300798
TCGA-28-2514-01A-02T-0792-07	hsa-miR-146a	7.11944061615239
TCGA-28-2514-01A-02T-0792-07	hsa-miR-146b	7.76923902613329
TCGA-28-2514-01A-02T-0792-07	hsa-miR-147	5.82790310435529
TCGA-28-2514-01A-02T-0792-07	hsa-miR-148a	8.27963371704108
TCGA-28-2514-01A-02T-0792-07	hsa-miR-148b	7.50159625849746
TCGA-28-2514-01A-02T-0792-07	hsa-miR-149	8.59323415214831
TCGA-28-2514-01A-02T-0792-07	hsa-miR-150	6.33228767672577
TCGA-28-2514-01A-02T-0792-07	hsa-miR-151	7.8387474251877
TCGA-28-2514-01A-02T-0792-07	hsa-miR-152	6.25037599189165
TCGA-28-2514-01A-02T-0792-07	hsa-miR-153	5.96402833131429
TCGA-28-2514-01A-02T-0792-07	hsa-miR-154	6.24303975472084
TCGA-28-2514-01A-02T-0792-07	hsa-miR-154*	6.23409357628467
TCGA-28-2514-01A-02T-0792-07	hsa-miR-155	7.84176025696659
TCGA-28-2514-01A-02T-0792-07	hsa-miR-15a	9.5425222062051
TCGA-28-2514-01A-02T-0792-07	hsa-miR-15b	11.3498133565942
TCGA-28-2514-01A-02T-0792-07	hsa-miR-16	12.0222207258259
TCGA-28-2514-01A-02T-0792-07	hsa-miR-17-3p	7.57673259915416
TCGA-28-2514-01A-02T-0792-07	hsa-miR-17-5p	8.88883780015924
TCGA-28-2514-01A-02T-0792-07	hsa-miR-181a	10.2225546042539
TCGA-28-2514-01A-02T-0792-07	hsa-miR-181a*	6.86152854989233
TCGA-28-2514-01A-02T-0792-07	hsa-miR-181b	10.2219078911898
TCGA-28-2514-01A-02T-0792-07	hsa-miR-181c	9.10597490952278
TCGA-28-2514-01A-02T-0792-07	hsa-miR-181d	9.74183701044666
TCGA-28-2514-01A-02T-0792-07	hsa-miR-182	10.8315971833640
TCGA-28-2514-01A-02T-0792-07	hsa-miR-182*	6.16319621755019
TCGA-28-2514-01A-02T-0792-07	hsa-miR-183	8.91527894402182
TCGA-28-2514-01A-02T-0792-07	hsa-miR-184	6.16854533966096
TCGA-28-2514-01A-02T-0792-07	hsa-miR-185	8.54043361856206
TCGA-28-2514-01A-02T-0792-07	hsa-miR-186	7.64392641936108
TCGA-28-2514-01A-02T-0792-07	hsa-miR-187	5.88155540577787
TCGA-28-2514-01A-02T-0792-07	hsa-miR-188	6.58586207169686
TCGA-28-2514-01A-02T-0792-07	hsa-miR-189	6.08565207089202
TCGA-28-2514-01A-02T-0792-07	hsa-miR-18a	7.84314785877966
TCGA-28-2514-01A-02T-0792-07	hsa-miR-18a*	5.86460092123612
TCGA-28-2514-01A-02T-0792-07	hsa-miR-18b	6.40131709113331
TCGA-28-2514-01A-02T-0792-07	hsa-miR-190	5.92162129438125
TCGA-28-2514-01A-02T-0792-07	hsa-miR-191	7.68916388084404
TCGA-28-2514-01A-02T-0792-07	hsa-miR-191*	5.91670274521659
TCGA-28-2514-01A-02T-0792-07	hsa-miR-192	7.26636801594573
TCGA-28-2514-01A-02T-0792-07	hsa-miR-193a	7.033527947956
TCGA-28-2514-01A-02T-0792-07	hsa-miR-193b	8.6573903927398
TCGA-28-2514-01A-02T-0792-07	hsa-miR-194	6.86398093138135
TCGA-28-2514-01A-02T-0792-07	hsa-miR-195	11.4393695505416
TCGA-28-2514-01A-02T-0792-07	hsa-miR-196a	8.05431011833484
TCGA-28-2514-01A-02T-0792-07	hsa-miR-196b	8.19179725608748
TCGA-28-2514-01A-02T-0792-07	hsa-miR-197	7.77293865168341
TCGA-28-2514-01A-02T-0792-07	hsa-miR-198	6.81557452392903
TCGA-28-2514-01A-02T-0792-07	hsa-miR-199a	6.5392662191524
TCGA-28-2514-01A-02T-0792-07	hsa-miR-199a*	7.38717562935032
TCGA-28-2514-01A-02T-0792-07	hsa-miR-199b	6.00126751448523
TCGA-28-2514-01A-02T-0792-07	hsa-miR-19a	9.08429893266901
TCGA-28-2514-01A-02T-0792-07	hsa-miR-19b	10.6304426191747
TCGA-28-2514-01A-02T-0792-07	hsa-miR-200a	5.96176139873564
TCGA-28-2514-01A-02T-0792-07	hsa-miR-200a*	6.26135813652013
TCGA-28-2514-01A-02T-0792-07	hsa-miR-200b	5.776232520069
TCGA-28-2514-01A-02T-0792-07	hsa-miR-200c	5.8284979359126
TCGA-28-2514-01A-02T-0792-07	hsa-miR-202	7.5404566470324
TCGA-28-2514-01A-02T-0792-07	hsa-miR-202*	5.91066741790818
TCGA-28-2514-01A-02T-0792-07	hsa-miR-203	5.99997935253475
TCGA-28-2514-01A-02T-0792-07	hsa-miR-204	6.6684553577022
TCGA-28-2514-01A-02T-0792-07	hsa-miR-205	5.9852996364168
TCGA-28-2514-01A-02T-0792-07	hsa-miR-206	5.95831929153073
TCGA-28-2514-01A-02T-0792-07	hsa-miR-208	5.95697062295201
TCGA-28-2514-01A-02T-0792-07	hsa-miR-20a	9.88470024747772
TCGA-28-2514-01A-02T-0792-07	hsa-miR-20b	8.7008548350462
TCGA-28-2514-01A-02T-0792-07	hsa-miR-21	13.377637511783
TCGA-28-2514-01A-02T-0792-07	hsa-miR-210	8.29779472646995
TCGA-28-2514-01A-02T-0792-07	hsa-miR-211	5.86666822439837
TCGA-28-2514-01A-02T-0792-07	hsa-miR-212	7.93454125256138
TCGA-28-2514-01A-02T-0792-07	hsa-miR-214	6.90324086806967
TCGA-28-2514-01A-02T-0792-07	hsa-miR-215	6.54471632533325
TCGA-28-2514-01A-02T-0792-07	hsa-miR-216	5.84377126664414
TCGA-28-2514-01A-02T-0792-07	hsa-miR-217	5.84009000465868
TCGA-28-2514-01A-02T-0792-07	hsa-miR-218	6.8146034834652
TCGA-28-2514-01A-02T-0792-07	hsa-miR-219	9.42816136243682
TCGA-28-2514-01A-02T-0792-07	hsa-miR-22	11.0945125290556
TCGA-28-2514-01A-02T-0792-07	hsa-miR-220	5.92179073226376
TCGA-28-2514-01A-02T-0792-07	hsa-miR-221	7.9359107938071
TCGA-28-2514-01A-02T-0792-07	hsa-miR-222	10.1158216492725
TCGA-28-2514-01A-02T-0792-07	hsa-miR-223	9.99725009214037
TCGA-28-2514-01A-02T-0792-07	hsa-miR-224	7.11144642906087
TCGA-28-2514-01A-02T-0792-07	hsa-miR-23a	10.6179675388220
TCGA-28-2514-01A-02T-0792-07	hsa-miR-23b	10.4819757221700
TCGA-28-2514-01A-02T-0792-07	hsa-miR-24	11.8092597476392
TCGA-28-2514-01A-02T-0792-07	hsa-miR-25	9.88408713388515
TCGA-28-2514-01A-02T-0792-07	hsa-miR-26a	12.3545746672512
TCGA-28-2514-01A-02T-0792-07	hsa-miR-26b	9.31107682132278
TCGA-28-2514-01A-02T-0792-07	hsa-miR-27a	10.7546421554122
TCGA-28-2514-01A-02T-0792-07	hsa-miR-27b	9.2668220846944
TCGA-28-2514-01A-02T-0792-07	hsa-miR-28	7.27085808310214
TCGA-28-2514-01A-02T-0792-07	hsa-miR-296	6.49009152639075
TCGA-28-2514-01A-02T-0792-07	hsa-miR-299-3p	6.55293560888452
TCGA-28-2514-01A-02T-0792-07	hsa-miR-299-5p	6.66417251320876
TCGA-28-2514-01A-02T-0792-07	hsa-miR-29a	12.0437525742990
TCGA-28-2514-01A-02T-0792-07	hsa-miR-29b	10.3207746129805
TCGA-28-2514-01A-02T-0792-07	hsa-miR-29c	10.1482952915457
TCGA-28-2514-01A-02T-0792-07	hsa-miR-301	8.58291763423718
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302a	5.85931141597844
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302a*	5.89211761910242
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302b	5.9187989802768
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302b*	5.97143736617982
TCGA-28-2514-01A-02T-0792-07	hsa-miR-302c	5.91778245799979
