barcode	miRNA id	value
TCGA-02-0111-01A-01T-0283-07	hsa-miR-128a	6.26360503139163
TCGA-02-0111-01A-01T-0283-07	hsa-miR-128b	6.32946306296925
TCGA-02-0111-01A-01T-0283-07	hsa-miR-129	6.37060280722938
TCGA-02-0111-01A-01T-0283-07	hsa-miR-130a	9.98245458441568
TCGA-02-0111-01A-01T-0283-07	hsa-miR-130b	8.02498407247328
TCGA-02-0111-01A-01T-0283-07	hsa-miR-132	7.46942192729393
TCGA-02-0111-01A-01T-0283-07	hsa-miR-133a	5.91167456451863
TCGA-02-0111-01A-01T-0283-07	hsa-miR-133b	6.07214953300428
TCGA-02-0111-01A-01T-0283-07	hsa-miR-134	7.58991181641484
TCGA-02-0111-01A-01T-0283-07	hsa-miR-135a	5.57602878629785
TCGA-02-0111-01A-01T-0283-07	hsa-miR-135b	5.96047998846505
TCGA-02-0111-01A-01T-0283-07	hsa-miR-136	7.46722185455748
TCGA-02-0111-01A-01T-0283-07	hsa-miR-137	5.89076255613719
TCGA-02-0111-01A-01T-0283-07	hsa-miR-138	5.96579775411289
TCGA-02-0111-01A-01T-0283-07	hsa-miR-139	6.37242220623881
TCGA-02-0111-01A-01T-0283-07	hsa-miR-140	7.10244087572214
TCGA-02-0111-01A-01T-0283-07	hsa-miR-141	6.20340139890535
TCGA-02-0111-01A-01T-0283-07	hsa-miR-142-3p	8.69070319882286
TCGA-02-0111-01A-01T-0283-07	hsa-miR-142-5p	7.22962336035854
TCGA-02-0111-01A-01T-0283-07	hsa-miR-143	7.797628754017
TCGA-02-0111-01A-01T-0283-07	hsa-miR-144	6.49555782839695
TCGA-02-0111-01A-01T-0283-07	hsa-miR-145	10.4900674592307
TCGA-02-0111-01A-01T-0283-07	hsa-miR-146a	6.62425582562205
TCGA-02-0111-01A-01T-0283-07	hsa-miR-146b	7.71147022682385
TCGA-02-0111-01A-01T-0283-07	hsa-miR-147	5.88926813951947
TCGA-02-0111-01A-01T-0283-07	hsa-miR-148a	6.56883855040196
TCGA-02-0111-01A-01T-0283-07	hsa-miR-148b	6.49519809387382
TCGA-02-0111-01A-01T-0283-07	hsa-miR-149	8.39063926851847
TCGA-02-0111-01A-01T-0283-07	hsa-miR-150	5.91031691020618
TCGA-02-0111-01A-01T-0283-07	hsa-miR-151	7.58410521755492
TCGA-02-0111-01A-01T-0283-07	hsa-miR-152	7.60355516334367
TCGA-02-0111-01A-01T-0283-07	hsa-miR-153	5.87985054324114
TCGA-02-0111-01A-01T-0283-07	hsa-miR-154	6.1590226957364
TCGA-02-0111-01A-01T-0283-07	hsa-miR-154*	5.98732276886726
TCGA-02-0111-01A-01T-0283-07	hsa-miR-155	8.9051667154015
TCGA-02-0111-01A-01T-0283-07	hsa-miR-15a	8.49919759320366
TCGA-02-0111-01A-01T-0283-07	hsa-miR-15b	10.0079842410452
TCGA-02-0111-01A-01T-0283-07	hsa-miR-16	10.8104543323990
TCGA-02-0111-01A-01T-0283-07	hsa-miR-17-3p	6.87577298754969
TCGA-02-0111-01A-01T-0283-07	hsa-miR-17-5p	7.63436818889932
TCGA-02-0111-01A-01T-0283-07	hsa-miR-181a	9.23505869083306
TCGA-02-0111-01A-01T-0283-07	hsa-miR-181a*	6.07664348649738
TCGA-02-0111-01A-01T-0283-07	hsa-miR-181b	9.44803716044863
TCGA-02-0111-01A-01T-0283-07	hsa-miR-181c	7.36909753132575
TCGA-02-0111-01A-01T-0283-07	hsa-miR-181d	8.0407388836277
TCGA-02-0111-01A-01T-0283-07	hsa-miR-182	7.16364827432148
TCGA-02-0111-01A-01T-0283-07	hsa-miR-182*	5.73375808505385
TCGA-02-0111-01A-01T-0283-07	hsa-miR-183	6.12257053001906
TCGA-02-0111-01A-01T-0283-07	hsa-miR-184	6.82168821318132
TCGA-02-0111-01A-01T-0283-07	hsa-miR-185	9.03395266493689
TCGA-02-0111-01A-01T-0283-07	hsa-miR-186	6.99826485145908
TCGA-02-0111-01A-01T-0283-07	hsa-miR-187	5.8904071715602
TCGA-02-0111-01A-01T-0283-07	hsa-miR-188	9.19471720699666
TCGA-02-0111-01A-01T-0283-07	hsa-miR-189	5.94431065135338
TCGA-02-0111-01A-01T-0283-07	hsa-miR-18a	7.2652690864748
TCGA-02-0111-01A-01T-0283-07	hsa-miR-18a*	5.83045635205973
TCGA-02-0111-01A-01T-0283-07	hsa-miR-18b	6.01318816221918
TCGA-02-0111-01A-01T-0283-07	hsa-miR-190	6.13028902993726
TCGA-02-0111-01A-01T-0283-07	hsa-miR-191	7.25792445153974
TCGA-02-0111-01A-01T-0283-07	hsa-miR-191*	6.09878320692435
TCGA-02-0111-01A-01T-0283-07	hsa-miR-192	6.58218461309969
TCGA-02-0111-01A-01T-0283-07	hsa-miR-193a	7.48518815555797
TCGA-02-0111-01A-01T-0283-07	hsa-miR-193b	10.1056124749032
TCGA-02-0111-01A-01T-0283-07	hsa-miR-194	6.03882941956825
TCGA-02-0111-01A-01T-0283-07	hsa-miR-195	9.57928709536482
TCGA-02-0111-01A-01T-0283-07	hsa-miR-196a	6.13350958594322
TCGA-02-0111-01A-01T-0283-07	hsa-miR-196b	6.11789497132388
TCGA-02-0111-01A-01T-0283-07	hsa-miR-197	8.49316413854379
TCGA-02-0111-01A-01T-0283-07	hsa-miR-198	8.93907007965255
TCGA-02-0111-01A-01T-0283-07	hsa-miR-199a	6.15712938501453
TCGA-02-0111-01A-01T-0283-07	hsa-miR-199a*	6.2440156979269
TCGA-02-0111-01A-01T-0283-07	hsa-miR-199b	5.82909457869856
TCGA-02-0111-01A-01T-0283-07	hsa-miR-19a	7.39846347435806
TCGA-02-0111-01A-01T-0283-07	hsa-miR-19b	8.5687224902032
TCGA-02-0111-01A-01T-0283-07	hsa-miR-200a	5.85175694215868
TCGA-02-0111-01A-01T-0283-07	hsa-miR-200a*	6.81734007667875
TCGA-02-0111-01A-01T-0283-07	hsa-miR-200b	5.828960186868
TCGA-02-0111-01A-01T-0283-07	hsa-miR-200c	6.1867940587646
TCGA-02-0111-01A-01T-0283-07	hsa-miR-202	9.4423441007742
TCGA-02-0111-01A-01T-0283-07	hsa-miR-202*	5.9337553164937
TCGA-02-0111-01A-01T-0283-07	hsa-miR-203	5.89264473030393
TCGA-02-0111-01A-01T-0283-07	hsa-miR-204	9.6036039837792
TCGA-02-0111-01A-01T-0283-07	hsa-miR-205	6.01630196782167
TCGA-02-0111-01A-01T-0283-07	hsa-miR-206	6.3122873641143
TCGA-02-0111-01A-01T-0283-07	hsa-miR-208	5.74762393810064
TCGA-02-0111-01A-01T-0283-07	hsa-miR-20a	8.60726028198619
TCGA-02-0111-01A-01T-0283-07	hsa-miR-20b	7.01370345705077
TCGA-02-0111-01A-01T-0283-07	hsa-miR-21	14.2402722034793
TCGA-02-0111-01A-01T-0283-07	hsa-miR-210	10.8674911312574
TCGA-02-0111-01A-01T-0283-07	hsa-miR-211	5.83544359176912
TCGA-02-0111-01A-01T-0283-07	hsa-miR-212	9.36438257188077
TCGA-02-0111-01A-01T-0283-07	hsa-miR-214	7.5258177031704
TCGA-02-0111-01A-01T-0283-07	hsa-miR-215	6.31806879844346
TCGA-02-0111-01A-01T-0283-07	hsa-miR-216	5.73138782825606
TCGA-02-0111-01A-01T-0283-07	hsa-miR-217	5.96911709846573
TCGA-02-0111-01A-01T-0283-07	hsa-miR-218	6.12788984192842
TCGA-02-0111-01A-01T-0283-07	hsa-miR-219	10.5777274991539
TCGA-02-0111-01A-01T-0283-07	hsa-miR-22	11.3744102227899
TCGA-02-0111-01A-01T-0283-07	hsa-miR-220	5.82866841995114
TCGA-02-0111-01A-01T-0283-07	hsa-miR-221	8.90225549596782
TCGA-02-0111-01A-01T-0283-07	hsa-miR-222	12.0471262104971
TCGA-02-0111-01A-01T-0283-07	hsa-miR-223	9.40022485694648
TCGA-02-0111-01A-01T-0283-07	hsa-miR-224	5.94392411943457
TCGA-02-0111-01A-01T-0283-07	hsa-miR-23a	10.6196249288610
TCGA-02-0111-01A-01T-0283-07	hsa-miR-23b	10.9450860734835
TCGA-02-0111-01A-01T-0283-07	hsa-miR-24	11.6788067258510
TCGA-02-0111-01A-01T-0283-07	hsa-miR-25	8.40717849903098
TCGA-02-0111-01A-01T-0283-07	hsa-miR-26a	11.5023706454991
TCGA-02-0111-01A-01T-0283-07	hsa-miR-26b	7.95990962508908
TCGA-02-0111-01A-01T-0283-07	hsa-miR-27a	10.2132040085658
TCGA-02-0111-01A-01T-0283-07	hsa-miR-27b	8.68868386473434
TCGA-02-0111-01A-01T-0283-07	hsa-miR-28	7.22555057678961
TCGA-02-0111-01A-01T-0283-07	hsa-miR-296	6.82093987112907
TCGA-02-0111-01A-01T-0283-07	hsa-miR-299-3p	6.73532576434359
TCGA-02-0111-01A-01T-0283-07	hsa-miR-299-5p	6.53947490403109
TCGA-02-0111-01A-01T-0283-07	hsa-miR-29a	12.1651602739702
TCGA-02-0111-01A-01T-0283-07	hsa-miR-29b	10.8409082524610
TCGA-02-0111-01A-01T-0283-07	hsa-miR-29c	10.0106773922146
TCGA-02-0111-01A-01T-0283-07	hsa-miR-301	6.53397190352162
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302a	5.88947708414534
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302a*	5.86181333204056
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302b	5.8591098112881
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302b*	5.87329807916919
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302c	5.82050040643865
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302c*	6.57227070765222
TCGA-02-0111-01A-01T-0283-07	hsa-miR-302d	5.8408721965413
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30a-3p	6.68589553121637
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30a-5p	10.3854257495384
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30b	6.93874637072332
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30c	8.8072080880088
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30d	10.7798145170192
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30e-3p	6.77031445946428
TCGA-02-0111-01A-01T-0283-07	hsa-miR-30e-5p	7.4027786496312
TCGA-02-0111-01A-01T-0283-07	hsa-miR-31	6.06801332623956
TCGA-02-0111-01A-01T-0283-07	hsa-miR-32	6.1871333390736
TCGA-02-0111-01A-01T-0283-07	hsa-miR-320	11.2041201608189
TCGA-02-0111-01A-01T-0283-07	hsa-miR-323	6.06149908705589
TCGA-02-0111-01A-01T-0283-07	hsa-miR-324-3p	10.7264695684599
TCGA-02-0111-01A-01T-0283-07	hsa-miR-324-5p	7.76338648469413
TCGA-02-0111-01A-01T-0283-07	hsa-miR-325	5.85109948613857
TCGA-02-0111-01A-01T-0283-07	hsa-miR-326	5.86149327890886
TCGA-02-0111-01A-01T-0283-07	hsa-miR-328	6.46472724444447
TCGA-02-0111-01A-01T-0283-07	hsa-miR-329	5.9240478610314
TCGA-02-0111-01A-01T-0283-07	hsa-miR-33	6.26817430679357
TCGA-02-0111-01A-01T-0283-07	hsa-miR-330	6.91603097405753
TCGA-02-0111-01A-01T-0283-07	hsa-miR-331	10.3679667248509
TCGA-02-0111-01A-01T-0283-07	hsa-miR-335	6.23773262587106
TCGA-02-0111-01A-01T-0283-07	hsa-miR-337	5.88343227116531
TCGA-02-0111-01A-01T-0283-07	hsa-miR-338	10.2693857471644
TCGA-02-0111-01A-01T-0283-07	hsa-miR-339	8.97446090517127
TCGA-02-0111-01A-01T-0283-07	hsa-miR-33b	5.8333610151817
TCGA-02-0111-01A-01T-0283-07	hsa-miR-340	6.14446340373436
TCGA-02-0111-01A-01T-0283-07	hsa-miR-342	8.73460847880814
TCGA-02-0111-01A-01T-0283-07	hsa-miR-345	7.3130359549209
TCGA-02-0111-01A-01T-0283-07	hsa-miR-346	5.80371949324358
TCGA-02-0111-01A-01T-0283-07	hsa-miR-34a	11.1953367210916
TCGA-02-0111-01A-01T-0283-07	hsa-miR-34b	8.54658105647551
TCGA-02-0111-01A-01T-0283-07	hsa-miR-34c	6.76835276038812
TCGA-02-0111-01A-01T-0283-07	hsa-miR-361	8.75523858720537
TCGA-02-0111-01A-01T-0283-07	hsa-miR-362	6.56440313505813
TCGA-02-0111-01A-01T-0283-07	hsa-miR-363	6.83935311880802
TCGA-02-0111-01A-01T-0283-07	hsa-miR-363*	5.78230890545937
TCGA-02-0111-01A-01T-0283-07	hsa-miR-365	7.44181733563964
TCGA-02-0111-01A-01T-0283-07	hsa-miR-367	6.09498024184753
TCGA-02-0111-01A-01T-0283-07	hsa-miR-368	6.78718549685683
TCGA-02-0111-01A-01T-0283-07	hsa-miR-369-3p	5.92476641620401
TCGA-02-0111-01A-01T-0283-07	hsa-miR-369-5p	5.88309167434031
TCGA-02-0111-01A-01T-0283-07	hsa-miR-370	13.621527649662
TCGA-02-0111-01A-01T-0283-07	hsa-miR-371	6.05700416614709
TCGA-02-0111-01A-01T-0283-07	hsa-miR-372	5.7531700923341
TCGA-02-0111-01A-01T-0283-07	hsa-miR-373	6.3618959141515
TCGA-02-0111-01A-01T-0283-07	hsa-miR-373*	6.51542791959399
TCGA-02-0111-01A-01T-0283-07	hsa-miR-374	6.94921986987762
TCGA-02-0111-01A-01T-0283-07	hsa-miR-375	5.79056326056085
TCGA-02-0111-01A-01T-0283-07	hsa-miR-376a	8.18762664425805
TCGA-02-0111-01A-01T-0283-07	hsa-miR-376a*	5.82588787209973
TCGA-02-0111-01A-01T-0283-07	hsa-miR-376b	6.30193984530579
TCGA-02-0111-01A-01T-0283-07	hsa-miR-377	7.44153214423913
TCGA-02-0111-01A-01T-0283-07	hsa-miR-378	5.8043497421645
TCGA-02-0111-01A-01T-0283-07	hsa-miR-379	7.03682763761351
TCGA-02-0111-01A-01T-0283-07	hsa-miR-380-3p	5.88967236709231
TCGA-02-0111-01A-01T-0283-07	hsa-miR-380-5p	5.77002535502491
TCGA-02-0111-01A-01T-0283-07	hsa-miR-381	6.381252153774
TCGA-02-0111-01A-01T-0283-07	hsa-miR-382	6.98395459247703
TCGA-02-0111-01A-01T-0283-07	hsa-miR-383	6.00255269420654
TCGA-02-0111-01A-01T-0283-07	hsa-miR-384	5.93763000045365
TCGA-02-0111-01A-01T-0283-07	hsa-miR-409-3p	7.68815668688497
TCGA-02-0111-01A-01T-0283-07	hsa-miR-409-5p	5.87781538469845
TCGA-02-0111-01A-01T-0283-07	hsa-miR-410	6.77562038639135
TCGA-02-0111-01A-01T-0283-07	hsa-miR-411	5.98109751386678
TCGA-02-0111-01A-01T-0283-07	hsa-miR-412	5.7536553119714
TCGA-02-0111-01A-01T-0283-07	hsa-miR-421	7.43218749895902
TCGA-02-0111-01A-01T-0283-07	hsa-miR-422a	6.23416424370719
TCGA-02-0111-01A-01T-0283-07	hsa-miR-422b	8.15132467533917
TCGA-02-0111-01A-01T-0283-07	hsa-miR-423	5.99846381901386
TCGA-02-0111-01A-01T-0283-07	hsa-miR-424	6.50265596043834
TCGA-02-0111-01A-01T-0283-07	hsa-miR-425-3p	5.83919224828535
TCGA-02-0111-01A-01T-0283-07	hsa-miR-425-5p	7.68692067113422
TCGA-02-0111-01A-01T-0283-07	hsa-miR-429	5.78789211936023
TCGA-02-0111-01A-01T-0283-07	hsa-miR-431	6.00183955315116
TCGA-02-0111-01A-01T-0283-07	hsa-miR-432	7.22652172653193
TCGA-02-0111-01A-01T-0283-07	hsa-miR-432*	5.74226191280184
TCGA-02-0111-01A-01T-0283-07	hsa-miR-433	5.85625171556232
TCGA-02-0111-01A-01T-0283-07	hsa-miR-448	5.8382903964904
TCGA-02-0111-01A-01T-0283-07	hsa-miR-449	5.99273133260832
TCGA-02-0111-01A-01T-0283-07	hsa-miR-449b	5.98614170992369
TCGA-02-0111-01A-01T-0283-07	hsa-miR-450	6.04667815218924
TCGA-02-0111-01A-01T-0283-07	hsa-miR-451	9.84276872146244
TCGA-02-0111-01A-01T-0283-07	hsa-miR-452	8.22987625695491
TCGA-02-0111-01A-01T-0283-07	hsa-miR-452*	5.82021385605173
TCGA-02-0111-01A-01T-0283-07	hsa-miR-453	5.79484784925038
TCGA-02-0111-01A-01T-0283-07	hsa-miR-454-3p	6.17625165792702
TCGA-02-0111-01A-01T-0283-07	hsa-miR-454-5p	5.85239260355787
TCGA-02-0111-01A-01T-0283-07	hsa-miR-455	5.90053282685194
TCGA-02-0111-01A-01T-0283-07	hsa-miR-483	5.77701021876916
TCGA-02-0111-01A-01T-0283-07	hsa-miR-484	6.78290210517169
TCGA-02-0111-01A-01T-0283-07	hsa-miR-485-3p	6.16106039474435
TCGA-02-0111-01A-01T-0283-07	hsa-miR-485-5p	5.90021311349563
TCGA-02-0111-01A-01T-0283-07	hsa-miR-486	9.65341303374437
TCGA-02-0111-01A-01T-0283-07	hsa-miR-487a	7.87762053202398
TCGA-02-0111-01A-01T-0283-07	hsa-miR-487b	10.2846534487346
TCGA-02-0111-01A-01T-0283-07	hsa-miR-488	5.99564180704978
TCGA-02-0111-01A-01T-0283-07	hsa-miR-489	6.04783163315543
TCGA-02-0111-01A-01T-0283-07	hsa-miR-490	5.96103946774299
TCGA-02-0111-01A-01T-0283-07	hsa-miR-491	6.56958728094814
TCGA-02-0111-01A-01T-0283-07	hsa-miR-492	6.05875789272346
TCGA-02-0111-01A-01T-0283-07	hsa-miR-493-3p	6.33133418013961
TCGA-02-0111-01A-01T-0283-07	hsa-miR-493-5p	6.23418495162245
TCGA-02-0111-01A-01T-0283-07	hsa-miR-494	10.5054574661754
TCGA-02-0111-01A-01T-0283-07	hsa-miR-495	5.98889192323492
TCGA-02-0111-01A-01T-0283-07	hsa-miR-496	5.77818910302798
TCGA-02-0111-01A-01T-0283-07	hsa-miR-497	6.94826535139357
TCGA-02-0111-01A-01T-0283-07	hsa-miR-498	7.3067057866077
TCGA-02-0111-01A-01T-0283-07	hsa-miR-499	5.89280625707073
TCGA-02-0111-01A-01T-0283-07	hsa-miR-500	6.50228463671067
TCGA-02-0111-01A-01T-0283-07	hsa-miR-501	6.89987618121041
TCGA-02-0111-01A-01T-0283-07	hsa-miR-502	6.17145906222882
TCGA-02-0111-01A-01T-0283-07	hsa-miR-503	5.86803393214725
TCGA-02-0111-01A-01T-0283-07	hsa-miR-504	5.89346871130471
TCGA-02-0111-01A-01T-0283-07	hsa-miR-505	5.88464885612684
TCGA-02-0111-01A-01T-0283-07	hsa-miR-506	5.86900644436827
TCGA-02-0111-01A-01T-0283-07	hsa-miR-507	5.93082726354322
TCGA-02-0111-01A-01T-0283-07	hsa-miR-508	6.21679419094192
TCGA-02-0111-01A-01T-0283-07	hsa-miR-509	7.76436164820245
TCGA-02-0111-01A-01T-0283-07	hsa-miR-510	6.17920134657219
TCGA-02-0111-01A-01T-0283-07	hsa-miR-511	5.81754119688806
TCGA-02-0111-01A-01T-0283-07	hsa-miR-512-3p	6.23817664895314
TCGA-02-0111-01A-01T-0283-07	hsa-miR-512-5p	5.71684971446503
TCGA-02-0111-01A-01T-0283-07	hsa-miR-513	9.24584391370527
TCGA-02-0111-01A-01T-0283-07	hsa-miR-514	5.94067774024418
TCGA-02-0111-01A-01T-0283-07	hsa-miR-515-3p	5.85588225237212
TCGA-02-0111-01A-01T-0283-07	hsa-miR-515-5p	5.79099567167579
TCGA-02-0111-01A-01T-0283-07	hsa-miR-516-3p	5.98302294967093
TCGA-02-0111-01A-01T-0283-07	hsa-miR-516-5p	6.31864780310082
TCGA-02-0111-01A-01T-0283-07	hsa-miR-517*	5.80447893933976
TCGA-02-0111-01A-01T-0283-07	hsa-miR-517a	5.91705457102258
TCGA-02-0111-01A-01T-0283-07	hsa-miR-517b	5.89839243407226
TCGA-02-0111-01A-01T-0283-07	hsa-miR-517c	5.82916801856471
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518a	5.74093296931749
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518b	5.72299887011485
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518c	5.76395788458654
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518c*	7.49495832087026
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518d	5.78201359947845
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518e	5.76538325819164
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518f	5.89871221649947
TCGA-02-0111-01A-01T-0283-07	hsa-miR-518f*	7.04596934904460
TCGA-02-0111-01A-01T-0283-07	hsa-miR-519a	5.86353447964259
TCGA-02-0111-01A-01T-0283-07	hsa-miR-519b	5.92202969069976
TCGA-02-0111-01A-01T-0283-07	hsa-miR-519c	5.83357342398473
TCGA-02-0111-01A-01T-0283-07	hsa-miR-519d	5.82332824547077
TCGA-02-0111-01A-01T-0283-07	hsa-miR-519e	6.32324933830297
TCGA-02-0111-01A-01T-0283-07	hsa-miR-519e*	8.1796412697243
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520a	5.85377473870428
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520a*	5.8386471428583
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520b	6.66565081384689
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520c	5.92725645150123
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520d	5.99085140860794
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520d*	7.47201473662726
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520e	6.25342292848427
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520f	5.91493353439830
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520g	5.92221805738436
TCGA-02-0111-01A-01T-0283-07	hsa-miR-520h	5.82687693164971
TCGA-02-0111-01A-01T-0283-07	hsa-miR-521	5.82081113904392
TCGA-02-0111-01A-01T-0283-07	hsa-miR-522	5.99059288868813
TCGA-02-0111-01A-01T-0283-07	hsa-miR-523	5.89086291500265
