barcode	miRNA id	value
TCGA-26-5133-01A-01T-1485-07	hcmv-miR-US5-1	5.84586306377773
TCGA-26-5133-01A-01T-1485-07	hcmv-miR-US5-2	5.62346336532936
TCGA-26-5133-01A-01T-1485-07	hsa-let-7a	14.4010909013625
TCGA-26-5133-01A-01T-1485-07	hsa-let-7b	13.7808298356844
TCGA-26-5133-01A-01T-1485-07	hsa-let-7c	13.0954249277704
TCGA-26-5133-01A-01T-1485-07	hsa-let-7d	12.0858766731304
TCGA-26-5133-01A-01T-1485-07	hsa-let-7e	12.2569687731762
TCGA-26-5133-01A-01T-1485-07	hsa-let-7f	13.0876880149968
TCGA-26-5133-01A-01T-1485-07	hsa-let-7g	11.8105578840713
TCGA-26-5133-01A-01T-1485-07	hsa-let-7i	11.2273234374783
TCGA-26-5133-01A-01T-1485-07	hsa-miR-1	6.22777039256755
TCGA-26-5133-01A-01T-1485-07	hsa-miR-100	10.6430293463112
TCGA-26-5133-01A-01T-1485-07	hsa-miR-101	10.4671775907298
TCGA-26-5133-01A-01T-1485-07	hsa-miR-103	10.7285437798355
TCGA-26-5133-01A-01T-1485-07	hsa-miR-105	5.82238473650824
TCGA-26-5133-01A-01T-1485-07	hsa-miR-106a	10.0420593915543
TCGA-26-5133-01A-01T-1485-07	hsa-miR-106b	10.8233907615586
TCGA-26-5133-01A-01T-1485-07	hsa-miR-107	11.1795418472359
TCGA-26-5133-01A-01T-1485-07	hsa-miR-10a	7.21341050815248
TCGA-26-5133-01A-01T-1485-07	hsa-miR-10b	6.49008315638956
TCGA-26-5133-01A-01T-1485-07	hsa-miR-122a	5.66366140005976
TCGA-26-5133-01A-01T-1485-07	hsa-miR-124a	9.24931295751473
TCGA-26-5133-01A-01T-1485-07	hsa-miR-125a	11.26733840008
TCGA-26-5133-01A-01T-1485-07	hsa-miR-125b	13.7641198993066
TCGA-26-5133-01A-01T-1485-07	hsa-miR-126	11.8192908484988
TCGA-26-5133-01A-01T-1485-07	hsa-miR-126*	6.8965668115874
TCGA-26-5133-01A-01T-1485-07	hsa-miR-127	8.04280407852424
TCGA-26-5133-01A-01T-1485-07	hsa-miR-128a	6.78326408602823
TCGA-26-5133-01A-01T-1485-07	hsa-miR-128b	7.08796755650962
TCGA-26-5133-01A-01T-1485-07	hsa-miR-129	5.91858359349681
TCGA-26-5133-01A-01T-1485-07	hsa-miR-130a	10.5109767851015
TCGA-26-5133-01A-01T-1485-07	hsa-miR-130b	9.47255302233327
TCGA-26-5133-01A-01T-1485-07	hsa-miR-132	7.08179627821493
TCGA-26-5133-01A-01T-1485-07	hsa-miR-133a	6.40547400779751
TCGA-26-5133-01A-01T-1485-07	hsa-miR-133b	6.57738135608606
TCGA-26-5133-01A-01T-1485-07	hsa-miR-134	6.44264566586362
TCGA-26-5133-01A-01T-1485-07	hsa-miR-135a	6.82400784225245
TCGA-26-5133-01A-01T-1485-07	hsa-miR-135b	5.97927823005436
TCGA-26-5133-01A-01T-1485-07	hsa-miR-136	7.4545445489749
TCGA-26-5133-01A-01T-1485-07	hsa-miR-137	6.38540289425426
TCGA-26-5133-01A-01T-1485-07	hsa-miR-138	6.5352721145477
TCGA-26-5133-01A-01T-1485-07	hsa-miR-139	6.3711036981818
TCGA-26-5133-01A-01T-1485-07	hsa-miR-140	8.9285611213745
TCGA-26-5133-01A-01T-1485-07	hsa-miR-141	6.52132294493585
TCGA-26-5133-01A-01T-1485-07	hsa-miR-142-3p	9.2672482904768
TCGA-26-5133-01A-01T-1485-07	hsa-miR-142-5p	7.38838066888184
TCGA-26-5133-01A-01T-1485-07	hsa-miR-143	9.8103761802948
TCGA-26-5133-01A-01T-1485-07	hsa-miR-144	7.59494050709904
TCGA-26-5133-01A-01T-1485-07	hsa-miR-145	10.3004222525761
TCGA-26-5133-01A-01T-1485-07	hsa-miR-146a	6.72070218431344
TCGA-26-5133-01A-01T-1485-07	hsa-miR-146b	8.23903787924265
TCGA-26-5133-01A-01T-1485-07	hsa-miR-147	5.75769182439895
TCGA-26-5133-01A-01T-1485-07	hsa-miR-148a	6.26289159107714
TCGA-26-5133-01A-01T-1485-07	hsa-miR-148b	8.05895789782566
TCGA-26-5133-01A-01T-1485-07	hsa-miR-149	8.17472816053657
TCGA-26-5133-01A-01T-1485-07	hsa-miR-150	6.42180163667041
TCGA-26-5133-01A-01T-1485-07	hsa-miR-151	7.97268453926223
TCGA-26-5133-01A-01T-1485-07	hsa-miR-152	6.83918519881868
TCGA-26-5133-01A-01T-1485-07	hsa-miR-153	5.79209157550901
TCGA-26-5133-01A-01T-1485-07	hsa-miR-154	6.29677072285666
TCGA-26-5133-01A-01T-1485-07	hsa-miR-154*	6.33331105131153
TCGA-26-5133-01A-01T-1485-07	hsa-miR-155	7.23908404262531
TCGA-26-5133-01A-01T-1485-07	hsa-miR-15a	9.73408650765196
TCGA-26-5133-01A-01T-1485-07	hsa-miR-15b	11.1224621819271
TCGA-26-5133-01A-01T-1485-07	hsa-miR-16	11.9698613495580
TCGA-26-5133-01A-01T-1485-07	hsa-miR-17-3p	8.14807762252615
TCGA-26-5133-01A-01T-1485-07	hsa-miR-17-5p	9.35396119712404
TCGA-26-5133-01A-01T-1485-07	hsa-miR-181a	9.81990219583691
TCGA-26-5133-01A-01T-1485-07	hsa-miR-181a*	7.11371227465282
TCGA-26-5133-01A-01T-1485-07	hsa-miR-181b	10.0096131179131
TCGA-26-5133-01A-01T-1485-07	hsa-miR-181c	8.4627498646511
TCGA-26-5133-01A-01T-1485-07	hsa-miR-181d	8.95461641939995
TCGA-26-5133-01A-01T-1485-07	hsa-miR-182	9.4770544869251
TCGA-26-5133-01A-01T-1485-07	hsa-miR-182*	5.92370915901966
TCGA-26-5133-01A-01T-1485-07	hsa-miR-183	7.19076802973107
TCGA-26-5133-01A-01T-1485-07	hsa-miR-184	5.99759406918882
TCGA-26-5133-01A-01T-1485-07	hsa-miR-185	8.74877708204501
TCGA-26-5133-01A-01T-1485-07	hsa-miR-186	7.9724606230622
TCGA-26-5133-01A-01T-1485-07	hsa-miR-187	5.97850110360129
TCGA-26-5133-01A-01T-1485-07	hsa-miR-188	7.21021734472786
TCGA-26-5133-01A-01T-1485-07	hsa-miR-189	5.89597994117572
TCGA-26-5133-01A-01T-1485-07	hsa-miR-18a	8.35382296317256
TCGA-26-5133-01A-01T-1485-07	hsa-miR-18a*	6.21011777388954
TCGA-26-5133-01A-01T-1485-07	hsa-miR-18b	6.18928653505105
TCGA-26-5133-01A-01T-1485-07	hsa-miR-190	5.72994929773656
TCGA-26-5133-01A-01T-1485-07	hsa-miR-191	8.15614664737714
TCGA-26-5133-01A-01T-1485-07	hsa-miR-191*	5.8871174375146
TCGA-26-5133-01A-01T-1485-07	hsa-miR-192	8.04470608985678
TCGA-26-5133-01A-01T-1485-07	hsa-miR-193a	7.50139927046469
TCGA-26-5133-01A-01T-1485-07	hsa-miR-193b	9.12145583790046
TCGA-26-5133-01A-01T-1485-07	hsa-miR-194	7.20085765734569
TCGA-26-5133-01A-01T-1485-07	hsa-miR-195	10.0108780579910
TCGA-26-5133-01A-01T-1485-07	hsa-miR-196a	7.1871196576059
TCGA-26-5133-01A-01T-1485-07	hsa-miR-196b	5.66139241523509
TCGA-26-5133-01A-01T-1485-07	hsa-miR-197	8.24843349735263
TCGA-26-5133-01A-01T-1485-07	hsa-miR-198	7.04208131230417
TCGA-26-5133-01A-01T-1485-07	hsa-miR-199a	6.68158336449377
TCGA-26-5133-01A-01T-1485-07	hsa-miR-199a*	7.93028661414755
TCGA-26-5133-01A-01T-1485-07	hsa-miR-199b	6.67375137029872
TCGA-26-5133-01A-01T-1485-07	hsa-miR-19a	9.54072020877154
TCGA-26-5133-01A-01T-1485-07	hsa-miR-19b	10.7871336912099
TCGA-26-5133-01A-01T-1485-07	hsa-miR-200a	5.74111824299752
TCGA-26-5133-01A-01T-1485-07	hsa-miR-200a*	6.44246606787282
TCGA-26-5133-01A-01T-1485-07	hsa-miR-200b	5.60019948346058
TCGA-26-5133-01A-01T-1485-07	hsa-miR-200c	6.69600238565629
TCGA-26-5133-01A-01T-1485-07	hsa-miR-202	8.5685837368121
TCGA-26-5133-01A-01T-1485-07	hsa-miR-202*	5.69629093040352
TCGA-26-5133-01A-01T-1485-07	hsa-miR-203	5.82905232386659
TCGA-26-5133-01A-01T-1485-07	hsa-miR-204	7.90987443580666
TCGA-26-5133-01A-01T-1485-07	hsa-miR-205	6.06134995472202
TCGA-26-5133-01A-01T-1485-07	hsa-miR-206	5.90320502661422
TCGA-26-5133-01A-01T-1485-07	hsa-miR-208	5.61500882717917
TCGA-26-5133-01A-01T-1485-07	hsa-miR-20a	10.7739061986881
TCGA-26-5133-01A-01T-1485-07	hsa-miR-20b	8.61673512568508
TCGA-26-5133-01A-01T-1485-07	hsa-miR-21	14.4076941139735
TCGA-26-5133-01A-01T-1485-07	hsa-miR-210	7.0143627612443
TCGA-26-5133-01A-01T-1485-07	hsa-miR-211	6.18259694477812
TCGA-26-5133-01A-01T-1485-07	hsa-miR-212	8.89368893866348
TCGA-26-5133-01A-01T-1485-07	hsa-miR-214	6.82479684400992
TCGA-26-5133-01A-01T-1485-07	hsa-miR-215	7.20859047967678
TCGA-26-5133-01A-01T-1485-07	hsa-miR-216	6.23292581807648
TCGA-26-5133-01A-01T-1485-07	hsa-miR-217	6.80854261560651
TCGA-26-5133-01A-01T-1485-07	hsa-miR-218	5.98345880981721
TCGA-26-5133-01A-01T-1485-07	hsa-miR-219	9.15866601701025
TCGA-26-5133-01A-01T-1485-07	hsa-miR-22	10.7364724935546
TCGA-26-5133-01A-01T-1485-07	hsa-miR-220	5.82494788992172
TCGA-26-5133-01A-01T-1485-07	hsa-miR-221	6.91045339531431
TCGA-26-5133-01A-01T-1485-07	hsa-miR-222	8.37557138761209
TCGA-26-5133-01A-01T-1485-07	hsa-miR-223	9.52184237283708
TCGA-26-5133-01A-01T-1485-07	hsa-miR-224	5.79218100658448
TCGA-26-5133-01A-01T-1485-07	hsa-miR-23a	10.6892727873595
TCGA-26-5133-01A-01T-1485-07	hsa-miR-23b	10.9305331436426
TCGA-26-5133-01A-01T-1485-07	hsa-miR-24	11.7986264865344
TCGA-26-5133-01A-01T-1485-07	hsa-miR-25	9.80890073677294
TCGA-26-5133-01A-01T-1485-07	hsa-miR-26a	12.5477064092882
TCGA-26-5133-01A-01T-1485-07	hsa-miR-26b	9.9964181340922
TCGA-26-5133-01A-01T-1485-07	hsa-miR-27a	10.4361629050880
TCGA-26-5133-01A-01T-1485-07	hsa-miR-27b	9.62757794937034
TCGA-26-5133-01A-01T-1485-07	hsa-miR-28	7.6847147460281
TCGA-26-5133-01A-01T-1485-07	hsa-miR-296	6.65508497585905
TCGA-26-5133-01A-01T-1485-07	hsa-miR-299-3p	6.37016302979816
TCGA-26-5133-01A-01T-1485-07	hsa-miR-299-5p	6.7960481407093
TCGA-26-5133-01A-01T-1485-07	hsa-miR-29a	12.6462203768490
TCGA-26-5133-01A-01T-1485-07	hsa-miR-29b	11.8416351430978
TCGA-26-5133-01A-01T-1485-07	hsa-miR-29c	9.73754925854732
TCGA-26-5133-01A-01T-1485-07	hsa-miR-301	8.85785593665076
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302a	5.80024649480643
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302a*	5.71841202412246
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302b	5.75275006168595
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302b*	5.71909766214687
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302c	5.83179476000414
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302c*	6.0429286798093
TCGA-26-5133-01A-01T-1485-07	hsa-miR-302d	5.73841001193313
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30a-3p	7.06729439067057
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30a-5p	10.5860275107935
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30b	8.40571281351093
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30c	9.53748727943527
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30d	10.0083695604766
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30e-3p	7.59101028343542
TCGA-26-5133-01A-01T-1485-07	hsa-miR-30e-5p	9.25289485853469
TCGA-26-5133-01A-01T-1485-07	hsa-miR-31	6.61954074710475
TCGA-26-5133-01A-01T-1485-07	hsa-miR-32	8.09374430374978
TCGA-26-5133-01A-01T-1485-07	hsa-miR-320	9.34082162682053
TCGA-26-5133-01A-01T-1485-07	hsa-miR-323	5.76611570866221
TCGA-26-5133-01A-01T-1485-07	hsa-miR-324-3p	9.2889250431369
TCGA-26-5133-01A-01T-1485-07	hsa-miR-324-5p	8.01101013022555
TCGA-26-5133-01A-01T-1485-07	hsa-miR-325	5.74674048207819
TCGA-26-5133-01A-01T-1485-07	hsa-miR-326	6.06168407223862
TCGA-26-5133-01A-01T-1485-07	hsa-miR-328	6.87957351335472
TCGA-26-5133-01A-01T-1485-07	hsa-miR-329	5.97834144790303
TCGA-26-5133-01A-01T-1485-07	hsa-miR-33	7.9773470718461
TCGA-26-5133-01A-01T-1485-07	hsa-miR-330	5.98883105751867
TCGA-26-5133-01A-01T-1485-07	hsa-miR-331	10.0879366330195
TCGA-26-5133-01A-01T-1485-07	hsa-miR-335	7.7733888084888
TCGA-26-5133-01A-01T-1485-07	hsa-miR-337	5.95761215406265
TCGA-26-5133-01A-01T-1485-07	hsa-miR-338	8.12175821060035
TCGA-26-5133-01A-01T-1485-07	hsa-miR-339	7.15365050129024
TCGA-26-5133-01A-01T-1485-07	hsa-miR-33b	5.64470459809048
TCGA-26-5133-01A-01T-1485-07	hsa-miR-340	6.77175830962769
TCGA-26-5133-01A-01T-1485-07	hsa-miR-342	9.14440386404917
TCGA-26-5133-01A-01T-1485-07	hsa-miR-345	6.92169523072481
TCGA-26-5133-01A-01T-1485-07	hsa-miR-346	6.02680229040958
TCGA-26-5133-01A-01T-1485-07	hsa-miR-34a	8.54439657870943
TCGA-26-5133-01A-01T-1485-07	hsa-miR-34b	7.05391017501363
TCGA-26-5133-01A-01T-1485-07	hsa-miR-34c	5.65946753159251
TCGA-26-5133-01A-01T-1485-07	hsa-miR-361	8.72372082808011
TCGA-26-5133-01A-01T-1485-07	hsa-miR-362	6.91286304133694
TCGA-26-5133-01A-01T-1485-07	hsa-miR-363	8.28747621037408
TCGA-26-5133-01A-01T-1485-07	hsa-miR-363*	5.68512330416984
TCGA-26-5133-01A-01T-1485-07	hsa-miR-365	7.50626245340203
TCGA-26-5133-01A-01T-1485-07	hsa-miR-367	5.87404060890633
TCGA-26-5133-01A-01T-1485-07	hsa-miR-368	6.90444265516623
TCGA-26-5133-01A-01T-1485-07	hsa-miR-369-3p	5.68660615730108
TCGA-26-5133-01A-01T-1485-07	hsa-miR-369-5p	6.00475431415097
TCGA-26-5133-01A-01T-1485-07	hsa-miR-370	8.54876656213596
TCGA-26-5133-01A-01T-1485-07	hsa-miR-371	6.11796560682429
TCGA-26-5133-01A-01T-1485-07	hsa-miR-372	5.76914796108544
TCGA-26-5133-01A-01T-1485-07	hsa-miR-373	5.92581215373123
TCGA-26-5133-01A-01T-1485-07	hsa-miR-373*	6.24887483576218
TCGA-26-5133-01A-01T-1485-07	hsa-miR-374	9.78771258998632
TCGA-26-5133-01A-01T-1485-07	hsa-miR-375	5.74967432267845
TCGA-26-5133-01A-01T-1485-07	hsa-miR-376a	8.20784313122888
TCGA-26-5133-01A-01T-1485-07	hsa-miR-376a*	5.81403848266802
TCGA-26-5133-01A-01T-1485-07	hsa-miR-376b	6.46760296558247
TCGA-26-5133-01A-01T-1485-07	hsa-miR-377	7.6201011186791
TCGA-26-5133-01A-01T-1485-07	hsa-miR-378	5.83974378193057
TCGA-26-5133-01A-01T-1485-07	hsa-miR-379	7.3047204811177
TCGA-26-5133-01A-01T-1485-07	hsa-miR-380-3p	5.77517310712045
TCGA-26-5133-01A-01T-1485-07	hsa-miR-380-5p	5.71531498353166
TCGA-26-5133-01A-01T-1485-07	hsa-miR-381	6.22094598028084
TCGA-26-5133-01A-01T-1485-07	hsa-miR-382	6.47689558243407
TCGA-26-5133-01A-01T-1485-07	hsa-miR-383	5.6794663847491
TCGA-26-5133-01A-01T-1485-07	hsa-miR-384	5.64850538171827
TCGA-26-5133-01A-01T-1485-07	hsa-miR-409-3p	7.00194248476962
TCGA-26-5133-01A-01T-1485-07	hsa-miR-409-5p	6.04050929799677
TCGA-26-5133-01A-01T-1485-07	hsa-miR-410	6.3182793585965
TCGA-26-5133-01A-01T-1485-07	hsa-miR-411	6.40910825248076
TCGA-26-5133-01A-01T-1485-07	hsa-miR-412	5.84700287222053
TCGA-26-5133-01A-01T-1485-07	hsa-miR-421	6.85806501406631
TCGA-26-5133-01A-01T-1485-07	hsa-miR-422a	6.00708854126501
TCGA-26-5133-01A-01T-1485-07	hsa-miR-422b	7.6303200737826
TCGA-26-5133-01A-01T-1485-07	hsa-miR-423	6.04198878843776
TCGA-26-5133-01A-01T-1485-07	hsa-miR-424	8.22136623677728
TCGA-26-5133-01A-01T-1485-07	hsa-miR-425-3p	6.02163851443206
TCGA-26-5133-01A-01T-1485-07	hsa-miR-425-5p	8.23135447960095
TCGA-26-5133-01A-01T-1485-07	hsa-miR-429	5.70175925678567
TCGA-26-5133-01A-01T-1485-07	hsa-miR-431	6.0657800742132
TCGA-26-5133-01A-01T-1485-07	hsa-miR-432	6.71827836884959
TCGA-26-5133-01A-01T-1485-07	hsa-miR-432*	6.04243312800105
TCGA-26-5133-01A-01T-1485-07	hsa-miR-433	5.88221494370578
TCGA-26-5133-01A-01T-1485-07	hsa-miR-448	5.67558666461324
TCGA-26-5133-01A-01T-1485-07	hsa-miR-449	5.82601823404578
TCGA-26-5133-01A-01T-1485-07	hsa-miR-449b	5.74907309718339
TCGA-26-5133-01A-01T-1485-07	hsa-miR-450	6.11260141939331
TCGA-26-5133-01A-01T-1485-07	hsa-miR-451	10.4892765956589
TCGA-26-5133-01A-01T-1485-07	hsa-miR-452	6.76476319485966
TCGA-26-5133-01A-01T-1485-07	hsa-miR-452*	5.73200673613677
TCGA-26-5133-01A-01T-1485-07	hsa-miR-453	5.87078494460137
TCGA-26-5133-01A-01T-1485-07	hsa-miR-454-3p	6.92121257328038
TCGA-26-5133-01A-01T-1485-07	hsa-miR-454-5p	5.97060473784266
TCGA-26-5133-01A-01T-1485-07	hsa-miR-455	6.26576060566742
TCGA-26-5133-01A-01T-1485-07	hsa-miR-483	6.52689131603701
TCGA-26-5133-01A-01T-1485-07	hsa-miR-484	6.96793306948285
TCGA-26-5133-01A-01T-1485-07	hsa-miR-485-3p	6.40607780005489
TCGA-26-5133-01A-01T-1485-07	hsa-miR-485-5p	5.69129111435891
TCGA-26-5133-01A-01T-1485-07	hsa-miR-486	7.8538349019014
TCGA-26-5133-01A-01T-1485-07	hsa-miR-487a	6.57370248843181
TCGA-26-5133-01A-01T-1485-07	hsa-miR-487b	8.37368236621856
TCGA-26-5133-01A-01T-1485-07	hsa-miR-488	6.10789742293764
TCGA-26-5133-01A-01T-1485-07	hsa-miR-489	6.22704316766213
TCGA-26-5133-01A-01T-1485-07	hsa-miR-490	5.91840390305068
TCGA-26-5133-01A-01T-1485-07	hsa-miR-491	6.86599666903852
TCGA-26-5133-01A-01T-1485-07	hsa-miR-492	5.94976187009118
TCGA-26-5133-01A-01T-1485-07	hsa-miR-493-3p	6.02541441269629
TCGA-26-5133-01A-01T-1485-07	hsa-miR-493-5p	6.18113894863001
TCGA-26-5133-01A-01T-1485-07	hsa-miR-494	8.85232119000533
TCGA-26-5133-01A-01T-1485-07	hsa-miR-495	6.15633513707182
TCGA-26-5133-01A-01T-1485-07	hsa-miR-496	5.69399985899317
TCGA-26-5133-01A-01T-1485-07	hsa-miR-497	7.55310435775337
TCGA-26-5133-01A-01T-1485-07	hsa-miR-498	6.30024151140942
TCGA-26-5133-01A-01T-1485-07	hsa-miR-499	5.68271501609782
TCGA-26-5133-01A-01T-1485-07	hsa-miR-500	6.65391636143212
TCGA-26-5133-01A-01T-1485-07	hsa-miR-501	6.43662694063866
TCGA-26-5133-01A-01T-1485-07	hsa-miR-502	6.189515447787
TCGA-26-5133-01A-01T-1485-07	hsa-miR-503	5.69037380924936
TCGA-26-5133-01A-01T-1485-07	hsa-miR-504	6.95929879454728
TCGA-26-5133-01A-01T-1485-07	hsa-miR-505	6.06563803982734
TCGA-26-5133-01A-01T-1485-07	hsa-miR-506	6.11075154348359
TCGA-26-5133-01A-01T-1485-07	hsa-miR-507	5.82168370627296
TCGA-26-5133-01A-01T-1485-07	hsa-miR-508	5.9235223468816
TCGA-26-5133-01A-01T-1485-07	hsa-miR-509	6.93356817724137
TCGA-26-5133-01A-01T-1485-07	hsa-miR-510	5.88766128672958
TCGA-26-5133-01A-01T-1485-07	hsa-miR-511	5.73448943224682
TCGA-26-5133-01A-01T-1485-07	hsa-miR-512-3p	6.25396851425666
TCGA-26-5133-01A-01T-1485-07	hsa-miR-512-5p	5.86864179452659
TCGA-26-5133-01A-01T-1485-07	hsa-miR-513	6.93664477073708
TCGA-26-5133-01A-01T-1485-07	hsa-miR-514	5.73971761398254
TCGA-26-5133-01A-01T-1485-07	hsa-miR-515-3p	5.92403036035573
TCGA-26-5133-01A-01T-1485-07	hsa-miR-515-5p	5.69577791701071
TCGA-26-5133-01A-01T-1485-07	hsa-miR-516-3p	5.90313518143867
TCGA-26-5133-01A-01T-1485-07	hsa-miR-516-5p	5.88476730546738
TCGA-26-5133-01A-01T-1485-07	hsa-miR-517*	5.82586446631977
TCGA-26-5133-01A-01T-1485-07	hsa-miR-517a	5.94470117135974
TCGA-26-5133-01A-01T-1485-07	hsa-miR-517b	6.09058237249642
TCGA-26-5133-01A-01T-1485-07	hsa-miR-517c	6.24873853464367
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518a	6.05060205153628
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518b	6.09400069299898
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518c	5.74617168397207
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518c*	6.16772293952504
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518d	5.95458049817244
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518e	5.86900337779363
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518f	5.76190253921276
TCGA-26-5133-01A-01T-1485-07	hsa-miR-518f*	6.10275923674009
TCGA-26-5133-01A-01T-1485-07	hsa-miR-519a	5.78376661108981
TCGA-26-5133-01A-01T-1485-07	hsa-miR-519b	5.7634332606435
TCGA-26-5133-01A-01T-1485-07	hsa-miR-519c	5.68065328149683
TCGA-26-5133-01A-01T-1485-07	hsa-miR-519d	6.2322772123562
TCGA-26-5133-01A-01T-1485-07	hsa-miR-519e	6.26009519069975
TCGA-26-5133-01A-01T-1485-07	hsa-miR-519e*	6.91458123730673
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520a	5.96314214290023
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520a*	5.79638852905953
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520b	5.89152530043205
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520c	5.85728600793415
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520d	5.92980812589593
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520d*	6.67743205498583
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520e	5.93619153918258
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520f	5.8642321535951
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520g	5.8836467092213
TCGA-26-5133-01A-01T-1485-07	hsa-miR-520h	5.84523968176597
TCGA-26-5133-01A-01T-1485-07	hsa-miR-521	6.1412175981811
TCGA-26-5133-01A-01T-1485-07	hsa-miR-522	5.86311355219186
TCGA-26-5133-01A-01T-1485-07	hsa-miR-523	5.81620982168067
