barcode	miRNA id	value
TCGA-02-0016-01A-01T-0301-07	hsa-let-7b	13.5509374934799
TCGA-02-0016-01A-01T-0301-07	hsa-let-7c	13.0619462117473
TCGA-02-0016-01A-01T-0301-07	hsa-let-7d	11.2731184763593
TCGA-02-0016-01A-01T-0301-07	hsa-let-7e	11.9616162747382
TCGA-02-0016-01A-01T-0301-07	hsa-let-7f	12.9029724655498
TCGA-02-0016-01A-01T-0301-07	hsa-let-7g	11.9354121247851
TCGA-02-0016-01A-01T-0301-07	hsa-let-7i	11.5095579079376
TCGA-02-0016-01A-01T-0301-07	hsa-miR-1	5.94159889230018
TCGA-02-0016-01A-01T-0301-07	hsa-miR-100	10.4931063434200
TCGA-02-0016-01A-01T-0301-07	hsa-miR-101	10.1896309013011
TCGA-02-0016-01A-01T-0301-07	hsa-miR-103	11.2287905440154
TCGA-02-0016-01A-01T-0301-07	hsa-miR-105	5.7539776320942
TCGA-02-0016-01A-01T-0301-07	hsa-miR-106a	9.89984165523128
TCGA-02-0016-01A-01T-0301-07	hsa-miR-106b	10.6434290336307
TCGA-02-0016-01A-01T-0301-07	hsa-miR-107	11.2213966970075
TCGA-02-0016-01A-01T-0301-07	hsa-miR-10a	7.22858990984745
TCGA-02-0016-01A-01T-0301-07	hsa-miR-10b	7.83301673300707
TCGA-02-0016-01A-01T-0301-07	hsa-miR-122a	5.80435463548665
TCGA-02-0016-01A-01T-0301-07	hsa-miR-124a	9.8361277254301
TCGA-02-0016-01A-01T-0301-07	hsa-miR-125a	11.4226640754625
TCGA-02-0016-01A-01T-0301-07	hsa-miR-125b	13.7282070427676
TCGA-02-0016-01A-01T-0301-07	hsa-miR-126	12.2107298804087
TCGA-02-0016-01A-01T-0301-07	hsa-miR-126*	7.52078038605513
TCGA-02-0016-01A-01T-0301-07	hsa-miR-127	7.24390805634683
TCGA-02-0016-01A-01T-0301-07	hsa-miR-128a	8.23443246196537
TCGA-02-0016-01A-01T-0301-07	hsa-miR-128b	8.80536984674476
TCGA-02-0016-01A-01T-0301-07	hsa-miR-129	7.51897411699669
TCGA-02-0016-01A-01T-0301-07	hsa-miR-130a	10.3592276474434
TCGA-02-0016-01A-01T-0301-07	hsa-miR-130b	7.91647981248078
TCGA-02-0016-01A-01T-0301-07	hsa-miR-132	8.47969086760609
TCGA-02-0016-01A-01T-0301-07	hsa-miR-133a	6.13483295711741
TCGA-02-0016-01A-01T-0301-07	hsa-miR-133b	6.25603644769149
TCGA-02-0016-01A-01T-0301-07	hsa-miR-134	6.17191861018459
TCGA-02-0016-01A-01T-0301-07	hsa-miR-135a	8.56626010690355
TCGA-02-0016-01A-01T-0301-07	hsa-miR-135b	5.90736374627398
TCGA-02-0016-01A-01T-0301-07	hsa-miR-136	7.14293320069273
TCGA-02-0016-01A-01T-0301-07	hsa-miR-137	6.87674065538434
TCGA-02-0016-01A-01T-0301-07	hsa-miR-138	6.5319625806582
TCGA-02-0016-01A-01T-0301-07	hsa-miR-139	7.34901112514041
TCGA-02-0016-01A-01T-0301-07	hsa-miR-140	8.65515139957952
TCGA-02-0016-01A-01T-0301-07	hsa-miR-141	6.72710863073151
TCGA-02-0016-01A-01T-0301-07	hsa-miR-142-3p	9.41516241311943
TCGA-02-0016-01A-01T-0301-07	hsa-miR-142-5p	7.73055405153306
TCGA-02-0016-01A-01T-0301-07	hsa-miR-143	10.5809874621905
TCGA-02-0016-01A-01T-0301-07	hsa-miR-144	6.87597948405628
TCGA-02-0016-01A-01T-0301-07	hsa-miR-145	11.4295057019023
TCGA-02-0016-01A-01T-0301-07	hsa-miR-146a	8.12005052841758
TCGA-02-0016-01A-01T-0301-07	hsa-miR-146b	7.93855914587795
TCGA-02-0016-01A-01T-0301-07	hsa-miR-147	5.73236300730649
TCGA-02-0016-01A-01T-0301-07	hsa-miR-148a	7.17121974963327
TCGA-02-0016-01A-01T-0301-07	hsa-miR-148b	7.96119275448993
TCGA-02-0016-01A-01T-0301-07	hsa-miR-149	8.87671215969208
TCGA-02-0016-01A-01T-0301-07	hsa-miR-150	6.87153299516915
TCGA-02-0016-01A-01T-0301-07	hsa-miR-151	7.76273006467528
TCGA-02-0016-01A-01T-0301-07	hsa-miR-152	8.42702190506066
TCGA-02-0016-01A-01T-0301-07	hsa-miR-153	5.81133593063591
TCGA-02-0016-01A-01T-0301-07	hsa-miR-154	6.18430613568835
TCGA-02-0016-01A-01T-0301-07	hsa-miR-154*	6.12345348620856
TCGA-02-0016-01A-01T-0301-07	hsa-miR-155	8.05163816765853
TCGA-02-0016-01A-01T-0301-07	hsa-miR-15a	10.1421478393657
TCGA-02-0016-01A-01T-0301-07	hsa-miR-15b	11.1772010944902
TCGA-02-0016-01A-01T-0301-07	hsa-miR-16	11.4934552507967
TCGA-02-0016-01A-01T-0301-07	hsa-miR-17-3p	7.54057954953434
TCGA-02-0016-01A-01T-0301-07	hsa-miR-17-5p	9.14046784879144
TCGA-02-0016-01A-01T-0301-07	hsa-miR-181a	9.57529674469762
TCGA-02-0016-01A-01T-0301-07	hsa-miR-181a*	6.89889320899662
TCGA-02-0016-01A-01T-0301-07	hsa-miR-181b	9.76313707346065
TCGA-02-0016-01A-01T-0301-07	hsa-miR-181c	8.6427133317598
TCGA-02-0016-01A-01T-0301-07	hsa-miR-181d	9.21157885145923
TCGA-02-0016-01A-01T-0301-07	hsa-miR-182	9.34551126662336
TCGA-02-0016-01A-01T-0301-07	hsa-miR-182*	5.95609120197565
TCGA-02-0016-01A-01T-0301-07	hsa-miR-183	7.45611078495739
TCGA-02-0016-01A-01T-0301-07	hsa-miR-184	6.07912749988511
TCGA-02-0016-01A-01T-0301-07	hsa-miR-185	8.16467990830049
TCGA-02-0016-01A-01T-0301-07	hsa-miR-186	7.50113288710576
TCGA-02-0016-01A-01T-0301-07	hsa-miR-187	5.9125907017675
TCGA-02-0016-01A-01T-0301-07	hsa-miR-188	6.87164471982415
TCGA-02-0016-01A-01T-0301-07	hsa-miR-189	5.94510425976067
TCGA-02-0016-01A-01T-0301-07	hsa-miR-18a	7.77975146992598
TCGA-02-0016-01A-01T-0301-07	hsa-miR-18a*	5.8992592032298
TCGA-02-0016-01A-01T-0301-07	hsa-miR-18b	6.32323197912211
TCGA-02-0016-01A-01T-0301-07	hsa-miR-190	6.17994532196009
TCGA-02-0016-01A-01T-0301-07	hsa-miR-191	7.9242145425467
TCGA-02-0016-01A-01T-0301-07	hsa-miR-191*	6.02813492980547
TCGA-02-0016-01A-01T-0301-07	hsa-miR-192	7.14588515643491
TCGA-02-0016-01A-01T-0301-07	hsa-miR-193a	7.03939741558738
TCGA-02-0016-01A-01T-0301-07	hsa-miR-193b	9.39837015331201
TCGA-02-0016-01A-01T-0301-07	hsa-miR-194	6.62127959127598
TCGA-02-0016-01A-01T-0301-07	hsa-miR-195	11.2842236475128
TCGA-02-0016-01A-01T-0301-07	hsa-miR-196a	6.1702566689603
TCGA-02-0016-01A-01T-0301-07	hsa-miR-196b	6.04217607003488
TCGA-02-0016-01A-01T-0301-07	hsa-miR-197	8.62633296773619
TCGA-02-0016-01A-01T-0301-07	hsa-miR-198	6.46605282362928
TCGA-02-0016-01A-01T-0301-07	hsa-miR-199a	6.83793002171464
TCGA-02-0016-01A-01T-0301-07	hsa-miR-199a*	7.68557919372981
TCGA-02-0016-01A-01T-0301-07	hsa-miR-199b	6.21131056969193
TCGA-02-0016-01A-01T-0301-07	hsa-miR-19a	8.7217773546384
TCGA-02-0016-01A-01T-0301-07	hsa-miR-19b	10.3431005279609
TCGA-02-0016-01A-01T-0301-07	hsa-miR-200a	6.11112293727692
TCGA-02-0016-01A-01T-0301-07	hsa-miR-200a*	5.9158709571643
TCGA-02-0016-01A-01T-0301-07	hsa-miR-200b	6.16012126485814
TCGA-02-0016-01A-01T-0301-07	hsa-miR-200c	6.97361028461546
TCGA-02-0016-01A-01T-0301-07	hsa-miR-202	8.2548761875991
TCGA-02-0016-01A-01T-0301-07	hsa-miR-202*	5.77970791622436
TCGA-02-0016-01A-01T-0301-07	hsa-miR-203	5.92186854937567
TCGA-02-0016-01A-01T-0301-07	hsa-miR-204	8.10753965959535
TCGA-02-0016-01A-01T-0301-07	hsa-miR-205	5.96442733825145
TCGA-02-0016-01A-01T-0301-07	hsa-miR-206	5.90260022368524
TCGA-02-0016-01A-01T-0301-07	hsa-miR-208	5.69738131839091
TCGA-02-0016-01A-01T-0301-07	hsa-miR-20a	10.1145667777292
TCGA-02-0016-01A-01T-0301-07	hsa-miR-20b	8.89529361423729
TCGA-02-0016-01A-01T-0301-07	hsa-miR-21	11.8780469002414
TCGA-02-0016-01A-01T-0301-07	hsa-miR-210	7.59641514078153
TCGA-02-0016-01A-01T-0301-07	hsa-miR-211	5.86242627390515
TCGA-02-0016-01A-01T-0301-07	hsa-miR-212	8.47450219986588
TCGA-02-0016-01A-01T-0301-07	hsa-miR-214	7.10534061635871
TCGA-02-0016-01A-01T-0301-07	hsa-miR-215	6.46364348467724
TCGA-02-0016-01A-01T-0301-07	hsa-miR-216	5.6872491513128
TCGA-02-0016-01A-01T-0301-07	hsa-miR-217	5.75443445780542
TCGA-02-0016-01A-01T-0301-07	hsa-miR-218	6.8733929734811
TCGA-02-0016-01A-01T-0301-07	hsa-miR-219	9.5469845928534
TCGA-02-0016-01A-01T-0301-07	hsa-miR-22	11.1433951333199
TCGA-02-0016-01A-01T-0301-07	hsa-miR-220	5.76550256128903
TCGA-02-0016-01A-01T-0301-07	hsa-miR-221	8.14599317465773
TCGA-02-0016-01A-01T-0301-07	hsa-miR-222	9.27633133072627
TCGA-02-0016-01A-01T-0301-07	hsa-miR-223	9.87204987828303
TCGA-02-0016-01A-01T-0301-07	hsa-miR-224	5.84888052069284
TCGA-02-0016-01A-01T-0301-07	hsa-miR-23a	10.3785604088625
TCGA-02-0016-01A-01T-0301-07	hsa-miR-23b	10.3513629196971
TCGA-02-0016-01A-01T-0301-07	hsa-miR-24	11.3519948781121
TCGA-02-0016-01A-01T-0301-07	hsa-miR-25	9.67963509255036
TCGA-02-0016-01A-01T-0301-07	hsa-miR-26a	12.3523862676966
TCGA-02-0016-01A-01T-0301-07	hsa-miR-26b	9.85223682723158
TCGA-02-0016-01A-01T-0301-07	hsa-miR-27a	10.3200228242112
TCGA-02-0016-01A-01T-0301-07	hsa-miR-27b	9.14665349632373
TCGA-02-0016-01A-01T-0301-07	hsa-miR-28	7.5628693728133
TCGA-02-0016-01A-01T-0301-07	hsa-miR-296	6.71358414907324
TCGA-02-0016-01A-01T-0301-07	hsa-miR-299-3p	6.30511162782848
TCGA-02-0016-01A-01T-0301-07	hsa-miR-299-5p	6.32012698327088
TCGA-02-0016-01A-01T-0301-07	hsa-miR-29a	12.8279863515550
TCGA-02-0016-01A-01T-0301-07	hsa-miR-29b	11.7680146729099
TCGA-02-0016-01A-01T-0301-07	hsa-miR-29c	10.2552472934707
TCGA-02-0016-01A-01T-0301-07	hsa-miR-301	9.3358117299991
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302a	5.86026827108427
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302a*	5.79550538468346
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302b	5.80297123091472
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302b*	5.74037889117606
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302c	5.81162218497130
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302c*	6.07220864570775
TCGA-02-0016-01A-01T-0301-07	hsa-miR-302d	5.8631358970591
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30a-3p	8.45106908762635
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30a-5p	12.1986736506367
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30b	8.6637247043334
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30c	10.3450713696392
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30d	10.6436710610733
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30e-3p	8.28215330344191
TCGA-02-0016-01A-01T-0301-07	hsa-miR-30e-5p	8.8441654576791
TCGA-02-0016-01A-01T-0301-07	hsa-miR-31	6.22204454999248
TCGA-02-0016-01A-01T-0301-07	hsa-miR-32	7.20712037239335
TCGA-02-0016-01A-01T-0301-07	hsa-miR-320	10.4764515305824
TCGA-02-0016-01A-01T-0301-07	hsa-miR-323	6.2640822233572
TCGA-02-0016-01A-01T-0301-07	hsa-miR-324-3p	9.34980973936405
TCGA-02-0016-01A-01T-0301-07	hsa-miR-324-5p	8.2838827694324
TCGA-02-0016-01A-01T-0301-07	hsa-miR-325	5.73760297383563
TCGA-02-0016-01A-01T-0301-07	hsa-miR-326	5.93955359628683
TCGA-02-0016-01A-01T-0301-07	hsa-miR-328	6.87632605933623
TCGA-02-0016-01A-01T-0301-07	hsa-miR-329	6.17714007833293
TCGA-02-0016-01A-01T-0301-07	hsa-miR-33	7.58095408309625
TCGA-02-0016-01A-01T-0301-07	hsa-miR-330	6.57216175078509
TCGA-02-0016-01A-01T-0301-07	hsa-miR-331	10.0975893161388
TCGA-02-0016-01A-01T-0301-07	hsa-miR-335	8.22771814197399
TCGA-02-0016-01A-01T-0301-07	hsa-miR-337	5.82008407744767
TCGA-02-0016-01A-01T-0301-07	hsa-miR-338	9.5450087559959
TCGA-02-0016-01A-01T-0301-07	hsa-miR-339	7.80506922069948
TCGA-02-0016-01A-01T-0301-07	hsa-miR-33b	5.73494325551026
TCGA-02-0016-01A-01T-0301-07	hsa-miR-340	6.90647207365396
TCGA-02-0016-01A-01T-0301-07	hsa-miR-342	8.64011046450817
TCGA-02-0016-01A-01T-0301-07	hsa-miR-345	6.99381362450828
TCGA-02-0016-01A-01T-0301-07	hsa-miR-346	5.93094817018676
TCGA-02-0016-01A-01T-0301-07	hsa-miR-34a	11.2347342865172
TCGA-02-0016-01A-01T-0301-07	hsa-miR-34b	8.58604341990297
TCGA-02-0016-01A-01T-0301-07	hsa-miR-34c	6.08155442065496
TCGA-02-0016-01A-01T-0301-07	hsa-miR-361	8.86564522376261
TCGA-02-0016-01A-01T-0301-07	hsa-miR-362	6.80104086206916
TCGA-02-0016-01A-01T-0301-07	hsa-miR-363	9.31408251804579
TCGA-02-0016-01A-01T-0301-07	hsa-miR-363*	5.73142765754025
TCGA-02-0016-01A-01T-0301-07	hsa-miR-365	7.54464355319991
TCGA-02-0016-01A-01T-0301-07	hsa-miR-367	5.81166455393625
TCGA-02-0016-01A-01T-0301-07	hsa-miR-368	6.21920463187924
TCGA-02-0016-01A-01T-0301-07	hsa-miR-369-3p	5.79387776765269
TCGA-02-0016-01A-01T-0301-07	hsa-miR-369-5p	6.03124542645378
TCGA-02-0016-01A-01T-0301-07	hsa-miR-370	8.1702780156837
TCGA-02-0016-01A-01T-0301-07	hsa-miR-371	5.88955830665611
TCGA-02-0016-01A-01T-0301-07	hsa-miR-372	5.89381688201221
TCGA-02-0016-01A-01T-0301-07	hsa-miR-373	5.96603594524516
TCGA-02-0016-01A-01T-0301-07	hsa-miR-373*	6.46763980853517
TCGA-02-0016-01A-01T-0301-07	hsa-miR-374	8.6901790498668
TCGA-02-0016-01A-01T-0301-07	hsa-miR-375	5.81025263992784
TCGA-02-0016-01A-01T-0301-07	hsa-miR-376a	7.10998929876691
TCGA-02-0016-01A-01T-0301-07	hsa-miR-376a*	5.82321590254857
TCGA-02-0016-01A-01T-0301-07	hsa-miR-376b	5.97363232351063
TCGA-02-0016-01A-01T-0301-07	hsa-miR-377	6.99269779154064
TCGA-02-0016-01A-01T-0301-07	hsa-miR-378	5.94514656061906
TCGA-02-0016-01A-01T-0301-07	hsa-miR-379	6.7848327424859
TCGA-02-0016-01A-01T-0301-07	hsa-miR-380-3p	5.84009136073938
TCGA-02-0016-01A-01T-0301-07	hsa-miR-380-5p	5.72537446175342
TCGA-02-0016-01A-01T-0301-07	hsa-miR-381	6.14015530494384
TCGA-02-0016-01A-01T-0301-07	hsa-miR-382	6.24394005922058
TCGA-02-0016-01A-01T-0301-07	hsa-miR-383	5.91198124917152
TCGA-02-0016-01A-01T-0301-07	hsa-miR-384	5.76519410114945
TCGA-02-0016-01A-01T-0301-07	hsa-miR-409-3p	6.77517653024134
TCGA-02-0016-01A-01T-0301-07	hsa-miR-409-5p	6.13514551854314
TCGA-02-0016-01A-01T-0301-07	hsa-miR-410	7.44516531572927
TCGA-02-0016-01A-01T-0301-07	hsa-miR-411	5.96665460295156
TCGA-02-0016-01A-01T-0301-07	hsa-miR-412	5.74314369619061
TCGA-02-0016-01A-01T-0301-07	hsa-miR-421	7.16459358594622
TCGA-02-0016-01A-01T-0301-07	hsa-miR-422a	5.95666882269283
TCGA-02-0016-01A-01T-0301-07	hsa-miR-422b	7.78971802129103
TCGA-02-0016-01A-01T-0301-07	hsa-miR-423	6.2215586833761
TCGA-02-0016-01A-01T-0301-07	hsa-miR-424	9.1484201591858
TCGA-02-0016-01A-01T-0301-07	hsa-miR-425-3p	6.08094643940323
TCGA-02-0016-01A-01T-0301-07	hsa-miR-425-5p	8.34420574726248
TCGA-02-0016-01A-01T-0301-07	hsa-miR-429	5.84423568209812
TCGA-02-0016-01A-01T-0301-07	hsa-miR-431	6.08791052137708
TCGA-02-0016-01A-01T-0301-07	hsa-miR-432	6.62631176385238
TCGA-02-0016-01A-01T-0301-07	hsa-miR-432*	5.81323124920583
TCGA-02-0016-01A-01T-0301-07	hsa-miR-433	5.96395744379082
TCGA-02-0016-01A-01T-0301-07	hsa-miR-448	5.74105071622091
TCGA-02-0016-01A-01T-0301-07	hsa-miR-449	5.82126608378894
TCGA-02-0016-01A-01T-0301-07	hsa-miR-449b	5.78173385493911
TCGA-02-0016-01A-01T-0301-07	hsa-miR-450	6.46969055434094
TCGA-02-0016-01A-01T-0301-07	hsa-miR-451	9.63060728066864
TCGA-02-0016-01A-01T-0301-07	hsa-miR-452	6.83264457430607
TCGA-02-0016-01A-01T-0301-07	hsa-miR-452*	5.78132353859265
TCGA-02-0016-01A-01T-0301-07	hsa-miR-453	5.88503586612373
TCGA-02-0016-01A-01T-0301-07	hsa-miR-454-3p	7.04376109907214
TCGA-02-0016-01A-01T-0301-07	hsa-miR-454-5p	5.86715148242
TCGA-02-0016-01A-01T-0301-07	hsa-miR-455	6.30330756778129
TCGA-02-0016-01A-01T-0301-07	hsa-miR-483	6.52668464600288
TCGA-02-0016-01A-01T-0301-07	hsa-miR-484	7.19326590473669
TCGA-02-0016-01A-01T-0301-07	hsa-miR-485-3p	6.49813430812888
TCGA-02-0016-01A-01T-0301-07	hsa-miR-485-5p	5.91283105000529
TCGA-02-0016-01A-01T-0301-07	hsa-miR-486	7.1294039237293
TCGA-02-0016-01A-01T-0301-07	hsa-miR-487a	6.87691032928584
TCGA-02-0016-01A-01T-0301-07	hsa-miR-487b	8.3827254087234
TCGA-02-0016-01A-01T-0301-07	hsa-miR-488	6.38801731724881
TCGA-02-0016-01A-01T-0301-07	hsa-miR-489	5.98874362633302
TCGA-02-0016-01A-01T-0301-07	hsa-miR-490	5.79353505296675
TCGA-02-0016-01A-01T-0301-07	hsa-miR-491	6.607241481365
TCGA-02-0016-01A-01T-0301-07	hsa-miR-492	5.91959513969309
TCGA-02-0016-01A-01T-0301-07	hsa-miR-493-3p	5.9473302197823
TCGA-02-0016-01A-01T-0301-07	hsa-miR-493-5p	6.11534083174046
TCGA-02-0016-01A-01T-0301-07	hsa-miR-494	8.6776671546556
TCGA-02-0016-01A-01T-0301-07	hsa-miR-495	6.06878516095417
TCGA-02-0016-01A-01T-0301-07	hsa-miR-496	5.73666960907713
TCGA-02-0016-01A-01T-0301-07	hsa-miR-497	8.17147558693354
TCGA-02-0016-01A-01T-0301-07	hsa-miR-498	6.16889672161544
TCGA-02-0016-01A-01T-0301-07	hsa-miR-499	5.84351243352461
TCGA-02-0016-01A-01T-0301-07	hsa-miR-500	6.50385808449687
TCGA-02-0016-01A-01T-0301-07	hsa-miR-501	6.34274027776826
TCGA-02-0016-01A-01T-0301-07	hsa-miR-502	6.17943632565203
TCGA-02-0016-01A-01T-0301-07	hsa-miR-503	6.22536760287301
TCGA-02-0016-01A-01T-0301-07	hsa-miR-504	5.94809679428792
TCGA-02-0016-01A-01T-0301-07	hsa-miR-505	5.77973889568921
TCGA-02-0016-01A-01T-0301-07	hsa-miR-506	5.93086547971826
TCGA-02-0016-01A-01T-0301-07	hsa-miR-507	5.81581709573188
TCGA-02-0016-01A-01T-0301-07	hsa-miR-508	5.93145632940838
TCGA-02-0016-01A-01T-0301-07	hsa-miR-509	6.83689039863844
TCGA-02-0016-01A-01T-0301-07	hsa-miR-510	5.84299281822081
TCGA-02-0016-01A-01T-0301-07	hsa-miR-511	5.74500978719271
TCGA-02-0016-01A-01T-0301-07	hsa-miR-512-3p	6.48323806806325
TCGA-02-0016-01A-01T-0301-07	hsa-miR-512-5p	5.74698955299393
TCGA-02-0016-01A-01T-0301-07	hsa-miR-513	6.88682206133326
TCGA-02-0016-01A-01T-0301-07	hsa-miR-514	5.77729594403312
TCGA-02-0016-01A-01T-0301-07	hsa-miR-515-3p	5.79367204322202
TCGA-02-0016-01A-01T-0301-07	hsa-miR-515-5p	5.72493504916932
TCGA-02-0016-01A-01T-0301-07	hsa-miR-516-3p	5.75256197250446
TCGA-02-0016-01A-01T-0301-07	hsa-miR-516-5p	5.79918910606437
TCGA-02-0016-01A-01T-0301-07	hsa-miR-517*	5.7956208052003
TCGA-02-0016-01A-01T-0301-07	hsa-miR-517a	5.81744434884479
TCGA-02-0016-01A-01T-0301-07	hsa-miR-517b	5.82420951720815
TCGA-02-0016-01A-01T-0301-07	hsa-miR-517c	5.8015361185659
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518a	5.80770542021997
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518b	5.75188476772605
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518c	5.76242221160421
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518c*	6.11730617394512
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518d	5.81832152661059
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518e	5.76721210996411
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518f	5.77776290926075
TCGA-02-0016-01A-01T-0301-07	hsa-miR-518f*	5.98675270943565
TCGA-02-0016-01A-01T-0301-07	hsa-miR-519a	5.78087344494705
TCGA-02-0016-01A-01T-0301-07	hsa-miR-519b	5.7690138098842
TCGA-02-0016-01A-01T-0301-07	hsa-miR-519c	5.78856283090978
TCGA-02-0016-01A-01T-0301-07	hsa-miR-519d	5.84937712823927
TCGA-02-0016-01A-01T-0301-07	hsa-miR-519e	6.07742250663748
TCGA-02-0016-01A-01T-0301-07	hsa-miR-519e*	6.3947147379518
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520a	5.9804557473283
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520a*	5.80189867860161
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520b	5.90848048520864
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520c	5.77617838224563
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520d	5.8168966947206
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520d*	6.43362042903928
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520e	5.89227636914675
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520f	5.79798151020926
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520g	5.81371069679109
TCGA-02-0016-01A-01T-0301-07	hsa-miR-520h	5.77062725012432
TCGA-02-0016-01A-01T-0301-07	hsa-miR-521	5.84313670237533
TCGA-02-0016-01A-01T-0301-07	hsa-miR-522	5.81310830023213
TCGA-02-0016-01A-01T-0301-07	hsa-miR-523	5.77762240342328
