barcode	miRNA id	value
TCGA-02-2483-01A-01T-0792-07	hsa-miR-125a	10.2049977803287
TCGA-02-2483-01A-01T-0792-07	hsa-miR-125b	13.8684929505069
TCGA-02-2483-01A-01T-0792-07	hsa-miR-126	11.7476063354838
TCGA-02-2483-01A-01T-0792-07	hsa-miR-126*	7.10644199287346
TCGA-02-2483-01A-01T-0792-07	hsa-miR-127	7.74214565336191
TCGA-02-2483-01A-01T-0792-07	hsa-miR-128a	6.91534233368455
TCGA-02-2483-01A-01T-0792-07	hsa-miR-128b	7.31286172451117
TCGA-02-2483-01A-01T-0792-07	hsa-miR-129	6.46879152393048
TCGA-02-2483-01A-01T-0792-07	hsa-miR-130a	11.2776626337744
TCGA-02-2483-01A-01T-0792-07	hsa-miR-130b	9.70779369667666
TCGA-02-2483-01A-01T-0792-07	hsa-miR-132	7.63686759212937
TCGA-02-2483-01A-01T-0792-07	hsa-miR-133a	5.93141423055546
TCGA-02-2483-01A-01T-0792-07	hsa-miR-133b	5.95689640632884
TCGA-02-2483-01A-01T-0792-07	hsa-miR-134	6.89402189251336
TCGA-02-2483-01A-01T-0792-07	hsa-miR-135a	7.31049478817717
TCGA-02-2483-01A-01T-0792-07	hsa-miR-135b	6.03700667675705
TCGA-02-2483-01A-01T-0792-07	hsa-miR-136	7.19458558268223
TCGA-02-2483-01A-01T-0792-07	hsa-miR-137	5.81872902483122
TCGA-02-2483-01A-01T-0792-07	hsa-miR-138	5.9751635576106
TCGA-02-2483-01A-01T-0792-07	hsa-miR-139	6.85327245075944
TCGA-02-2483-01A-01T-0792-07	hsa-miR-140	8.51244326250828
TCGA-02-2483-01A-01T-0792-07	hsa-miR-141	6.23674407156145
TCGA-02-2483-01A-01T-0792-07	hsa-miR-142-3p	10.2169350308432
TCGA-02-2483-01A-01T-0792-07	hsa-miR-142-5p	8.44553855633833
TCGA-02-2483-01A-01T-0792-07	hsa-miR-143	9.75901277206146
TCGA-02-2483-01A-01T-0792-07	hsa-miR-144	8.8701575437734
TCGA-02-2483-01A-01T-0792-07	hsa-miR-145	10.2999930915347
TCGA-02-2483-01A-01T-0792-07	hsa-miR-146a	7.15268438361796
TCGA-02-2483-01A-01T-0792-07	hsa-miR-146b	7.54321572825685
TCGA-02-2483-01A-01T-0792-07	hsa-miR-147	5.74134607727585
TCGA-02-2483-01A-01T-0792-07	hsa-miR-148a	7.12513054511298
TCGA-02-2483-01A-01T-0792-07	hsa-miR-148b	7.443526589394
TCGA-02-2483-01A-01T-0792-07	hsa-miR-149	8.86791573449993
TCGA-02-2483-01A-01T-0792-07	hsa-miR-150	6.29295129581528
TCGA-02-2483-01A-01T-0792-07	hsa-miR-151	8.68852377482628
TCGA-02-2483-01A-01T-0792-07	hsa-miR-152	6.81105472535578
TCGA-02-2483-01A-01T-0792-07	hsa-miR-153	6.14715925854585
TCGA-02-2483-01A-01T-0792-07	hsa-miR-154	6.0928205738883
TCGA-02-2483-01A-01T-0792-07	hsa-miR-154*	5.97334319372998
TCGA-02-2483-01A-01T-0792-07	hsa-miR-155	7.87815121502327
TCGA-02-2483-01A-01T-0792-07	hsa-miR-15a	9.80822736988784
TCGA-02-2483-01A-01T-0792-07	hsa-miR-15b	11.7946709644574
TCGA-02-2483-01A-01T-0792-07	hsa-miR-16	12.5310482853379
TCGA-02-2483-01A-01T-0792-07	hsa-miR-17-3p	8.45437598866286
TCGA-02-2483-01A-01T-0792-07	hsa-miR-17-5p	10.0532581198736
TCGA-02-2483-01A-01T-0792-07	hsa-miR-181a	10.7920765726497
TCGA-02-2483-01A-01T-0792-07	hsa-miR-181a*	7.41735279136342
TCGA-02-2483-01A-01T-0792-07	hsa-miR-181b	10.5141952994503
TCGA-02-2483-01A-01T-0792-07	hsa-miR-181c	9.1221277737054
TCGA-02-2483-01A-01T-0792-07	hsa-miR-181d	9.86976718610623
TCGA-02-2483-01A-01T-0792-07	hsa-miR-182	9.30795887109609
TCGA-02-2483-01A-01T-0792-07	hsa-miR-182*	5.96903159719275
TCGA-02-2483-01A-01T-0792-07	hsa-miR-183	7.40779448686944
TCGA-02-2483-01A-01T-0792-07	hsa-miR-184	6.49262858371351
TCGA-02-2483-01A-01T-0792-07	hsa-miR-185	9.29837617361766
TCGA-02-2483-01A-01T-0792-07	hsa-miR-186	7.80643989517615
TCGA-02-2483-01A-01T-0792-07	hsa-miR-187	5.91383368873167
TCGA-02-2483-01A-01T-0792-07	hsa-miR-188	7.59610482778828
TCGA-02-2483-01A-01T-0792-07	hsa-miR-189	5.89099845841834
TCGA-02-2483-01A-01T-0792-07	hsa-miR-18a	9.05916119777114
TCGA-02-2483-01A-01T-0792-07	hsa-miR-18a*	5.97875159994172
TCGA-02-2483-01A-01T-0792-07	hsa-miR-18b	6.69703721493905
TCGA-02-2483-01A-01T-0792-07	hsa-miR-190	5.98968689443968
TCGA-02-2483-01A-01T-0792-07	hsa-miR-191	7.74435958085621
TCGA-02-2483-01A-01T-0792-07	hsa-miR-191*	5.99558432584054
TCGA-02-2483-01A-01T-0792-07	hsa-miR-192	7.42990924753587
TCGA-02-2483-01A-01T-0792-07	hsa-miR-193a	7.0808600156839
TCGA-02-2483-01A-01T-0792-07	hsa-miR-193b	7.96328321349722
TCGA-02-2483-01A-01T-0792-07	hsa-miR-194	7.12011041636665
TCGA-02-2483-01A-01T-0792-07	hsa-miR-195	10.9182483959033
TCGA-02-2483-01A-01T-0792-07	hsa-miR-196a	6.03930070820141
TCGA-02-2483-01A-01T-0792-07	hsa-miR-196b	6.75953982233203
TCGA-02-2483-01A-01T-0792-07	hsa-miR-197	7.65046470070544
TCGA-02-2483-01A-01T-0792-07	hsa-miR-198	7.52877852299801
TCGA-02-2483-01A-01T-0792-07	hsa-miR-199a	6.85942582077617
TCGA-02-2483-01A-01T-0792-07	hsa-miR-199a*	7.77270825517964
TCGA-02-2483-01A-01T-0792-07	hsa-miR-199b	6.98331831296698
TCGA-02-2483-01A-01T-0792-07	hsa-miR-19a	10.1529525866738
TCGA-02-2483-01A-01T-0792-07	hsa-miR-19b	11.4391657435445
TCGA-02-2483-01A-01T-0792-07	hsa-miR-200a	5.99801169099615
TCGA-02-2483-01A-01T-0792-07	hsa-miR-200a*	6.42626923217127
TCGA-02-2483-01A-01T-0792-07	hsa-miR-200b	6.03603544858862
TCGA-02-2483-01A-01T-0792-07	hsa-miR-200c	6.22854198431521
TCGA-02-2483-01A-01T-0792-07	hsa-miR-202	8.53510078067091
TCGA-02-2483-01A-01T-0792-07	hsa-miR-202*	5.71308406747272
TCGA-02-2483-01A-01T-0792-07	hsa-miR-203	5.81462606246174
TCGA-02-2483-01A-01T-0792-07	hsa-miR-204	5.9312832679976
TCGA-02-2483-01A-01T-0792-07	hsa-miR-205	5.96873995397805
TCGA-02-2483-01A-01T-0792-07	hsa-miR-206	6.04536677109216
TCGA-02-2483-01A-01T-0792-07	hsa-miR-208	5.69117059851237
TCGA-02-2483-01A-01T-0792-07	hsa-miR-20a	11.1004793938528
TCGA-02-2483-01A-01T-0792-07	hsa-miR-20b	8.94924674090354
TCGA-02-2483-01A-01T-0792-07	hsa-miR-21	14.8071625372047
TCGA-02-2483-01A-01T-0792-07	hsa-miR-210	9.50683747372527
TCGA-02-2483-01A-01T-0792-07	hsa-miR-211	5.69315120462025
TCGA-02-2483-01A-01T-0792-07	hsa-miR-212	8.1555637501724
TCGA-02-2483-01A-01T-0792-07	hsa-miR-214	7.44013366640044
TCGA-02-2483-01A-01T-0792-07	hsa-miR-215	6.73077634306765
TCGA-02-2483-01A-01T-0792-07	hsa-miR-216	6.29630129843671
TCGA-02-2483-01A-01T-0792-07	hsa-miR-217	6.87314045368784
TCGA-02-2483-01A-01T-0792-07	hsa-miR-218	6.24170617435301
TCGA-02-2483-01A-01T-0792-07	hsa-miR-219	8.94525750096236
TCGA-02-2483-01A-01T-0792-07	hsa-miR-22	10.6830792001638
TCGA-02-2483-01A-01T-0792-07	hsa-miR-220	5.72281903665369
TCGA-02-2483-01A-01T-0792-07	hsa-miR-221	6.2412202347698
TCGA-02-2483-01A-01T-0792-07	hsa-miR-222	7.48437739685591
TCGA-02-2483-01A-01T-0792-07	hsa-miR-223	10.4637861396506
TCGA-02-2483-01A-01T-0792-07	hsa-miR-224	6.02605878285568
TCGA-02-2483-01A-01T-0792-07	hsa-miR-23a	9.66424295477976
TCGA-02-2483-01A-01T-0792-07	hsa-miR-23b	9.77697959812062
TCGA-02-2483-01A-01T-0792-07	hsa-miR-24	10.8066538002605
TCGA-02-2483-01A-01T-0792-07	hsa-miR-25	10.6125328899892
TCGA-02-2483-01A-01T-0792-07	hsa-miR-26a	11.7140911840043
TCGA-02-2483-01A-01T-0792-07	hsa-miR-26b	8.94815219610333
TCGA-02-2483-01A-01T-0792-07	hsa-miR-27a	9.70217509887692
TCGA-02-2483-01A-01T-0792-07	hsa-miR-27b	8.81603029115194
TCGA-02-2483-01A-01T-0792-07	hsa-miR-28	7.62274256067067
TCGA-02-2483-01A-01T-0792-07	hsa-miR-296	6.67580147354664
TCGA-02-2483-01A-01T-0792-07	hsa-miR-299-3p	6.60065608138738
TCGA-02-2483-01A-01T-0792-07	hsa-miR-299-5p	6.83903905718062
TCGA-02-2483-01A-01T-0792-07	hsa-miR-29a	11.4957021242807
TCGA-02-2483-01A-01T-0792-07	hsa-miR-29b	10.2924997484591
TCGA-02-2483-01A-01T-0792-07	hsa-miR-29c	9.54753677995359
TCGA-02-2483-01A-01T-0792-07	hsa-miR-301	9.18592541838144
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302a	5.77344227092086
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302a*	5.75001590262714
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302b	5.73278142348165
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302b*	5.78206847928251
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302c	5.72584904914737
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302c*	6.21245083815857
TCGA-02-2483-01A-01T-0792-07	hsa-miR-302d	5.71369815845196
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30a-3p	6.33852689578622
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30a-5p	9.43395482347557
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30b	8.30435070856146
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30c	8.99389855891162
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30d	10.5879793568543
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30e-3p	7.1248713189199
TCGA-02-2483-01A-01T-0792-07	hsa-miR-30e-5p	8.56941176961873
TCGA-02-2483-01A-01T-0792-07	hsa-miR-31	5.97332870194536
TCGA-02-2483-01A-01T-0792-07	hsa-miR-32	7.75087883891623
TCGA-02-2483-01A-01T-0792-07	hsa-miR-320	10.5990526996406
TCGA-02-2483-01A-01T-0792-07	hsa-miR-323	6.04593345462852
TCGA-02-2483-01A-01T-0792-07	hsa-miR-324-3p	9.67719973566324
TCGA-02-2483-01A-01T-0792-07	hsa-miR-324-5p	8.60261783116953
TCGA-02-2483-01A-01T-0792-07	hsa-miR-325	5.72273952826778
TCGA-02-2483-01A-01T-0792-07	hsa-miR-326	5.91286024181835
TCGA-02-2483-01A-01T-0792-07	hsa-miR-328	5.86673425118092
TCGA-02-2483-01A-01T-0792-07	hsa-miR-329	5.9682919238087
TCGA-02-2483-01A-01T-0792-07	hsa-miR-33	7.36133445375213
TCGA-02-2483-01A-01T-0792-07	hsa-miR-330	6.27339114116332
TCGA-02-2483-01A-01T-0792-07	hsa-miR-331	9.76224851168692
TCGA-02-2483-01A-01T-0792-07	hsa-miR-335	7.31520065663405
TCGA-02-2483-01A-01T-0792-07	hsa-miR-337	5.76632262119261
TCGA-02-2483-01A-01T-0792-07	hsa-miR-338	8.75873480144067
TCGA-02-2483-01A-01T-0792-07	hsa-miR-339	7.11248941420148
TCGA-02-2483-01A-01T-0792-07	hsa-miR-33b	5.73343656072895
TCGA-02-2483-01A-01T-0792-07	hsa-miR-340	6.80963333630486
TCGA-02-2483-01A-01T-0792-07	hsa-miR-342	9.84405396395815
TCGA-02-2483-01A-01T-0792-07	hsa-miR-345	7.57231163372975
TCGA-02-2483-01A-01T-0792-07	hsa-miR-346	5.81342193857723
TCGA-02-2483-01A-01T-0792-07	hsa-miR-34a	8.63352565066572
TCGA-02-2483-01A-01T-0792-07	hsa-miR-34b	7.07012301534318
TCGA-02-2483-01A-01T-0792-07	hsa-miR-34c	6.10444619078409
TCGA-02-2483-01A-01T-0792-07	hsa-miR-361	8.95131352829606
TCGA-02-2483-01A-01T-0792-07	hsa-miR-362	6.85423044983392
TCGA-02-2483-01A-01T-0792-07	hsa-miR-363	8.5982057416141
TCGA-02-2483-01A-01T-0792-07	hsa-miR-363*	5.73388521914092
TCGA-02-2483-01A-01T-0792-07	hsa-miR-365	6.66873640337222
TCGA-02-2483-01A-01T-0792-07	hsa-miR-367	5.93416244316429
TCGA-02-2483-01A-01T-0792-07	hsa-miR-368	6.65400066732348
TCGA-02-2483-01A-01T-0792-07	hsa-miR-369-3p	5.7936932080712
TCGA-02-2483-01A-01T-0792-07	hsa-miR-369-5p	5.88474030479519
TCGA-02-2483-01A-01T-0792-07	hsa-miR-370	9.17079935970461
TCGA-02-2483-01A-01T-0792-07	hsa-miR-371	5.87919053261951
TCGA-02-2483-01A-01T-0792-07	hsa-miR-372	5.76889821455143
TCGA-02-2483-01A-01T-0792-07	hsa-miR-373	5.96521826741547
TCGA-02-2483-01A-01T-0792-07	hsa-miR-373*	6.66221163010844
TCGA-02-2483-01A-01T-0792-07	hsa-miR-374	8.98994692893946
TCGA-02-2483-01A-01T-0792-07	hsa-miR-375	5.79172515745348
TCGA-02-2483-01A-01T-0792-07	hsa-miR-376a	7.8615032074845
TCGA-02-2483-01A-01T-0792-07	hsa-miR-376a*	5.79314929605998
TCGA-02-2483-01A-01T-0792-07	hsa-miR-376b	6.42794131615769
TCGA-02-2483-01A-01T-0792-07	hsa-miR-377	7.51050097621701
TCGA-02-2483-01A-01T-0792-07	hsa-miR-378	5.96929529210023
TCGA-02-2483-01A-01T-0792-07	hsa-miR-379	6.87000632865484
TCGA-02-2483-01A-01T-0792-07	hsa-miR-380-3p	5.8067135170517
TCGA-02-2483-01A-01T-0792-07	hsa-miR-380-5p	5.76789000700463
TCGA-02-2483-01A-01T-0792-07	hsa-miR-381	6.36734131927261
TCGA-02-2483-01A-01T-0792-07	hsa-miR-382	6.36389156761533
TCGA-02-2483-01A-01T-0792-07	hsa-miR-383	6.55892957054768
TCGA-02-2483-01A-01T-0792-07	hsa-miR-384	5.71599078428456
TCGA-02-2483-01A-01T-0792-07	hsa-miR-409-3p	6.92005691867452
TCGA-02-2483-01A-01T-0792-07	hsa-miR-409-5p	6.01712154800704
TCGA-02-2483-01A-01T-0792-07	hsa-miR-410	6.68288949398557
TCGA-02-2483-01A-01T-0792-07	hsa-miR-411	6.16565185067685
TCGA-02-2483-01A-01T-0792-07	hsa-miR-412	5.73492206279589
TCGA-02-2483-01A-01T-0792-07	hsa-miR-421	7.07616060039529
TCGA-02-2483-01A-01T-0792-07	hsa-miR-422a	6.16645781729016
TCGA-02-2483-01A-01T-0792-07	hsa-miR-422b	7.78784304276112
TCGA-02-2483-01A-01T-0792-07	hsa-miR-423	6.21410689524211
TCGA-02-2483-01A-01T-0792-07	hsa-miR-424	8.4868178759837
TCGA-02-2483-01A-01T-0792-07	hsa-miR-425-3p	5.98189669771013
TCGA-02-2483-01A-01T-0792-07	hsa-miR-425-5p	8.31086975865459
TCGA-02-2483-01A-01T-0792-07	hsa-miR-429	5.81849131374108
TCGA-02-2483-01A-01T-0792-07	hsa-miR-431	6.21690442047981
TCGA-02-2483-01A-01T-0792-07	hsa-miR-432	6.70466272089265
TCGA-02-2483-01A-01T-0792-07	hsa-miR-432*	5.7074630763518
TCGA-02-2483-01A-01T-0792-07	hsa-miR-433	5.77755378149068
TCGA-02-2483-01A-01T-0792-07	hsa-miR-448	5.75151478975726
TCGA-02-2483-01A-01T-0792-07	hsa-miR-449	5.88580979676643
TCGA-02-2483-01A-01T-0792-07	hsa-miR-449b	5.80418474505771
TCGA-02-2483-01A-01T-0792-07	hsa-miR-450	6.10203170968433
TCGA-02-2483-01A-01T-0792-07	hsa-miR-451	12.3081670696278
TCGA-02-2483-01A-01T-0792-07	hsa-miR-452	7.49644043696842
TCGA-02-2483-01A-01T-0792-07	hsa-miR-452*	5.91278005349227
TCGA-02-2483-01A-01T-0792-07	hsa-miR-453	5.78704470677031
TCGA-02-2483-01A-01T-0792-07	hsa-miR-454-3p	7.14005611522555
TCGA-02-2483-01A-01T-0792-07	hsa-miR-454-5p	5.92182455933665
TCGA-02-2483-01A-01T-0792-07	hsa-miR-455	6.56007894283999
TCGA-02-2483-01A-01T-0792-07	hsa-miR-483	5.79651539322834
TCGA-02-2483-01A-01T-0792-07	hsa-miR-484	7.32103408618986
TCGA-02-2483-01A-01T-0792-07	hsa-miR-485-3p	5.94721078824373
TCGA-02-2483-01A-01T-0792-07	hsa-miR-485-5p	5.88217793593893
TCGA-02-2483-01A-01T-0792-07	hsa-miR-486	9.71728843739047
TCGA-02-2483-01A-01T-0792-07	hsa-miR-487a	6.84421015390238
TCGA-02-2483-01A-01T-0792-07	hsa-miR-487b	8.20054774786519
TCGA-02-2483-01A-01T-0792-07	hsa-miR-488	6.01968549428416
TCGA-02-2483-01A-01T-0792-07	hsa-miR-489	6.39906057781826
TCGA-02-2483-01A-01T-0792-07	hsa-miR-490	5.96443141250259
TCGA-02-2483-01A-01T-0792-07	hsa-miR-491	6.29618999523539
TCGA-02-2483-01A-01T-0792-07	hsa-miR-492	6.2294350742032
TCGA-02-2483-01A-01T-0792-07	hsa-miR-493-3p	6.08749917976146
TCGA-02-2483-01A-01T-0792-07	hsa-miR-493-5p	6.16225975517409
TCGA-02-2483-01A-01T-0792-07	hsa-miR-494	9.20063531518024
TCGA-02-2483-01A-01T-0792-07	hsa-miR-495	6.08111579503174
TCGA-02-2483-01A-01T-0792-07	hsa-miR-496	5.71643273722268
TCGA-02-2483-01A-01T-0792-07	hsa-miR-497	8.09924289673681
TCGA-02-2483-01A-01T-0792-07	hsa-miR-498	6.43448372369191
TCGA-02-2483-01A-01T-0792-07	hsa-miR-499	5.76791925044114
TCGA-02-2483-01A-01T-0792-07	hsa-miR-500	6.4455170721069
TCGA-02-2483-01A-01T-0792-07	hsa-miR-501	6.47733194510539
TCGA-02-2483-01A-01T-0792-07	hsa-miR-502	6.15552435922186
TCGA-02-2483-01A-01T-0792-07	hsa-miR-503	6.26783818684424
TCGA-02-2483-01A-01T-0792-07	hsa-miR-504	6.42655799199179
TCGA-02-2483-01A-01T-0792-07	hsa-miR-505	5.96064456691890
TCGA-02-2483-01A-01T-0792-07	hsa-miR-506	5.88537357111235
TCGA-02-2483-01A-01T-0792-07	hsa-miR-507	5.81219368401784
TCGA-02-2483-01A-01T-0792-07	hsa-miR-508	6.00356090473397
TCGA-02-2483-01A-01T-0792-07	hsa-miR-509	7.1083632272649
TCGA-02-2483-01A-01T-0792-07	hsa-miR-510	6.11245069940883
TCGA-02-2483-01A-01T-0792-07	hsa-miR-511	5.73208559081153
TCGA-02-2483-01A-01T-0792-07	hsa-miR-512-3p	6.20174707635052
TCGA-02-2483-01A-01T-0792-07	hsa-miR-512-5p	5.81040257329883
TCGA-02-2483-01A-01T-0792-07	hsa-miR-513	7.39838004906306
TCGA-02-2483-01A-01T-0792-07	hsa-miR-514	5.72010223648469
TCGA-02-2483-01A-01T-0792-07	hsa-miR-515-3p	5.76204041872463
TCGA-02-2483-01A-01T-0792-07	hsa-miR-515-5p	5.71929962106609
TCGA-02-2483-01A-01T-0792-07	hsa-miR-516-3p	5.89216591653202
TCGA-02-2483-01A-01T-0792-07	hsa-miR-516-5p	6.09156032685657
TCGA-02-2483-01A-01T-0792-07	hsa-miR-517*	5.85592831377427
TCGA-02-2483-01A-01T-0792-07	hsa-miR-517a	5.79551013759887
TCGA-02-2483-01A-01T-0792-07	hsa-miR-517b	5.82230110784748
TCGA-02-2483-01A-01T-0792-07	hsa-miR-517c	5.76624246381045
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518a	5.72881127901047
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518b	5.76685320705146
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518c	5.74714689784624
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518c*	6.56396271488338
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518d	5.81971760473004
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518e	5.70941257035309
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518f	5.77717160854118
TCGA-02-2483-01A-01T-0792-07	hsa-miR-518f*	6.30333163031018
TCGA-02-2483-01A-01T-0792-07	hsa-miR-519a	5.7322997816634
TCGA-02-2483-01A-01T-0792-07	hsa-miR-519b	5.72223164408768
TCGA-02-2483-01A-01T-0792-07	hsa-miR-519c	5.7354005218845
TCGA-02-2483-01A-01T-0792-07	hsa-miR-519d	5.73293203818933
TCGA-02-2483-01A-01T-0792-07	hsa-miR-519e	5.88138710179479
TCGA-02-2483-01A-01T-0792-07	hsa-miR-519e*	6.96242545720423
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520a	5.7337839794299
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520a*	5.84109110880384
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520b	6.21644604479274
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520c	5.75598856467188
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520d	5.79362590465218
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520d*	6.54855027840774
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520e	6.05684298679156
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520f	5.80839649833837
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520g	5.7319266908511
TCGA-02-2483-01A-01T-0792-07	hsa-miR-520h	5.71230801592921
TCGA-02-2483-01A-01T-0792-07	hsa-miR-521	5.69876684597818
TCGA-02-2483-01A-01T-0792-07	hsa-miR-522	5.79383711363271
TCGA-02-2483-01A-01T-0792-07	hsa-miR-523	6.02226715315932
