barcode	miRNA id	value
TCGA-28-5215-01A-01T-1485-07	hsa-let-7f	12.5406466563799
TCGA-28-5215-01A-01T-1485-07	hsa-let-7g	11.5787197402917
TCGA-28-5215-01A-01T-1485-07	hsa-let-7i	10.2462479658716
TCGA-28-5215-01A-01T-1485-07	hsa-miR-1	6.40806755194122
TCGA-28-5215-01A-01T-1485-07	hsa-miR-100	10.1927889882228
TCGA-28-5215-01A-01T-1485-07	hsa-miR-101	10.2863326294725
TCGA-28-5215-01A-01T-1485-07	hsa-miR-103	10.3378470949701
TCGA-28-5215-01A-01T-1485-07	hsa-miR-105	5.81100629076163
TCGA-28-5215-01A-01T-1485-07	hsa-miR-106a	10.0526226453247
TCGA-28-5215-01A-01T-1485-07	hsa-miR-106b	10.2714079978725
TCGA-28-5215-01A-01T-1485-07	hsa-miR-107	10.8377438962499
TCGA-28-5215-01A-01T-1485-07	hsa-miR-10a	7.17099768059854
TCGA-28-5215-01A-01T-1485-07	hsa-miR-10b	9.52830838831974
TCGA-28-5215-01A-01T-1485-07	hsa-miR-122a	5.83825571534839
TCGA-28-5215-01A-01T-1485-07	hsa-miR-124a	9.455305469684
TCGA-28-5215-01A-01T-1485-07	hsa-miR-125a	10.5561250040870
TCGA-28-5215-01A-01T-1485-07	hsa-miR-125b	13.1919439219824
TCGA-28-5215-01A-01T-1485-07	hsa-miR-126	11.8049581932596
TCGA-28-5215-01A-01T-1485-07	hsa-miR-126*	6.7337550758623
TCGA-28-5215-01A-01T-1485-07	hsa-miR-127	7.01528739506757
TCGA-28-5215-01A-01T-1485-07	hsa-miR-128a	7.38626764797536
TCGA-28-5215-01A-01T-1485-07	hsa-miR-128b	8.02835692156705
TCGA-28-5215-01A-01T-1485-07	hsa-miR-129	6.69764392003306
TCGA-28-5215-01A-01T-1485-07	hsa-miR-130a	10.5574743402618
TCGA-28-5215-01A-01T-1485-07	hsa-miR-130b	8.75141449313963
TCGA-28-5215-01A-01T-1485-07	hsa-miR-132	7.36333012668478
TCGA-28-5215-01A-01T-1485-07	hsa-miR-133a	6.32426799059486
TCGA-28-5215-01A-01T-1485-07	hsa-miR-133b	6.43143985050635
TCGA-28-5215-01A-01T-1485-07	hsa-miR-134	6.0291267842619
TCGA-28-5215-01A-01T-1485-07	hsa-miR-135a	6.8368770045822
TCGA-28-5215-01A-01T-1485-07	hsa-miR-135b	6.00905429984812
TCGA-28-5215-01A-01T-1485-07	hsa-miR-136	6.46421491910936
TCGA-28-5215-01A-01T-1485-07	hsa-miR-137	7.06381901236443
TCGA-28-5215-01A-01T-1485-07	hsa-miR-138	7.61235400252847
TCGA-28-5215-01A-01T-1485-07	hsa-miR-139	7.07623816998831
TCGA-28-5215-01A-01T-1485-07	hsa-miR-140	8.99637024873447
TCGA-28-5215-01A-01T-1485-07	hsa-miR-141	6.91594800293906
TCGA-28-5215-01A-01T-1485-07	hsa-miR-142-3p	10.3231206006500
TCGA-28-5215-01A-01T-1485-07	hsa-miR-142-5p	8.06027198623636
TCGA-28-5215-01A-01T-1485-07	hsa-miR-143	9.71762720751473
TCGA-28-5215-01A-01T-1485-07	hsa-miR-144	6.86625200704992
TCGA-28-5215-01A-01T-1485-07	hsa-miR-145	10.8489997721068
TCGA-28-5215-01A-01T-1485-07	hsa-miR-146a	7.11295862045199
TCGA-28-5215-01A-01T-1485-07	hsa-miR-146b	8.2134650847965
TCGA-28-5215-01A-01T-1485-07	hsa-miR-147	5.82763770063729
TCGA-28-5215-01A-01T-1485-07	hsa-miR-148a	7.89206025908747
TCGA-28-5215-01A-01T-1485-07	hsa-miR-148b	7.65610137910821
TCGA-28-5215-01A-01T-1485-07	hsa-miR-149	9.21928005828893
TCGA-28-5215-01A-01T-1485-07	hsa-miR-150	6.26328874426725
TCGA-28-5215-01A-01T-1485-07	hsa-miR-151	8.48331572414335
TCGA-28-5215-01A-01T-1485-07	hsa-miR-152	8.31967940917644
TCGA-28-5215-01A-01T-1485-07	hsa-miR-153	5.91729344135065
TCGA-28-5215-01A-01T-1485-07	hsa-miR-154	5.73185431471476
TCGA-28-5215-01A-01T-1485-07	hsa-miR-154*	5.74127618924861
TCGA-28-5215-01A-01T-1485-07	hsa-miR-155	8.18064651932785
TCGA-28-5215-01A-01T-1485-07	hsa-miR-15a	9.40518630913446
TCGA-28-5215-01A-01T-1485-07	hsa-miR-15b	11.7204071481967
TCGA-28-5215-01A-01T-1485-07	hsa-miR-16	10.8328379573871
TCGA-28-5215-01A-01T-1485-07	hsa-miR-17-3p	7.48460382933382
TCGA-28-5215-01A-01T-1485-07	hsa-miR-17-5p	9.37460723598561
TCGA-28-5215-01A-01T-1485-07	hsa-miR-181a	8.92174827104946
TCGA-28-5215-01A-01T-1485-07	hsa-miR-181a*	7.18596409081954
TCGA-28-5215-01A-01T-1485-07	hsa-miR-181b	9.94183493104383
TCGA-28-5215-01A-01T-1485-07	hsa-miR-181c	8.03993991193862
TCGA-28-5215-01A-01T-1485-07	hsa-miR-181d	8.76270886210533
TCGA-28-5215-01A-01T-1485-07	hsa-miR-182	7.61735768939996
TCGA-28-5215-01A-01T-1485-07	hsa-miR-182*	5.90363198728743
TCGA-28-5215-01A-01T-1485-07	hsa-miR-183	6.40877176763315
TCGA-28-5215-01A-01T-1485-07	hsa-miR-184	6.3460836394335
TCGA-28-5215-01A-01T-1485-07	hsa-miR-185	8.74048153568888
TCGA-28-5215-01A-01T-1485-07	hsa-miR-186	7.44528846935392
TCGA-28-5215-01A-01T-1485-07	hsa-miR-187	5.92601034126228
TCGA-28-5215-01A-01T-1485-07	hsa-miR-188	7.33891228616947
TCGA-28-5215-01A-01T-1485-07	hsa-miR-189	6.41399476044176
TCGA-28-5215-01A-01T-1485-07	hsa-miR-18a	7.99372745258464
TCGA-28-5215-01A-01T-1485-07	hsa-miR-18a*	5.85023075534265
TCGA-28-5215-01A-01T-1485-07	hsa-miR-18b	6.33659218539477
TCGA-28-5215-01A-01T-1485-07	hsa-miR-190	5.95790962363924
TCGA-28-5215-01A-01T-1485-07	hsa-miR-191	7.52583297844725
TCGA-28-5215-01A-01T-1485-07	hsa-miR-191*	5.9307408810102
TCGA-28-5215-01A-01T-1485-07	hsa-miR-192	7.12945717905826
TCGA-28-5215-01A-01T-1485-07	hsa-miR-193a	7.37573954956213
TCGA-28-5215-01A-01T-1485-07	hsa-miR-193b	8.83839827849884
TCGA-28-5215-01A-01T-1485-07	hsa-miR-194	6.57613773798683
TCGA-28-5215-01A-01T-1485-07	hsa-miR-195	10.3475731487733
TCGA-28-5215-01A-01T-1485-07	hsa-miR-196a	6.3462469828682
TCGA-28-5215-01A-01T-1485-07	hsa-miR-196b	6.7320024210351
TCGA-28-5215-01A-01T-1485-07	hsa-miR-197	8.10298534790355
TCGA-28-5215-01A-01T-1485-07	hsa-miR-198	7.34116360515867
TCGA-28-5215-01A-01T-1485-07	hsa-miR-199a	7.56513776594333
TCGA-28-5215-01A-01T-1485-07	hsa-miR-199a*	8.81417313914573
TCGA-28-5215-01A-01T-1485-07	hsa-miR-199b	7.1851167138513
TCGA-28-5215-01A-01T-1485-07	hsa-miR-19a	8.87331962643988
TCGA-28-5215-01A-01T-1485-07	hsa-miR-19b	10.5977491841740
TCGA-28-5215-01A-01T-1485-07	hsa-miR-200a	6.00895391343004
TCGA-28-5215-01A-01T-1485-07	hsa-miR-200a*	6.37315203888005
TCGA-28-5215-01A-01T-1485-07	hsa-miR-200b	6.13982833177693
TCGA-28-5215-01A-01T-1485-07	hsa-miR-200c	7.22056194927043
TCGA-28-5215-01A-01T-1485-07	hsa-miR-202	8.36784485675888
TCGA-28-5215-01A-01T-1485-07	hsa-miR-202*	5.78059653451835
TCGA-28-5215-01A-01T-1485-07	hsa-miR-203	5.89837051684944
TCGA-28-5215-01A-01T-1485-07	hsa-miR-204	8.11665700321384
TCGA-28-5215-01A-01T-1485-07	hsa-miR-205	6.01676510998715
TCGA-28-5215-01A-01T-1485-07	hsa-miR-206	5.99351956385106
TCGA-28-5215-01A-01T-1485-07	hsa-miR-208	5.79529677194155
TCGA-28-5215-01A-01T-1485-07	hsa-miR-20a	10.2785381352461
TCGA-28-5215-01A-01T-1485-07	hsa-miR-20b	8.85928841678826
TCGA-28-5215-01A-01T-1485-07	hsa-miR-21	15.2240914969067
TCGA-28-5215-01A-01T-1485-07	hsa-miR-210	8.7244966791296
TCGA-28-5215-01A-01T-1485-07	hsa-miR-211	5.87991426915492
TCGA-28-5215-01A-01T-1485-07	hsa-miR-212	8.37612893256025
TCGA-28-5215-01A-01T-1485-07	hsa-miR-214	8.97740265186551
TCGA-28-5215-01A-01T-1485-07	hsa-miR-215	6.78839505039112
TCGA-28-5215-01A-01T-1485-07	hsa-miR-216	5.90204325493889
TCGA-28-5215-01A-01T-1485-07	hsa-miR-217	6.35423355520636
TCGA-28-5215-01A-01T-1485-07	hsa-miR-218	6.80235850550673
TCGA-28-5215-01A-01T-1485-07	hsa-miR-219	10.5843702042931
TCGA-28-5215-01A-01T-1485-07	hsa-miR-22	11.3087103151503
TCGA-28-5215-01A-01T-1485-07	hsa-miR-220	5.74121629409668
TCGA-28-5215-01A-01T-1485-07	hsa-miR-221	7.84600080848722
TCGA-28-5215-01A-01T-1485-07	hsa-miR-222	9.8533485523927
TCGA-28-5215-01A-01T-1485-07	hsa-miR-223	9.9147312374977
TCGA-28-5215-01A-01T-1485-07	hsa-miR-224	5.98443071589107
TCGA-28-5215-01A-01T-1485-07	hsa-miR-23a	10.0061790343977
TCGA-28-5215-01A-01T-1485-07	hsa-miR-23b	11.2723301101140
TCGA-28-5215-01A-01T-1485-07	hsa-miR-24	11.6277333436809
TCGA-28-5215-01A-01T-1485-07	hsa-miR-25	8.83707044711586
TCGA-28-5215-01A-01T-1485-07	hsa-miR-26a	11.7730375111837
TCGA-28-5215-01A-01T-1485-07	hsa-miR-26b	8.76390256507212
TCGA-28-5215-01A-01T-1485-07	hsa-miR-27a	10.1070376357510
TCGA-28-5215-01A-01T-1485-07	hsa-miR-27b	9.58622158917567
TCGA-28-5215-01A-01T-1485-07	hsa-miR-28	7.92053467695561
TCGA-28-5215-01A-01T-1485-07	hsa-miR-296	6.79999236297329
TCGA-28-5215-01A-01T-1485-07	hsa-miR-299-3p	5.71222416892379
TCGA-28-5215-01A-01T-1485-07	hsa-miR-299-5p	6.06086804584736
TCGA-28-5215-01A-01T-1485-07	hsa-miR-29a	12.0729299503465
TCGA-28-5215-01A-01T-1485-07	hsa-miR-29b	10.8027399804151
TCGA-28-5215-01A-01T-1485-07	hsa-miR-29c	10.1141131661323
TCGA-28-5215-01A-01T-1485-07	hsa-miR-301	8.43863012226923
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302a	5.77572797311163
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302a*	5.84437981164428
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302b	5.80932539210795
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302b*	5.82417817882597
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302c	5.78692090249486
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302c*	6.1609680726369
TCGA-28-5215-01A-01T-1485-07	hsa-miR-302d	5.82691656588475
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30a-3p	7.36477270632426
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30a-5p	10.7111584531135
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30b	7.71833187095459
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30c	8.7991177481096
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30d	10.5155457238541
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30e-3p	7.66078619147274
TCGA-28-5215-01A-01T-1485-07	hsa-miR-30e-5p	8.43517025542434
TCGA-28-5215-01A-01T-1485-07	hsa-miR-31	6.66001331806135
TCGA-28-5215-01A-01T-1485-07	hsa-miR-32	7.50775094081437
TCGA-28-5215-01A-01T-1485-07	hsa-miR-320	10.6041534290267
TCGA-28-5215-01A-01T-1485-07	hsa-miR-323	5.61067808743732
TCGA-28-5215-01A-01T-1485-07	hsa-miR-324-3p	9.34599096694829
TCGA-28-5215-01A-01T-1485-07	hsa-miR-324-5p	7.83847307512476
TCGA-28-5215-01A-01T-1485-07	hsa-miR-325	5.75630906809082
TCGA-28-5215-01A-01T-1485-07	hsa-miR-326	5.98873326266337
TCGA-28-5215-01A-01T-1485-07	hsa-miR-328	6.24240096304178
TCGA-28-5215-01A-01T-1485-07	hsa-miR-329	5.69249909016799
TCGA-28-5215-01A-01T-1485-07	hsa-miR-33	8.0960622563922
TCGA-28-5215-01A-01T-1485-07	hsa-miR-330	6.76768890862421
TCGA-28-5215-01A-01T-1485-07	hsa-miR-331	10.3381256420192
TCGA-28-5215-01A-01T-1485-07	hsa-miR-335	7.22119291156056
TCGA-28-5215-01A-01T-1485-07	hsa-miR-337	5.7858752930404
TCGA-28-5215-01A-01T-1485-07	hsa-miR-338	11.6659809294686
TCGA-28-5215-01A-01T-1485-07	hsa-miR-339	8.0875823100566
TCGA-28-5215-01A-01T-1485-07	hsa-miR-33b	5.81518231483486
TCGA-28-5215-01A-01T-1485-07	hsa-miR-340	7.02036478888286
TCGA-28-5215-01A-01T-1485-07	hsa-miR-342	9.17060442528232
TCGA-28-5215-01A-01T-1485-07	hsa-miR-345	7.10160357930741
TCGA-28-5215-01A-01T-1485-07	hsa-miR-346	6.06409885896748
TCGA-28-5215-01A-01T-1485-07	hsa-miR-34a	10.0659688886112
TCGA-28-5215-01A-01T-1485-07	hsa-miR-34b	8.0677465102982
TCGA-28-5215-01A-01T-1485-07	hsa-miR-34c	6.63739577700123
TCGA-28-5215-01A-01T-1485-07	hsa-miR-361	9.14113141130018
TCGA-28-5215-01A-01T-1485-07	hsa-miR-362	7.02482322039422
TCGA-28-5215-01A-01T-1485-07	hsa-miR-363	9.00592517154875
TCGA-28-5215-01A-01T-1485-07	hsa-miR-363*	5.77323208045212
TCGA-28-5215-01A-01T-1485-07	hsa-miR-365	7.10297187160181
TCGA-28-5215-01A-01T-1485-07	hsa-miR-367	5.9673563427755
TCGA-28-5215-01A-01T-1485-07	hsa-miR-368	5.7858536020401
TCGA-28-5215-01A-01T-1485-07	hsa-miR-369-3p	5.84379848891552
TCGA-28-5215-01A-01T-1485-07	hsa-miR-369-5p	5.76421520527815
TCGA-28-5215-01A-01T-1485-07	hsa-miR-370	8.60637124664375
TCGA-28-5215-01A-01T-1485-07	hsa-miR-371	5.81710753667951
TCGA-28-5215-01A-01T-1485-07	hsa-miR-372	5.91626476070855
TCGA-28-5215-01A-01T-1485-07	hsa-miR-373	6.00358289826799
TCGA-28-5215-01A-01T-1485-07	hsa-miR-373*	6.37913640206665
TCGA-28-5215-01A-01T-1485-07	hsa-miR-374	8.72519485767947
TCGA-28-5215-01A-01T-1485-07	hsa-miR-375	5.94173815971749
TCGA-28-5215-01A-01T-1485-07	hsa-miR-376a	6.4301143590692
TCGA-28-5215-01A-01T-1485-07	hsa-miR-376a*	5.89926593033405
TCGA-28-5215-01A-01T-1485-07	hsa-miR-376b	5.37375738231186
TCGA-28-5215-01A-01T-1485-07	hsa-miR-377	6.01761617238326
TCGA-28-5215-01A-01T-1485-07	hsa-miR-378	5.88289593655499
TCGA-28-5215-01A-01T-1485-07	hsa-miR-379	6.20203850563631
TCGA-28-5215-01A-01T-1485-07	hsa-miR-380-3p	5.8312970540586
TCGA-28-5215-01A-01T-1485-07	hsa-miR-380-5p	5.75647473176693
TCGA-28-5215-01A-01T-1485-07	hsa-miR-381	5.97854803449107
TCGA-28-5215-01A-01T-1485-07	hsa-miR-382	5.96578564740272
TCGA-28-5215-01A-01T-1485-07	hsa-miR-383	6.36859623745836
TCGA-28-5215-01A-01T-1485-07	hsa-miR-384	5.77067228075825
TCGA-28-5215-01A-01T-1485-07	hsa-miR-409-3p	6.31138379702706
TCGA-28-5215-01A-01T-1485-07	hsa-miR-409-5p	5.78804796321208
TCGA-28-5215-01A-01T-1485-07	hsa-miR-410	6.01152233516201
TCGA-28-5215-01A-01T-1485-07	hsa-miR-411	5.46705700037649
TCGA-28-5215-01A-01T-1485-07	hsa-miR-412	5.80308338847996
TCGA-28-5215-01A-01T-1485-07	hsa-miR-421	7.17040693633832
TCGA-28-5215-01A-01T-1485-07	hsa-miR-422a	5.98200539011072
TCGA-28-5215-01A-01T-1485-07	hsa-miR-422b	7.84016806949417
TCGA-28-5215-01A-01T-1485-07	hsa-miR-423	6.29194114451745
TCGA-28-5215-01A-01T-1485-07	hsa-miR-424	9.13679119494202
TCGA-28-5215-01A-01T-1485-07	hsa-miR-425-3p	5.83218188004016
TCGA-28-5215-01A-01T-1485-07	hsa-miR-425-5p	7.82404885885969
TCGA-28-5215-01A-01T-1485-07	hsa-miR-429	5.75054187582458
TCGA-28-5215-01A-01T-1485-07	hsa-miR-431	5.80732159570329
TCGA-28-5215-01A-01T-1485-07	hsa-miR-432	6.26008856353159
TCGA-28-5215-01A-01T-1485-07	hsa-miR-432*	5.75482956491057
TCGA-28-5215-01A-01T-1485-07	hsa-miR-433	5.75261153090965
TCGA-28-5215-01A-01T-1485-07	hsa-miR-448	5.74568358208038
TCGA-28-5215-01A-01T-1485-07	hsa-miR-449	6.07751099344436
TCGA-28-5215-01A-01T-1485-07	hsa-miR-449b	5.90751834922147
TCGA-28-5215-01A-01T-1485-07	hsa-miR-450	6.31309048801211
TCGA-28-5215-01A-01T-1485-07	hsa-miR-451	9.84938854194817
TCGA-28-5215-01A-01T-1485-07	hsa-miR-452	7.14424682433776
TCGA-28-5215-01A-01T-1485-07	hsa-miR-452*	5.96795815988064
TCGA-28-5215-01A-01T-1485-07	hsa-miR-453	5.8341470720479
TCGA-28-5215-01A-01T-1485-07	hsa-miR-454-3p	6.88735256584756
TCGA-28-5215-01A-01T-1485-07	hsa-miR-454-5p	5.88601731288397
TCGA-28-5215-01A-01T-1485-07	hsa-miR-455	6.30197738286323
TCGA-28-5215-01A-01T-1485-07	hsa-miR-483	5.87065714869029
TCGA-28-5215-01A-01T-1485-07	hsa-miR-484	7.0963385499839
TCGA-28-5215-01A-01T-1485-07	hsa-miR-485-3p	5.84741519105112
TCGA-28-5215-01A-01T-1485-07	hsa-miR-485-5p	5.7735707782482
TCGA-28-5215-01A-01T-1485-07	hsa-miR-486	7.67748624190353
TCGA-28-5215-01A-01T-1485-07	hsa-miR-487a	6.14805031557959
TCGA-28-5215-01A-01T-1485-07	hsa-miR-487b	7.91355736493862
TCGA-28-5215-01A-01T-1485-07	hsa-miR-488	6.41769560359974
TCGA-28-5215-01A-01T-1485-07	hsa-miR-489	6.59794922625325
TCGA-28-5215-01A-01T-1485-07	hsa-miR-490	5.90333302270417
TCGA-28-5215-01A-01T-1485-07	hsa-miR-491	6.87799018452459
TCGA-28-5215-01A-01T-1485-07	hsa-miR-492	5.99225745794927
TCGA-28-5215-01A-01T-1485-07	hsa-miR-493-3p	5.91707123457147
TCGA-28-5215-01A-01T-1485-07	hsa-miR-493-5p	6.05840780857589
TCGA-28-5215-01A-01T-1485-07	hsa-miR-494	8.82873956508002
TCGA-28-5215-01A-01T-1485-07	hsa-miR-495	5.84684469062196
TCGA-28-5215-01A-01T-1485-07	hsa-miR-496	5.74218289438479
TCGA-28-5215-01A-01T-1485-07	hsa-miR-497	7.27621675668939
TCGA-28-5215-01A-01T-1485-07	hsa-miR-498	6.35544425957262
TCGA-28-5215-01A-01T-1485-07	hsa-miR-499	5.8818813034514
TCGA-28-5215-01A-01T-1485-07	hsa-miR-500	6.77523509400032
TCGA-28-5215-01A-01T-1485-07	hsa-miR-501	6.3176226895131
TCGA-28-5215-01A-01T-1485-07	hsa-miR-502	6.28736190285733
TCGA-28-5215-01A-01T-1485-07	hsa-miR-503	6.51858574775734
TCGA-28-5215-01A-01T-1485-07	hsa-miR-504	6.24076446784609
TCGA-28-5215-01A-01T-1485-07	hsa-miR-505	5.94666167363307
TCGA-28-5215-01A-01T-1485-07	hsa-miR-506	5.903957289105
TCGA-28-5215-01A-01T-1485-07	hsa-miR-507	5.88737134640005
TCGA-28-5215-01A-01T-1485-07	hsa-miR-508	5.99234188340747
TCGA-28-5215-01A-01T-1485-07	hsa-miR-509	6.83339903066535
TCGA-28-5215-01A-01T-1485-07	hsa-miR-510	5.89360665285506
TCGA-28-5215-01A-01T-1485-07	hsa-miR-511	5.81090904585672
TCGA-28-5215-01A-01T-1485-07	hsa-miR-512-3p	6.12544790651586
TCGA-28-5215-01A-01T-1485-07	hsa-miR-512-5p	5.78973434585895
TCGA-28-5215-01A-01T-1485-07	hsa-miR-513	7.17170434417597
TCGA-28-5215-01A-01T-1485-07	hsa-miR-514	5.80422747532603
TCGA-28-5215-01A-01T-1485-07	hsa-miR-515-3p	5.81110215257549
TCGA-28-5215-01A-01T-1485-07	hsa-miR-515-5p	5.77733026002125
TCGA-28-5215-01A-01T-1485-07	hsa-miR-516-3p	5.87270830164404
TCGA-28-5215-01A-01T-1485-07	hsa-miR-516-5p	6.03198673584978
TCGA-28-5215-01A-01T-1485-07	hsa-miR-517*	5.92672724120647
TCGA-28-5215-01A-01T-1485-07	hsa-miR-517a	5.82623214974886
TCGA-28-5215-01A-01T-1485-07	hsa-miR-517b	5.99033127374591
TCGA-28-5215-01A-01T-1485-07	hsa-miR-517c	5.82021989249764
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518a	5.79489817381299
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518b	5.80015122796261
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518c	5.75124180360974
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518c*	6.37892626212052
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518d	5.86911834599418
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518e	5.79886692575202
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518f	5.77785160280606
TCGA-28-5215-01A-01T-1485-07	hsa-miR-518f*	6.11463858631201
TCGA-28-5215-01A-01T-1485-07	hsa-miR-519a	5.8219238482933
TCGA-28-5215-01A-01T-1485-07	hsa-miR-519b	5.86094305940814
TCGA-28-5215-01A-01T-1485-07	hsa-miR-519c	5.75552262502855
TCGA-28-5215-01A-01T-1485-07	hsa-miR-519d	5.83306770738138
TCGA-28-5215-01A-01T-1485-07	hsa-miR-519e	5.96092242836178
TCGA-28-5215-01A-01T-1485-07	hsa-miR-519e*	6.71825574755514
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520a	5.83263120152986
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520a*	5.85836066513394
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520b	6.00551875945849
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520c	5.77870227786815
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520d	5.90497604508672
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520d*	6.61895125807742
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520e	5.9434315080099
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520f	5.81766769747449
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520g	5.78180233703809
TCGA-28-5215-01A-01T-1485-07	hsa-miR-520h	5.74664869779179
TCGA-28-5215-01A-01T-1485-07	hsa-miR-521	5.85665058913234
TCGA-28-5215-01A-01T-1485-07	hsa-miR-522	5.97105449805522
TCGA-28-5215-01A-01T-1485-07	hsa-miR-523	5.86818104954694
