barcode	miRNA id	value
TCGA-06-0187-01A-01T-0230-07	hsa-miR-100	11.5322160985772
TCGA-06-0187-01A-01T-0230-07	hsa-miR-101	10.0106165964244
TCGA-06-0187-01A-01T-0230-07	hsa-miR-103	10.5248769828249
TCGA-06-0187-01A-01T-0230-07	hsa-miR-105	5.80235469564537
TCGA-06-0187-01A-01T-0230-07	hsa-miR-106a	10.0361477237764
TCGA-06-0187-01A-01T-0230-07	hsa-miR-106b	10.9038163116514
TCGA-06-0187-01A-01T-0230-07	hsa-miR-107	11.335319011528
TCGA-06-0187-01A-01T-0230-07	hsa-miR-10a	8.1259529504359
TCGA-06-0187-01A-01T-0230-07	hsa-miR-10b	9.56704961846949
TCGA-06-0187-01A-01T-0230-07	hsa-miR-122a	5.78201994220501
TCGA-06-0187-01A-01T-0230-07	hsa-miR-124a	6.05845605575318
TCGA-06-0187-01A-01T-0230-07	hsa-miR-125a	10.7610521111773
TCGA-06-0187-01A-01T-0230-07	hsa-miR-125b	13.7840659573169
TCGA-06-0187-01A-01T-0230-07	hsa-miR-126	12.0700240690102
TCGA-06-0187-01A-01T-0230-07	hsa-miR-126*	6.82326781909783
TCGA-06-0187-01A-01T-0230-07	hsa-miR-127	9.23380738194304
TCGA-06-0187-01A-01T-0230-07	hsa-miR-128a	7.3271468457522
TCGA-06-0187-01A-01T-0230-07	hsa-miR-128b	7.55692670919864
TCGA-06-0187-01A-01T-0230-07	hsa-miR-129	6.06853237432162
TCGA-06-0187-01A-01T-0230-07	hsa-miR-130a	11.0899413721824
TCGA-06-0187-01A-01T-0230-07	hsa-miR-130b	9.18304095130306
TCGA-06-0187-01A-01T-0230-07	hsa-miR-132	7.90497860199101
TCGA-06-0187-01A-01T-0230-07	hsa-miR-133a	6.3962785906294
TCGA-06-0187-01A-01T-0230-07	hsa-miR-133b	6.7285493257129
TCGA-06-0187-01A-01T-0230-07	hsa-miR-134	7.11503093323242
TCGA-06-0187-01A-01T-0230-07	hsa-miR-135a	6.71085167972515
TCGA-06-0187-01A-01T-0230-07	hsa-miR-135b	5.99541071809625
TCGA-06-0187-01A-01T-0230-07	hsa-miR-136	7.41364864027811
TCGA-06-0187-01A-01T-0230-07	hsa-miR-137	5.89448596895541
TCGA-06-0187-01A-01T-0230-07	hsa-miR-138	6.02428967032756
TCGA-06-0187-01A-01T-0230-07	hsa-miR-139	6.45021530004185
TCGA-06-0187-01A-01T-0230-07	hsa-miR-140	8.13689300656262
TCGA-06-0187-01A-01T-0230-07	hsa-miR-141	6.10383623689548
TCGA-06-0187-01A-01T-0230-07	hsa-miR-142-3p	8.19016125971475
TCGA-06-0187-01A-01T-0230-07	hsa-miR-142-5p	7.35301177881838
TCGA-06-0187-01A-01T-0230-07	hsa-miR-143	10.1631640452765
TCGA-06-0187-01A-01T-0230-07	hsa-miR-144	6.64125044079261
TCGA-06-0187-01A-01T-0230-07	hsa-miR-145	10.7563881626268
TCGA-06-0187-01A-01T-0230-07	hsa-miR-146a	6.98617304205905
TCGA-06-0187-01A-01T-0230-07	hsa-miR-146b	8.47972272874096
TCGA-06-0187-01A-01T-0230-07	hsa-miR-147	5.73323536887822
TCGA-06-0187-01A-01T-0230-07	hsa-miR-148a	9.07973747900218
TCGA-06-0187-01A-01T-0230-07	hsa-miR-148b	8.3978236611537
TCGA-06-0187-01A-01T-0230-07	hsa-miR-149	10.0304552059511
TCGA-06-0187-01A-01T-0230-07	hsa-miR-150	6.50863851214125
TCGA-06-0187-01A-01T-0230-07	hsa-miR-151	8.51823901577266
TCGA-06-0187-01A-01T-0230-07	hsa-miR-152	8.84500036515986
TCGA-06-0187-01A-01T-0230-07	hsa-miR-153	5.76775014629186
TCGA-06-0187-01A-01T-0230-07	hsa-miR-154	6.6191505652853
TCGA-06-0187-01A-01T-0230-07	hsa-miR-154*	6.5741604506442
TCGA-06-0187-01A-01T-0230-07	hsa-miR-155	9.8415914907898
TCGA-06-0187-01A-01T-0230-07	hsa-miR-15a	9.60618923067454
TCGA-06-0187-01A-01T-0230-07	hsa-miR-15b	11.5621346134956
TCGA-06-0187-01A-01T-0230-07	hsa-miR-16	11.2520169614059
TCGA-06-0187-01A-01T-0230-07	hsa-miR-17-3p	8.2722048751607
TCGA-06-0187-01A-01T-0230-07	hsa-miR-17-5p	9.5036538369927
TCGA-06-0187-01A-01T-0230-07	hsa-miR-181a	9.90115971992104
TCGA-06-0187-01A-01T-0230-07	hsa-miR-181a*	6.99220669476145
TCGA-06-0187-01A-01T-0230-07	hsa-miR-181b	9.90919124983406
TCGA-06-0187-01A-01T-0230-07	hsa-miR-181c	9.44234286131088
TCGA-06-0187-01A-01T-0230-07	hsa-miR-181d	9.58372136293421
TCGA-06-0187-01A-01T-0230-07	hsa-miR-182	6.91879567902363
TCGA-06-0187-01A-01T-0230-07	hsa-miR-182*	5.81278366620765
TCGA-06-0187-01A-01T-0230-07	hsa-miR-183	5.89455254679378
TCGA-06-0187-01A-01T-0230-07	hsa-miR-184	6.18593781859095
TCGA-06-0187-01A-01T-0230-07	hsa-miR-185	8.99860011360164
TCGA-06-0187-01A-01T-0230-07	hsa-miR-186	8.01813703518896
TCGA-06-0187-01A-01T-0230-07	hsa-miR-187	5.79776222987308
TCGA-06-0187-01A-01T-0230-07	hsa-miR-188	6.8236931905447
TCGA-06-0187-01A-01T-0230-07	hsa-miR-189	5.90589092217889
TCGA-06-0187-01A-01T-0230-07	hsa-miR-18a	7.61616697288641
TCGA-06-0187-01A-01T-0230-07	hsa-miR-18a*	5.97479477537021
TCGA-06-0187-01A-01T-0230-07	hsa-miR-18b	6.21025726827587
TCGA-06-0187-01A-01T-0230-07	hsa-miR-190	5.88968225413105
TCGA-06-0187-01A-01T-0230-07	hsa-miR-191	8.2122553515288
TCGA-06-0187-01A-01T-0230-07	hsa-miR-191*	5.69261866963947
TCGA-06-0187-01A-01T-0230-07	hsa-miR-192	7.1458209232599
TCGA-06-0187-01A-01T-0230-07	hsa-miR-193a	7.7655576695264
TCGA-06-0187-01A-01T-0230-07	hsa-miR-193b	9.58300084352378
TCGA-06-0187-01A-01T-0230-07	hsa-miR-194	6.54997941249787
TCGA-06-0187-01A-01T-0230-07	hsa-miR-195	12.1045683320438
TCGA-06-0187-01A-01T-0230-07	hsa-miR-196a	6.11770648394657
TCGA-06-0187-01A-01T-0230-07	hsa-miR-196b	6.33624001102693
TCGA-06-0187-01A-01T-0230-07	hsa-miR-197	7.6327491732648
TCGA-06-0187-01A-01T-0230-07	hsa-miR-198	6.75325578512568
TCGA-06-0187-01A-01T-0230-07	hsa-miR-199a	6.99975157610236
TCGA-06-0187-01A-01T-0230-07	hsa-miR-199a*	8.01820737284884
TCGA-06-0187-01A-01T-0230-07	hsa-miR-199b	6.41982589165671
TCGA-06-0187-01A-01T-0230-07	hsa-miR-19a	8.82465007387358
TCGA-06-0187-01A-01T-0230-07	hsa-miR-19b	10.2148417256828
TCGA-06-0187-01A-01T-0230-07	hsa-miR-200a	6.05423674948532
TCGA-06-0187-01A-01T-0230-07	hsa-miR-200a*	6.49699034988892
TCGA-06-0187-01A-01T-0230-07	hsa-miR-200b	6.28514946659927
TCGA-06-0187-01A-01T-0230-07	hsa-miR-200c	6.26520030904724
TCGA-06-0187-01A-01T-0230-07	hsa-miR-202	8.84123690405606
TCGA-06-0187-01A-01T-0230-07	hsa-miR-202*	5.84429867932090
TCGA-06-0187-01A-01T-0230-07	hsa-miR-203	5.85305862409979
TCGA-06-0187-01A-01T-0230-07	hsa-miR-204	8.20205972539988
TCGA-06-0187-01A-01T-0230-07	hsa-miR-205	6.09269794741119
TCGA-06-0187-01A-01T-0230-07	hsa-miR-206	5.85189955742455
TCGA-06-0187-01A-01T-0230-07	hsa-miR-208	5.71292960878306
TCGA-06-0187-01A-01T-0230-07	hsa-miR-20a	9.726189224402
TCGA-06-0187-01A-01T-0230-07	hsa-miR-20b	8.2816119635949
TCGA-06-0187-01A-01T-0230-07	hsa-miR-21	13.8261605037216
TCGA-06-0187-01A-01T-0230-07	hsa-miR-210	9.95717369724828
TCGA-06-0187-01A-01T-0230-07	hsa-miR-211	5.93576073269531
TCGA-06-0187-01A-01T-0230-07	hsa-miR-212	9.52761469134003
TCGA-06-0187-01A-01T-0230-07	hsa-miR-214	7.06306576786967
TCGA-06-0187-01A-01T-0230-07	hsa-miR-215	6.45694033542301
TCGA-06-0187-01A-01T-0230-07	hsa-miR-216	5.69403980970708
TCGA-06-0187-01A-01T-0230-07	hsa-miR-217	5.71537853730496
TCGA-06-0187-01A-01T-0230-07	hsa-miR-218	6.22274218472058
TCGA-06-0187-01A-01T-0230-07	hsa-miR-219	7.89151170021031
TCGA-06-0187-01A-01T-0230-07	hsa-miR-22	11.6049378104825
TCGA-06-0187-01A-01T-0230-07	hsa-miR-220	5.81583593263596
TCGA-06-0187-01A-01T-0230-07	hsa-miR-221	7.8664392220341
TCGA-06-0187-01A-01T-0230-07	hsa-miR-222	10.1475194387146
TCGA-06-0187-01A-01T-0230-07	hsa-miR-223	9.48001613292244
TCGA-06-0187-01A-01T-0230-07	hsa-miR-224	5.84322999379136
TCGA-06-0187-01A-01T-0230-07	hsa-miR-23a	11.3763051962093
TCGA-06-0187-01A-01T-0230-07	hsa-miR-23b	10.5348549087559
TCGA-06-0187-01A-01T-0230-07	hsa-miR-24	11.8769202607046
TCGA-06-0187-01A-01T-0230-07	hsa-miR-25	10.2432318962412
TCGA-06-0187-01A-01T-0230-07	hsa-miR-26a	12.6210822827108
TCGA-06-0187-01A-01T-0230-07	hsa-miR-26b	9.51033437496147
TCGA-06-0187-01A-01T-0230-07	hsa-miR-27a	11.1211820495725
TCGA-06-0187-01A-01T-0230-07	hsa-miR-27b	9.29250291720847
TCGA-06-0187-01A-01T-0230-07	hsa-miR-28	7.98657179579135
TCGA-06-0187-01A-01T-0230-07	hsa-miR-296	6.49630083056687
TCGA-06-0187-01A-01T-0230-07	hsa-miR-299-3p	7.35236742630653
TCGA-06-0187-01A-01T-0230-07	hsa-miR-299-5p	7.4474212724535
TCGA-06-0187-01A-01T-0230-07	hsa-miR-29a	13.3129707963798
TCGA-06-0187-01A-01T-0230-07	hsa-miR-29b	11.1836067542107
TCGA-06-0187-01A-01T-0230-07	hsa-miR-29c	10.0724246929914
TCGA-06-0187-01A-01T-0230-07	hsa-miR-301	8.09777437423432
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302a	5.8843494186647
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302a*	5.79218080774778
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302b	5.82726999058616
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302b*	5.70030483831606
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302c	5.81695683238064
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302c*	5.96936723049089
TCGA-06-0187-01A-01T-0230-07	hsa-miR-302d	5.74958034470754
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30a-3p	7.53528576859692
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30a-5p	11.0835020303393
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30b	8.45758124656028
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30c	10.0492431152674
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30d	10.4204146087111
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30e-3p	7.99286275633942
TCGA-06-0187-01A-01T-0230-07	hsa-miR-30e-5p	9.04938403218914
TCGA-06-0187-01A-01T-0230-07	hsa-miR-31	6.323385751746
TCGA-06-0187-01A-01T-0230-07	hsa-miR-32	6.89244041467837
TCGA-06-0187-01A-01T-0230-07	hsa-miR-320	10.5810215312300
TCGA-06-0187-01A-01T-0230-07	hsa-miR-323	6.6988601313154
TCGA-06-0187-01A-01T-0230-07	hsa-miR-324-3p	9.62086491068076
TCGA-06-0187-01A-01T-0230-07	hsa-miR-324-5p	8.15339366083886
TCGA-06-0187-01A-01T-0230-07	hsa-miR-325	5.7474227833205
TCGA-06-0187-01A-01T-0230-07	hsa-miR-326	5.89061219670178
TCGA-06-0187-01A-01T-0230-07	hsa-miR-328	5.97150799135798
TCGA-06-0187-01A-01T-0230-07	hsa-miR-329	6.18860059892418
TCGA-06-0187-01A-01T-0230-07	hsa-miR-33	7.97880306796155
TCGA-06-0187-01A-01T-0230-07	hsa-miR-330	6.22991548463722
TCGA-06-0187-01A-01T-0230-07	hsa-miR-331	10.0061345418707
TCGA-06-0187-01A-01T-0230-07	hsa-miR-335	8.02517131059115
TCGA-06-0187-01A-01T-0230-07	hsa-miR-337	5.91249080186753
TCGA-06-0187-01A-01T-0230-07	hsa-miR-338	7.5296537388057
TCGA-06-0187-01A-01T-0230-07	hsa-miR-339	8.20224122933294
TCGA-06-0187-01A-01T-0230-07	hsa-miR-33b	5.72203048864783
TCGA-06-0187-01A-01T-0230-07	hsa-miR-340	6.53859904710408
TCGA-06-0187-01A-01T-0230-07	hsa-miR-342	8.98979855462607
TCGA-06-0187-01A-01T-0230-07	hsa-miR-345	7.26454671775435
TCGA-06-0187-01A-01T-0230-07	hsa-miR-346	6.02119574304514
TCGA-06-0187-01A-01T-0230-07	hsa-miR-34a	11.4253487459814
TCGA-06-0187-01A-01T-0230-07	hsa-miR-34b	8.16273877850947
TCGA-06-0187-01A-01T-0230-07	hsa-miR-34c	5.79782736763497
TCGA-06-0187-01A-01T-0230-07	hsa-miR-361	8.86886497348974
TCGA-06-0187-01A-01T-0230-07	hsa-miR-362	6.78130154862781
TCGA-06-0187-01A-01T-0230-07	hsa-miR-363	8.66784360449095
TCGA-06-0187-01A-01T-0230-07	hsa-miR-363*	5.73958908459522
TCGA-06-0187-01A-01T-0230-07	hsa-miR-365	7.16263954996776
TCGA-06-0187-01A-01T-0230-07	hsa-miR-367	6.11858060242931
TCGA-06-0187-01A-01T-0230-07	hsa-miR-368	7.25352687396079
TCGA-06-0187-01A-01T-0230-07	hsa-miR-369-3p	5.77308285476927
TCGA-06-0187-01A-01T-0230-07	hsa-miR-369-5p	6.26635288716084
TCGA-06-0187-01A-01T-0230-07	hsa-miR-370	7.3626387380055
TCGA-06-0187-01A-01T-0230-07	hsa-miR-371	5.87328160167462
TCGA-06-0187-01A-01T-0230-07	hsa-miR-372	5.81488586948772
TCGA-06-0187-01A-01T-0230-07	hsa-miR-373	6.09034570820731
TCGA-06-0187-01A-01T-0230-07	hsa-miR-373*	6.01335987833216
TCGA-06-0187-01A-01T-0230-07	hsa-miR-374	8.5967501929023
TCGA-06-0187-01A-01T-0230-07	hsa-miR-375	5.7765056508639
TCGA-06-0187-01A-01T-0230-07	hsa-miR-376a	8.86146235576830
TCGA-06-0187-01A-01T-0230-07	hsa-miR-376a*	5.86322523471661
TCGA-06-0187-01A-01T-0230-07	hsa-miR-376b	6.54455889390418
TCGA-06-0187-01A-01T-0230-07	hsa-miR-377	8.37818472117946
TCGA-06-0187-01A-01T-0230-07	hsa-miR-378	5.93115248132987
TCGA-06-0187-01A-01T-0230-07	hsa-miR-379	8.09798484595757
TCGA-06-0187-01A-01T-0230-07	hsa-miR-380-3p	5.82352046899247
TCGA-06-0187-01A-01T-0230-07	hsa-miR-380-5p	5.71299478071871
TCGA-06-0187-01A-01T-0230-07	hsa-miR-381	6.4679719956269
TCGA-06-0187-01A-01T-0230-07	hsa-miR-382	6.67655149996255
TCGA-06-0187-01A-01T-0230-07	hsa-miR-383	5.64050066424997
TCGA-06-0187-01A-01T-0230-07	hsa-miR-384	5.71890972394269
TCGA-06-0187-01A-01T-0230-07	hsa-miR-409-3p	8.49299729473287
TCGA-06-0187-01A-01T-0230-07	hsa-miR-409-5p	6.27876088678419
TCGA-06-0187-01A-01T-0230-07	hsa-miR-410	7.8863206465602
TCGA-06-0187-01A-01T-0230-07	hsa-miR-411	6.69759766225068
TCGA-06-0187-01A-01T-0230-07	hsa-miR-412	5.69940241325159
TCGA-06-0187-01A-01T-0230-07	hsa-miR-421	7.18173883836916
TCGA-06-0187-01A-01T-0230-07	hsa-miR-422a	6.00509402561186
TCGA-06-0187-01A-01T-0230-07	hsa-miR-422b	7.8051600362373
TCGA-06-0187-01A-01T-0230-07	hsa-miR-423	6.14572142544017
TCGA-06-0187-01A-01T-0230-07	hsa-miR-424	8.56239121977908
TCGA-06-0187-01A-01T-0230-07	hsa-miR-425-3p	5.89011467227988
TCGA-06-0187-01A-01T-0230-07	hsa-miR-425-5p	8.49648677028611
TCGA-06-0187-01A-01T-0230-07	hsa-miR-429	5.80970518042939
TCGA-06-0187-01A-01T-0230-07	hsa-miR-431	6.38177823362287
TCGA-06-0187-01A-01T-0230-07	hsa-miR-432	7.49269191400869
TCGA-06-0187-01A-01T-0230-07	hsa-miR-432*	5.78481497860573
TCGA-06-0187-01A-01T-0230-07	hsa-miR-433	5.83074391600465
TCGA-06-0187-01A-01T-0230-07	hsa-miR-448	5.73572880032944
TCGA-06-0187-01A-01T-0230-07	hsa-miR-449	5.91824079183646
TCGA-06-0187-01A-01T-0230-07	hsa-miR-449b	5.82438548904886
TCGA-06-0187-01A-01T-0230-07	hsa-miR-450	6.10704834898802
TCGA-06-0187-01A-01T-0230-07	hsa-miR-451	8.47544029188276
TCGA-06-0187-01A-01T-0230-07	hsa-miR-452	7.07350981249774
TCGA-06-0187-01A-01T-0230-07	hsa-miR-452*	5.74866577284781
TCGA-06-0187-01A-01T-0230-07	hsa-miR-453	5.81482000313558
TCGA-06-0187-01A-01T-0230-07	hsa-miR-454-3p	6.52455715425372
TCGA-06-0187-01A-01T-0230-07	hsa-miR-454-5p	5.86678629041997
TCGA-06-0187-01A-01T-0230-07	hsa-miR-455	6.17371556570263
TCGA-06-0187-01A-01T-0230-07	hsa-miR-483	5.96387582444615
TCGA-06-0187-01A-01T-0230-07	hsa-miR-484	7.38080531967369
TCGA-06-0187-01A-01T-0230-07	hsa-miR-485-3p	6.46832006180774
TCGA-06-0187-01A-01T-0230-07	hsa-miR-485-5p	5.93339826068258
TCGA-06-0187-01A-01T-0230-07	hsa-miR-486	6.49142455966094
TCGA-06-0187-01A-01T-0230-07	hsa-miR-487a	7.41535656307693
TCGA-06-0187-01A-01T-0230-07	hsa-miR-487b	8.91862101074614
TCGA-06-0187-01A-01T-0230-07	hsa-miR-488	6.47954287625418
TCGA-06-0187-01A-01T-0230-07	hsa-miR-489	5.98479277120905
TCGA-06-0187-01A-01T-0230-07	hsa-miR-490	5.75361187099791
TCGA-06-0187-01A-01T-0230-07	hsa-miR-491	6.75107340823183
TCGA-06-0187-01A-01T-0230-07	hsa-miR-492	5.86618003331321
TCGA-06-0187-01A-01T-0230-07	hsa-miR-493-3p	5.94741919922792
TCGA-06-0187-01A-01T-0230-07	hsa-miR-493-5p	6.16155817902454
TCGA-06-0187-01A-01T-0230-07	hsa-miR-494	8.81625522246487
TCGA-06-0187-01A-01T-0230-07	hsa-miR-495	6.56312972514271
TCGA-06-0187-01A-01T-0230-07	hsa-miR-496	5.75491259066787
TCGA-06-0187-01A-01T-0230-07	hsa-miR-497	8.56871370511908
TCGA-06-0187-01A-01T-0230-07	hsa-miR-498	5.79250488793157
TCGA-06-0187-01A-01T-0230-07	hsa-miR-499	5.82370712110541
TCGA-06-0187-01A-01T-0230-07	hsa-miR-500	6.53099277193816
TCGA-06-0187-01A-01T-0230-07	hsa-miR-501	6.96195150294161
TCGA-06-0187-01A-01T-0230-07	hsa-miR-502	6.25528089122448
TCGA-06-0187-01A-01T-0230-07	hsa-miR-503	6.04947633089955
TCGA-06-0187-01A-01T-0230-07	hsa-miR-504	5.84718361436929
TCGA-06-0187-01A-01T-0230-07	hsa-miR-505	5.94430418817033
TCGA-06-0187-01A-01T-0230-07	hsa-miR-506	6.19747849128803
TCGA-06-0187-01A-01T-0230-07	hsa-miR-507	5.87740257529669
TCGA-06-0187-01A-01T-0230-07	hsa-miR-508	6.57617899445334
TCGA-06-0187-01A-01T-0230-07	hsa-miR-509	7.85530717091716
TCGA-06-0187-01A-01T-0230-07	hsa-miR-510	5.83458803868524
TCGA-06-0187-01A-01T-0230-07	hsa-miR-511	5.777257081204
TCGA-06-0187-01A-01T-0230-07	hsa-miR-512-3p	6.41775949617857
TCGA-06-0187-01A-01T-0230-07	hsa-miR-512-5p	5.84102716867388
TCGA-06-0187-01A-01T-0230-07	hsa-miR-513	7.11337918508744
TCGA-06-0187-01A-01T-0230-07	hsa-miR-514	5.82396759099314
TCGA-06-0187-01A-01T-0230-07	hsa-miR-515-3p	5.8572163630375
TCGA-06-0187-01A-01T-0230-07	hsa-miR-515-5p	5.68566772203969
TCGA-06-0187-01A-01T-0230-07	hsa-miR-516-3p	5.85560304496743
TCGA-06-0187-01A-01T-0230-07	hsa-miR-516-5p	5.78788616079315
TCGA-06-0187-01A-01T-0230-07	hsa-miR-517*	5.82554209002969
TCGA-06-0187-01A-01T-0230-07	hsa-miR-517a	5.83819788128472
TCGA-06-0187-01A-01T-0230-07	hsa-miR-517b	5.94250851224133
TCGA-06-0187-01A-01T-0230-07	hsa-miR-517c	5.77782124629737
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518a	5.90117194290093
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518b	5.80347727543254
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518c	5.79237030805529
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518c*	6.22175306904226
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518d	5.95923386810042
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518e	5.78869529423474
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518f	5.83080899305705
TCGA-06-0187-01A-01T-0230-07	hsa-miR-518f*	6.14509941950348
TCGA-06-0187-01A-01T-0230-07	hsa-miR-519a	5.75791788676111
TCGA-06-0187-01A-01T-0230-07	hsa-miR-519b	5.84281995399389
TCGA-06-0187-01A-01T-0230-07	hsa-miR-519c	5.80263849241101
TCGA-06-0187-01A-01T-0230-07	hsa-miR-519d	5.86945106116911
TCGA-06-0187-01A-01T-0230-07	hsa-miR-519e	6.12317798137719
TCGA-06-0187-01A-01T-0230-07	hsa-miR-519e*	6.90279053963653
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520a	5.85126489006704
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520a*	5.72912724201407
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520b	5.99654616927206
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520c	5.8733605584166
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520d	5.91986186650682
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520d*	7.2088104801827
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520e	6.00375684498794
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520f	5.87285263119765
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520g	5.86460772770239
TCGA-06-0187-01A-01T-0230-07	hsa-miR-520h	5.79819768370164
TCGA-06-0187-01A-01T-0230-07	hsa-miR-521	5.92621658695041
TCGA-06-0187-01A-01T-0230-07	hsa-miR-522	5.89048899776792
TCGA-06-0187-01A-01T-0230-07	hsa-miR-523	5.83234244626316
