barcode	miRNA id	value
TCGA-08-0346-01A-01T-0301-07	ebv-miR-BHRF1-1	5.89772924467543
TCGA-08-0346-01A-01T-0301-07	ebv-miR-BHRF1-2	5.68677691922205
TCGA-08-0346-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.66789056129644
TCGA-08-0346-01A-01T-0301-07	ebv-miR-BHRF1-3	5.70495078951448
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL112	5.70080158427712
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL148D	6.47684288182162
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL22A	5.91185532697287
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL22A*	5.73570576513973
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL36	6.5830178644712
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL70-3p	7.66105740690812
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-UL70-5p	5.73254022845582
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US25-1	6.09113542033041
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.70113895180339
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.11942173970449
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US33	6.81555181520555
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US4	6.19245927894684
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US5-1	5.84486872885453
TCGA-08-0346-01A-01T-0301-07	hcmv-miR-US5-2	5.69394881133095
TCGA-08-0346-01A-01T-0301-07	hsa-let-7a	14.1934360004267
TCGA-08-0346-01A-01T-0301-07	hsa-let-7b	14.3797217425818
TCGA-08-0346-01A-01T-0301-07	hsa-let-7c	12.7121517173331
TCGA-08-0346-01A-01T-0301-07	hsa-let-7d	11.8416048999996
TCGA-08-0346-01A-01T-0301-07	hsa-let-7e	12.0720382552849
TCGA-08-0346-01A-01T-0301-07	hsa-let-7f	12.6713534145210
TCGA-08-0346-01A-01T-0301-07	hsa-let-7g	11.6493343490616
TCGA-08-0346-01A-01T-0301-07	hsa-let-7i	10.2542350841395
TCGA-08-0346-01A-01T-0301-07	hsa-miR-1	5.80401538314975
TCGA-08-0346-01A-01T-0301-07	hsa-miR-100	11.0765223401505
TCGA-08-0346-01A-01T-0301-07	hsa-miR-101	9.95916978290717
TCGA-08-0346-01A-01T-0301-07	hsa-miR-103	10.4786787161744
TCGA-08-0346-01A-01T-0301-07	hsa-miR-105	5.7645218123354
TCGA-08-0346-01A-01T-0301-07	hsa-miR-106a	9.90565417075976
TCGA-08-0346-01A-01T-0301-07	hsa-miR-106b	10.3009386205203
TCGA-08-0346-01A-01T-0301-07	hsa-miR-107	10.9901407134309
TCGA-08-0346-01A-01T-0301-07	hsa-miR-10a	6.5926118264411
TCGA-08-0346-01A-01T-0301-07	hsa-miR-10b	7.94434423755385
TCGA-08-0346-01A-01T-0301-07	hsa-miR-122a	5.79036454552559
TCGA-08-0346-01A-01T-0301-07	hsa-miR-124a	7.11660532178548
TCGA-08-0346-01A-01T-0301-07	hsa-miR-125a	11.2053827928230
TCGA-08-0346-01A-01T-0301-07	hsa-miR-125b	13.1437047792259
TCGA-08-0346-01A-01T-0301-07	hsa-miR-126	11.9017900420398
TCGA-08-0346-01A-01T-0301-07	hsa-miR-126*	7.04170640178159
TCGA-08-0346-01A-01T-0301-07	hsa-miR-127	8.15142538832965
TCGA-08-0346-01A-01T-0301-07	hsa-miR-128a	7.185238622679
TCGA-08-0346-01A-01T-0301-07	hsa-miR-128b	7.56870781895547
TCGA-08-0346-01A-01T-0301-07	hsa-miR-129	6.37764479127721
TCGA-08-0346-01A-01T-0301-07	hsa-miR-130a	10.7643475793839
TCGA-08-0346-01A-01T-0301-07	hsa-miR-130b	8.08788087246516
TCGA-08-0346-01A-01T-0301-07	hsa-miR-132	7.3226310168303
TCGA-08-0346-01A-01T-0301-07	hsa-miR-133a	6.0468493401457
TCGA-08-0346-01A-01T-0301-07	hsa-miR-133b	6.18723845955337
TCGA-08-0346-01A-01T-0301-07	hsa-miR-134	6.69836905067923
TCGA-08-0346-01A-01T-0301-07	hsa-miR-135a	6.27695043707135
TCGA-08-0346-01A-01T-0301-07	hsa-miR-135b	6.11998002378438
TCGA-08-0346-01A-01T-0301-07	hsa-miR-136	7.30467318825434
TCGA-08-0346-01A-01T-0301-07	hsa-miR-137	6.56675951523898
TCGA-08-0346-01A-01T-0301-07	hsa-miR-138	7.49190815481599
TCGA-08-0346-01A-01T-0301-07	hsa-miR-139	6.53347488165352
TCGA-08-0346-01A-01T-0301-07	hsa-miR-140	8.26956781262739
TCGA-08-0346-01A-01T-0301-07	hsa-miR-141	6.3455523455149
TCGA-08-0346-01A-01T-0301-07	hsa-miR-142-3p	9.88275247030254
TCGA-08-0346-01A-01T-0301-07	hsa-miR-142-5p	8.20463297151873
TCGA-08-0346-01A-01T-0301-07	hsa-miR-143	9.79357737000626
TCGA-08-0346-01A-01T-0301-07	hsa-miR-144	7.20037654893447
TCGA-08-0346-01A-01T-0301-07	hsa-miR-145	10.7214255162708
TCGA-08-0346-01A-01T-0301-07	hsa-miR-146a	7.65252052565744
TCGA-08-0346-01A-01T-0301-07	hsa-miR-146b	7.64191018428505
TCGA-08-0346-01A-01T-0301-07	hsa-miR-147	5.73476830367087
TCGA-08-0346-01A-01T-0301-07	hsa-miR-148a	8.45087980102753
TCGA-08-0346-01A-01T-0301-07	hsa-miR-148b	7.48358026406375
TCGA-08-0346-01A-01T-0301-07	hsa-miR-149	9.19743470285769
TCGA-08-0346-01A-01T-0301-07	hsa-miR-150	6.54803208097907
TCGA-08-0346-01A-01T-0301-07	hsa-miR-151	8.07364260625404
TCGA-08-0346-01A-01T-0301-07	hsa-miR-152	8.69480002416083
TCGA-08-0346-01A-01T-0301-07	hsa-miR-153	5.74589769917784
TCGA-08-0346-01A-01T-0301-07	hsa-miR-154	6.42108745448961
TCGA-08-0346-01A-01T-0301-07	hsa-miR-154*	6.22740334257594
TCGA-08-0346-01A-01T-0301-07	hsa-miR-155	8.5175052538477
TCGA-08-0346-01A-01T-0301-07	hsa-miR-15a	9.66591298260835
TCGA-08-0346-01A-01T-0301-07	hsa-miR-15b	11.0192974693743
TCGA-08-0346-01A-01T-0301-07	hsa-miR-16	11.5761829654352
TCGA-08-0346-01A-01T-0301-07	hsa-miR-17-3p	7.82493470939023
TCGA-08-0346-01A-01T-0301-07	hsa-miR-17-5p	9.00322221267317
TCGA-08-0346-01A-01T-0301-07	hsa-miR-181a	9.7857062513177
TCGA-08-0346-01A-01T-0301-07	hsa-miR-181a*	6.9655774845752
TCGA-08-0346-01A-01T-0301-07	hsa-miR-181b	10.1414564198899
TCGA-08-0346-01A-01T-0301-07	hsa-miR-181c	8.4869906353117
TCGA-08-0346-01A-01T-0301-07	hsa-miR-181d	8.99328489458443
TCGA-08-0346-01A-01T-0301-07	hsa-miR-182	6.57426303965737
TCGA-08-0346-01A-01T-0301-07	hsa-miR-182*	5.86559186640733
TCGA-08-0346-01A-01T-0301-07	hsa-miR-183	5.88132210806838
TCGA-08-0346-01A-01T-0301-07	hsa-miR-184	6.02617934679608
TCGA-08-0346-01A-01T-0301-07	hsa-miR-185	9.20803986528576
TCGA-08-0346-01A-01T-0301-07	hsa-miR-186	7.62770794956474
TCGA-08-0346-01A-01T-0301-07	hsa-miR-187	6.25945928874405
TCGA-08-0346-01A-01T-0301-07	hsa-miR-188	7.1176965800261
TCGA-08-0346-01A-01T-0301-07	hsa-miR-189	5.86562026801194
TCGA-08-0346-01A-01T-0301-07	hsa-miR-18a	7.96714477224364
TCGA-08-0346-01A-01T-0301-07	hsa-miR-18a*	6.00341286128365
TCGA-08-0346-01A-01T-0301-07	hsa-miR-18b	6.25618013824452
TCGA-08-0346-01A-01T-0301-07	hsa-miR-190	5.82450357359123
TCGA-08-0346-01A-01T-0301-07	hsa-miR-191	8.35468477989616
TCGA-08-0346-01A-01T-0301-07	hsa-miR-191*	6.04035626253336
TCGA-08-0346-01A-01T-0301-07	hsa-miR-192	7.04528805271493
TCGA-08-0346-01A-01T-0301-07	hsa-miR-193a	8.39998411646155
TCGA-08-0346-01A-01T-0301-07	hsa-miR-193b	8.1016342412515
TCGA-08-0346-01A-01T-0301-07	hsa-miR-194	6.66358231676155
TCGA-08-0346-01A-01T-0301-07	hsa-miR-195	11.4397923506381
TCGA-08-0346-01A-01T-0301-07	hsa-miR-196a	6.14705919276176
TCGA-08-0346-01A-01T-0301-07	hsa-miR-196b	6.03097302167882
TCGA-08-0346-01A-01T-0301-07	hsa-miR-197	7.94868119444333
TCGA-08-0346-01A-01T-0301-07	hsa-miR-198	6.7737386730822
TCGA-08-0346-01A-01T-0301-07	hsa-miR-199a	7.02687606677869
TCGA-08-0346-01A-01T-0301-07	hsa-miR-199a*	7.95909980081367
TCGA-08-0346-01A-01T-0301-07	hsa-miR-199b	6.37248019003655
TCGA-08-0346-01A-01T-0301-07	hsa-miR-19a	8.8306580416979
TCGA-08-0346-01A-01T-0301-07	hsa-miR-19b	10.2585354474203
TCGA-08-0346-01A-01T-0301-07	hsa-miR-200a	6.63798730622638
TCGA-08-0346-01A-01T-0301-07	hsa-miR-200a*	6.71365507021767
TCGA-08-0346-01A-01T-0301-07	hsa-miR-200b	6.35409117898383
TCGA-08-0346-01A-01T-0301-07	hsa-miR-200c	6.43927702116887
TCGA-08-0346-01A-01T-0301-07	hsa-miR-202	8.92346360006397
TCGA-08-0346-01A-01T-0301-07	hsa-miR-202*	5.78636630008057
TCGA-08-0346-01A-01T-0301-07	hsa-miR-203	5.78962169437956
TCGA-08-0346-01A-01T-0301-07	hsa-miR-204	10.3069973352777
TCGA-08-0346-01A-01T-0301-07	hsa-miR-205	5.98632079233975
TCGA-08-0346-01A-01T-0301-07	hsa-miR-206	5.87393378388422
TCGA-08-0346-01A-01T-0301-07	hsa-miR-208	5.68014810847455
TCGA-08-0346-01A-01T-0301-07	hsa-miR-20a	10.0941044106531
TCGA-08-0346-01A-01T-0301-07	hsa-miR-20b	8.40126718625136
TCGA-08-0346-01A-01T-0301-07	hsa-miR-21	14.7275674358463
TCGA-08-0346-01A-01T-0301-07	hsa-miR-210	9.7641308031423
TCGA-08-0346-01A-01T-0301-07	hsa-miR-211	6.0187376141459
TCGA-08-0346-01A-01T-0301-07	hsa-miR-212	9.04452500374762
TCGA-08-0346-01A-01T-0301-07	hsa-miR-214	7.64886259287289
TCGA-08-0346-01A-01T-0301-07	hsa-miR-215	6.42259612228667
TCGA-08-0346-01A-01T-0301-07	hsa-miR-216	5.69614722053049
TCGA-08-0346-01A-01T-0301-07	hsa-miR-217	5.70871858176586
TCGA-08-0346-01A-01T-0301-07	hsa-miR-218	6.4453247040841
TCGA-08-0346-01A-01T-0301-07	hsa-miR-219	9.3492261381662
TCGA-08-0346-01A-01T-0301-07	hsa-miR-22	11.3946853097929
TCGA-08-0346-01A-01T-0301-07	hsa-miR-220	5.81428695761701
TCGA-08-0346-01A-01T-0301-07	hsa-miR-221	8.87977857881611
TCGA-08-0346-01A-01T-0301-07	hsa-miR-222	11.4898497868363
TCGA-08-0346-01A-01T-0301-07	hsa-miR-223	10.6750291634328
TCGA-08-0346-01A-01T-0301-07	hsa-miR-224	5.87529869321897
TCGA-08-0346-01A-01T-0301-07	hsa-miR-23a	10.6283950861264
TCGA-08-0346-01A-01T-0301-07	hsa-miR-23b	10.2107536580318
TCGA-08-0346-01A-01T-0301-07	hsa-miR-24	11.9383203858564
TCGA-08-0346-01A-01T-0301-07	hsa-miR-25	9.39355605059187
TCGA-08-0346-01A-01T-0301-07	hsa-miR-26a	12.1171745682148
TCGA-08-0346-01A-01T-0301-07	hsa-miR-26b	9.60559135296844
TCGA-08-0346-01A-01T-0301-07	hsa-miR-27a	10.5829166165510
TCGA-08-0346-01A-01T-0301-07	hsa-miR-27b	9.00356477825833
TCGA-08-0346-01A-01T-0301-07	hsa-miR-28	7.50028100003076
TCGA-08-0346-01A-01T-0301-07	hsa-miR-296	6.71216045325088
TCGA-08-0346-01A-01T-0301-07	hsa-miR-299-3p	6.3486895680867
TCGA-08-0346-01A-01T-0301-07	hsa-miR-299-5p	6.51363934745255
TCGA-08-0346-01A-01T-0301-07	hsa-miR-29a	13.0452366964700
TCGA-08-0346-01A-01T-0301-07	hsa-miR-29b	11.4822952351159
TCGA-08-0346-01A-01T-0301-07	hsa-miR-29c	10.0603548790782
TCGA-08-0346-01A-01T-0301-07	hsa-miR-301	8.16704590435249
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302a	5.83512767642662
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302a*	5.79341789970815
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302b	5.8041377580018
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302b*	5.69507308465807
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302c	5.813331209328
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302c*	6.0498449779437
TCGA-08-0346-01A-01T-0301-07	hsa-miR-302d	5.74676839954515
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30a-3p	7.4657693793512
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30a-5p	11.2791679390804
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30b	7.85298565684892
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30c	9.60867413345107
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30d	10.047902322306
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30e-3p	7.5104466624494
TCGA-08-0346-01A-01T-0301-07	hsa-miR-30e-5p	8.56801303350964
TCGA-08-0346-01A-01T-0301-07	hsa-miR-31	6.51591762255732
TCGA-08-0346-01A-01T-0301-07	hsa-miR-32	6.84135017703172
TCGA-08-0346-01A-01T-0301-07	hsa-miR-320	10.1141252800058
TCGA-08-0346-01A-01T-0301-07	hsa-miR-323	5.91334358621586
TCGA-08-0346-01A-01T-0301-07	hsa-miR-324-3p	10.4786675633161
TCGA-08-0346-01A-01T-0301-07	hsa-miR-324-5p	8.2024426170336
TCGA-08-0346-01A-01T-0301-07	hsa-miR-325	5.71490489477254
TCGA-08-0346-01A-01T-0301-07	hsa-miR-326	6.03758877366875
TCGA-08-0346-01A-01T-0301-07	hsa-miR-328	6.63363064372001
TCGA-08-0346-01A-01T-0301-07	hsa-miR-329	5.96965443396795
TCGA-08-0346-01A-01T-0301-07	hsa-miR-33	6.71209332492246
TCGA-08-0346-01A-01T-0301-07	hsa-miR-330	6.52223684030871
TCGA-08-0346-01A-01T-0301-07	hsa-miR-331	9.69045371167718
TCGA-08-0346-01A-01T-0301-07	hsa-miR-335	7.84471853353605
TCGA-08-0346-01A-01T-0301-07	hsa-miR-337	5.9272488899141
TCGA-08-0346-01A-01T-0301-07	hsa-miR-338	9.20792060076719
TCGA-08-0346-01A-01T-0301-07	hsa-miR-339	8.25506208456168
TCGA-08-0346-01A-01T-0301-07	hsa-miR-33b	5.70782189654293
TCGA-08-0346-01A-01T-0301-07	hsa-miR-340	6.55222822924974
TCGA-08-0346-01A-01T-0301-07	hsa-miR-342	8.69466724371669
TCGA-08-0346-01A-01T-0301-07	hsa-miR-345	7.04896669332126
TCGA-08-0346-01A-01T-0301-07	hsa-miR-346	5.95632796852707
TCGA-08-0346-01A-01T-0301-07	hsa-miR-34a	10.6404728085289
TCGA-08-0346-01A-01T-0301-07	hsa-miR-34b	8.75528858220206
TCGA-08-0346-01A-01T-0301-07	hsa-miR-34c	6.88997281318165
TCGA-08-0346-01A-01T-0301-07	hsa-miR-361	8.85797609644083
TCGA-08-0346-01A-01T-0301-07	hsa-miR-362	6.67029535780159
TCGA-08-0346-01A-01T-0301-07	hsa-miR-363	8.29207374951782
TCGA-08-0346-01A-01T-0301-07	hsa-miR-363*	5.70806687454343
TCGA-08-0346-01A-01T-0301-07	hsa-miR-365	7.12996645177828
TCGA-08-0346-01A-01T-0301-07	hsa-miR-367	6.06927417488988
TCGA-08-0346-01A-01T-0301-07	hsa-miR-368	6.79490940102641
TCGA-08-0346-01A-01T-0301-07	hsa-miR-369-3p	5.76760162091652
TCGA-08-0346-01A-01T-0301-07	hsa-miR-369-5p	6.05281130384968
TCGA-08-0346-01A-01T-0301-07	hsa-miR-370	8.31172101270586
TCGA-08-0346-01A-01T-0301-07	hsa-miR-371	5.86495223944235
TCGA-08-0346-01A-01T-0301-07	hsa-miR-372	5.73938081222675
TCGA-08-0346-01A-01T-0301-07	hsa-miR-373	6.09550249698492
TCGA-08-0346-01A-01T-0301-07	hsa-miR-373*	6.41985814691243
TCGA-08-0346-01A-01T-0301-07	hsa-miR-374	8.81410296356573
TCGA-08-0346-01A-01T-0301-07	hsa-miR-375	5.70597837636795
TCGA-08-0346-01A-01T-0301-07	hsa-miR-376a	7.9049797848161
TCGA-08-0346-01A-01T-0301-07	hsa-miR-376a*	5.81466510310547
TCGA-08-0346-01A-01T-0301-07	hsa-miR-376b	6.32997265738326
TCGA-08-0346-01A-01T-0301-07	hsa-miR-377	7.65822425223716
TCGA-08-0346-01A-01T-0301-07	hsa-miR-378	5.93301227146217
TCGA-08-0346-01A-01T-0301-07	hsa-miR-379	7.05482905798538
TCGA-08-0346-01A-01T-0301-07	hsa-miR-380-3p	5.77374586022771
TCGA-08-0346-01A-01T-0301-07	hsa-miR-380-5p	5.69019257290051
TCGA-08-0346-01A-01T-0301-07	hsa-miR-381	6.13226403111616
TCGA-08-0346-01A-01T-0301-07	hsa-miR-382	6.77017563525751
TCGA-08-0346-01A-01T-0301-07	hsa-miR-383	5.81059326078597
TCGA-08-0346-01A-01T-0301-07	hsa-miR-384	5.73692521553488
TCGA-08-0346-01A-01T-0301-07	hsa-miR-409-3p	7.3593572047207
TCGA-08-0346-01A-01T-0301-07	hsa-miR-409-5p	6.08960124086053
TCGA-08-0346-01A-01T-0301-07	hsa-miR-410	6.85923964587206
TCGA-08-0346-01A-01T-0301-07	hsa-miR-411	6.26939136477724
TCGA-08-0346-01A-01T-0301-07	hsa-miR-412	5.77085035516942
TCGA-08-0346-01A-01T-0301-07	hsa-miR-421	7.22861221146978
TCGA-08-0346-01A-01T-0301-07	hsa-miR-422a	6.0395371461019
TCGA-08-0346-01A-01T-0301-07	hsa-miR-422b	8.00222284564737
TCGA-08-0346-01A-01T-0301-07	hsa-miR-423	6.29764236937466
TCGA-08-0346-01A-01T-0301-07	hsa-miR-424	8.4477342485048
TCGA-08-0346-01A-01T-0301-07	hsa-miR-425-3p	5.9514356832578
TCGA-08-0346-01A-01T-0301-07	hsa-miR-425-5p	8.59027531237335
TCGA-08-0346-01A-01T-0301-07	hsa-miR-429	5.87982543791084
TCGA-08-0346-01A-01T-0301-07	hsa-miR-431	6.18519979461384
TCGA-08-0346-01A-01T-0301-07	hsa-miR-432	6.98073896513605
TCGA-08-0346-01A-01T-0301-07	hsa-miR-432*	5.81864717800634
TCGA-08-0346-01A-01T-0301-07	hsa-miR-433	5.86124649572364
TCGA-08-0346-01A-01T-0301-07	hsa-miR-448	5.71886675001715
TCGA-08-0346-01A-01T-0301-07	hsa-miR-449	5.83258908620167
TCGA-08-0346-01A-01T-0301-07	hsa-miR-449b	5.76168991886084
TCGA-08-0346-01A-01T-0301-07	hsa-miR-450	5.96792981887336
TCGA-08-0346-01A-01T-0301-07	hsa-miR-451	10.9195153176623
TCGA-08-0346-01A-01T-0301-07	hsa-miR-452	6.93736257593184
TCGA-08-0346-01A-01T-0301-07	hsa-miR-452*	5.73927516481296
TCGA-08-0346-01A-01T-0301-07	hsa-miR-453	5.78474165094799
TCGA-08-0346-01A-01T-0301-07	hsa-miR-454-3p	6.79131983218157
TCGA-08-0346-01A-01T-0301-07	hsa-miR-454-5p	5.89324232014819
TCGA-08-0346-01A-01T-0301-07	hsa-miR-455	6.3584207353605
TCGA-08-0346-01A-01T-0301-07	hsa-miR-483	6.07742138669127
TCGA-08-0346-01A-01T-0301-07	hsa-miR-484	7.10253057525995
TCGA-08-0346-01A-01T-0301-07	hsa-miR-485-3p	6.11529313361515
TCGA-08-0346-01A-01T-0301-07	hsa-miR-485-5p	5.87606794314832
TCGA-08-0346-01A-01T-0301-07	hsa-miR-486	8.75318254448955
TCGA-08-0346-01A-01T-0301-07	hsa-miR-487a	7.15899151804753
TCGA-08-0346-01A-01T-0301-07	hsa-miR-487b	8.74009725230163
TCGA-08-0346-01A-01T-0301-07	hsa-miR-488	6.10707476213547
TCGA-08-0346-01A-01T-0301-07	hsa-miR-489	6.13683852490844
TCGA-08-0346-01A-01T-0301-07	hsa-miR-490	5.72342450967426
TCGA-08-0346-01A-01T-0301-07	hsa-miR-491	6.84428175707292
TCGA-08-0346-01A-01T-0301-07	hsa-miR-492	5.94531191411477
TCGA-08-0346-01A-01T-0301-07	hsa-miR-493-3p	5.93737822468119
TCGA-08-0346-01A-01T-0301-07	hsa-miR-493-5p	6.13790849396836
TCGA-08-0346-01A-01T-0301-07	hsa-miR-494	8.74989233065366
TCGA-08-0346-01A-01T-0301-07	hsa-miR-495	6.22317618993346
TCGA-08-0346-01A-01T-0301-07	hsa-miR-496	5.71449580156651
TCGA-08-0346-01A-01T-0301-07	hsa-miR-497	8.23685970103325
TCGA-08-0346-01A-01T-0301-07	hsa-miR-498	6.45243670422225
TCGA-08-0346-01A-01T-0301-07	hsa-miR-499	5.78715819689032
TCGA-08-0346-01A-01T-0301-07	hsa-miR-500	6.72258700515393
TCGA-08-0346-01A-01T-0301-07	hsa-miR-501	6.70748820862567
TCGA-08-0346-01A-01T-0301-07	hsa-miR-502	6.22656825010254
TCGA-08-0346-01A-01T-0301-07	hsa-miR-503	6.22714879240481
TCGA-08-0346-01A-01T-0301-07	hsa-miR-504	6.02549230244696
TCGA-08-0346-01A-01T-0301-07	hsa-miR-505	5.98236610914459
TCGA-08-0346-01A-01T-0301-07	hsa-miR-506	5.99073654041475
TCGA-08-0346-01A-01T-0301-07	hsa-miR-507	5.7824190120374
TCGA-08-0346-01A-01T-0301-07	hsa-miR-508	5.97835680548304
TCGA-08-0346-01A-01T-0301-07	hsa-miR-509	7.52626199463171
TCGA-08-0346-01A-01T-0301-07	hsa-miR-510	5.85730467159503
TCGA-08-0346-01A-01T-0301-07	hsa-miR-511	5.72647117403648
TCGA-08-0346-01A-01T-0301-07	hsa-miR-512-3p	6.15128273242486
TCGA-08-0346-01A-01T-0301-07	hsa-miR-512-5p	5.75750482531456
TCGA-08-0346-01A-01T-0301-07	hsa-miR-513	7.02959380696
TCGA-08-0346-01A-01T-0301-07	hsa-miR-514	5.75045904988208
TCGA-08-0346-01A-01T-0301-07	hsa-miR-515-3p	5.88305089655575
TCGA-08-0346-01A-01T-0301-07	hsa-miR-515-5p	5.70288410531682
TCGA-08-0346-01A-01T-0301-07	hsa-miR-516-3p	5.79818645499532
TCGA-08-0346-01A-01T-0301-07	hsa-miR-516-5p	5.79435789751087
TCGA-08-0346-01A-01T-0301-07	hsa-miR-517*	5.72625825975425
TCGA-08-0346-01A-01T-0301-07	hsa-miR-517a	5.84394087238939
TCGA-08-0346-01A-01T-0301-07	hsa-miR-517b	5.89207725261508
TCGA-08-0346-01A-01T-0301-07	hsa-miR-517c	5.77816453921619
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518a	5.87251514616922
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518b	5.8338065438823
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518c	5.78018443127959
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518c*	6.32742426888552
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518d	5.88639218124492
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518e	5.81722216899938
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518f	5.75812260609858
TCGA-08-0346-01A-01T-0301-07	hsa-miR-518f*	6.1469018982737
TCGA-08-0346-01A-01T-0301-07	hsa-miR-519a	5.81877615838403
TCGA-08-0346-01A-01T-0301-07	hsa-miR-519b	5.81481339818949
TCGA-08-0346-01A-01T-0301-07	hsa-miR-519c	5.74987419393664
TCGA-08-0346-01A-01T-0301-07	hsa-miR-519d	5.91263510848335
TCGA-08-0346-01A-01T-0301-07	hsa-miR-519e	6.27638199632465
TCGA-08-0346-01A-01T-0301-07	hsa-miR-519e*	6.77637198337943
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520a	5.88881498817173
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520a*	5.72123216856344
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520b	6.00174355370151
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520c	5.83861294338442
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520d	5.89122654758672
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520d*	7.35713288827895
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520e	5.95879854911304
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520f	5.83491200745924
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520g	5.8627905035004
TCGA-08-0346-01A-01T-0301-07	hsa-miR-520h	5.82427506284799
TCGA-08-0346-01A-01T-0301-07	hsa-miR-521	5.89104175269534
TCGA-08-0346-01A-01T-0301-07	hsa-miR-522	5.84442093815705
TCGA-08-0346-01A-01T-0301-07	hsa-miR-523	5.8149591703148
