barcode	miRNA id	value
TCGA-06-0208-01A-01T-0230-07	ebv-miR-BART9	5.8379165280518
TCGA-06-0208-01A-01T-0230-07	ebv-miR-BHRF1-1	5.97360231302774
TCGA-06-0208-01A-01T-0230-07	ebv-miR-BHRF1-2	5.73015734608628
TCGA-06-0208-01A-01T-0230-07	ebv-miR-BHRF1-2*	5.78758341489156
TCGA-06-0208-01A-01T-0230-07	ebv-miR-BHRF1-3	5.73957874911367
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL112	5.78239024062609
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL148D	5.96172299740509
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL22A	5.81255901256881
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL22A*	5.73012864387532
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL36	5.88656673053787
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL70-3p	5.95178279900952
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-UL70-5p	5.70564624920832
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US25-1	5.85725816064021
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.72717782138533
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US25-2-5p	6.15475229725526
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US33	6.61715475399645
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US4	5.98692657900959
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US5-1	6.26383587329548
TCGA-06-0208-01A-01T-0230-07	hcmv-miR-US5-2	5.80478397892138
TCGA-06-0208-01A-01T-0230-07	hsa-let-7a	14.2429926064303
TCGA-06-0208-01A-01T-0230-07	hsa-let-7b	14.5548219658668
TCGA-06-0208-01A-01T-0230-07	hsa-let-7c	12.4111063570406
TCGA-06-0208-01A-01T-0230-07	hsa-let-7d	11.8400939000298
TCGA-06-0208-01A-01T-0230-07	hsa-let-7e	12.1056941795511
TCGA-06-0208-01A-01T-0230-07	hsa-let-7f	12.2604057666565
TCGA-06-0208-01A-01T-0230-07	hsa-let-7g	11.4598024291658
TCGA-06-0208-01A-01T-0230-07	hsa-let-7i	11.9266915004150
TCGA-06-0208-01A-01T-0230-07	hsa-miR-1	5.91114298206687
TCGA-06-0208-01A-01T-0230-07	hsa-miR-100	10.5915480558573
TCGA-06-0208-01A-01T-0230-07	hsa-miR-101	10.2752509786602
TCGA-06-0208-01A-01T-0230-07	hsa-miR-103	10.9027274242625
TCGA-06-0208-01A-01T-0230-07	hsa-miR-105	5.88401526150315
TCGA-06-0208-01A-01T-0230-07	hsa-miR-106a	10.2314471946815
TCGA-06-0208-01A-01T-0230-07	hsa-miR-106b	10.9809659513265
TCGA-06-0208-01A-01T-0230-07	hsa-miR-107	11.2904778463813
TCGA-06-0208-01A-01T-0230-07	hsa-miR-10a	6.40179563158384
TCGA-06-0208-01A-01T-0230-07	hsa-miR-10b	9.49528155135812
TCGA-06-0208-01A-01T-0230-07	hsa-miR-122a	5.79377600210344
TCGA-06-0208-01A-01T-0230-07	hsa-miR-124a	10.8348421884995
TCGA-06-0208-01A-01T-0230-07	hsa-miR-125a	11.3722385392020
TCGA-06-0208-01A-01T-0230-07	hsa-miR-125b	13.3316574225953
TCGA-06-0208-01A-01T-0230-07	hsa-miR-126	12.1677564222685
TCGA-06-0208-01A-01T-0230-07	hsa-miR-126*	6.6851779795389
TCGA-06-0208-01A-01T-0230-07	hsa-miR-127	8.75564013763285
TCGA-06-0208-01A-01T-0230-07	hsa-miR-128a	7.42912027656933
TCGA-06-0208-01A-01T-0230-07	hsa-miR-128b	8.18171685127064
TCGA-06-0208-01A-01T-0230-07	hsa-miR-129	7.0105234147263
TCGA-06-0208-01A-01T-0230-07	hsa-miR-130a	11.1578515174932
TCGA-06-0208-01A-01T-0230-07	hsa-miR-130b	9.43057726512665
TCGA-06-0208-01A-01T-0230-07	hsa-miR-132	7.8473446459276
TCGA-06-0208-01A-01T-0230-07	hsa-miR-133a	5.95884161503562
TCGA-06-0208-01A-01T-0230-07	hsa-miR-133b	6.03757356968092
TCGA-06-0208-01A-01T-0230-07	hsa-miR-134	6.99301952648897
TCGA-06-0208-01A-01T-0230-07	hsa-miR-135a	6.75666646550054
TCGA-06-0208-01A-01T-0230-07	hsa-miR-135b	6.07205856423084
TCGA-06-0208-01A-01T-0230-07	hsa-miR-136	7.74635204396074
TCGA-06-0208-01A-01T-0230-07	hsa-miR-137	6.56956848949296
TCGA-06-0208-01A-01T-0230-07	hsa-miR-138	6.4181142656371
TCGA-06-0208-01A-01T-0230-07	hsa-miR-139	7.17790544978797
TCGA-06-0208-01A-01T-0230-07	hsa-miR-140	8.77942972510278
TCGA-06-0208-01A-01T-0230-07	hsa-miR-141	6.10464320356952
TCGA-06-0208-01A-01T-0230-07	hsa-miR-142-3p	9.11324684813287
TCGA-06-0208-01A-01T-0230-07	hsa-miR-142-5p	7.35375250073174
TCGA-06-0208-01A-01T-0230-07	hsa-miR-143	10.0836239815753
TCGA-06-0208-01A-01T-0230-07	hsa-miR-144	6.91607947551423
TCGA-06-0208-01A-01T-0230-07	hsa-miR-145	11.4043601734780
TCGA-06-0208-01A-01T-0230-07	hsa-miR-146a	7.41307947375615
TCGA-06-0208-01A-01T-0230-07	hsa-miR-146b	7.35602773211242
TCGA-06-0208-01A-01T-0230-07	hsa-miR-147	5.81614957952904
TCGA-06-0208-01A-01T-0230-07	hsa-miR-148a	7.82564735879094
TCGA-06-0208-01A-01T-0230-07	hsa-miR-148b	7.90114520650402
TCGA-06-0208-01A-01T-0230-07	hsa-miR-149	8.77453454999663
TCGA-06-0208-01A-01T-0230-07	hsa-miR-150	6.56931243867055
TCGA-06-0208-01A-01T-0230-07	hsa-miR-151	8.61088172341251
TCGA-06-0208-01A-01T-0230-07	hsa-miR-152	7.8212761479305
TCGA-06-0208-01A-01T-0230-07	hsa-miR-153	5.82344614582119
TCGA-06-0208-01A-01T-0230-07	hsa-miR-154	6.29635847664587
TCGA-06-0208-01A-01T-0230-07	hsa-miR-154*	6.23562536131163
TCGA-06-0208-01A-01T-0230-07	hsa-miR-155	7.83963304154375
TCGA-06-0208-01A-01T-0230-07	hsa-miR-15a	10.1599292044366
TCGA-06-0208-01A-01T-0230-07	hsa-miR-15b	11.7428977152595
TCGA-06-0208-01A-01T-0230-07	hsa-miR-16	11.5867390793609
TCGA-06-0208-01A-01T-0230-07	hsa-miR-17-3p	8.28365017492554
TCGA-06-0208-01A-01T-0230-07	hsa-miR-17-5p	9.4368038105938
TCGA-06-0208-01A-01T-0230-07	hsa-miR-181a	9.07267550557809
TCGA-06-0208-01A-01T-0230-07	hsa-miR-181a*	6.73139015948146
TCGA-06-0208-01A-01T-0230-07	hsa-miR-181b	9.32208724977057
TCGA-06-0208-01A-01T-0230-07	hsa-miR-181c	8.97080749809054
TCGA-06-0208-01A-01T-0230-07	hsa-miR-181d	9.15006762226843
TCGA-06-0208-01A-01T-0230-07	hsa-miR-182	11.4278798150650
TCGA-06-0208-01A-01T-0230-07	hsa-miR-182*	6.92860490383679
TCGA-06-0208-01A-01T-0230-07	hsa-miR-183	9.89255489551967
TCGA-06-0208-01A-01T-0230-07	hsa-miR-184	6.14288955334272
TCGA-06-0208-01A-01T-0230-07	hsa-miR-185	8.45452457822567
TCGA-06-0208-01A-01T-0230-07	hsa-miR-186	7.33395503605293
TCGA-06-0208-01A-01T-0230-07	hsa-miR-187	5.90593014407453
TCGA-06-0208-01A-01T-0230-07	hsa-miR-188	6.58287735730731
TCGA-06-0208-01A-01T-0230-07	hsa-miR-189	5.97758038502998
TCGA-06-0208-01A-01T-0230-07	hsa-miR-18a	8.14699249284183
TCGA-06-0208-01A-01T-0230-07	hsa-miR-18a*	5.96370375033278
TCGA-06-0208-01A-01T-0230-07	hsa-miR-18b	6.33987910311517
TCGA-06-0208-01A-01T-0230-07	hsa-miR-190	5.97609806533114
TCGA-06-0208-01A-01T-0230-07	hsa-miR-191	7.26749327563336
TCGA-06-0208-01A-01T-0230-07	hsa-miR-191*	5.56337927828308
TCGA-06-0208-01A-01T-0230-07	hsa-miR-192	6.94507538599069
TCGA-06-0208-01A-01T-0230-07	hsa-miR-193a	7.40357697632421
TCGA-06-0208-01A-01T-0230-07	hsa-miR-193b	8.761121132775
TCGA-06-0208-01A-01T-0230-07	hsa-miR-194	6.44829017877417
TCGA-06-0208-01A-01T-0230-07	hsa-miR-195	12.0885070360712
TCGA-06-0208-01A-01T-0230-07	hsa-miR-196a	8.26716710612025
TCGA-06-0208-01A-01T-0230-07	hsa-miR-196b	6.75012091994094
TCGA-06-0208-01A-01T-0230-07	hsa-miR-197	8.00150622640556
TCGA-06-0208-01A-01T-0230-07	hsa-miR-198	6.56594234493228
TCGA-06-0208-01A-01T-0230-07	hsa-miR-199a	6.51139926623822
TCGA-06-0208-01A-01T-0230-07	hsa-miR-199a*	7.15030880292237
TCGA-06-0208-01A-01T-0230-07	hsa-miR-199b	6.27453075045529
TCGA-06-0208-01A-01T-0230-07	hsa-miR-19a	8.97897632411906
TCGA-06-0208-01A-01T-0230-07	hsa-miR-19b	10.2908755170338
TCGA-06-0208-01A-01T-0230-07	hsa-miR-200a	6.11208485718725
TCGA-06-0208-01A-01T-0230-07	hsa-miR-200a*	5.86891647202646
TCGA-06-0208-01A-01T-0230-07	hsa-miR-200b	6.13099635424021
TCGA-06-0208-01A-01T-0230-07	hsa-miR-200c	6.17767900545285
TCGA-06-0208-01A-01T-0230-07	hsa-miR-202	7.92666263641646
TCGA-06-0208-01A-01T-0230-07	hsa-miR-202*	5.82736429075641
TCGA-06-0208-01A-01T-0230-07	hsa-miR-203	5.90477586357902
TCGA-06-0208-01A-01T-0230-07	hsa-miR-204	8.47611540705577
TCGA-06-0208-01A-01T-0230-07	hsa-miR-205	5.81427357711978
TCGA-06-0208-01A-01T-0230-07	hsa-miR-206	6.05794979783132
TCGA-06-0208-01A-01T-0230-07	hsa-miR-208	5.74574707855162
TCGA-06-0208-01A-01T-0230-07	hsa-miR-20a	10.2199559751977
TCGA-06-0208-01A-01T-0230-07	hsa-miR-20b	8.8407356889086
TCGA-06-0208-01A-01T-0230-07	hsa-miR-21	12.9420555236757
TCGA-06-0208-01A-01T-0230-07	hsa-miR-210	7.22885530627716
TCGA-06-0208-01A-01T-0230-07	hsa-miR-211	5.89045807897887
TCGA-06-0208-01A-01T-0230-07	hsa-miR-212	8.14328906289732
TCGA-06-0208-01A-01T-0230-07	hsa-miR-214	6.84712529507924
TCGA-06-0208-01A-01T-0230-07	hsa-miR-215	6.3653290256677
TCGA-06-0208-01A-01T-0230-07	hsa-miR-216	5.74871666668331
TCGA-06-0208-01A-01T-0230-07	hsa-miR-217	5.79082194094686
TCGA-06-0208-01A-01T-0230-07	hsa-miR-218	6.53246480105765
TCGA-06-0208-01A-01T-0230-07	hsa-miR-219	9.3119960969967
TCGA-06-0208-01A-01T-0230-07	hsa-miR-22	12.1092312360600
TCGA-06-0208-01A-01T-0230-07	hsa-miR-220	5.7972889028438
TCGA-06-0208-01A-01T-0230-07	hsa-miR-221	8.37120242888896
TCGA-06-0208-01A-01T-0230-07	hsa-miR-222	9.7599377834601
TCGA-06-0208-01A-01T-0230-07	hsa-miR-223	9.05819564868761
TCGA-06-0208-01A-01T-0230-07	hsa-miR-224	5.89120524862037
TCGA-06-0208-01A-01T-0230-07	hsa-miR-23a	10.6065482510642
TCGA-06-0208-01A-01T-0230-07	hsa-miR-23b	10.5934228083427
TCGA-06-0208-01A-01T-0230-07	hsa-miR-24	11.7116202535442
TCGA-06-0208-01A-01T-0230-07	hsa-miR-25	10.1574251197477
TCGA-06-0208-01A-01T-0230-07	hsa-miR-26a	12.4079080079808
TCGA-06-0208-01A-01T-0230-07	hsa-miR-26b	8.63500961785166
TCGA-06-0208-01A-01T-0230-07	hsa-miR-27a	11.1411614673729
TCGA-06-0208-01A-01T-0230-07	hsa-miR-27b	9.11232857481726
TCGA-06-0208-01A-01T-0230-07	hsa-miR-28	7.72667497945902
TCGA-06-0208-01A-01T-0230-07	hsa-miR-296	6.16842346401558
TCGA-06-0208-01A-01T-0230-07	hsa-miR-299-3p	6.81222555277373
TCGA-06-0208-01A-01T-0230-07	hsa-miR-299-5p	6.90188970701135
TCGA-06-0208-01A-01T-0230-07	hsa-miR-29a	13.2242828030097
TCGA-06-0208-01A-01T-0230-07	hsa-miR-29b	11.0729522401926
TCGA-06-0208-01A-01T-0230-07	hsa-miR-29c	10.2368537750701
TCGA-06-0208-01A-01T-0230-07	hsa-miR-301	8.54635924040384
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302a	5.85789926791896
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302a*	5.8525952290317
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302b	5.79130905843528
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302b*	5.78179365141623
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302c	5.83447631407646
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302c*	5.98552845682259
TCGA-06-0208-01A-01T-0230-07	hsa-miR-302d	5.82895536711979
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30a-3p	8.25523438111238
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30a-5p	11.4960047642237
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30b	7.6092335909313
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30c	9.77259753764473
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30d	10.6180222051796
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30e-3p	8.17579733736416
TCGA-06-0208-01A-01T-0230-07	hsa-miR-30e-5p	8.67560745462558
TCGA-06-0208-01A-01T-0230-07	hsa-miR-31	6.26920423356355
TCGA-06-0208-01A-01T-0230-07	hsa-miR-32	7.0076445231811
TCGA-06-0208-01A-01T-0230-07	hsa-miR-320	10.4095081188206
TCGA-06-0208-01A-01T-0230-07	hsa-miR-323	6.25490757220181
TCGA-06-0208-01A-01T-0230-07	hsa-miR-324-3p	9.3766270540623
TCGA-06-0208-01A-01T-0230-07	hsa-miR-324-5p	8.15117318454817
TCGA-06-0208-01A-01T-0230-07	hsa-miR-325	5.88993589733872
TCGA-06-0208-01A-01T-0230-07	hsa-miR-326	5.9258583486342
TCGA-06-0208-01A-01T-0230-07	hsa-miR-328	6.35212635784184
TCGA-06-0208-01A-01T-0230-07	hsa-miR-329	6.03493519987341
TCGA-06-0208-01A-01T-0230-07	hsa-miR-33	7.8625825406585
TCGA-06-0208-01A-01T-0230-07	hsa-miR-330	6.86987661726827
TCGA-06-0208-01A-01T-0230-07	hsa-miR-331	10.4872720165589
TCGA-06-0208-01A-01T-0230-07	hsa-miR-335	8.36427953065622
TCGA-06-0208-01A-01T-0230-07	hsa-miR-337	5.88450780217874
TCGA-06-0208-01A-01T-0230-07	hsa-miR-338	9.47901958079955
TCGA-06-0208-01A-01T-0230-07	hsa-miR-339	8.04177675160298
TCGA-06-0208-01A-01T-0230-07	hsa-miR-33b	5.82844815897174
TCGA-06-0208-01A-01T-0230-07	hsa-miR-340	6.41974201861488
TCGA-06-0208-01A-01T-0230-07	hsa-miR-342	9.63824962182146
TCGA-06-0208-01A-01T-0230-07	hsa-miR-345	7.11687721545286
TCGA-06-0208-01A-01T-0230-07	hsa-miR-346	5.8467310102631
TCGA-06-0208-01A-01T-0230-07	hsa-miR-34a	10.7273333445683
TCGA-06-0208-01A-01T-0230-07	hsa-miR-34b	8.23694074664541
TCGA-06-0208-01A-01T-0230-07	hsa-miR-34c	6.72940307663306
TCGA-06-0208-01A-01T-0230-07	hsa-miR-361	9.45568033882916
TCGA-06-0208-01A-01T-0230-07	hsa-miR-362	6.79647355529715
TCGA-06-0208-01A-01T-0230-07	hsa-miR-363	10.0972352666017
TCGA-06-0208-01A-01T-0230-07	hsa-miR-363*	5.81437905997093
TCGA-06-0208-01A-01T-0230-07	hsa-miR-365	6.91202140820865
TCGA-06-0208-01A-01T-0230-07	hsa-miR-367	5.93622731504073
TCGA-06-0208-01A-01T-0230-07	hsa-miR-368	6.80492764427479
TCGA-06-0208-01A-01T-0230-07	hsa-miR-369-3p	6.02195652713238
TCGA-06-0208-01A-01T-0230-07	hsa-miR-369-5p	6.11254835665105
TCGA-06-0208-01A-01T-0230-07	hsa-miR-370	10.1090188657234
TCGA-06-0208-01A-01T-0230-07	hsa-miR-371	5.84597417279835
TCGA-06-0208-01A-01T-0230-07	hsa-miR-372	5.85025501893328
TCGA-06-0208-01A-01T-0230-07	hsa-miR-373	5.96107170602841
TCGA-06-0208-01A-01T-0230-07	hsa-miR-373*	6.27256371546539
TCGA-06-0208-01A-01T-0230-07	hsa-miR-374	8.37027579267695
TCGA-06-0208-01A-01T-0230-07	hsa-miR-375	5.88380804495634
TCGA-06-0208-01A-01T-0230-07	hsa-miR-376a	8.18908349260157
TCGA-06-0208-01A-01T-0230-07	hsa-miR-376a*	5.84763051700992
TCGA-06-0208-01A-01T-0230-07	hsa-miR-376b	6.27568884031173
TCGA-06-0208-01A-01T-0230-07	hsa-miR-377	7.74700243777667
TCGA-06-0208-01A-01T-0230-07	hsa-miR-378	5.97298512501609
TCGA-06-0208-01A-01T-0230-07	hsa-miR-379	7.67948729356781
TCGA-06-0208-01A-01T-0230-07	hsa-miR-380-3p	5.89385040867958
TCGA-06-0208-01A-01T-0230-07	hsa-miR-380-5p	5.79529798140335
TCGA-06-0208-01A-01T-0230-07	hsa-miR-381	6.25711646860079
TCGA-06-0208-01A-01T-0230-07	hsa-miR-382	6.21500244729206
TCGA-06-0208-01A-01T-0230-07	hsa-miR-383	5.71736221373757
TCGA-06-0208-01A-01T-0230-07	hsa-miR-384	5.80399216679129
TCGA-06-0208-01A-01T-0230-07	hsa-miR-409-3p	7.15808524945512
TCGA-06-0208-01A-01T-0230-07	hsa-miR-409-5p	5.9740466775819
TCGA-06-0208-01A-01T-0230-07	hsa-miR-410	7.72966478800983
TCGA-06-0208-01A-01T-0230-07	hsa-miR-411	6.34863954926844
TCGA-06-0208-01A-01T-0230-07	hsa-miR-412	5.75388736238505
TCGA-06-0208-01A-01T-0230-07	hsa-miR-421	7.46884382774557
TCGA-06-0208-01A-01T-0230-07	hsa-miR-422a	6.01316875159858
TCGA-06-0208-01A-01T-0230-07	hsa-miR-422b	8.25334949291006
TCGA-06-0208-01A-01T-0230-07	hsa-miR-423	6.16010879833529
TCGA-06-0208-01A-01T-0230-07	hsa-miR-424	8.51466635557234
TCGA-06-0208-01A-01T-0230-07	hsa-miR-425-3p	6.00736362171486
TCGA-06-0208-01A-01T-0230-07	hsa-miR-425-5p	8.46079781970749
TCGA-06-0208-01A-01T-0230-07	hsa-miR-429	5.79264753646599
TCGA-06-0208-01A-01T-0230-07	hsa-miR-431	5.98186784691243
TCGA-06-0208-01A-01T-0230-07	hsa-miR-432	7.07494703630369
TCGA-06-0208-01A-01T-0230-07	hsa-miR-432*	5.80824277334426
TCGA-06-0208-01A-01T-0230-07	hsa-miR-433	6.00796365195723
TCGA-06-0208-01A-01T-0230-07	hsa-miR-448	5.79644894302437
TCGA-06-0208-01A-01T-0230-07	hsa-miR-449	5.85570923334011
TCGA-06-0208-01A-01T-0230-07	hsa-miR-449b	5.98545361517022
TCGA-06-0208-01A-01T-0230-07	hsa-miR-450	6.15657510547716
TCGA-06-0208-01A-01T-0230-07	hsa-miR-451	9.04226191253531
TCGA-06-0208-01A-01T-0230-07	hsa-miR-452	7.14565161869911
TCGA-06-0208-01A-01T-0230-07	hsa-miR-452*	5.81697520473128
TCGA-06-0208-01A-01T-0230-07	hsa-miR-453	5.89211540424846
TCGA-06-0208-01A-01T-0230-07	hsa-miR-454-3p	6.713595792326
TCGA-06-0208-01A-01T-0230-07	hsa-miR-454-5p	5.88462476466147
TCGA-06-0208-01A-01T-0230-07	hsa-miR-455	6.10437714412138
TCGA-06-0208-01A-01T-0230-07	hsa-miR-483	6.4263206745321
TCGA-06-0208-01A-01T-0230-07	hsa-miR-484	7.0530621431038
TCGA-06-0208-01A-01T-0230-07	hsa-miR-485-3p	6.4783095570837
TCGA-06-0208-01A-01T-0230-07	hsa-miR-485-5p	5.91395471166086
TCGA-06-0208-01A-01T-0230-07	hsa-miR-486	7.76084195119994
TCGA-06-0208-01A-01T-0230-07	hsa-miR-487a	7.24779906306164
TCGA-06-0208-01A-01T-0230-07	hsa-miR-487b	8.87164465228248
TCGA-06-0208-01A-01T-0230-07	hsa-miR-488	6.07852378747734
TCGA-06-0208-01A-01T-0230-07	hsa-miR-489	5.88740212307964
TCGA-06-0208-01A-01T-0230-07	hsa-miR-490	5.82881634440774
TCGA-06-0208-01A-01T-0230-07	hsa-miR-491	6.50075606222146
TCGA-06-0208-01A-01T-0230-07	hsa-miR-492	5.95204709160956
TCGA-06-0208-01A-01T-0230-07	hsa-miR-493-3p	6.04344513877386
TCGA-06-0208-01A-01T-0230-07	hsa-miR-493-5p	6.09742329022518
TCGA-06-0208-01A-01T-0230-07	hsa-miR-494	8.43353111057108
TCGA-06-0208-01A-01T-0230-07	hsa-miR-495	6.11155934382122
TCGA-06-0208-01A-01T-0230-07	hsa-miR-496	5.74319847985918
TCGA-06-0208-01A-01T-0230-07	hsa-miR-497	8.53730473931182
TCGA-06-0208-01A-01T-0230-07	hsa-miR-498	5.8260093031171
TCGA-06-0208-01A-01T-0230-07	hsa-miR-499	5.84711751534814
TCGA-06-0208-01A-01T-0230-07	hsa-miR-500	6.40661065701187
TCGA-06-0208-01A-01T-0230-07	hsa-miR-501	6.16211077550465
TCGA-06-0208-01A-01T-0230-07	hsa-miR-502	6.06681864314906
TCGA-06-0208-01A-01T-0230-07	hsa-miR-503	6.0814930910272
TCGA-06-0208-01A-01T-0230-07	hsa-miR-504	5.77165116205027
TCGA-06-0208-01A-01T-0230-07	hsa-miR-505	5.89984266200527
TCGA-06-0208-01A-01T-0230-07	hsa-miR-506	5.81125883743674
TCGA-06-0208-01A-01T-0230-07	hsa-miR-507	5.95965668648697
TCGA-06-0208-01A-01T-0230-07	hsa-miR-508	5.86816610490546
TCGA-06-0208-01A-01T-0230-07	hsa-miR-509	6.6378305338123
TCGA-06-0208-01A-01T-0230-07	hsa-miR-510	5.88205418134772
TCGA-06-0208-01A-01T-0230-07	hsa-miR-511	5.8370787775118
TCGA-06-0208-01A-01T-0230-07	hsa-miR-512-3p	6.25720163864166
TCGA-06-0208-01A-01T-0230-07	hsa-miR-512-5p	5.77139428222049
TCGA-06-0208-01A-01T-0230-07	hsa-miR-513	6.74729372843239
TCGA-06-0208-01A-01T-0230-07	hsa-miR-514	5.79568069410497
TCGA-06-0208-01A-01T-0230-07	hsa-miR-515-3p	6.03027487207316
TCGA-06-0208-01A-01T-0230-07	hsa-miR-515-5p	5.7551513171729
TCGA-06-0208-01A-01T-0230-07	hsa-miR-516-3p	5.76732224387988
TCGA-06-0208-01A-01T-0230-07	hsa-miR-516-5p	6.05426413278956
TCGA-06-0208-01A-01T-0230-07	hsa-miR-517*	5.81451975693533
TCGA-06-0208-01A-01T-0230-07	hsa-miR-517a	5.86174040077441
TCGA-06-0208-01A-01T-0230-07	hsa-miR-517b	5.89347222824448
TCGA-06-0208-01A-01T-0230-07	hsa-miR-517c	5.80125114203823
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518a	5.85477627531563
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518b	5.74312479441081
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518c	5.81761662619292
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518c*	6.47696931235582
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518d	5.9111924941001
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518e	6.00319348252407
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518f	5.83906843765411
TCGA-06-0208-01A-01T-0230-07	hsa-miR-518f*	6.3454444964066
TCGA-06-0208-01A-01T-0230-07	hsa-miR-519a	5.80950283611047
TCGA-06-0208-01A-01T-0230-07	hsa-miR-519b	5.78094708731079
TCGA-06-0208-01A-01T-0230-07	hsa-miR-519c	5.789899720772
TCGA-06-0208-01A-01T-0230-07	hsa-miR-519d	6.01201637773589
TCGA-06-0208-01A-01T-0230-07	hsa-miR-519e	5.94642034334443
TCGA-06-0208-01A-01T-0230-07	hsa-miR-519e*	7.23855078215303
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520a	5.75578364067867
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520a*	5.75454900567391
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520b	6.02068987327425
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520c	5.83519750116302
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520d	5.92166712252435
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520d*	6.37102610463387
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520e	5.8421571706506
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520f	5.8486222673603
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520g	5.83475067462556
TCGA-06-0208-01A-01T-0230-07	hsa-miR-520h	5.83930374990944
TCGA-06-0208-01A-01T-0230-07	hsa-miR-521	5.7806710914663
TCGA-06-0208-01A-01T-0230-07	hsa-miR-522	5.88435947636265
TCGA-06-0208-01A-01T-0230-07	hsa-miR-523	5.88738875097023
