barcode	miRNA id	value
TCGA-32-4213-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.76393126503142
TCGA-32-4213-01A-01T-1232-07	hcmv-miR-US25-2-5p	6.06907920976652
TCGA-32-4213-01A-01T-1232-07	hcmv-miR-US33	6.32403076642202
TCGA-32-4213-01A-01T-1232-07	hcmv-miR-US4	6.75428316848092
TCGA-32-4213-01A-01T-1232-07	hcmv-miR-US5-1	5.91206692344665
TCGA-32-4213-01A-01T-1232-07	hcmv-miR-US5-2	5.75049606168586
TCGA-32-4213-01A-01T-1232-07	hsa-let-7a	14.1239533643635
TCGA-32-4213-01A-01T-1232-07	hsa-let-7b	14.4299523770877
TCGA-32-4213-01A-01T-1232-07	hsa-let-7c	13.436309151288
TCGA-32-4213-01A-01T-1232-07	hsa-let-7d	11.4538918228698
TCGA-32-4213-01A-01T-1232-07	hsa-let-7e	11.8562187857843
TCGA-32-4213-01A-01T-1232-07	hsa-let-7f	12.3050502274185
TCGA-32-4213-01A-01T-1232-07	hsa-let-7g	11.0971586211285
TCGA-32-4213-01A-01T-1232-07	hsa-let-7i	11.1459080384442
TCGA-32-4213-01A-01T-1232-07	hsa-miR-1	5.96049402457306
TCGA-32-4213-01A-01T-1232-07	hsa-miR-100	10.2777390158901
TCGA-32-4213-01A-01T-1232-07	hsa-miR-101	9.79779965878745
TCGA-32-4213-01A-01T-1232-07	hsa-miR-103	10.4700400602190
TCGA-32-4213-01A-01T-1232-07	hsa-miR-105	5.74050716860709
TCGA-32-4213-01A-01T-1232-07	hsa-miR-106a	9.45623729660994
TCGA-32-4213-01A-01T-1232-07	hsa-miR-106b	10.7425900877574
TCGA-32-4213-01A-01T-1232-07	hsa-miR-107	11.2869270664354
TCGA-32-4213-01A-01T-1232-07	hsa-miR-10a	6.72920559035339
TCGA-32-4213-01A-01T-1232-07	hsa-miR-10b	9.69252687134326
TCGA-32-4213-01A-01T-1232-07	hsa-miR-122a	5.77890339636528
TCGA-32-4213-01A-01T-1232-07	hsa-miR-124a	9.13585480845961
TCGA-32-4213-01A-01T-1232-07	hsa-miR-125a	10.7035292231887
TCGA-32-4213-01A-01T-1232-07	hsa-miR-125b	13.4098261262538
TCGA-32-4213-01A-01T-1232-07	hsa-miR-126	12.1306721224018
TCGA-32-4213-01A-01T-1232-07	hsa-miR-126*	6.89126994394763
TCGA-32-4213-01A-01T-1232-07	hsa-miR-127	8.42371555733404
TCGA-32-4213-01A-01T-1232-07	hsa-miR-128a	6.59177664955544
TCGA-32-4213-01A-01T-1232-07	hsa-miR-128b	6.87742969845762
TCGA-32-4213-01A-01T-1232-07	hsa-miR-129	5.94374155874623
TCGA-32-4213-01A-01T-1232-07	hsa-miR-130a	11.3530735219277
TCGA-32-4213-01A-01T-1232-07	hsa-miR-130b	9.51976480089627
TCGA-32-4213-01A-01T-1232-07	hsa-miR-132	7.7082672963942
TCGA-32-4213-01A-01T-1232-07	hsa-miR-133a	6.21324492930374
TCGA-32-4213-01A-01T-1232-07	hsa-miR-133b	7.02130375033092
TCGA-32-4213-01A-01T-1232-07	hsa-miR-134	7.02259081474283
TCGA-32-4213-01A-01T-1232-07	hsa-miR-135a	6.68522105529502
TCGA-32-4213-01A-01T-1232-07	hsa-miR-135b	6.99348037389275
TCGA-32-4213-01A-01T-1232-07	hsa-miR-136	7.70526050753624
TCGA-32-4213-01A-01T-1232-07	hsa-miR-137	6.29511210429302
TCGA-32-4213-01A-01T-1232-07	hsa-miR-138	6.79232091371992
TCGA-32-4213-01A-01T-1232-07	hsa-miR-139	6.40655667502202
TCGA-32-4213-01A-01T-1232-07	hsa-miR-140	8.17716771074903
TCGA-32-4213-01A-01T-1232-07	hsa-miR-141	6.44070440722147
TCGA-32-4213-01A-01T-1232-07	hsa-miR-142-3p	9.47729242515314
TCGA-32-4213-01A-01T-1232-07	hsa-miR-142-5p	7.88885537078654
TCGA-32-4213-01A-01T-1232-07	hsa-miR-143	10.0562658618568
TCGA-32-4213-01A-01T-1232-07	hsa-miR-144	7.94392012637777
TCGA-32-4213-01A-01T-1232-07	hsa-miR-145	10.8416988626867
TCGA-32-4213-01A-01T-1232-07	hsa-miR-146a	6.99925433668122
TCGA-32-4213-01A-01T-1232-07	hsa-miR-146b	8.75293437909497
TCGA-32-4213-01A-01T-1232-07	hsa-miR-147	5.78969878995225
TCGA-32-4213-01A-01T-1232-07	hsa-miR-148a	8.42069382904419
TCGA-32-4213-01A-01T-1232-07	hsa-miR-148b	7.5090873320712
TCGA-32-4213-01A-01T-1232-07	hsa-miR-149	9.37590411981528
TCGA-32-4213-01A-01T-1232-07	hsa-miR-150	6.55174106198624
TCGA-32-4213-01A-01T-1232-07	hsa-miR-151	8.09781596024622
TCGA-32-4213-01A-01T-1232-07	hsa-miR-152	7.6078143385762
TCGA-32-4213-01A-01T-1232-07	hsa-miR-153	5.95709678482214
TCGA-32-4213-01A-01T-1232-07	hsa-miR-154	6.28422931228117
TCGA-32-4213-01A-01T-1232-07	hsa-miR-154*	6.09939485912509
TCGA-32-4213-01A-01T-1232-07	hsa-miR-155	8.64128783439484
TCGA-32-4213-01A-01T-1232-07	hsa-miR-15a	9.24749875959276
TCGA-32-4213-01A-01T-1232-07	hsa-miR-15b	11.0877391696027
TCGA-32-4213-01A-01T-1232-07	hsa-miR-16	11.2266289290322
TCGA-32-4213-01A-01T-1232-07	hsa-miR-17-3p	7.52087093697771
TCGA-32-4213-01A-01T-1232-07	hsa-miR-17-5p	8.63695968893852
TCGA-32-4213-01A-01T-1232-07	hsa-miR-181a	9.9645507328848
TCGA-32-4213-01A-01T-1232-07	hsa-miR-181a*	6.81917792736275
TCGA-32-4213-01A-01T-1232-07	hsa-miR-181b	10.5304335881263
TCGA-32-4213-01A-01T-1232-07	hsa-miR-181c	8.77081142280346
TCGA-32-4213-01A-01T-1232-07	hsa-miR-181d	9.53020672456641
TCGA-32-4213-01A-01T-1232-07	hsa-miR-182	11.3027572767361
TCGA-32-4213-01A-01T-1232-07	hsa-miR-182*	6.18428702726819
TCGA-32-4213-01A-01T-1232-07	hsa-miR-183	8.88595027141265
TCGA-32-4213-01A-01T-1232-07	hsa-miR-184	6.12529039693234
TCGA-32-4213-01A-01T-1232-07	hsa-miR-185	8.94338845816764
TCGA-32-4213-01A-01T-1232-07	hsa-miR-186	7.43355004904214
TCGA-32-4213-01A-01T-1232-07	hsa-miR-187	6.12912089172425
TCGA-32-4213-01A-01T-1232-07	hsa-miR-188	7.52234441447997
TCGA-32-4213-01A-01T-1232-07	hsa-miR-189	5.7762712538558
TCGA-32-4213-01A-01T-1232-07	hsa-miR-18a	7.75056690333282
TCGA-32-4213-01A-01T-1232-07	hsa-miR-18a*	5.84421234666011
TCGA-32-4213-01A-01T-1232-07	hsa-miR-18b	6.70136259559654
TCGA-32-4213-01A-01T-1232-07	hsa-miR-190	5.91390116314777
TCGA-32-4213-01A-01T-1232-07	hsa-miR-191	7.7458446011167
TCGA-32-4213-01A-01T-1232-07	hsa-miR-191*	5.99688321805012
TCGA-32-4213-01A-01T-1232-07	hsa-miR-192	6.58846815367809
TCGA-32-4213-01A-01T-1232-07	hsa-miR-193a	7.75009079270825
TCGA-32-4213-01A-01T-1232-07	hsa-miR-193b	9.08313997620293
TCGA-32-4213-01A-01T-1232-07	hsa-miR-194	6.41979515853753
TCGA-32-4213-01A-01T-1232-07	hsa-miR-195	11.2423583459441
TCGA-32-4213-01A-01T-1232-07	hsa-miR-196a	7.68980155893441
TCGA-32-4213-01A-01T-1232-07	hsa-miR-196b	6.53467735378165
TCGA-32-4213-01A-01T-1232-07	hsa-miR-197	7.73159118856927
TCGA-32-4213-01A-01T-1232-07	hsa-miR-198	7.04327900682488
TCGA-32-4213-01A-01T-1232-07	hsa-miR-199a	6.86061125997158
TCGA-32-4213-01A-01T-1232-07	hsa-miR-199a*	7.88906997508585
TCGA-32-4213-01A-01T-1232-07	hsa-miR-199b	6.29045191573394
TCGA-32-4213-01A-01T-1232-07	hsa-miR-19a	8.61623339583906
TCGA-32-4213-01A-01T-1232-07	hsa-miR-19b	10.2182334860317
TCGA-32-4213-01A-01T-1232-07	hsa-miR-200a	6.09405036187082
TCGA-32-4213-01A-01T-1232-07	hsa-miR-200a*	6.38794702584245
TCGA-32-4213-01A-01T-1232-07	hsa-miR-200b	5.996911444776
TCGA-32-4213-01A-01T-1232-07	hsa-miR-200c	6.27678325805917
TCGA-32-4213-01A-01T-1232-07	hsa-miR-202	8.86746718863466
TCGA-32-4213-01A-01T-1232-07	hsa-miR-202*	5.72644131381908
TCGA-32-4213-01A-01T-1232-07	hsa-miR-203	5.85786223553956
TCGA-32-4213-01A-01T-1232-07	hsa-miR-204	7.97353093569645
TCGA-32-4213-01A-01T-1232-07	hsa-miR-205	6.02780640340681
TCGA-32-4213-01A-01T-1232-07	hsa-miR-206	6.55326407238849
TCGA-32-4213-01A-01T-1232-07	hsa-miR-208	5.7625645544532
TCGA-32-4213-01A-01T-1232-07	hsa-miR-20a	9.46622971594624
TCGA-32-4213-01A-01T-1232-07	hsa-miR-20b	9.20207857649934
TCGA-32-4213-01A-01T-1232-07	hsa-miR-21	14.7455615011673
TCGA-32-4213-01A-01T-1232-07	hsa-miR-210	9.58522393079463
TCGA-32-4213-01A-01T-1232-07	hsa-miR-211	5.73385392669353
TCGA-32-4213-01A-01T-1232-07	hsa-miR-212	8.29003177095453
TCGA-32-4213-01A-01T-1232-07	hsa-miR-214	7.87295310268154
TCGA-32-4213-01A-01T-1232-07	hsa-miR-215	6.20325963442441
TCGA-32-4213-01A-01T-1232-07	hsa-miR-216	5.7285803220471
TCGA-32-4213-01A-01T-1232-07	hsa-miR-217	5.74927098354397
TCGA-32-4213-01A-01T-1232-07	hsa-miR-218	6.09524914217736
TCGA-32-4213-01A-01T-1232-07	hsa-miR-219	8.65927795082076
TCGA-32-4213-01A-01T-1232-07	hsa-miR-22	11.7543465307297
TCGA-32-4213-01A-01T-1232-07	hsa-miR-220	5.76977463920551
TCGA-32-4213-01A-01T-1232-07	hsa-miR-221	8.51931099277449
TCGA-32-4213-01A-01T-1232-07	hsa-miR-222	11.3409959663866
TCGA-32-4213-01A-01T-1232-07	hsa-miR-223	10.7451917202861
TCGA-32-4213-01A-01T-1232-07	hsa-miR-224	5.871521544218
TCGA-32-4213-01A-01T-1232-07	hsa-miR-23a	10.1494961943417
TCGA-32-4213-01A-01T-1232-07	hsa-miR-23b	9.36952052637677
TCGA-32-4213-01A-01T-1232-07	hsa-miR-24	11.5932622660759
TCGA-32-4213-01A-01T-1232-07	hsa-miR-25	9.39051435230992
TCGA-32-4213-01A-01T-1232-07	hsa-miR-26a	12.1905852562705
TCGA-32-4213-01A-01T-1232-07	hsa-miR-26b	8.58959180219748
TCGA-32-4213-01A-01T-1232-07	hsa-miR-27a	10.3342415844148
TCGA-32-4213-01A-01T-1232-07	hsa-miR-27b	8.1615937856361
TCGA-32-4213-01A-01T-1232-07	hsa-miR-28	7.50626446173656
TCGA-32-4213-01A-01T-1232-07	hsa-miR-296	6.5317161016626
TCGA-32-4213-01A-01T-1232-07	hsa-miR-299-3p	6.78273018697538
TCGA-32-4213-01A-01T-1232-07	hsa-miR-299-5p	6.34770789536123
TCGA-32-4213-01A-01T-1232-07	hsa-miR-29a	12.2641142702824
TCGA-32-4213-01A-01T-1232-07	hsa-miR-29b	10.8486555564954
TCGA-32-4213-01A-01T-1232-07	hsa-miR-29c	9.97384417552019
TCGA-32-4213-01A-01T-1232-07	hsa-miR-301	9.38216905539866
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302a	5.85899731361804
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302a*	5.74912238497362
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302b	5.74276931497153
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302b*	5.8319587259908
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302c	5.73676269024176
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302c*	6.06299197380529
TCGA-32-4213-01A-01T-1232-07	hsa-miR-302d	5.76443250347962
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30a-3p	6.86053240159748
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30a-5p	10.8841455963311
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30b	7.91864827797004
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30c	9.56308113416213
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30d	10.1838002018144
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30e-3p	7.07456195768971
TCGA-32-4213-01A-01T-1232-07	hsa-miR-30e-5p	8.64645256545956
TCGA-32-4213-01A-01T-1232-07	hsa-miR-31	6.34600410473782
TCGA-32-4213-01A-01T-1232-07	hsa-miR-32	6.63523426422513
TCGA-32-4213-01A-01T-1232-07	hsa-miR-320	10.4650606832072
TCGA-32-4213-01A-01T-1232-07	hsa-miR-323	6.06771378199988
TCGA-32-4213-01A-01T-1232-07	hsa-miR-324-3p	9.70297090466088
TCGA-32-4213-01A-01T-1232-07	hsa-miR-324-5p	8.17774761275688
TCGA-32-4213-01A-01T-1232-07	hsa-miR-325	5.7911176780451
TCGA-32-4213-01A-01T-1232-07	hsa-miR-326	5.92393016486049
TCGA-32-4213-01A-01T-1232-07	hsa-miR-328	6.16544277328846
TCGA-32-4213-01A-01T-1232-07	hsa-miR-329	5.91137009358973
TCGA-32-4213-01A-01T-1232-07	hsa-miR-33	7.87659526056496
TCGA-32-4213-01A-01T-1232-07	hsa-miR-330	6.413294127478
TCGA-32-4213-01A-01T-1232-07	hsa-miR-331	10.1082131230815
TCGA-32-4213-01A-01T-1232-07	hsa-miR-335	7.9703154057793
TCGA-32-4213-01A-01T-1232-07	hsa-miR-337	5.81048200345504
TCGA-32-4213-01A-01T-1232-07	hsa-miR-338	7.99297413635465
TCGA-32-4213-01A-01T-1232-07	hsa-miR-339	7.55310775640095
TCGA-32-4213-01A-01T-1232-07	hsa-miR-33b	5.79070924487178
TCGA-32-4213-01A-01T-1232-07	hsa-miR-340	6.47183244144507
TCGA-32-4213-01A-01T-1232-07	hsa-miR-342	9.25511507416599
TCGA-32-4213-01A-01T-1232-07	hsa-miR-345	7.60346428741518
TCGA-32-4213-01A-01T-1232-07	hsa-miR-346	5.88893882683122
TCGA-32-4213-01A-01T-1232-07	hsa-miR-34a	10.6869822983711
TCGA-32-4213-01A-01T-1232-07	hsa-miR-34b	8.71577684859024
TCGA-32-4213-01A-01T-1232-07	hsa-miR-34c	5.98819781992166
TCGA-32-4213-01A-01T-1232-07	hsa-miR-361	8.7537501225177
TCGA-32-4213-01A-01T-1232-07	hsa-miR-362	6.41846013269556
TCGA-32-4213-01A-01T-1232-07	hsa-miR-363	9.51355717401738
TCGA-32-4213-01A-01T-1232-07	hsa-miR-363*	5.79608742524187
TCGA-32-4213-01A-01T-1232-07	hsa-miR-365	6.82314380406298
TCGA-32-4213-01A-01T-1232-07	hsa-miR-367	5.9150742262231
TCGA-32-4213-01A-01T-1232-07	hsa-miR-368	7.04090106850736
TCGA-32-4213-01A-01T-1232-07	hsa-miR-369-3p	5.76617001231451
TCGA-32-4213-01A-01T-1232-07	hsa-miR-369-5p	5.84952917236535
TCGA-32-4213-01A-01T-1232-07	hsa-miR-370	9.18433208826308
TCGA-32-4213-01A-01T-1232-07	hsa-miR-371	5.8192081180087
TCGA-32-4213-01A-01T-1232-07	hsa-miR-372	5.81371972806948
TCGA-32-4213-01A-01T-1232-07	hsa-miR-373	6.05172508295713
TCGA-32-4213-01A-01T-1232-07	hsa-miR-373*	6.41080620522964
TCGA-32-4213-01A-01T-1232-07	hsa-miR-374	8.41925892118368
TCGA-32-4213-01A-01T-1232-07	hsa-miR-375	5.82987305062067
TCGA-32-4213-01A-01T-1232-07	hsa-miR-376a	8.1851013913624
TCGA-32-4213-01A-01T-1232-07	hsa-miR-376a*	5.89705719434561
TCGA-32-4213-01A-01T-1232-07	hsa-miR-376b	6.70970368951184
TCGA-32-4213-01A-01T-1232-07	hsa-miR-377	7.95509241628981
TCGA-32-4213-01A-01T-1232-07	hsa-miR-378	5.82677398329933
TCGA-32-4213-01A-01T-1232-07	hsa-miR-379	7.31448731454939
TCGA-32-4213-01A-01T-1232-07	hsa-miR-380-3p	5.79613202422289
TCGA-32-4213-01A-01T-1232-07	hsa-miR-380-5p	5.84608737471267
TCGA-32-4213-01A-01T-1232-07	hsa-miR-381	6.43953445655718
TCGA-32-4213-01A-01T-1232-07	hsa-miR-382	6.81319462389586
TCGA-32-4213-01A-01T-1232-07	hsa-miR-383	5.90208292843342
TCGA-32-4213-01A-01T-1232-07	hsa-miR-384	5.75698742234322
TCGA-32-4213-01A-01T-1232-07	hsa-miR-409-3p	7.65894075456799
TCGA-32-4213-01A-01T-1232-07	hsa-miR-409-5p	6.28736685835433
TCGA-32-4213-01A-01T-1232-07	hsa-miR-410	7.29079000614274
TCGA-32-4213-01A-01T-1232-07	hsa-miR-411	6.31067856889811
TCGA-32-4213-01A-01T-1232-07	hsa-miR-412	5.74759085552687
TCGA-32-4213-01A-01T-1232-07	hsa-miR-421	6.83036641893094
TCGA-32-4213-01A-01T-1232-07	hsa-miR-422a	6.05304301871455
TCGA-32-4213-01A-01T-1232-07	hsa-miR-422b	7.6728931248681
TCGA-32-4213-01A-01T-1232-07	hsa-miR-423	6.5013114868821
TCGA-32-4213-01A-01T-1232-07	hsa-miR-424	8.52143692895445
TCGA-32-4213-01A-01T-1232-07	hsa-miR-425-3p	5.90905579946738
TCGA-32-4213-01A-01T-1232-07	hsa-miR-425-5p	8.42497056265555
TCGA-32-4213-01A-01T-1232-07	hsa-miR-429	5.80153726032359
TCGA-32-4213-01A-01T-1232-07	hsa-miR-431	6.35819686134428
TCGA-32-4213-01A-01T-1232-07	hsa-miR-432	7.73489747543025
TCGA-32-4213-01A-01T-1232-07	hsa-miR-432*	5.80134845594587
TCGA-32-4213-01A-01T-1232-07	hsa-miR-433	5.92763686964194
TCGA-32-4213-01A-01T-1232-07	hsa-miR-448	5.7745104386144
TCGA-32-4213-01A-01T-1232-07	hsa-miR-449	5.95565783443894
TCGA-32-4213-01A-01T-1232-07	hsa-miR-449b	5.88761220688809
TCGA-32-4213-01A-01T-1232-07	hsa-miR-450	6.19712712502598
TCGA-32-4213-01A-01T-1232-07	hsa-miR-451	10.5109078011958
TCGA-32-4213-01A-01T-1232-07	hsa-miR-452	7.21375346503528
TCGA-32-4213-01A-01T-1232-07	hsa-miR-452*	5.80096481463264
TCGA-32-4213-01A-01T-1232-07	hsa-miR-453	6.30454542686982
TCGA-32-4213-01A-01T-1232-07	hsa-miR-454-3p	6.78778748356188
TCGA-32-4213-01A-01T-1232-07	hsa-miR-454-5p	5.87393762080946
TCGA-32-4213-01A-01T-1232-07	hsa-miR-455	6.45548759677521
TCGA-32-4213-01A-01T-1232-07	hsa-miR-483	5.7192910118141
TCGA-32-4213-01A-01T-1232-07	hsa-miR-484	7.31694750997823
TCGA-32-4213-01A-01T-1232-07	hsa-miR-485-3p	6.27298399839021
TCGA-32-4213-01A-01T-1232-07	hsa-miR-485-5p	5.98151679545076
TCGA-32-4213-01A-01T-1232-07	hsa-miR-486	7.84352501257223
TCGA-32-4213-01A-01T-1232-07	hsa-miR-487a	7.1027396623708
TCGA-32-4213-01A-01T-1232-07	hsa-miR-487b	8.46361595665642
TCGA-32-4213-01A-01T-1232-07	hsa-miR-488	6.0106310118824
TCGA-32-4213-01A-01T-1232-07	hsa-miR-489	6.0343305909975
TCGA-32-4213-01A-01T-1232-07	hsa-miR-490	5.8657785848898
TCGA-32-4213-01A-01T-1232-07	hsa-miR-491	6.46472018459118
TCGA-32-4213-01A-01T-1232-07	hsa-miR-492	5.94302904380764
TCGA-32-4213-01A-01T-1232-07	hsa-miR-493-3p	6.05132973557527
TCGA-32-4213-01A-01T-1232-07	hsa-miR-493-5p	6.0737409303407
TCGA-32-4213-01A-01T-1232-07	hsa-miR-494	9.2110795756315
TCGA-32-4213-01A-01T-1232-07	hsa-miR-495	6.2215069298911
TCGA-32-4213-01A-01T-1232-07	hsa-miR-496	5.73976168435921
TCGA-32-4213-01A-01T-1232-07	hsa-miR-497	7.99745963547206
TCGA-32-4213-01A-01T-1232-07	hsa-miR-498	6.36730709297823
TCGA-32-4213-01A-01T-1232-07	hsa-miR-499	5.7996743810427
TCGA-32-4213-01A-01T-1232-07	hsa-miR-500	6.38317263757237
TCGA-32-4213-01A-01T-1232-07	hsa-miR-501	6.48452231201723
TCGA-32-4213-01A-01T-1232-07	hsa-miR-502	6.08054585819737
TCGA-32-4213-01A-01T-1232-07	hsa-miR-503	6.48313107023415
TCGA-32-4213-01A-01T-1232-07	hsa-miR-504	5.79944366924152
TCGA-32-4213-01A-01T-1232-07	hsa-miR-505	5.95680432078405
TCGA-32-4213-01A-01T-1232-07	hsa-miR-506	5.87447094076518
TCGA-32-4213-01A-01T-1232-07	hsa-miR-507	5.85710512526658
TCGA-32-4213-01A-01T-1232-07	hsa-miR-508	5.94063303634504
TCGA-32-4213-01A-01T-1232-07	hsa-miR-509	7.13484198167914
TCGA-32-4213-01A-01T-1232-07	hsa-miR-510	6.01590813110237
TCGA-32-4213-01A-01T-1232-07	hsa-miR-511	5.82759746310871
TCGA-32-4213-01A-01T-1232-07	hsa-miR-512-3p	6.18098748318472
TCGA-32-4213-01A-01T-1232-07	hsa-miR-512-5p	5.78503199408106
TCGA-32-4213-01A-01T-1232-07	hsa-miR-513	7.46907707237101
TCGA-32-4213-01A-01T-1232-07	hsa-miR-514	5.81577076093079
TCGA-32-4213-01A-01T-1232-07	hsa-miR-515-3p	5.82370850097459
TCGA-32-4213-01A-01T-1232-07	hsa-miR-515-5p	5.72327803494601
TCGA-32-4213-01A-01T-1232-07	hsa-miR-516-3p	5.88075850149087
TCGA-32-4213-01A-01T-1232-07	hsa-miR-516-5p	5.92466764703866
TCGA-32-4213-01A-01T-1232-07	hsa-miR-517*	5.8244440367014
TCGA-32-4213-01A-01T-1232-07	hsa-miR-517a	5.81512596525761
TCGA-32-4213-01A-01T-1232-07	hsa-miR-517b	5.81577453699977
TCGA-32-4213-01A-01T-1232-07	hsa-miR-517c	5.77137216157309
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518a	5.78245945643308
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518b	5.8009949256377
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518c	5.743484838408
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518c*	6.21654003615468
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518d	5.82067326682041
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518e	5.72160651731407
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518f	5.7417228002655
TCGA-32-4213-01A-01T-1232-07	hsa-miR-518f*	6.0446500515829
TCGA-32-4213-01A-01T-1232-07	hsa-miR-519a	5.78785934072107
TCGA-32-4213-01A-01T-1232-07	hsa-miR-519b	5.73263762733506
TCGA-32-4213-01A-01T-1232-07	hsa-miR-519c	5.75917014283287
TCGA-32-4213-01A-01T-1232-07	hsa-miR-519d	5.76050316850673
TCGA-32-4213-01A-01T-1232-07	hsa-miR-519e	5.94153362619747
TCGA-32-4213-01A-01T-1232-07	hsa-miR-519e*	6.53715653168649
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520a	5.76123474915247
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520a*	5.79944689864464
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520b	5.92797208326357
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520c	5.81206769468844
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520d	5.81596835219774
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520d*	6.39895117193656
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520e	5.78413667943714
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520f	5.79438518828984
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520g	5.75630022502098
TCGA-32-4213-01A-01T-1232-07	hsa-miR-520h	5.7481793119232
TCGA-32-4213-01A-01T-1232-07	hsa-miR-521	5.80831851911742
TCGA-32-4213-01A-01T-1232-07	hsa-miR-522	5.81383758914542
TCGA-32-4213-01A-01T-1232-07	hsa-miR-523	5.84124782319472
TCGA-32-4213-01A-01T-1232-07	hsa-miR-524	5.75478755252469
