barcode	miRNA id	value
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-UL36	7.17875224660335
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-UL70-3p	8.48975691756818
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-UL70-5p	5.76154748719999
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US25-1	6.18904755171574
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.85311543001927
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.37652210301598
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US33	6.85419367636172
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US4	7.02145821238629
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US5-1	6.01205153944866
TCGA-06-0164-01A-01T-0283-07	hcmv-miR-US5-2	5.7375670293046
TCGA-06-0164-01A-01T-0283-07	hsa-let-7a	13.5548834410572
TCGA-06-0164-01A-01T-0283-07	hsa-let-7b	13.2518709912737
TCGA-06-0164-01A-01T-0283-07	hsa-let-7c	11.8259215242237
TCGA-06-0164-01A-01T-0283-07	hsa-let-7d	11.2623079193362
TCGA-06-0164-01A-01T-0283-07	hsa-let-7e	11.2625747732314
TCGA-06-0164-01A-01T-0283-07	hsa-let-7f	11.6794621242423
TCGA-06-0164-01A-01T-0283-07	hsa-let-7g	10.7062814684414
TCGA-06-0164-01A-01T-0283-07	hsa-let-7i	10.5316124459052
TCGA-06-0164-01A-01T-0283-07	hsa-miR-1	5.79194286635716
TCGA-06-0164-01A-01T-0283-07	hsa-miR-100	10.4379782470213
TCGA-06-0164-01A-01T-0283-07	hsa-miR-101	8.81233517660627
TCGA-06-0164-01A-01T-0283-07	hsa-miR-103	10.9487502769740
TCGA-06-0164-01A-01T-0283-07	hsa-miR-105	5.77703189217399
TCGA-06-0164-01A-01T-0283-07	hsa-miR-106a	9.91599665358187
TCGA-06-0164-01A-01T-0283-07	hsa-miR-106b	10.1963215312620
TCGA-06-0164-01A-01T-0283-07	hsa-miR-107	11.6491635938679
TCGA-06-0164-01A-01T-0283-07	hsa-miR-10a	7.32730515302276
TCGA-06-0164-01A-01T-0283-07	hsa-miR-10b	7.83526621936324
TCGA-06-0164-01A-01T-0283-07	hsa-miR-122a	5.73962665179084
TCGA-06-0164-01A-01T-0283-07	hsa-miR-124a	7.88243946586285
TCGA-06-0164-01A-01T-0283-07	hsa-miR-125a	11.5561039683924
TCGA-06-0164-01A-01T-0283-07	hsa-miR-125b	12.9002354010882
TCGA-06-0164-01A-01T-0283-07	hsa-miR-126	12.9112234585578
TCGA-06-0164-01A-01T-0283-07	hsa-miR-126*	7.01926547018972
TCGA-06-0164-01A-01T-0283-07	hsa-miR-127	8.2725752031516
TCGA-06-0164-01A-01T-0283-07	hsa-miR-128a	6.91772646707571
TCGA-06-0164-01A-01T-0283-07	hsa-miR-128b	7.15261183746683
TCGA-06-0164-01A-01T-0283-07	hsa-miR-129	6.37695804784413
TCGA-06-0164-01A-01T-0283-07	hsa-miR-130a	11.2274105545469
TCGA-06-0164-01A-01T-0283-07	hsa-miR-130b	7.87884313544618
TCGA-06-0164-01A-01T-0283-07	hsa-miR-132	8.13406165736808
TCGA-06-0164-01A-01T-0283-07	hsa-miR-133a	6.26314079466249
TCGA-06-0164-01A-01T-0283-07	hsa-miR-133b	6.43935949200657
TCGA-06-0164-01A-01T-0283-07	hsa-miR-134	6.97628663077874
TCGA-06-0164-01A-01T-0283-07	hsa-miR-135a	5.77939355985532
TCGA-06-0164-01A-01T-0283-07	hsa-miR-135b	6.00588676538045
TCGA-06-0164-01A-01T-0283-07	hsa-miR-136	6.90315776614146
TCGA-06-0164-01A-01T-0283-07	hsa-miR-137	6.73171933022534
TCGA-06-0164-01A-01T-0283-07	hsa-miR-138	6.9818841402471
TCGA-06-0164-01A-01T-0283-07	hsa-miR-139	6.8844173849757
TCGA-06-0164-01A-01T-0283-07	hsa-miR-140	8.14456348732454
TCGA-06-0164-01A-01T-0283-07	hsa-miR-141	6.17762803159901
TCGA-06-0164-01A-01T-0283-07	hsa-miR-142-3p	9.1861141597879
TCGA-06-0164-01A-01T-0283-07	hsa-miR-142-5p	7.5791665045058
TCGA-06-0164-01A-01T-0283-07	hsa-miR-143	10.7153284909337
TCGA-06-0164-01A-01T-0283-07	hsa-miR-144	6.78957402153805
TCGA-06-0164-01A-01T-0283-07	hsa-miR-145	12.8301413676489
TCGA-06-0164-01A-01T-0283-07	hsa-miR-146a	7.10468276008071
TCGA-06-0164-01A-01T-0283-07	hsa-miR-146b	7.82042179717406
TCGA-06-0164-01A-01T-0283-07	hsa-miR-147	5.76103179761204
TCGA-06-0164-01A-01T-0283-07	hsa-miR-148a	7.81851341028629
TCGA-06-0164-01A-01T-0283-07	hsa-miR-148b	7.42028447409372
TCGA-06-0164-01A-01T-0283-07	hsa-miR-149	8.78070937253691
TCGA-06-0164-01A-01T-0283-07	hsa-miR-150	6.36515001372235
TCGA-06-0164-01A-01T-0283-07	hsa-miR-151	7.92202389034844
TCGA-06-0164-01A-01T-0283-07	hsa-miR-152	7.34593675473649
TCGA-06-0164-01A-01T-0283-07	hsa-miR-153	5.73924124928164
TCGA-06-0164-01A-01T-0283-07	hsa-miR-154	6.34999684510269
TCGA-06-0164-01A-01T-0283-07	hsa-miR-154*	6.17517572868658
TCGA-06-0164-01A-01T-0283-07	hsa-miR-155	10.5059609630475
TCGA-06-0164-01A-01T-0283-07	hsa-miR-15a	8.90081519059029
TCGA-06-0164-01A-01T-0283-07	hsa-miR-15b	11.1843274799351
TCGA-06-0164-01A-01T-0283-07	hsa-miR-16	11.2756182701045
TCGA-06-0164-01A-01T-0283-07	hsa-miR-17-3p	7.58287921572284
TCGA-06-0164-01A-01T-0283-07	hsa-miR-17-5p	9.04237899623437
TCGA-06-0164-01A-01T-0283-07	hsa-miR-181a	9.92515626747308
TCGA-06-0164-01A-01T-0283-07	hsa-miR-181a*	6.63350215203815
TCGA-06-0164-01A-01T-0283-07	hsa-miR-181b	10.3933043677249
TCGA-06-0164-01A-01T-0283-07	hsa-miR-181c	8.26612668161097
TCGA-06-0164-01A-01T-0283-07	hsa-miR-181d	9.13782639863443
TCGA-06-0164-01A-01T-0283-07	hsa-miR-182	6.49584409849516
TCGA-06-0164-01A-01T-0283-07	hsa-miR-182*	5.8491446951998
TCGA-06-0164-01A-01T-0283-07	hsa-miR-183	5.91874573941579
TCGA-06-0164-01A-01T-0283-07	hsa-miR-184	6.25263041481777
TCGA-06-0164-01A-01T-0283-07	hsa-miR-185	8.9800406438331
TCGA-06-0164-01A-01T-0283-07	hsa-miR-186	7.40434277056961
TCGA-06-0164-01A-01T-0283-07	hsa-miR-187	5.95163269862129
TCGA-06-0164-01A-01T-0283-07	hsa-miR-188	7.78333792632625
TCGA-06-0164-01A-01T-0283-07	hsa-miR-189	5.90530775832502
TCGA-06-0164-01A-01T-0283-07	hsa-miR-18a	7.9078557845865
TCGA-06-0164-01A-01T-0283-07	hsa-miR-18a*	5.9116859172955
TCGA-06-0164-01A-01T-0283-07	hsa-miR-18b	6.25112490366581
TCGA-06-0164-01A-01T-0283-07	hsa-miR-190	5.77342935869519
TCGA-06-0164-01A-01T-0283-07	hsa-miR-191	7.7060880695835
TCGA-06-0164-01A-01T-0283-07	hsa-miR-191*	5.97819503252919
TCGA-06-0164-01A-01T-0283-07	hsa-miR-192	6.922619318643
TCGA-06-0164-01A-01T-0283-07	hsa-miR-193a	7.45605554952206
TCGA-06-0164-01A-01T-0283-07	hsa-miR-193b	9.58574762485145
TCGA-06-0164-01A-01T-0283-07	hsa-miR-194	6.4678557500447
TCGA-06-0164-01A-01T-0283-07	hsa-miR-195	10.2453752461046
TCGA-06-0164-01A-01T-0283-07	hsa-miR-196a	6.10895571117604
TCGA-06-0164-01A-01T-0283-07	hsa-miR-196b	5.98770846809536
TCGA-06-0164-01A-01T-0283-07	hsa-miR-197	7.8640505626239
TCGA-06-0164-01A-01T-0283-07	hsa-miR-198	7.73391697765565
TCGA-06-0164-01A-01T-0283-07	hsa-miR-199a	8.27466834373882
TCGA-06-0164-01A-01T-0283-07	hsa-miR-199a*	8.96412485166337
TCGA-06-0164-01A-01T-0283-07	hsa-miR-199b	6.6271555249765
TCGA-06-0164-01A-01T-0283-07	hsa-miR-19a	7.80304898548039
TCGA-06-0164-01A-01T-0283-07	hsa-miR-19b	9.29566096586686
TCGA-06-0164-01A-01T-0283-07	hsa-miR-200a	5.91855422454122
TCGA-06-0164-01A-01T-0283-07	hsa-miR-200a*	6.84380690782316
TCGA-06-0164-01A-01T-0283-07	hsa-miR-200b	6.00277950212749
TCGA-06-0164-01A-01T-0283-07	hsa-miR-200c	6.21833220611909
TCGA-06-0164-01A-01T-0283-07	hsa-miR-202	9.33885021473707
TCGA-06-0164-01A-01T-0283-07	hsa-miR-202*	5.71958357252396
TCGA-06-0164-01A-01T-0283-07	hsa-miR-203	5.84955758507181
TCGA-06-0164-01A-01T-0283-07	hsa-miR-204	9.65715320621216
TCGA-06-0164-01A-01T-0283-07	hsa-miR-205	6.07743883371575
TCGA-06-0164-01A-01T-0283-07	hsa-miR-206	5.95046623989294
TCGA-06-0164-01A-01T-0283-07	hsa-miR-208	5.68714226672021
TCGA-06-0164-01A-01T-0283-07	hsa-miR-20a	9.86854882778744
TCGA-06-0164-01A-01T-0283-07	hsa-miR-20b	8.05398849064001
TCGA-06-0164-01A-01T-0283-07	hsa-miR-21	14.8296847805642
TCGA-06-0164-01A-01T-0283-07	hsa-miR-210	9.94644636431553
TCGA-06-0164-01A-01T-0283-07	hsa-miR-211	5.88792374769907
TCGA-06-0164-01A-01T-0283-07	hsa-miR-212	9.59600544571493
TCGA-06-0164-01A-01T-0283-07	hsa-miR-214	9.01318586418695
TCGA-06-0164-01A-01T-0283-07	hsa-miR-215	6.28383306995953
TCGA-06-0164-01A-01T-0283-07	hsa-miR-216	5.78127435197279
TCGA-06-0164-01A-01T-0283-07	hsa-miR-217	5.76950252858655
TCGA-06-0164-01A-01T-0283-07	hsa-miR-218	6.48806358426916
TCGA-06-0164-01A-01T-0283-07	hsa-miR-219	10.7460839783036
TCGA-06-0164-01A-01T-0283-07	hsa-miR-22	12.3232186675054
TCGA-06-0164-01A-01T-0283-07	hsa-miR-220	5.75275132637521
TCGA-06-0164-01A-01T-0283-07	hsa-miR-221	8.96796522505596
TCGA-06-0164-01A-01T-0283-07	hsa-miR-222	11.4061680558335
TCGA-06-0164-01A-01T-0283-07	hsa-miR-223	10.1155014622861
TCGA-06-0164-01A-01T-0283-07	hsa-miR-224	6.012500736356
TCGA-06-0164-01A-01T-0283-07	hsa-miR-23a	10.3151844265986
TCGA-06-0164-01A-01T-0283-07	hsa-miR-23b	10.0367877632103
TCGA-06-0164-01A-01T-0283-07	hsa-miR-24	11.6735423289153
TCGA-06-0164-01A-01T-0283-07	hsa-miR-25	9.42233384779234
TCGA-06-0164-01A-01T-0283-07	hsa-miR-26a	11.8461081651502
TCGA-06-0164-01A-01T-0283-07	hsa-miR-26b	8.01516549868219
TCGA-06-0164-01A-01T-0283-07	hsa-miR-27a	10.0847119879179
TCGA-06-0164-01A-01T-0283-07	hsa-miR-27b	8.20388346965714
TCGA-06-0164-01A-01T-0283-07	hsa-miR-28	7.46800256152725
TCGA-06-0164-01A-01T-0283-07	hsa-miR-296	6.76555476632632
TCGA-06-0164-01A-01T-0283-07	hsa-miR-299-3p	6.9836498286818
TCGA-06-0164-01A-01T-0283-07	hsa-miR-299-5p	6.43195556589935
TCGA-06-0164-01A-01T-0283-07	hsa-miR-29a	13.691663989646
TCGA-06-0164-01A-01T-0283-07	hsa-miR-29b	11.8368600123592
TCGA-06-0164-01A-01T-0283-07	hsa-miR-29c	10.1047755661951
TCGA-06-0164-01A-01T-0283-07	hsa-miR-301	7.41703707106193
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302a	5.85622449237161
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302a*	5.73968179190835
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302b	5.74295798621578
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302b*	5.77661467168686
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302c	5.79115665496303
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302c*	6.25717756724792
TCGA-06-0164-01A-01T-0283-07	hsa-miR-302d	5.75897692349609
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30a-3p	7.1779217973994
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30a-5p	11.0983422598285
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30b	7.4972894499593
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30c	8.66872400802627
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30d	10.5042571792938
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30e-3p	7.2003602936553
TCGA-06-0164-01A-01T-0283-07	hsa-miR-30e-5p	7.73640035377703
TCGA-06-0164-01A-01T-0283-07	hsa-miR-31	6.4847057895418
TCGA-06-0164-01A-01T-0283-07	hsa-miR-32	6.27524774258029
TCGA-06-0164-01A-01T-0283-07	hsa-miR-320	10.6792871368392
TCGA-06-0164-01A-01T-0283-07	hsa-miR-323	6.12644982621665
TCGA-06-0164-01A-01T-0283-07	hsa-miR-324-3p	10.3956836169372
TCGA-06-0164-01A-01T-0283-07	hsa-miR-324-5p	8.54579298959746
TCGA-06-0164-01A-01T-0283-07	hsa-miR-325	5.75497803797133
TCGA-06-0164-01A-01T-0283-07	hsa-miR-326	6.0071287117032
TCGA-06-0164-01A-01T-0283-07	hsa-miR-328	6.22811085418273
TCGA-06-0164-01A-01T-0283-07	hsa-miR-329	5.97461742442926
TCGA-06-0164-01A-01T-0283-07	hsa-miR-33	6.26349790113687
TCGA-06-0164-01A-01T-0283-07	hsa-miR-330	6.84801027463801
TCGA-06-0164-01A-01T-0283-07	hsa-miR-331	10.5201684012951
TCGA-06-0164-01A-01T-0283-07	hsa-miR-335	7.13464789393638
TCGA-06-0164-01A-01T-0283-07	hsa-miR-337	5.83819562099518
TCGA-06-0164-01A-01T-0283-07	hsa-miR-338	9.47728571810539
TCGA-06-0164-01A-01T-0283-07	hsa-miR-339	8.47172384106385
TCGA-06-0164-01A-01T-0283-07	hsa-miR-33b	5.70131013524265
TCGA-06-0164-01A-01T-0283-07	hsa-miR-340	6.4464687921859
TCGA-06-0164-01A-01T-0283-07	hsa-miR-342	9.67170340779183
TCGA-06-0164-01A-01T-0283-07	hsa-miR-345	7.04449819491875
TCGA-06-0164-01A-01T-0283-07	hsa-miR-346	5.98319237319259
TCGA-06-0164-01A-01T-0283-07	hsa-miR-34a	11.9241324050891
TCGA-06-0164-01A-01T-0283-07	hsa-miR-34b	9.26175578077287
TCGA-06-0164-01A-01T-0283-07	hsa-miR-34c	6.8521225021947
TCGA-06-0164-01A-01T-0283-07	hsa-miR-361	8.54596723466297
TCGA-06-0164-01A-01T-0283-07	hsa-miR-362	6.76698957355098
TCGA-06-0164-01A-01T-0283-07	hsa-miR-363	8.13336043651964
TCGA-06-0164-01A-01T-0283-07	hsa-miR-363*	5.72489185994522
TCGA-06-0164-01A-01T-0283-07	hsa-miR-365	6.83823480048323
TCGA-06-0164-01A-01T-0283-07	hsa-miR-367	5.97359208566071
TCGA-06-0164-01A-01T-0283-07	hsa-miR-368	6.69089378995454
TCGA-06-0164-01A-01T-0283-07	hsa-miR-369-3p	5.70261923034902
TCGA-06-0164-01A-01T-0283-07	hsa-miR-369-5p	5.98843151783346
TCGA-06-0164-01A-01T-0283-07	hsa-miR-370	11.4045070337794
TCGA-06-0164-01A-01T-0283-07	hsa-miR-371	6.01431863372816
TCGA-06-0164-01A-01T-0283-07	hsa-miR-372	5.77458897205616
TCGA-06-0164-01A-01T-0283-07	hsa-miR-373	6.07018116876169
TCGA-06-0164-01A-01T-0283-07	hsa-miR-373*	6.41431204505898
TCGA-06-0164-01A-01T-0283-07	hsa-miR-374	7.23779739920132
TCGA-06-0164-01A-01T-0283-07	hsa-miR-375	5.83313803822452
TCGA-06-0164-01A-01T-0283-07	hsa-miR-376a	7.71471132657316
TCGA-06-0164-01A-01T-0283-07	hsa-miR-376a*	5.79474412781816
TCGA-06-0164-01A-01T-0283-07	hsa-miR-376b	6.28446901843907
TCGA-06-0164-01A-01T-0283-07	hsa-miR-377	7.23416482154813
TCGA-06-0164-01A-01T-0283-07	hsa-miR-378	6.15680381912742
TCGA-06-0164-01A-01T-0283-07	hsa-miR-379	6.94481714561571
TCGA-06-0164-01A-01T-0283-07	hsa-miR-380-3p	5.73157039367502
TCGA-06-0164-01A-01T-0283-07	hsa-miR-380-5p	5.7575776238758
TCGA-06-0164-01A-01T-0283-07	hsa-miR-381	6.37169717728398
TCGA-06-0164-01A-01T-0283-07	hsa-miR-382	6.59053780757294
TCGA-06-0164-01A-01T-0283-07	hsa-miR-383	5.89410761558114
TCGA-06-0164-01A-01T-0283-07	hsa-miR-384	5.693879606765
TCGA-06-0164-01A-01T-0283-07	hsa-miR-409-3p	7.50865726958219
TCGA-06-0164-01A-01T-0283-07	hsa-miR-409-5p	6.09271253167964
TCGA-06-0164-01A-01T-0283-07	hsa-miR-410	6.80781484888949
TCGA-06-0164-01A-01T-0283-07	hsa-miR-411	6.13181705778787
TCGA-06-0164-01A-01T-0283-07	hsa-miR-412	5.75870012636481
TCGA-06-0164-01A-01T-0283-07	hsa-miR-421	7.04777500088619
TCGA-06-0164-01A-01T-0283-07	hsa-miR-422a	6.2564968464976
TCGA-06-0164-01A-01T-0283-07	hsa-miR-422b	8.56229137273923
TCGA-06-0164-01A-01T-0283-07	hsa-miR-423	6.16177880644518
TCGA-06-0164-01A-01T-0283-07	hsa-miR-424	8.00166579948255
TCGA-06-0164-01A-01T-0283-07	hsa-miR-425-3p	5.96209365180557
TCGA-06-0164-01A-01T-0283-07	hsa-miR-425-5p	8.35072051871764
TCGA-06-0164-01A-01T-0283-07	hsa-miR-429	5.75110751081412
TCGA-06-0164-01A-01T-0283-07	hsa-miR-431	6.40378878393636
TCGA-06-0164-01A-01T-0283-07	hsa-miR-432	7.02436648348688
TCGA-06-0164-01A-01T-0283-07	hsa-miR-432*	5.76403297072729
TCGA-06-0164-01A-01T-0283-07	hsa-miR-433	5.90569154238393
TCGA-06-0164-01A-01T-0283-07	hsa-miR-448	5.68294132518434
TCGA-06-0164-01A-01T-0283-07	hsa-miR-449	5.89508337455399
TCGA-06-0164-01A-01T-0283-07	hsa-miR-449b	5.83007949905132
TCGA-06-0164-01A-01T-0283-07	hsa-miR-450	5.9381541978648
TCGA-06-0164-01A-01T-0283-07	hsa-miR-451	9.98233410041717
TCGA-06-0164-01A-01T-0283-07	hsa-miR-452	7.67917704102562
TCGA-06-0164-01A-01T-0283-07	hsa-miR-452*	5.83528679960202
TCGA-06-0164-01A-01T-0283-07	hsa-miR-453	5.8506435556888
TCGA-06-0164-01A-01T-0283-07	hsa-miR-454-3p	6.30050363979193
TCGA-06-0164-01A-01T-0283-07	hsa-miR-454-5p	5.81392133868777
TCGA-06-0164-01A-01T-0283-07	hsa-miR-455	6.26348610337416
TCGA-06-0164-01A-01T-0283-07	hsa-miR-483	5.88613641098248
TCGA-06-0164-01A-01T-0283-07	hsa-miR-484	7.02259313993888
TCGA-06-0164-01A-01T-0283-07	hsa-miR-485-3p	6.23597352261811
TCGA-06-0164-01A-01T-0283-07	hsa-miR-485-5p	5.97356093680886
TCGA-06-0164-01A-01T-0283-07	hsa-miR-486	8.76993501987112
TCGA-06-0164-01A-01T-0283-07	hsa-miR-487a	7.05489192507604
TCGA-06-0164-01A-01T-0283-07	hsa-miR-487b	9.37995957948984
TCGA-06-0164-01A-01T-0283-07	hsa-miR-488	6.08599647838169
TCGA-06-0164-01A-01T-0283-07	hsa-miR-489	5.99357749850345
TCGA-06-0164-01A-01T-0283-07	hsa-miR-490	5.93297271637207
TCGA-06-0164-01A-01T-0283-07	hsa-miR-491	6.61898400178464
TCGA-06-0164-01A-01T-0283-07	hsa-miR-492	6.08607388897636
TCGA-06-0164-01A-01T-0283-07	hsa-miR-493-3p	6.7618721552569
TCGA-06-0164-01A-01T-0283-07	hsa-miR-493-5p	6.2709959582472
TCGA-06-0164-01A-01T-0283-07	hsa-miR-494	9.59924790295431
TCGA-06-0164-01A-01T-0283-07	hsa-miR-495	6.20662549115827
TCGA-06-0164-01A-01T-0283-07	hsa-miR-496	5.74340350300858
TCGA-06-0164-01A-01T-0283-07	hsa-miR-497	7.45596541312288
TCGA-06-0164-01A-01T-0283-07	hsa-miR-498	6.60004323659645
TCGA-06-0164-01A-01T-0283-07	hsa-miR-499	5.74516222477571
TCGA-06-0164-01A-01T-0283-07	hsa-miR-500	6.55641619152602
TCGA-06-0164-01A-01T-0283-07	hsa-miR-501	6.76946990791993
TCGA-06-0164-01A-01T-0283-07	hsa-miR-502	6.28408373496649
TCGA-06-0164-01A-01T-0283-07	hsa-miR-503	6.17763958101609
TCGA-06-0164-01A-01T-0283-07	hsa-miR-504	5.91727517439283
TCGA-06-0164-01A-01T-0283-07	hsa-miR-505	5.96851829699093
TCGA-06-0164-01A-01T-0283-07	hsa-miR-506	6.06394348194409
TCGA-06-0164-01A-01T-0283-07	hsa-miR-507	5.80771421910703
TCGA-06-0164-01A-01T-0283-07	hsa-miR-508	6.28856221120213
TCGA-06-0164-01A-01T-0283-07	hsa-miR-509	7.63364330772576
TCGA-06-0164-01A-01T-0283-07	hsa-miR-510	6.03449411434774
TCGA-06-0164-01A-01T-0283-07	hsa-miR-511	5.75388821350245
TCGA-06-0164-01A-01T-0283-07	hsa-miR-512-3p	6.42886142540312
TCGA-06-0164-01A-01T-0283-07	hsa-miR-512-5p	5.8634632435559
TCGA-06-0164-01A-01T-0283-07	hsa-miR-513	7.83309940577307
TCGA-06-0164-01A-01T-0283-07	hsa-miR-514	5.77279300879048
TCGA-06-0164-01A-01T-0283-07	hsa-miR-515-3p	5.84909964459393
TCGA-06-0164-01A-01T-0283-07	hsa-miR-515-5p	5.71046417725548
TCGA-06-0164-01A-01T-0283-07	hsa-miR-516-3p	5.91723933672323
TCGA-06-0164-01A-01T-0283-07	hsa-miR-516-5p	6.03164808271692
TCGA-06-0164-01A-01T-0283-07	hsa-miR-517*	5.87245692562734
TCGA-06-0164-01A-01T-0283-07	hsa-miR-517a	5.89616941161379
TCGA-06-0164-01A-01T-0283-07	hsa-miR-517b	5.91293797674626
TCGA-06-0164-01A-01T-0283-07	hsa-miR-517c	5.76259589296029
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518a	5.83422128761535
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518b	5.80655261660831
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518c	5.73259358622743
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518c*	6.58238188196273
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518d	5.89785757823824
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518e	5.76069308580686
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518f	5.81482938282874
TCGA-06-0164-01A-01T-0283-07	hsa-miR-518f*	6.3628418642366
TCGA-06-0164-01A-01T-0283-07	hsa-miR-519a	5.75431874372079
TCGA-06-0164-01A-01T-0283-07	hsa-miR-519b	5.74230297919155
TCGA-06-0164-01A-01T-0283-07	hsa-miR-519c	5.73566851658461
TCGA-06-0164-01A-01T-0283-07	hsa-miR-519d	5.82043231221675
TCGA-06-0164-01A-01T-0283-07	hsa-miR-519e	5.96775814547071
TCGA-06-0164-01A-01T-0283-07	hsa-miR-519e*	7.18650176714389
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520a	5.76890494234818
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520a*	5.82819503009391
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520b	6.26022887366461
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520c	5.81810683028682
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520d	5.93967242181595
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520d*	6.32364091853972
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520e	6.02069654655247
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520f	5.81343183267033
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520g	5.77878001828752
TCGA-06-0164-01A-01T-0283-07	hsa-miR-520h	5.73277565769767
TCGA-06-0164-01A-01T-0283-07	hsa-miR-521	5.79480829197793
TCGA-06-0164-01A-01T-0283-07	hsa-miR-522	5.87593044736039
TCGA-06-0164-01A-01T-0283-07	hsa-miR-523	6.00208908571987
