barcode	miRNA id	value
TCGA-32-2494-01A-01T-1232-07	hsa-miR-151	7.86676252004736
TCGA-32-2494-01A-01T-1232-07	hsa-miR-152	7.1910909875441
TCGA-32-2494-01A-01T-1232-07	hsa-miR-153	5.75316349174454
TCGA-32-2494-01A-01T-1232-07	hsa-miR-154	6.28471323747319
TCGA-32-2494-01A-01T-1232-07	hsa-miR-154*	6.35364377227481
TCGA-32-2494-01A-01T-1232-07	hsa-miR-155	8.27924293181854
TCGA-32-2494-01A-01T-1232-07	hsa-miR-15a	9.12891335032232
TCGA-32-2494-01A-01T-1232-07	hsa-miR-15b	11.4256657981886
TCGA-32-2494-01A-01T-1232-07	hsa-miR-16	11.7183983560761
TCGA-32-2494-01A-01T-1232-07	hsa-miR-17-3p	7.47797325704625
TCGA-32-2494-01A-01T-1232-07	hsa-miR-17-5p	8.53073956762911
TCGA-32-2494-01A-01T-1232-07	hsa-miR-181a	9.45393233680941
TCGA-32-2494-01A-01T-1232-07	hsa-miR-181a*	6.55306230567977
TCGA-32-2494-01A-01T-1232-07	hsa-miR-181b	10.2467656298773
TCGA-32-2494-01A-01T-1232-07	hsa-miR-181c	7.77757743644215
TCGA-32-2494-01A-01T-1232-07	hsa-miR-181d	8.6226782728413
TCGA-32-2494-01A-01T-1232-07	hsa-miR-182	7.28673007597527
TCGA-32-2494-01A-01T-1232-07	hsa-miR-182*	5.83193042314992
TCGA-32-2494-01A-01T-1232-07	hsa-miR-183	6.11005020303469
TCGA-32-2494-01A-01T-1232-07	hsa-miR-184	6.57161196077308
TCGA-32-2494-01A-01T-1232-07	hsa-miR-185	9.70571616632604
TCGA-32-2494-01A-01T-1232-07	hsa-miR-186	7.326022565538
TCGA-32-2494-01A-01T-1232-07	hsa-miR-187	5.94359995379928
TCGA-32-2494-01A-01T-1232-07	hsa-miR-188	8.0097852246297
TCGA-32-2494-01A-01T-1232-07	hsa-miR-189	5.8929715799155
TCGA-32-2494-01A-01T-1232-07	hsa-miR-18a	7.80203083778887
TCGA-32-2494-01A-01T-1232-07	hsa-miR-18a*	5.90121667783537
TCGA-32-2494-01A-01T-1232-07	hsa-miR-18b	6.36125617557344
TCGA-32-2494-01A-01T-1232-07	hsa-miR-190	5.86479024590087
TCGA-32-2494-01A-01T-1232-07	hsa-miR-191	7.42881073889629
TCGA-32-2494-01A-01T-1232-07	hsa-miR-191*	6.01600916627371
TCGA-32-2494-01A-01T-1232-07	hsa-miR-192	6.77088299393003
TCGA-32-2494-01A-01T-1232-07	hsa-miR-193a	7.18539078481354
TCGA-32-2494-01A-01T-1232-07	hsa-miR-193b	8.53496177992857
TCGA-32-2494-01A-01T-1232-07	hsa-miR-194	6.52795271250336
TCGA-32-2494-01A-01T-1232-07	hsa-miR-195	10.4644778421561
TCGA-32-2494-01A-01T-1232-07	hsa-miR-196a	7.13274763979503
TCGA-32-2494-01A-01T-1232-07	hsa-miR-196b	7.14028436155516
TCGA-32-2494-01A-01T-1232-07	hsa-miR-197	7.41756382927
TCGA-32-2494-01A-01T-1232-07	hsa-miR-198	8.14129881584411
TCGA-32-2494-01A-01T-1232-07	hsa-miR-199a	7.03914664027382
TCGA-32-2494-01A-01T-1232-07	hsa-miR-199a*	8.18932277003273
TCGA-32-2494-01A-01T-1232-07	hsa-miR-199b	6.24661203637253
TCGA-32-2494-01A-01T-1232-07	hsa-miR-19a	9.11578658886204
TCGA-32-2494-01A-01T-1232-07	hsa-miR-19b	10.5178155804375
TCGA-32-2494-01A-01T-1232-07	hsa-miR-200a	5.8735493671305
TCGA-32-2494-01A-01T-1232-07	hsa-miR-200a*	6.56604403987714
TCGA-32-2494-01A-01T-1232-07	hsa-miR-200b	6.03255561217915
TCGA-32-2494-01A-01T-1232-07	hsa-miR-200c	6.19175523906712
TCGA-32-2494-01A-01T-1232-07	hsa-miR-202	8.33173002007526
TCGA-32-2494-01A-01T-1232-07	hsa-miR-202*	5.71772340471894
TCGA-32-2494-01A-01T-1232-07	hsa-miR-203	5.84585681732188
TCGA-32-2494-01A-01T-1232-07	hsa-miR-204	6.78243854247501
TCGA-32-2494-01A-01T-1232-07	hsa-miR-205	5.97450908020073
TCGA-32-2494-01A-01T-1232-07	hsa-miR-206	6.02226639037962
TCGA-32-2494-01A-01T-1232-07	hsa-miR-208	5.68633412826323
TCGA-32-2494-01A-01T-1232-07	hsa-miR-20a	9.62048546031344
TCGA-32-2494-01A-01T-1232-07	hsa-miR-20b	8.35986907551407
TCGA-32-2494-01A-01T-1232-07	hsa-miR-21	14.2839211767494
TCGA-32-2494-01A-01T-1232-07	hsa-miR-210	8.8710459064509
TCGA-32-2494-01A-01T-1232-07	hsa-miR-211	6.03286937427718
TCGA-32-2494-01A-01T-1232-07	hsa-miR-212	8.08534286097768
TCGA-32-2494-01A-01T-1232-07	hsa-miR-214	8.55303571365045
TCGA-32-2494-01A-01T-1232-07	hsa-miR-215	6.2844611597065
TCGA-32-2494-01A-01T-1232-07	hsa-miR-216	5.92819017842618
TCGA-32-2494-01A-01T-1232-07	hsa-miR-217	5.96428325107428
TCGA-32-2494-01A-01T-1232-07	hsa-miR-218	6.364135261328
TCGA-32-2494-01A-01T-1232-07	hsa-miR-219	12.2933722582536
TCGA-32-2494-01A-01T-1232-07	hsa-miR-22	11.410678951439
TCGA-32-2494-01A-01T-1232-07	hsa-miR-220	5.77134953026895
TCGA-32-2494-01A-01T-1232-07	hsa-miR-221	7.56910578318875
TCGA-32-2494-01A-01T-1232-07	hsa-miR-222	9.52176706062336
TCGA-32-2494-01A-01T-1232-07	hsa-miR-223	11.4595430642518
TCGA-32-2494-01A-01T-1232-07	hsa-miR-224	5.93021799247909
TCGA-32-2494-01A-01T-1232-07	hsa-miR-23a	10.0834014916359
TCGA-32-2494-01A-01T-1232-07	hsa-miR-23b	10.4185511990601
TCGA-32-2494-01A-01T-1232-07	hsa-miR-24	11.4508675416865
TCGA-32-2494-01A-01T-1232-07	hsa-miR-25	9.88649774623663
TCGA-32-2494-01A-01T-1232-07	hsa-miR-26a	11.9236409297674
TCGA-32-2494-01A-01T-1232-07	hsa-miR-26b	8.10064065944278
TCGA-32-2494-01A-01T-1232-07	hsa-miR-27a	9.93760305859349
TCGA-32-2494-01A-01T-1232-07	hsa-miR-27b	8.90089032048094
TCGA-32-2494-01A-01T-1232-07	hsa-miR-28	7.21116087548008
TCGA-32-2494-01A-01T-1232-07	hsa-miR-296	6.46811589704175
TCGA-32-2494-01A-01T-1232-07	hsa-miR-299-3p	6.76858608247391
TCGA-32-2494-01A-01T-1232-07	hsa-miR-299-5p	6.53285363330575
TCGA-32-2494-01A-01T-1232-07	hsa-miR-29a	11.8452528610913
TCGA-32-2494-01A-01T-1232-07	hsa-miR-29b	10.2113726584537
TCGA-32-2494-01A-01T-1232-07	hsa-miR-29c	10.3045239856353
TCGA-32-2494-01A-01T-1232-07	hsa-miR-301	8.29672353619608
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302a	5.78059291714752
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302a*	5.73872966996882
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302b	5.74030299163381
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302b*	5.76139350537721
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302c	5.76403214583656
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302c*	6.19316120477341
TCGA-32-2494-01A-01T-1232-07	hsa-miR-302d	5.7548554243954
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30a-3p	6.74133573851638
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30a-5p	10.8107638867869
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30b	7.35499221606263
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30c	8.6071414819651
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30d	9.80672544153825
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30e-3p	6.94210634089539
TCGA-32-2494-01A-01T-1232-07	hsa-miR-30e-5p	8.54485717982176
TCGA-32-2494-01A-01T-1232-07	hsa-miR-31	6.09420966715127
TCGA-32-2494-01A-01T-1232-07	hsa-miR-32	6.94963083803031
TCGA-32-2494-01A-01T-1232-07	hsa-miR-320	10.1193447148429
TCGA-32-2494-01A-01T-1232-07	hsa-miR-323	6.37142056975709
TCGA-32-2494-01A-01T-1232-07	hsa-miR-324-3p	9.58934988934879
TCGA-32-2494-01A-01T-1232-07	hsa-miR-324-5p	7.84590907704634
TCGA-32-2494-01A-01T-1232-07	hsa-miR-325	5.73815187539222
TCGA-32-2494-01A-01T-1232-07	hsa-miR-326	5.97799162353132
TCGA-32-2494-01A-01T-1232-07	hsa-miR-328	5.96540226439818
TCGA-32-2494-01A-01T-1232-07	hsa-miR-329	6.0700894506008
TCGA-32-2494-01A-01T-1232-07	hsa-miR-33	7.21143784926535
TCGA-32-2494-01A-01T-1232-07	hsa-miR-330	7.03250865290395
TCGA-32-2494-01A-01T-1232-07	hsa-miR-331	9.71574534293016
TCGA-32-2494-01A-01T-1232-07	hsa-miR-335	7.656988093377
TCGA-32-2494-01A-01T-1232-07	hsa-miR-337	5.84297999331678
TCGA-32-2494-01A-01T-1232-07	hsa-miR-338	10.4480625375136
TCGA-32-2494-01A-01T-1232-07	hsa-miR-339	7.50882505984472
TCGA-32-2494-01A-01T-1232-07	hsa-miR-33b	5.73418484444989
TCGA-32-2494-01A-01T-1232-07	hsa-miR-340	6.4734900328348
TCGA-32-2494-01A-01T-1232-07	hsa-miR-342	9.41987739332963
TCGA-32-2494-01A-01T-1232-07	hsa-miR-345	6.7113368482962
TCGA-32-2494-01A-01T-1232-07	hsa-miR-346	5.88968219301494
TCGA-32-2494-01A-01T-1232-07	hsa-miR-34a	9.96752161172589
TCGA-32-2494-01A-01T-1232-07	hsa-miR-34b	8.09960476886776
TCGA-32-2494-01A-01T-1232-07	hsa-miR-34c	6.15945175975373
TCGA-32-2494-01A-01T-1232-07	hsa-miR-361	8.52631673855973
TCGA-32-2494-01A-01T-1232-07	hsa-miR-362	6.43710158989585
TCGA-32-2494-01A-01T-1232-07	hsa-miR-363	8.77047423110781
TCGA-32-2494-01A-01T-1232-07	hsa-miR-363*	5.71776575980986
TCGA-32-2494-01A-01T-1232-07	hsa-miR-365	6.93000473620791
TCGA-32-2494-01A-01T-1232-07	hsa-miR-367	5.93842584968627
TCGA-32-2494-01A-01T-1232-07	hsa-miR-368	6.80148695547256
TCGA-32-2494-01A-01T-1232-07	hsa-miR-369-3p	5.77282841316686
TCGA-32-2494-01A-01T-1232-07	hsa-miR-369-5p	5.97808444620899
TCGA-32-2494-01A-01T-1232-07	hsa-miR-370	12.3461110000890
TCGA-32-2494-01A-01T-1232-07	hsa-miR-371	5.94963288690212
TCGA-32-2494-01A-01T-1232-07	hsa-miR-372	5.73282609669582
TCGA-32-2494-01A-01T-1232-07	hsa-miR-373	6.07059419365653
TCGA-32-2494-01A-01T-1232-07	hsa-miR-373*	6.35581719838235
TCGA-32-2494-01A-01T-1232-07	hsa-miR-374	7.89322552717803
TCGA-32-2494-01A-01T-1232-07	hsa-miR-375	5.78976457452668
TCGA-32-2494-01A-01T-1232-07	hsa-miR-376a	8.30659007153545
TCGA-32-2494-01A-01T-1232-07	hsa-miR-376a*	5.890985441333
TCGA-32-2494-01A-01T-1232-07	hsa-miR-376b	6.42365638892732
TCGA-32-2494-01A-01T-1232-07	hsa-miR-377	8.2305797825881
TCGA-32-2494-01A-01T-1232-07	hsa-miR-378	5.9768332754236
TCGA-32-2494-01A-01T-1232-07	hsa-miR-379	7.7664198589232
TCGA-32-2494-01A-01T-1232-07	hsa-miR-380-3p	5.91016368167058
TCGA-32-2494-01A-01T-1232-07	hsa-miR-380-5p	5.741519057295
TCGA-32-2494-01A-01T-1232-07	hsa-miR-381	6.34030217450406
TCGA-32-2494-01A-01T-1232-07	hsa-miR-382	6.78224420055095
TCGA-32-2494-01A-01T-1232-07	hsa-miR-383	5.92275917881789
TCGA-32-2494-01A-01T-1232-07	hsa-miR-384	5.71620765190721
TCGA-32-2494-01A-01T-1232-07	hsa-miR-409-3p	7.84240695286915
TCGA-32-2494-01A-01T-1232-07	hsa-miR-409-5p	6.28435764758925
TCGA-32-2494-01A-01T-1232-07	hsa-miR-410	7.68511670066143
TCGA-32-2494-01A-01T-1232-07	hsa-miR-411	6.31922661716264
TCGA-32-2494-01A-01T-1232-07	hsa-miR-412	5.69356273436972
TCGA-32-2494-01A-01T-1232-07	hsa-miR-421	6.68416068726589
TCGA-32-2494-01A-01T-1232-07	hsa-miR-422a	6.35376573483818
TCGA-32-2494-01A-01T-1232-07	hsa-miR-422b	8.455076626677
TCGA-32-2494-01A-01T-1232-07	hsa-miR-423	6.09825292394303
TCGA-32-2494-01A-01T-1232-07	hsa-miR-424	8.39416013850697
TCGA-32-2494-01A-01T-1232-07	hsa-miR-425-3p	5.9565391837409
TCGA-32-2494-01A-01T-1232-07	hsa-miR-425-5p	8.0189961106199
TCGA-32-2494-01A-01T-1232-07	hsa-miR-429	5.79018668216804
TCGA-32-2494-01A-01T-1232-07	hsa-miR-431	6.60434739601266
TCGA-32-2494-01A-01T-1232-07	hsa-miR-432	7.7125244481929
TCGA-32-2494-01A-01T-1232-07	hsa-miR-432*	5.71909011730512
TCGA-32-2494-01A-01T-1232-07	hsa-miR-433	5.94732996970597
TCGA-32-2494-01A-01T-1232-07	hsa-miR-448	5.69690389756825
TCGA-32-2494-01A-01T-1232-07	hsa-miR-449	5.84788855542945
TCGA-32-2494-01A-01T-1232-07	hsa-miR-449b	5.78466126516039
TCGA-32-2494-01A-01T-1232-07	hsa-miR-450	6.30082925607431
TCGA-32-2494-01A-01T-1232-07	hsa-miR-451	10.5429777747530
TCGA-32-2494-01A-01T-1232-07	hsa-miR-452	8.34874143211146
TCGA-32-2494-01A-01T-1232-07	hsa-miR-452*	5.89633833360062
TCGA-32-2494-01A-01T-1232-07	hsa-miR-453	5.8135931968907
TCGA-32-2494-01A-01T-1232-07	hsa-miR-454-3p	6.4602688930146
TCGA-32-2494-01A-01T-1232-07	hsa-miR-454-5p	5.81884421888567
TCGA-32-2494-01A-01T-1232-07	hsa-miR-455	6.22215772713492
TCGA-32-2494-01A-01T-1232-07	hsa-miR-483	5.75648322618384
TCGA-32-2494-01A-01T-1232-07	hsa-miR-484	6.86806070799664
TCGA-32-2494-01A-01T-1232-07	hsa-miR-485-3p	6.20405697308293
TCGA-32-2494-01A-01T-1232-07	hsa-miR-485-5p	5.97746141875234
TCGA-32-2494-01A-01T-1232-07	hsa-miR-486	9.19360340550774
TCGA-32-2494-01A-01T-1232-07	hsa-miR-487a	7.2979563947695
TCGA-32-2494-01A-01T-1232-07	hsa-miR-487b	9.18321958516055
TCGA-32-2494-01A-01T-1232-07	hsa-miR-488	5.9614685002073
TCGA-32-2494-01A-01T-1232-07	hsa-miR-489	5.90756828932606
TCGA-32-2494-01A-01T-1232-07	hsa-miR-490	6.05172555279445
TCGA-32-2494-01A-01T-1232-07	hsa-miR-491	6.28697077059491
TCGA-32-2494-01A-01T-1232-07	hsa-miR-492	6.11726111569357
TCGA-32-2494-01A-01T-1232-07	hsa-miR-493-3p	6.33584264260843
TCGA-32-2494-01A-01T-1232-07	hsa-miR-493-5p	6.2272954482741
TCGA-32-2494-01A-01T-1232-07	hsa-miR-494	10.2148533092625
TCGA-32-2494-01A-01T-1232-07	hsa-miR-495	6.60326606395332
TCGA-32-2494-01A-01T-1232-07	hsa-miR-496	5.79214712191992
TCGA-32-2494-01A-01T-1232-07	hsa-miR-497	7.26381106615714
TCGA-32-2494-01A-01T-1232-07	hsa-miR-498	6.43135438597595
TCGA-32-2494-01A-01T-1232-07	hsa-miR-499	5.78844548793148
TCGA-32-2494-01A-01T-1232-07	hsa-miR-500	6.37878272348649
TCGA-32-2494-01A-01T-1232-07	hsa-miR-501	6.48522261504266
TCGA-32-2494-01A-01T-1232-07	hsa-miR-502	6.05785341888169
TCGA-32-2494-01A-01T-1232-07	hsa-miR-503	6.33020152576456
TCGA-32-2494-01A-01T-1232-07	hsa-miR-504	5.78517080287426
TCGA-32-2494-01A-01T-1232-07	hsa-miR-505	5.90373121382676
TCGA-32-2494-01A-01T-1232-07	hsa-miR-506	5.8763880366199
TCGA-32-2494-01A-01T-1232-07	hsa-miR-507	5.81923380872898
TCGA-32-2494-01A-01T-1232-07	hsa-miR-508	5.92891410793058
TCGA-32-2494-01A-01T-1232-07	hsa-miR-509	6.98371770853112
TCGA-32-2494-01A-01T-1232-07	hsa-miR-510	6.37328521065869
TCGA-32-2494-01A-01T-1232-07	hsa-miR-511	5.68774961406141
TCGA-32-2494-01A-01T-1232-07	hsa-miR-512-3p	6.13760516147862
TCGA-32-2494-01A-01T-1232-07	hsa-miR-512-5p	5.78053804770437
TCGA-32-2494-01A-01T-1232-07	hsa-miR-513	7.69937989730261
TCGA-32-2494-01A-01T-1232-07	hsa-miR-514	5.76640761281757
TCGA-32-2494-01A-01T-1232-07	hsa-miR-515-3p	5.83243257775748
TCGA-32-2494-01A-01T-1232-07	hsa-miR-515-5p	5.74487302389609
TCGA-32-2494-01A-01T-1232-07	hsa-miR-516-3p	5.87488388746542
TCGA-32-2494-01A-01T-1232-07	hsa-miR-516-5p	6.13463565361642
TCGA-32-2494-01A-01T-1232-07	hsa-miR-517*	5.81761422046423
TCGA-32-2494-01A-01T-1232-07	hsa-miR-517a	5.79621986648251
TCGA-32-2494-01A-01T-1232-07	hsa-miR-517b	5.82460733440394
TCGA-32-2494-01A-01T-1232-07	hsa-miR-517c	5.72690211505834
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518a	5.76263177913641
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518b	5.78365571728479
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518c	5.69146077621885
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518c*	6.7983917253432
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518d	5.79525090981972
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518e	5.78939545119418
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518f	5.75301465356067
TCGA-32-2494-01A-01T-1232-07	hsa-miR-518f*	6.37994046830415
TCGA-32-2494-01A-01T-1232-07	hsa-miR-519a	5.72518190548891
TCGA-32-2494-01A-01T-1232-07	hsa-miR-519b	5.7360096359516
TCGA-32-2494-01A-01T-1232-07	hsa-miR-519c	5.75232069859442
TCGA-32-2494-01A-01T-1232-07	hsa-miR-519d	5.79216020605482
TCGA-32-2494-01A-01T-1232-07	hsa-miR-519e	5.91117664616566
TCGA-32-2494-01A-01T-1232-07	hsa-miR-519e*	6.78034437771811
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520a	5.75130422183326
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520a*	5.87283561877429
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520b	6.53734859505577
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520c	5.77467053352084
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520d	5.84343620055098
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520d*	6.55180719935849
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520e	6.13482358953987
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520f	5.78532985399817
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520g	5.77539064245703
TCGA-32-2494-01A-01T-1232-07	hsa-miR-520h	5.74222338832576
TCGA-32-2494-01A-01T-1232-07	hsa-miR-521	5.76466124409332
TCGA-32-2494-01A-01T-1232-07	hsa-miR-522	5.85053226619004
TCGA-32-2494-01A-01T-1232-07	hsa-miR-523	6.23732587441293
TCGA-32-2494-01A-01T-1232-07	hsa-miR-524	5.72473875054743
