barcode	miRNA id	value
TCGA-08-0386-01A-01T-0309-07	hsa-let-7g	9.79477101761507
TCGA-08-0386-01A-01T-0309-07	hsa-let-7i	10.0672879003916
TCGA-08-0386-01A-01T-0309-07	hsa-miR-1	5.9084539259788
TCGA-08-0386-01A-01T-0309-07	hsa-miR-100	11.7402535496858
TCGA-08-0386-01A-01T-0309-07	hsa-miR-101	10.3054598217858
TCGA-08-0386-01A-01T-0309-07	hsa-miR-103	10.9991424051805
TCGA-08-0386-01A-01T-0309-07	hsa-miR-105	5.7506885903235
TCGA-08-0386-01A-01T-0309-07	hsa-miR-106a	10.6321173127629
TCGA-08-0386-01A-01T-0309-07	hsa-miR-106b	11.4658223900812
TCGA-08-0386-01A-01T-0309-07	hsa-miR-107	10.1914624001616
TCGA-08-0386-01A-01T-0309-07	hsa-miR-10a	6.74073210679571
TCGA-08-0386-01A-01T-0309-07	hsa-miR-10b	7.89267258955392
TCGA-08-0386-01A-01T-0309-07	hsa-miR-122a	5.76876560288565
TCGA-08-0386-01A-01T-0309-07	hsa-miR-124a	9.99441462250535
TCGA-08-0386-01A-01T-0309-07	hsa-miR-125a	10.5911160930815
TCGA-08-0386-01A-01T-0309-07	hsa-miR-125b	14.2825001637368
TCGA-08-0386-01A-01T-0309-07	hsa-miR-126	11.378006170324
TCGA-08-0386-01A-01T-0309-07	hsa-miR-126*	6.60611302261949
TCGA-08-0386-01A-01T-0309-07	hsa-miR-127	6.81150441627180
TCGA-08-0386-01A-01T-0309-07	hsa-miR-128a	7.3759620817328
TCGA-08-0386-01A-01T-0309-07	hsa-miR-128b	7.81250900969491
TCGA-08-0386-01A-01T-0309-07	hsa-miR-129	6.91202618057904
TCGA-08-0386-01A-01T-0309-07	hsa-miR-130a	10.2268408600848
TCGA-08-0386-01A-01T-0309-07	hsa-miR-130b	8.58200557660434
TCGA-08-0386-01A-01T-0309-07	hsa-miR-132	8.31678165451456
TCGA-08-0386-01A-01T-0309-07	hsa-miR-133a	6.0947715800624
TCGA-08-0386-01A-01T-0309-07	hsa-miR-133b	6.18024469753727
TCGA-08-0386-01A-01T-0309-07	hsa-miR-134	6.65926729363125
TCGA-08-0386-01A-01T-0309-07	hsa-miR-135a	7.90782190901721
TCGA-08-0386-01A-01T-0309-07	hsa-miR-135b	5.98083341917692
TCGA-08-0386-01A-01T-0309-07	hsa-miR-136	6.62904537777135
TCGA-08-0386-01A-01T-0309-07	hsa-miR-137	6.15421359107104
TCGA-08-0386-01A-01T-0309-07	hsa-miR-138	6.43697371985518
TCGA-08-0386-01A-01T-0309-07	hsa-miR-139	6.40018083465397
TCGA-08-0386-01A-01T-0309-07	hsa-miR-140	8.05804087439578
TCGA-08-0386-01A-01T-0309-07	hsa-miR-141	6.16435955204319
TCGA-08-0386-01A-01T-0309-07	hsa-miR-142-3p	8.19321962925799
TCGA-08-0386-01A-01T-0309-07	hsa-miR-142-5p	7.01119082230342
TCGA-08-0386-01A-01T-0309-07	hsa-miR-143	9.86229826471134
TCGA-08-0386-01A-01T-0309-07	hsa-miR-144	7.5309936142263
TCGA-08-0386-01A-01T-0309-07	hsa-miR-145	10.3700361631441
TCGA-08-0386-01A-01T-0309-07	hsa-miR-146a	7.66953494564272
TCGA-08-0386-01A-01T-0309-07	hsa-miR-146b	6.60366374350442
TCGA-08-0386-01A-01T-0309-07	hsa-miR-147	6.03264151487316
TCGA-08-0386-01A-01T-0309-07	hsa-miR-148a	8.49277325812184
TCGA-08-0386-01A-01T-0309-07	hsa-miR-148b	8.1986043817629
TCGA-08-0386-01A-01T-0309-07	hsa-miR-149	9.50771768876949
TCGA-08-0386-01A-01T-0309-07	hsa-miR-150	6.39823407092988
TCGA-08-0386-01A-01T-0309-07	hsa-miR-151	8.01465729164691
TCGA-08-0386-01A-01T-0309-07	hsa-miR-152	8.4737279194212
TCGA-08-0386-01A-01T-0309-07	hsa-miR-153	5.79533869828369
TCGA-08-0386-01A-01T-0309-07	hsa-miR-154	6.06025053261842
TCGA-08-0386-01A-01T-0309-07	hsa-miR-154*	6.05236442874542
TCGA-08-0386-01A-01T-0309-07	hsa-miR-155	9.24085419087032
TCGA-08-0386-01A-01T-0309-07	hsa-miR-15a	9.3434918965186
TCGA-08-0386-01A-01T-0309-07	hsa-miR-15b	11.2045085986251
TCGA-08-0386-01A-01T-0309-07	hsa-miR-16	10.7549213906067
TCGA-08-0386-01A-01T-0309-07	hsa-miR-17-3p	8.0899308780241
TCGA-08-0386-01A-01T-0309-07	hsa-miR-17-5p	9.882387912678
TCGA-08-0386-01A-01T-0309-07	hsa-miR-181a	10.7224758160353
TCGA-08-0386-01A-01T-0309-07	hsa-miR-181a*	7.49194613671883
TCGA-08-0386-01A-01T-0309-07	hsa-miR-181b	9.86691109202821
TCGA-08-0386-01A-01T-0309-07	hsa-miR-181c	8.50891824755263
TCGA-08-0386-01A-01T-0309-07	hsa-miR-181d	9.10678262425969
TCGA-08-0386-01A-01T-0309-07	hsa-miR-182	7.7580282892807
TCGA-08-0386-01A-01T-0309-07	hsa-miR-182*	5.85596516423145
TCGA-08-0386-01A-01T-0309-07	hsa-miR-183	6.4319785911914
TCGA-08-0386-01A-01T-0309-07	hsa-miR-184	6.44639682177491
TCGA-08-0386-01A-01T-0309-07	hsa-miR-185	8.57338675193068
TCGA-08-0386-01A-01T-0309-07	hsa-miR-186	8.27973890201113
TCGA-08-0386-01A-01T-0309-07	hsa-miR-187	5.97110682737609
TCGA-08-0386-01A-01T-0309-07	hsa-miR-188	7.91503903243535
TCGA-08-0386-01A-01T-0309-07	hsa-miR-189	6.16944676973829
TCGA-08-0386-01A-01T-0309-07	hsa-miR-18a	7.66115965296278
TCGA-08-0386-01A-01T-0309-07	hsa-miR-18a*	5.85891295688667
TCGA-08-0386-01A-01T-0309-07	hsa-miR-18b	6.25983352785548
TCGA-08-0386-01A-01T-0309-07	hsa-miR-190	5.81873913575082
TCGA-08-0386-01A-01T-0309-07	hsa-miR-191	7.73033758246197
TCGA-08-0386-01A-01T-0309-07	hsa-miR-191*	5.94165988193104
TCGA-08-0386-01A-01T-0309-07	hsa-miR-192	7.41199728288443
TCGA-08-0386-01A-01T-0309-07	hsa-miR-193a	7.96591546404016
TCGA-08-0386-01A-01T-0309-07	hsa-miR-193b	8.7364873219929
TCGA-08-0386-01A-01T-0309-07	hsa-miR-194	7.32195834030811
TCGA-08-0386-01A-01T-0309-07	hsa-miR-195	11.2734300468961
TCGA-08-0386-01A-01T-0309-07	hsa-miR-196a	6.38426200828775
TCGA-08-0386-01A-01T-0309-07	hsa-miR-196b	7.74281389136786
TCGA-08-0386-01A-01T-0309-07	hsa-miR-197	6.90848063506778
TCGA-08-0386-01A-01T-0309-07	hsa-miR-198	7.42067892383754
TCGA-08-0386-01A-01T-0309-07	hsa-miR-199a	6.9724092146195
TCGA-08-0386-01A-01T-0309-07	hsa-miR-199a*	7.05919562635109
TCGA-08-0386-01A-01T-0309-07	hsa-miR-199b	6.10988138003464
TCGA-08-0386-01A-01T-0309-07	hsa-miR-19a	9.6064335651146
TCGA-08-0386-01A-01T-0309-07	hsa-miR-19b	11.3755850896694
TCGA-08-0386-01A-01T-0309-07	hsa-miR-200a	6.03418342082104
TCGA-08-0386-01A-01T-0309-07	hsa-miR-200a*	6.20565848990108
TCGA-08-0386-01A-01T-0309-07	hsa-miR-200b	6.28007040972584
TCGA-08-0386-01A-01T-0309-07	hsa-miR-200c	6.21386905658919
TCGA-08-0386-01A-01T-0309-07	hsa-miR-202	8.5022216887068
TCGA-08-0386-01A-01T-0309-07	hsa-miR-202*	5.71691079335034
TCGA-08-0386-01A-01T-0309-07	hsa-miR-203	5.91758071785682
TCGA-08-0386-01A-01T-0309-07	hsa-miR-204	8.47405248427537
TCGA-08-0386-01A-01T-0309-07	hsa-miR-205	5.99002374430242
TCGA-08-0386-01A-01T-0309-07	hsa-miR-206	6.18959023936434
TCGA-08-0386-01A-01T-0309-07	hsa-miR-208	5.70618970232601
TCGA-08-0386-01A-01T-0309-07	hsa-miR-20a	10.0800955515194
TCGA-08-0386-01A-01T-0309-07	hsa-miR-20b	8.68063679886891
TCGA-08-0386-01A-01T-0309-07	hsa-miR-21	13.2021179470336
TCGA-08-0386-01A-01T-0309-07	hsa-miR-210	10.4456289760234
TCGA-08-0386-01A-01T-0309-07	hsa-miR-211	5.84503565773177
TCGA-08-0386-01A-01T-0309-07	hsa-miR-212	8.4295477874797
TCGA-08-0386-01A-01T-0309-07	hsa-miR-214	7.11167426724309
TCGA-08-0386-01A-01T-0309-07	hsa-miR-215	6.95513184956777
TCGA-08-0386-01A-01T-0309-07	hsa-miR-216	5.75512525013128
TCGA-08-0386-01A-01T-0309-07	hsa-miR-217	5.77592957418986
TCGA-08-0386-01A-01T-0309-07	hsa-miR-218	6.50546845299957
TCGA-08-0386-01A-01T-0309-07	hsa-miR-219	8.29657532035251
TCGA-08-0386-01A-01T-0309-07	hsa-miR-22	11.5760419823980
TCGA-08-0386-01A-01T-0309-07	hsa-miR-220	5.7665809214082
TCGA-08-0386-01A-01T-0309-07	hsa-miR-221	7.97743986209939
TCGA-08-0386-01A-01T-0309-07	hsa-miR-222	9.27641390466018
TCGA-08-0386-01A-01T-0309-07	hsa-miR-223	8.64318569517101
TCGA-08-0386-01A-01T-0309-07	hsa-miR-224	5.79494695994913
TCGA-08-0386-01A-01T-0309-07	hsa-miR-23a	10.4798654442916
TCGA-08-0386-01A-01T-0309-07	hsa-miR-23b	11.2795350864718
TCGA-08-0386-01A-01T-0309-07	hsa-miR-24	11.5841158483042
TCGA-08-0386-01A-01T-0309-07	hsa-miR-25	11.0592428178909
TCGA-08-0386-01A-01T-0309-07	hsa-miR-26a	11.2474222838442
TCGA-08-0386-01A-01T-0309-07	hsa-miR-26b	8.96007669726507
TCGA-08-0386-01A-01T-0309-07	hsa-miR-27a	10.8758271493473
TCGA-08-0386-01A-01T-0309-07	hsa-miR-27b	10.940125496534
TCGA-08-0386-01A-01T-0309-07	hsa-miR-28	7.18486175675918
TCGA-08-0386-01A-01T-0309-07	hsa-miR-296	6.65519770769554
TCGA-08-0386-01A-01T-0309-07	hsa-miR-299-3p	6.49123406829762
TCGA-08-0386-01A-01T-0309-07	hsa-miR-299-5p	6.08425211887218
TCGA-08-0386-01A-01T-0309-07	hsa-miR-29a	12.4068245108446
TCGA-08-0386-01A-01T-0309-07	hsa-miR-29b	10.4306138443357
TCGA-08-0386-01A-01T-0309-07	hsa-miR-29c	9.41589372961756
TCGA-08-0386-01A-01T-0309-07	hsa-miR-301	8.46495308935968
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302a	5.87055247862121
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302a*	5.76529552682886
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302b	5.80210525792301
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302b*	6.0262176044242
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302c	5.83520510289237
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302c*	5.98929836960545
TCGA-08-0386-01A-01T-0309-07	hsa-miR-302d	5.80387698811824
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30a-3p	8.27778997263744
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30a-5p	12.4678589134946
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30b	8.5522842451446
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30c	10.0745296373135
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30d	10.6683914831815
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30e-3p	8.10483815230845
TCGA-08-0386-01A-01T-0309-07	hsa-miR-30e-5p	8.43680468411299
TCGA-08-0386-01A-01T-0309-07	hsa-miR-31	6.1635381486886
TCGA-08-0386-01A-01T-0309-07	hsa-miR-32	6.91648786768091
TCGA-08-0386-01A-01T-0309-07	hsa-miR-320	10.1838119272278
TCGA-08-0386-01A-01T-0309-07	hsa-miR-323	6.09358122384333
TCGA-08-0386-01A-01T-0309-07	hsa-miR-324-3p	10.0783429427491
TCGA-08-0386-01A-01T-0309-07	hsa-miR-324-5p	8.73431964635768
TCGA-08-0386-01A-01T-0309-07	hsa-miR-325	5.87890907136691
TCGA-08-0386-01A-01T-0309-07	hsa-miR-326	5.85715461078844
TCGA-08-0386-01A-01T-0309-07	hsa-miR-328	6.04921082237881
TCGA-08-0386-01A-01T-0309-07	hsa-miR-329	5.9486185618727
TCGA-08-0386-01A-01T-0309-07	hsa-miR-33	8.6081067329095
TCGA-08-0386-01A-01T-0309-07	hsa-miR-330	6.44546044823042
TCGA-08-0386-01A-01T-0309-07	hsa-miR-331	9.73272881366855
TCGA-08-0386-01A-01T-0309-07	hsa-miR-335	7.67121205277718
TCGA-08-0386-01A-01T-0309-07	hsa-miR-337	5.78791459108128
TCGA-08-0386-01A-01T-0309-07	hsa-miR-338	7.85060471556409
TCGA-08-0386-01A-01T-0309-07	hsa-miR-339	7.76660464480608
TCGA-08-0386-01A-01T-0309-07	hsa-miR-33b	5.73439847167637
TCGA-08-0386-01A-01T-0309-07	hsa-miR-340	6.26014072691991
TCGA-08-0386-01A-01T-0309-07	hsa-miR-342	9.71866017607039
TCGA-08-0386-01A-01T-0309-07	hsa-miR-345	6.96674203061227
TCGA-08-0386-01A-01T-0309-07	hsa-miR-346	5.84338429678981
TCGA-08-0386-01A-01T-0309-07	hsa-miR-34a	8.35960374710289
TCGA-08-0386-01A-01T-0309-07	hsa-miR-34b	6.19846358997084
TCGA-08-0386-01A-01T-0309-07	hsa-miR-34c	6.06309135105988
TCGA-08-0386-01A-01T-0309-07	hsa-miR-361	9.801628022652
TCGA-08-0386-01A-01T-0309-07	hsa-miR-362	7.48648488363555
TCGA-08-0386-01A-01T-0309-07	hsa-miR-363	8.77596277230329
TCGA-08-0386-01A-01T-0309-07	hsa-miR-363*	5.7537697536836
TCGA-08-0386-01A-01T-0309-07	hsa-miR-365	7.35034507699472
TCGA-08-0386-01A-01T-0309-07	hsa-miR-367	5.8403816103314
TCGA-08-0386-01A-01T-0309-07	hsa-miR-368	6.1797931038729
TCGA-08-0386-01A-01T-0309-07	hsa-miR-369-3p	5.74757385141136
TCGA-08-0386-01A-01T-0309-07	hsa-miR-369-5p	5.91793829927490
TCGA-08-0386-01A-01T-0309-07	hsa-miR-370	9.54612383427095
TCGA-08-0386-01A-01T-0309-07	hsa-miR-371	5.89941804412734
TCGA-08-0386-01A-01T-0309-07	hsa-miR-372	5.79941949455713
TCGA-08-0386-01A-01T-0309-07	hsa-miR-373	5.89426006878597
TCGA-08-0386-01A-01T-0309-07	hsa-miR-373*	6.23927278885873
TCGA-08-0386-01A-01T-0309-07	hsa-miR-374	7.91517885964587
TCGA-08-0386-01A-01T-0309-07	hsa-miR-375	5.85184251338975
TCGA-08-0386-01A-01T-0309-07	hsa-miR-376a	6.68113540087789
TCGA-08-0386-01A-01T-0309-07	hsa-miR-376a*	5.7437949698427
TCGA-08-0386-01A-01T-0309-07	hsa-miR-376b	6.05306066710626
TCGA-08-0386-01A-01T-0309-07	hsa-miR-377	6.37735869230399
TCGA-08-0386-01A-01T-0309-07	hsa-miR-378	5.94870874456251
TCGA-08-0386-01A-01T-0309-07	hsa-miR-379	6.24224103471404
TCGA-08-0386-01A-01T-0309-07	hsa-miR-380-3p	5.7502003561908
TCGA-08-0386-01A-01T-0309-07	hsa-miR-380-5p	5.75516693750171
TCGA-08-0386-01A-01T-0309-07	hsa-miR-381	6.4063966732266
TCGA-08-0386-01A-01T-0309-07	hsa-miR-382	6.21620804744886
TCGA-08-0386-01A-01T-0309-07	hsa-miR-383	5.93319230684965
TCGA-08-0386-01A-01T-0309-07	hsa-miR-384	5.71911968870372
TCGA-08-0386-01A-01T-0309-07	hsa-miR-409-3p	6.68320139086919
TCGA-08-0386-01A-01T-0309-07	hsa-miR-409-5p	5.92605353917747
TCGA-08-0386-01A-01T-0309-07	hsa-miR-410	6.7883054600265
TCGA-08-0386-01A-01T-0309-07	hsa-miR-411	5.95511568654708
TCGA-08-0386-01A-01T-0309-07	hsa-miR-412	5.73100196490789
TCGA-08-0386-01A-01T-0309-07	hsa-miR-421	6.88248679512904
TCGA-08-0386-01A-01T-0309-07	hsa-miR-422a	6.11860308642076
TCGA-08-0386-01A-01T-0309-07	hsa-miR-422b	8.01234093287235
TCGA-08-0386-01A-01T-0309-07	hsa-miR-423	6.13496072362432
TCGA-08-0386-01A-01T-0309-07	hsa-miR-424	8.23757197531771
TCGA-08-0386-01A-01T-0309-07	hsa-miR-425-3p	6.05553430981029
TCGA-08-0386-01A-01T-0309-07	hsa-miR-425-5p	8.20622150477539
TCGA-08-0386-01A-01T-0309-07	hsa-miR-429	5.81804892558691
TCGA-08-0386-01A-01T-0309-07	hsa-miR-431	6.06431750601118
TCGA-08-0386-01A-01T-0309-07	hsa-miR-432	6.46235724708067
TCGA-08-0386-01A-01T-0309-07	hsa-miR-432*	5.77479276172231
TCGA-08-0386-01A-01T-0309-07	hsa-miR-433	5.90501057818507
TCGA-08-0386-01A-01T-0309-07	hsa-miR-448	5.71880238900021
TCGA-08-0386-01A-01T-0309-07	hsa-miR-449	5.92786162892726
TCGA-08-0386-01A-01T-0309-07	hsa-miR-449b	5.83223259631458
TCGA-08-0386-01A-01T-0309-07	hsa-miR-450	5.97219607711083
TCGA-08-0386-01A-01T-0309-07	hsa-miR-451	10.1134090108296
TCGA-08-0386-01A-01T-0309-07	hsa-miR-452	7.948013336753
TCGA-08-0386-01A-01T-0309-07	hsa-miR-452*	5.80210273078685
TCGA-08-0386-01A-01T-0309-07	hsa-miR-453	5.88269221302473
TCGA-08-0386-01A-01T-0309-07	hsa-miR-454-3p	6.35120670895902
TCGA-08-0386-01A-01T-0309-07	hsa-miR-454-5p	5.80543431600512
TCGA-08-0386-01A-01T-0309-07	hsa-miR-455	6.08212420978084
TCGA-08-0386-01A-01T-0309-07	hsa-miR-483	5.91644065239796
TCGA-08-0386-01A-01T-0309-07	hsa-miR-484	6.93685432347192
TCGA-08-0386-01A-01T-0309-07	hsa-miR-485-3p	6.07459872268839
TCGA-08-0386-01A-01T-0309-07	hsa-miR-485-5p	5.93504765457651
TCGA-08-0386-01A-01T-0309-07	hsa-miR-486	7.71786381524401
TCGA-08-0386-01A-01T-0309-07	hsa-miR-487a	6.09658753111965
TCGA-08-0386-01A-01T-0309-07	hsa-miR-487b	8.50227441198838
TCGA-08-0386-01A-01T-0309-07	hsa-miR-488	6.09432314546338
TCGA-08-0386-01A-01T-0309-07	hsa-miR-489	6.03487735361147
TCGA-08-0386-01A-01T-0309-07	hsa-miR-490	6.23954448098991
TCGA-08-0386-01A-01T-0309-07	hsa-miR-491	7.17129407320553
TCGA-08-0386-01A-01T-0309-07	hsa-miR-492	6.25206801149639
TCGA-08-0386-01A-01T-0309-07	hsa-miR-493-3p	7.41951974197121
TCGA-08-0386-01A-01T-0309-07	hsa-miR-493-5p	6.03442144562057
TCGA-08-0386-01A-01T-0309-07	hsa-miR-494	11.1278701246267
TCGA-08-0386-01A-01T-0309-07	hsa-miR-495	5.96682958068747
TCGA-08-0386-01A-01T-0309-07	hsa-miR-496	5.75163923678108
TCGA-08-0386-01A-01T-0309-07	hsa-miR-497	9.11611181026596
TCGA-08-0386-01A-01T-0309-07	hsa-miR-498	6.09536228533816
TCGA-08-0386-01A-01T-0309-07	hsa-miR-499	5.7753223815668
TCGA-08-0386-01A-01T-0309-07	hsa-miR-500	6.78611122907247
TCGA-08-0386-01A-01T-0309-07	hsa-miR-501	6.54371270046157
TCGA-08-0386-01A-01T-0309-07	hsa-miR-502	6.10861794234926
TCGA-08-0386-01A-01T-0309-07	hsa-miR-503	6.18834246786777
TCGA-08-0386-01A-01T-0309-07	hsa-miR-504	5.93132565070228
TCGA-08-0386-01A-01T-0309-07	hsa-miR-505	6.13859517126235
TCGA-08-0386-01A-01T-0309-07	hsa-miR-506	5.90028848670281
TCGA-08-0386-01A-01T-0309-07	hsa-miR-507	5.89942191240921
TCGA-08-0386-01A-01T-0309-07	hsa-miR-508	5.95299755756468
TCGA-08-0386-01A-01T-0309-07	hsa-miR-509	7.0622916489334
TCGA-08-0386-01A-01T-0309-07	hsa-miR-510	6.24836503369422
TCGA-08-0386-01A-01T-0309-07	hsa-miR-511	5.7302822381018
TCGA-08-0386-01A-01T-0309-07	hsa-miR-512-3p	6.58189330019371
TCGA-08-0386-01A-01T-0309-07	hsa-miR-512-5p	5.80336595639216
TCGA-08-0386-01A-01T-0309-07	hsa-miR-513	9.12407011059458
TCGA-08-0386-01A-01T-0309-07	hsa-miR-514	5.78237254597082
TCGA-08-0386-01A-01T-0309-07	hsa-miR-515-3p	5.79835671820848
TCGA-08-0386-01A-01T-0309-07	hsa-miR-515-5p	5.75557891810147
TCGA-08-0386-01A-01T-0309-07	hsa-miR-516-3p	5.86854607271989
TCGA-08-0386-01A-01T-0309-07	hsa-miR-516-5p	6.18387572064388
TCGA-08-0386-01A-01T-0309-07	hsa-miR-517*	5.95276309152389
TCGA-08-0386-01A-01T-0309-07	hsa-miR-517a	5.96412353273783
TCGA-08-0386-01A-01T-0309-07	hsa-miR-517b	5.9645566889987
TCGA-08-0386-01A-01T-0309-07	hsa-miR-517c	5.8058205360861
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518a	5.69907488398009
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518b	5.80798202444224
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518c	5.7377052138221
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518c*	6.38762860988832
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518d	5.80784387532691
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518e	5.73900902044175
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518f	5.79546860243404
TCGA-08-0386-01A-01T-0309-07	hsa-miR-518f*	6.09476381598707
TCGA-08-0386-01A-01T-0309-07	hsa-miR-519a	5.75923895458646
TCGA-08-0386-01A-01T-0309-07	hsa-miR-519b	5.82252904914738
TCGA-08-0386-01A-01T-0309-07	hsa-miR-519c	5.78719244680415
TCGA-08-0386-01A-01T-0309-07	hsa-miR-519d	5.80179301639854
TCGA-08-0386-01A-01T-0309-07	hsa-miR-519e	5.78181348059908
TCGA-08-0386-01A-01T-0309-07	hsa-miR-519e*	6.53270094390917
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520a	5.78041260367313
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520a*	5.84012142534987
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520b	6.32982847553986
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520c	5.76905345774612
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520d	5.86572331640174
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520d*	6.04355283556872
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520e	5.993135460894
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520f	5.80426664288473
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520g	5.7836338557735
TCGA-08-0386-01A-01T-0309-07	hsa-miR-520h	5.7510208733447
TCGA-08-0386-01A-01T-0309-07	hsa-miR-521	5.81031149909627
TCGA-08-0386-01A-01T-0309-07	hsa-miR-522	5.94649640981063
TCGA-08-0386-01A-01T-0309-07	hsa-miR-523	6.09824585913475
TCGA-08-0386-01A-01T-0309-07	hsa-miR-524	5.72964037300112
