barcode	miRNA id	value
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART1-3p	5.79946833487608
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART1-5p	5.720297608405
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART10	5.88019413313133
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART11-3p	5.90192106432137
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART11-5p	5.79792297644848
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART12	5.82505054870216
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART13	8.92309418524043
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART14-3p	5.75041028105543
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART14-5p	5.75419225785431
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART15	5.82771355834103
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART16	5.84122605618423
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART17-3p	5.82403155642765
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART17-5p	5.80420827905425
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART18	5.77488113001063
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART19	9.5708582475669
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART2	5.82289075809972
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART20-3p	5.78256919748915
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART20-5p	5.80215863929693
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART3-3p	5.75778246357346
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART3-5p	5.7752667900864
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART4	5.83391840767299
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART5	5.77107709299934
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART6-3p	5.71351098694533
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART6-5p	5.7752806837677
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART7	6.63193837617955
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART8-3p	6.07559625907297
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART8-5p	5.81181320288523
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BART9	5.7724443690396
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BHRF1-1	6.4327784186776
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BHRF1-2	5.73233991405159
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.73985878014485
TCGA-02-0106-01A-01T-0283-07	ebv-miR-BHRF1-3	5.74100270909301
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL112	5.79745722491158
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL148D	6.10421587445868
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL22A	6.1790621878065
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL22A*	5.83464678078915
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL36	6.51601237012523
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL70-3p	8.52356960321283
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-UL70-5p	5.75221262448404
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US25-1	6.09851853082073
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.82395434695167
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.01385519079604
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US33	6.59764831224814
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US4	7.20345613799718
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US5-1	5.91714807737956
TCGA-02-0106-01A-01T-0283-07	hcmv-miR-US5-2	5.82065033324273
TCGA-02-0106-01A-01T-0283-07	hsa-let-7a	13.4858120926464
TCGA-02-0106-01A-01T-0283-07	hsa-let-7b	14.4709708818788
TCGA-02-0106-01A-01T-0283-07	hsa-let-7c	12.0979321014613
TCGA-02-0106-01A-01T-0283-07	hsa-let-7d	11.2367842824524
TCGA-02-0106-01A-01T-0283-07	hsa-let-7e	10.7831773039006
TCGA-02-0106-01A-01T-0283-07	hsa-let-7f	11.5494899373575
TCGA-02-0106-01A-01T-0283-07	hsa-let-7g	9.72514499400154
TCGA-02-0106-01A-01T-0283-07	hsa-let-7i	11.1664695834478
TCGA-02-0106-01A-01T-0283-07	hsa-miR-1	5.87444217177083
TCGA-02-0106-01A-01T-0283-07	hsa-miR-100	10.5997864127876
TCGA-02-0106-01A-01T-0283-07	hsa-miR-101	8.38288211570993
TCGA-02-0106-01A-01T-0283-07	hsa-miR-103	10.1091085604666
TCGA-02-0106-01A-01T-0283-07	hsa-miR-105	5.7926476657665
TCGA-02-0106-01A-01T-0283-07	hsa-miR-106a	8.50922665917152
TCGA-02-0106-01A-01T-0283-07	hsa-miR-106b	10.5981665363898
TCGA-02-0106-01A-01T-0283-07	hsa-miR-107	10.1832425580482
TCGA-02-0106-01A-01T-0283-07	hsa-miR-10a	6.72524292165298
TCGA-02-0106-01A-01T-0283-07	hsa-miR-10b	8.43846860736283
TCGA-02-0106-01A-01T-0283-07	hsa-miR-122a	5.92567160046763
TCGA-02-0106-01A-01T-0283-07	hsa-miR-124a	8.14949584918869
TCGA-02-0106-01A-01T-0283-07	hsa-miR-125a	10.8183979134716
TCGA-02-0106-01A-01T-0283-07	hsa-miR-125b	13.6591541178935
TCGA-02-0106-01A-01T-0283-07	hsa-miR-126	9.25490661469542
TCGA-02-0106-01A-01T-0283-07	hsa-miR-126*	5.78203165778526
TCGA-02-0106-01A-01T-0283-07	hsa-miR-127	9.28436863920754
TCGA-02-0106-01A-01T-0283-07	hsa-miR-128a	6.43640694641058
TCGA-02-0106-01A-01T-0283-07	hsa-miR-128b	6.69117861166752
TCGA-02-0106-01A-01T-0283-07	hsa-miR-129	6.3185814257048
TCGA-02-0106-01A-01T-0283-07	hsa-miR-130a	10.1021696450326
TCGA-02-0106-01A-01T-0283-07	hsa-miR-130b	9.93118419162172
TCGA-02-0106-01A-01T-0283-07	hsa-miR-132	7.63604347692606
TCGA-02-0106-01A-01T-0283-07	hsa-miR-133a	6.05883813867814
TCGA-02-0106-01A-01T-0283-07	hsa-miR-133b	6.22130561869248
TCGA-02-0106-01A-01T-0283-07	hsa-miR-134	7.66026238429143
TCGA-02-0106-01A-01T-0283-07	hsa-miR-135a	5.33310438527663
TCGA-02-0106-01A-01T-0283-07	hsa-miR-135b	5.90265040964983
TCGA-02-0106-01A-01T-0283-07	hsa-miR-136	7.34437565125489
TCGA-02-0106-01A-01T-0283-07	hsa-miR-137	5.72685698694569
TCGA-02-0106-01A-01T-0283-07	hsa-miR-138	5.87504390658675
TCGA-02-0106-01A-01T-0283-07	hsa-miR-139	6.702018422857
TCGA-02-0106-01A-01T-0283-07	hsa-miR-140	7.57463231671474
TCGA-02-0106-01A-01T-0283-07	hsa-miR-141	6.01354136580519
TCGA-02-0106-01A-01T-0283-07	hsa-miR-142-3p	8.29589560543615
TCGA-02-0106-01A-01T-0283-07	hsa-miR-142-5p	7.27144602541194
TCGA-02-0106-01A-01T-0283-07	hsa-miR-143	8.95502860145278
TCGA-02-0106-01A-01T-0283-07	hsa-miR-144	6.21162925519218
TCGA-02-0106-01A-01T-0283-07	hsa-miR-145	11.2786374229422
TCGA-02-0106-01A-01T-0283-07	hsa-miR-146a	6.68246938305589
TCGA-02-0106-01A-01T-0283-07	hsa-miR-146b	7.18045470854853
TCGA-02-0106-01A-01T-0283-07	hsa-miR-147	6.14681306253592
TCGA-02-0106-01A-01T-0283-07	hsa-miR-148a	8.70423030512168
TCGA-02-0106-01A-01T-0283-07	hsa-miR-148b	7.63933060301503
TCGA-02-0106-01A-01T-0283-07	hsa-miR-149	8.72478792643284
TCGA-02-0106-01A-01T-0283-07	hsa-miR-150	6.13676793726578
TCGA-02-0106-01A-01T-0283-07	hsa-miR-151	8.33247814802241
TCGA-02-0106-01A-01T-0283-07	hsa-miR-152	7.8113647771392
TCGA-02-0106-01A-01T-0283-07	hsa-miR-153	5.74712664028053
TCGA-02-0106-01A-01T-0283-07	hsa-miR-154	6.55309181675009
TCGA-02-0106-01A-01T-0283-07	hsa-miR-154*	6.10450904472964
TCGA-02-0106-01A-01T-0283-07	hsa-miR-155	8.31456097058196
TCGA-02-0106-01A-01T-0283-07	hsa-miR-15a	8.5841028568152
TCGA-02-0106-01A-01T-0283-07	hsa-miR-15b	12.3182561004488
TCGA-02-0106-01A-01T-0283-07	hsa-miR-16	10.9297023803799
TCGA-02-0106-01A-01T-0283-07	hsa-miR-17-3p	7.4100681820477
TCGA-02-0106-01A-01T-0283-07	hsa-miR-17-5p	7.73220541376555
TCGA-02-0106-01A-01T-0283-07	hsa-miR-181a	10.0438307022831
TCGA-02-0106-01A-01T-0283-07	hsa-miR-181a*	6.61637362252711
TCGA-02-0106-01A-01T-0283-07	hsa-miR-181b	10.0270432177726
TCGA-02-0106-01A-01T-0283-07	hsa-miR-181c	8.52883280813197
TCGA-02-0106-01A-01T-0283-07	hsa-miR-181d	8.96892126159551
TCGA-02-0106-01A-01T-0283-07	hsa-miR-182	6.46456029398911
TCGA-02-0106-01A-01T-0283-07	hsa-miR-182*	5.78935385689755
TCGA-02-0106-01A-01T-0283-07	hsa-miR-183	5.92580610460868
TCGA-02-0106-01A-01T-0283-07	hsa-miR-184	6.26609390571527
TCGA-02-0106-01A-01T-0283-07	hsa-miR-185	8.7109904593339
TCGA-02-0106-01A-01T-0283-07	hsa-miR-186	7.81182464396149
TCGA-02-0106-01A-01T-0283-07	hsa-miR-187	5.94133026447252
TCGA-02-0106-01A-01T-0283-07	hsa-miR-188	9.17851288602011
TCGA-02-0106-01A-01T-0283-07	hsa-miR-189	5.84081525150114
TCGA-02-0106-01A-01T-0283-07	hsa-miR-18a	7.28172944627236
TCGA-02-0106-01A-01T-0283-07	hsa-miR-18a*	6.02220298004759
TCGA-02-0106-01A-01T-0283-07	hsa-miR-18b	5.96582105923894
