barcode	miRNA id	value
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART1-3p	5.79648371428117
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART1-5p	5.77210539823291
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART10	5.84526521303246
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART11-3p	5.98902054793518
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART11-5p	5.8020252479964
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART12	5.874668731506
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART13	8.00083144953992
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART14-3p	5.79993184564776
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART14-5p	5.75152422803209
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART15	5.87827257294944
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART16	5.90317403666067
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART17-3p	5.8378800384127
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART17-5p	5.91061875599906
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART18	5.80741187097268
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART19	8.17676015112223
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART2	5.91416691421249
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART20-3p	5.7272404871307
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART20-5p	5.84561814598487
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART3-3p	5.79161347365883
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART3-5p	5.78856438174333
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART4	5.95204851349117
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART5	5.77920520895091
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART6-3p	5.78001709394589
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART6-5p	5.77086631565543
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART7	6.55291465091612
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART8-3p	6.1009044457989
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART8-5p	5.88156943852087
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BART9	5.82061966080919
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BHRF1-1	5.84572077284878
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BHRF1-2	5.78337355144523
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BHRF1-2*	5.88640976118081
TCGA-27-1835-01A-01T-0792-07	ebv-miR-BHRF1-3	5.79963515147735
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL112	5.90135718551299
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL148D	6.22510903601305
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL22A	5.89315977545647
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL22A*	5.84044112726115
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL36	6.52661733588924
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL70-3p	7.10826742720415
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-UL70-5p	5.83340708238494
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US25-1	5.95026641087128
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.76557035628900
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.06088694647059
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US33	6.6723038762981
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US4	6.47972251877535
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US5-1	5.90207425618865
TCGA-27-1835-01A-01T-0792-07	hcmv-miR-US5-2	5.80957836090766
TCGA-27-1835-01A-01T-0792-07	hsa-let-7a	13.9400497896077
TCGA-27-1835-01A-01T-0792-07	hsa-let-7b	13.7384208695916
TCGA-27-1835-01A-01T-0792-07	hsa-let-7c	12.6882912509236
TCGA-27-1835-01A-01T-0792-07	hsa-let-7d	11.5907498514982
TCGA-27-1835-01A-01T-0792-07	hsa-let-7e	11.8666058330678
TCGA-27-1835-01A-01T-0792-07	hsa-let-7f	12.7424800600622
TCGA-27-1835-01A-01T-0792-07	hsa-let-7g	11.6938185204397
TCGA-27-1835-01A-01T-0792-07	hsa-let-7i	11.0594411576278
TCGA-27-1835-01A-01T-0792-07	hsa-miR-1	5.82919578664197
TCGA-27-1835-01A-01T-0792-07	hsa-miR-100	10.4861724214501
TCGA-27-1835-01A-01T-0792-07	hsa-miR-101	10.6236618069778
TCGA-27-1835-01A-01T-0792-07	hsa-miR-103	11.1102980793332
TCGA-27-1835-01A-01T-0792-07	hsa-miR-105	5.86239363101581
TCGA-27-1835-01A-01T-0792-07	hsa-miR-106a	9.9420164750637
TCGA-27-1835-01A-01T-0792-07	hsa-miR-106b	10.4955612911502
TCGA-27-1835-01A-01T-0792-07	hsa-miR-107	11.0306226385428
TCGA-27-1835-01A-01T-0792-07	hsa-miR-10a	6.82108746485308
TCGA-27-1835-01A-01T-0792-07	hsa-miR-10b	9.51793365336734
TCGA-27-1835-01A-01T-0792-07	hsa-miR-122a	5.90542119691533
TCGA-27-1835-01A-01T-0792-07	hsa-miR-124a	7.26721438857977
TCGA-27-1835-01A-01T-0792-07	hsa-miR-125a	11.2240339376439
TCGA-27-1835-01A-01T-0792-07	hsa-miR-125b	13.5851131859817
TCGA-27-1835-01A-01T-0792-07	hsa-miR-126	12.4496534750472
TCGA-27-1835-01A-01T-0792-07	hsa-miR-126*	7.77780776417969
TCGA-27-1835-01A-01T-0792-07	hsa-miR-127	6.82308302574068
TCGA-27-1835-01A-01T-0792-07	hsa-miR-128a	6.63915070213186
TCGA-27-1835-01A-01T-0792-07	hsa-miR-128b	7.04713359297729
TCGA-27-1835-01A-01T-0792-07	hsa-miR-129	5.84951611176299
TCGA-27-1835-01A-01T-0792-07	hsa-miR-130a	10.5389204459017
TCGA-27-1835-01A-01T-0792-07	hsa-miR-130b	7.9197139984427
TCGA-27-1835-01A-01T-0792-07	hsa-miR-132	7.10612845642336
TCGA-27-1835-01A-01T-0792-07	hsa-miR-133a	5.93919566202295
TCGA-27-1835-01A-01T-0792-07	hsa-miR-133b	5.95800396605015
TCGA-27-1835-01A-01T-0792-07	hsa-miR-134	6.10355011776695
TCGA-27-1835-01A-01T-0792-07	hsa-miR-135a	8.61892165514583
TCGA-27-1835-01A-01T-0792-07	hsa-miR-135b	5.82786933235048
TCGA-27-1835-01A-01T-0792-07	hsa-miR-136	6.69406303007952
TCGA-27-1835-01A-01T-0792-07	hsa-miR-137	5.46762616677069
TCGA-27-1835-01A-01T-0792-07	hsa-miR-138	5.43210413435887
TCGA-27-1835-01A-01T-0792-07	hsa-miR-139	6.47340613051014
TCGA-27-1835-01A-01T-0792-07	hsa-miR-140	8.64384284687886
TCGA-27-1835-01A-01T-0792-07	hsa-miR-141	6.81240983570868
TCGA-27-1835-01A-01T-0792-07	hsa-miR-142-3p	8.48991658333312
TCGA-27-1835-01A-01T-0792-07	hsa-miR-142-5p	7.18565975618639
TCGA-27-1835-01A-01T-0792-07	hsa-miR-143	10.4156842784657
TCGA-27-1835-01A-01T-0792-07	hsa-miR-144	6.48572830935345
TCGA-27-1835-01A-01T-0792-07	hsa-miR-145	10.9167101647134
TCGA-27-1835-01A-01T-0792-07	hsa-miR-146a	8.1019800363676
TCGA-27-1835-01A-01T-0792-07	hsa-miR-146b	7.79652608535955
TCGA-27-1835-01A-01T-0792-07	hsa-miR-147	5.84220172746551
TCGA-27-1835-01A-01T-0792-07	hsa-miR-148a	7.63762938347448
TCGA-27-1835-01A-01T-0792-07	hsa-miR-148b	8.0582113900748
TCGA-27-1835-01A-01T-0792-07	hsa-miR-149	7.72557589290963
TCGA-27-1835-01A-01T-0792-07	hsa-miR-150	7.28111822466734
TCGA-27-1835-01A-01T-0792-07	hsa-miR-151	8.23399223402514
TCGA-27-1835-01A-01T-0792-07	hsa-miR-152	8.6499308619968
TCGA-27-1835-01A-01T-0792-07	hsa-miR-153	5.75781822076604
TCGA-27-1835-01A-01T-0792-07	hsa-miR-154	5.66562635971706
TCGA-27-1835-01A-01T-0792-07	hsa-miR-154*	5.47122554853093
TCGA-27-1835-01A-01T-0792-07	hsa-miR-155	8.30617746596218
TCGA-27-1835-01A-01T-0792-07	hsa-miR-15a	9.88705268760196
TCGA-27-1835-01A-01T-0792-07	hsa-miR-15b	11.2486765704863
TCGA-27-1835-01A-01T-0792-07	hsa-miR-16	11.4940125779523
TCGA-27-1835-01A-01T-0792-07	hsa-miR-17-3p	8.11707094545063
TCGA-27-1835-01A-01T-0792-07	hsa-miR-17-5p	9.2885242755503
TCGA-27-1835-01A-01T-0792-07	hsa-miR-181a	10.44213878449
TCGA-27-1835-01A-01T-0792-07	hsa-miR-181a*	7.89778994807285
TCGA-27-1835-01A-01T-0792-07	hsa-miR-181b	10.1830582056905
TCGA-27-1835-01A-01T-0792-07	hsa-miR-181c	8.53220819149165
TCGA-27-1835-01A-01T-0792-07	hsa-miR-181d	9.0720824812302
TCGA-27-1835-01A-01T-0792-07	hsa-miR-182	9.02653039552504
TCGA-27-1835-01A-01T-0792-07	hsa-miR-182*	6.0260251992282
TCGA-27-1835-01A-01T-0792-07	hsa-miR-183	7.55926684668577
TCGA-27-1835-01A-01T-0792-07	hsa-miR-184	6.29426157357833
TCGA-27-1835-01A-01T-0792-07	hsa-miR-185	8.06497224789999
TCGA-27-1835-01A-01T-0792-07	hsa-miR-186	7.9609367403267
TCGA-27-1835-01A-01T-0792-07	hsa-miR-187	5.85768964191913
TCGA-27-1835-01A-01T-0792-07	hsa-miR-188	7.20152721166816
TCGA-27-1835-01A-01T-0792-07	hsa-miR-189	6.03455870662424
TCGA-27-1835-01A-01T-0792-07	hsa-miR-18a	7.458469720777
TCGA-27-1835-01A-01T-0792-07	hsa-miR-18a*	5.82117168320374
TCGA-27-1835-01A-01T-0792-07	hsa-miR-18b	6.54842355215997
TCGA-27-1835-01A-01T-0792-07	hsa-miR-190	6.00277384183292
TCGA-27-1835-01A-01T-0792-07	hsa-miR-191	8.13325995171567
TCGA-27-1835-01A-01T-0792-07	hsa-miR-191*	5.98355616162263
TCGA-27-1835-01A-01T-0792-07	hsa-miR-192	7.18745642091886
TCGA-27-1835-01A-01T-0792-07	hsa-miR-193a	7.47106082876081
TCGA-27-1835-01A-01T-0792-07	hsa-miR-193b	8.62826956872184
TCGA-27-1835-01A-01T-0792-07	hsa-miR-194	6.84904464437496
TCGA-27-1835-01A-01T-0792-07	hsa-miR-195	10.5589451141606
TCGA-27-1835-01A-01T-0792-07	hsa-miR-196a	5.76610292915274
TCGA-27-1835-01A-01T-0792-07	hsa-miR-196b	6.39249620071535
TCGA-27-1835-01A-01T-0792-07	hsa-miR-197	7.97602127559198
TCGA-27-1835-01A-01T-0792-07	hsa-miR-198	7.07057042253515
TCGA-27-1835-01A-01T-0792-07	hsa-miR-199a	7.17672020716166
TCGA-27-1835-01A-01T-0792-07	hsa-miR-199a*	7.85757220909864
TCGA-27-1835-01A-01T-0792-07	hsa-miR-199b	6.5886040019662
TCGA-27-1835-01A-01T-0792-07	hsa-miR-19a	9.18418735891042
TCGA-27-1835-01A-01T-0792-07	hsa-miR-19b	10.9066308695348
TCGA-27-1835-01A-01T-0792-07	hsa-miR-200a	5.99255891734463
TCGA-27-1835-01A-01T-0792-07	hsa-miR-200a*	6.59262784677555
TCGA-27-1835-01A-01T-0792-07	hsa-miR-200b	6.04309045288624
TCGA-27-1835-01A-01T-0792-07	hsa-miR-200c	7.09859938780569
TCGA-27-1835-01A-01T-0792-07	hsa-miR-202	8.74714222310979
TCGA-27-1835-01A-01T-0792-07	hsa-miR-202*	5.83403562654573
TCGA-27-1835-01A-01T-0792-07	hsa-miR-203	5.83851424706284
TCGA-27-1835-01A-01T-0792-07	hsa-miR-204	8.9727643686299
TCGA-27-1835-01A-01T-0792-07	hsa-miR-205	6.07550783260618
TCGA-27-1835-01A-01T-0792-07	hsa-miR-206	5.98619316468067
TCGA-27-1835-01A-01T-0792-07	hsa-miR-208	5.84371887459383
TCGA-27-1835-01A-01T-0792-07	hsa-miR-20a	10.1871968623669
TCGA-27-1835-01A-01T-0792-07	hsa-miR-20b	8.94491372180838
TCGA-27-1835-01A-01T-0792-07	hsa-miR-21	12.4954325838960
TCGA-27-1835-01A-01T-0792-07	hsa-miR-210	8.21546913049384
TCGA-27-1835-01A-01T-0792-07	hsa-miR-211	5.89297336005305
TCGA-27-1835-01A-01T-0792-07	hsa-miR-212	8.92953293866984
TCGA-27-1835-01A-01T-0792-07	hsa-miR-214	7.75626713599856
TCGA-27-1835-01A-01T-0792-07	hsa-miR-215	6.90490514132275
TCGA-27-1835-01A-01T-0792-07	hsa-miR-216	5.7392826109108
TCGA-27-1835-01A-01T-0792-07	hsa-miR-217	5.91067527390587
TCGA-27-1835-01A-01T-0792-07	hsa-miR-218	5.75057806724108
TCGA-27-1835-01A-01T-0792-07	hsa-miR-219	6.81238957908578
TCGA-27-1835-01A-01T-0792-07	hsa-miR-22	10.7498303391741
TCGA-27-1835-01A-01T-0792-07	hsa-miR-220	5.80336529628578
TCGA-27-1835-01A-01T-0792-07	hsa-miR-221	7.47966730156664
TCGA-27-1835-01A-01T-0792-07	hsa-miR-222	9.06227306034229
TCGA-27-1835-01A-01T-0792-07	hsa-miR-223	8.21704433081073
TCGA-27-1835-01A-01T-0792-07	hsa-miR-224	6.68137472353861
TCGA-27-1835-01A-01T-0792-07	hsa-miR-23a	10.9200061137938
TCGA-27-1835-01A-01T-0792-07	hsa-miR-23b	10.2103861645147
TCGA-27-1835-01A-01T-0792-07	hsa-miR-24	11.7949831708804
TCGA-27-1835-01A-01T-0792-07	hsa-miR-25	9.33932665057019
TCGA-27-1835-01A-01T-0792-07	hsa-miR-26a	11.9406434117238
TCGA-27-1835-01A-01T-0792-07	hsa-miR-26b	9.97211482569931
TCGA-27-1835-01A-01T-0792-07	hsa-miR-27a	11.0478368002080
TCGA-27-1835-01A-01T-0792-07	hsa-miR-27b	9.1986505596495
TCGA-27-1835-01A-01T-0792-07	hsa-miR-28	7.60268053014087
TCGA-27-1835-01A-01T-0792-07	hsa-miR-296	7.16760138237075
TCGA-27-1835-01A-01T-0792-07	hsa-miR-299-3p	6.2236143863553
TCGA-27-1835-01A-01T-0792-07	hsa-miR-299-5p	5.89973693683117
TCGA-27-1835-01A-01T-0792-07	hsa-miR-29a	12.5538214804832
TCGA-27-1835-01A-01T-0792-07	hsa-miR-29b	11.4559501925826
TCGA-27-1835-01A-01T-0792-07	hsa-miR-29c	9.94383370480103
TCGA-27-1835-01A-01T-0792-07	hsa-miR-301	9.85427570173263
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302a	5.92811919920849
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302a*	5.83072566894524
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302b	5.82789231458184
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302b*	5.87713450534581
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302c	5.79647560314972
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302c*	6.19905550912549
TCGA-27-1835-01A-01T-0792-07	hsa-miR-302d	5.83222099442289
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30a-3p	8.71062150571704
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30a-5p	12.3822405569234
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30b	8.88070343277625
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30c	10.3984983126733
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30d	11.1404537043090
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30e-3p	8.37865813131742
TCGA-27-1835-01A-01T-0792-07	hsa-miR-30e-5p	8.94369665459764
TCGA-27-1835-01A-01T-0792-07	hsa-miR-31	6.82486226792695
TCGA-27-1835-01A-01T-0792-07	hsa-miR-32	7.60033313417372
TCGA-27-1835-01A-01T-0792-07	hsa-miR-320	10.9796882958502
TCGA-27-1835-01A-01T-0792-07	hsa-miR-323	5.68742177496362
TCGA-27-1835-01A-01T-0792-07	hsa-miR-324-3p	9.57263828831851
TCGA-27-1835-01A-01T-0792-07	hsa-miR-324-5p	8.2953700447079
TCGA-27-1835-01A-01T-0792-07	hsa-miR-325	5.88066350664524
TCGA-27-1835-01A-01T-0792-07	hsa-miR-326	5.85272316519744
TCGA-27-1835-01A-01T-0792-07	hsa-miR-328	6.66605148736267
TCGA-27-1835-01A-01T-0792-07	hsa-miR-329	5.78346840733637
TCGA-27-1835-01A-01T-0792-07	hsa-miR-33	6.96211524067885
TCGA-27-1835-01A-01T-0792-07	hsa-miR-330	6.23924915180653
TCGA-27-1835-01A-01T-0792-07	hsa-miR-331	10.2683230200351
TCGA-27-1835-01A-01T-0792-07	hsa-miR-335	8.77929567888889
TCGA-27-1835-01A-01T-0792-07	hsa-miR-337	5.84215111440365
TCGA-27-1835-01A-01T-0792-07	hsa-miR-338	8.10077996641467
TCGA-27-1835-01A-01T-0792-07	hsa-miR-339	8.96371504119961
TCGA-27-1835-01A-01T-0792-07	hsa-miR-33b	5.85001812209645
TCGA-27-1835-01A-01T-0792-07	hsa-miR-340	6.68962274682218
TCGA-27-1835-01A-01T-0792-07	hsa-miR-342	9.12474847607884
TCGA-27-1835-01A-01T-0792-07	hsa-miR-345	7.07543416591218
TCGA-27-1835-01A-01T-0792-07	hsa-miR-346	5.8119545853106
TCGA-27-1835-01A-01T-0792-07	hsa-miR-34a	8.97861508548054
TCGA-27-1835-01A-01T-0792-07	hsa-miR-34b	7.22501635310456
TCGA-27-1835-01A-01T-0792-07	hsa-miR-34c	6.09951024332553
TCGA-27-1835-01A-01T-0792-07	hsa-miR-361	9.57828815977658
TCGA-27-1835-01A-01T-0792-07	hsa-miR-362	6.96027589556511
TCGA-27-1835-01A-01T-0792-07	hsa-miR-363	9.19153016385926
TCGA-27-1835-01A-01T-0792-07	hsa-miR-363*	5.74617275958293
TCGA-27-1835-01A-01T-0792-07	hsa-miR-365	7.05843152499407
TCGA-27-1835-01A-01T-0792-07	hsa-miR-367	5.93251081125924
TCGA-27-1835-01A-01T-0792-07	hsa-miR-368	5.99971689345527
TCGA-27-1835-01A-01T-0792-07	hsa-miR-369-3p	5.85091331855944
TCGA-27-1835-01A-01T-0792-07	hsa-miR-369-5p	5.75921872457499
TCGA-27-1835-01A-01T-0792-07	hsa-miR-370	8.21650061773418
TCGA-27-1835-01A-01T-0792-07	hsa-miR-371	5.81754072092851
TCGA-27-1835-01A-01T-0792-07	hsa-miR-372	5.81539664171676
TCGA-27-1835-01A-01T-0792-07	hsa-miR-373	5.98166844219231
TCGA-27-1835-01A-01T-0792-07	hsa-miR-373*	6.16760299329584
TCGA-27-1835-01A-01T-0792-07	hsa-miR-374	8.87740094133475
TCGA-27-1835-01A-01T-0792-07	hsa-miR-375	5.91457458892636
TCGA-27-1835-01A-01T-0792-07	hsa-miR-376a	6.87490189779084
TCGA-27-1835-01A-01T-0792-07	hsa-miR-376a*	5.89137012753803
TCGA-27-1835-01A-01T-0792-07	hsa-miR-376b	5.7182236057434
TCGA-27-1835-01A-01T-0792-07	hsa-miR-377	6.50581672067634
TCGA-27-1835-01A-01T-0792-07	hsa-miR-378	6.04025513396292
TCGA-27-1835-01A-01T-0792-07	hsa-miR-379	6.17286745598552
TCGA-27-1835-01A-01T-0792-07	hsa-miR-380-3p	5.79144388558321
TCGA-27-1835-01A-01T-0792-07	hsa-miR-380-5p	5.76314186197837
TCGA-27-1835-01A-01T-0792-07	hsa-miR-381	5.96720793823019
TCGA-27-1835-01A-01T-0792-07	hsa-miR-382	6.1281656386844
TCGA-27-1835-01A-01T-0792-07	hsa-miR-383	5.89507523326012
TCGA-27-1835-01A-01T-0792-07	hsa-miR-384	5.79994408744829
TCGA-27-1835-01A-01T-0792-07	hsa-miR-409-3p	6.59364352822165
TCGA-27-1835-01A-01T-0792-07	hsa-miR-409-5p	5.87297137563447
TCGA-27-1835-01A-01T-0792-07	hsa-miR-410	5.98183993840371
TCGA-27-1835-01A-01T-0792-07	hsa-miR-411	5.75642156199978
TCGA-27-1835-01A-01T-0792-07	hsa-miR-412	5.74679745020472
TCGA-27-1835-01A-01T-0792-07	hsa-miR-421	7.36777902605068
TCGA-27-1835-01A-01T-0792-07	hsa-miR-422a	6.06497652662046
TCGA-27-1835-01A-01T-0792-07	hsa-miR-422b	8.04368828029886
TCGA-27-1835-01A-01T-0792-07	hsa-miR-423	6.4821348040779
TCGA-27-1835-01A-01T-0792-07	hsa-miR-424	7.93135118697938
TCGA-27-1835-01A-01T-0792-07	hsa-miR-425-3p	5.90605503910197
TCGA-27-1835-01A-01T-0792-07	hsa-miR-425-5p	8.03487859751493
TCGA-27-1835-01A-01T-0792-07	hsa-miR-429	5.80306678394956
TCGA-27-1835-01A-01T-0792-07	hsa-miR-431	6.07252224987042
TCGA-27-1835-01A-01T-0792-07	hsa-miR-432	6.3341210933697
TCGA-27-1835-01A-01T-0792-07	hsa-miR-432*	5.78125558543748
TCGA-27-1835-01A-01T-0792-07	hsa-miR-433	5.6924048713654
TCGA-27-1835-01A-01T-0792-07	hsa-miR-448	5.77319977119329
TCGA-27-1835-01A-01T-0792-07	hsa-miR-449	5.92805037403696
TCGA-27-1835-01A-01T-0792-07	hsa-miR-449b	5.88985497378678
