barcode	miRNA id	value
TCGA-41-2573-01A-01T-0919-07	hsa-miR-191	7.51685044814909
TCGA-41-2573-01A-01T-0919-07	hsa-miR-191*	5.96068934502228
TCGA-41-2573-01A-01T-0919-07	hsa-miR-192	6.86289026002426
TCGA-41-2573-01A-01T-0919-07	hsa-miR-193a	7.57569607979897
TCGA-41-2573-01A-01T-0919-07	hsa-miR-193b	8.5757416241004
TCGA-41-2573-01A-01T-0919-07	hsa-miR-194	6.58777632176538
TCGA-41-2573-01A-01T-0919-07	hsa-miR-195	10.0664062639195
TCGA-41-2573-01A-01T-0919-07	hsa-miR-196a	6.29842441517215
TCGA-41-2573-01A-01T-0919-07	hsa-miR-196b	7.76662455323774
TCGA-41-2573-01A-01T-0919-07	hsa-miR-197	7.63901754657433
TCGA-41-2573-01A-01T-0919-07	hsa-miR-198	6.91483258079828
TCGA-41-2573-01A-01T-0919-07	hsa-miR-199a	6.45343193347913
TCGA-41-2573-01A-01T-0919-07	hsa-miR-199a*	6.88141231405586
TCGA-41-2573-01A-01T-0919-07	hsa-miR-199b	5.98240202106876
TCGA-41-2573-01A-01T-0919-07	hsa-miR-19a	8.75403147318673
TCGA-41-2573-01A-01T-0919-07	hsa-miR-19b	10.2277869342205
TCGA-41-2573-01A-01T-0919-07	hsa-miR-200a	5.82683967964438
TCGA-41-2573-01A-01T-0919-07	hsa-miR-200a*	6.202704610174
TCGA-41-2573-01A-01T-0919-07	hsa-miR-200b	5.9132176741445
TCGA-41-2573-01A-01T-0919-07	hsa-miR-200c	6.29439244132843
TCGA-41-2573-01A-01T-0919-07	hsa-miR-202	7.82898290143766
TCGA-41-2573-01A-01T-0919-07	hsa-miR-202*	5.74937757013072
TCGA-41-2573-01A-01T-0919-07	hsa-miR-203	6.11463216885683
TCGA-41-2573-01A-01T-0919-07	hsa-miR-204	8.17506243302247
TCGA-41-2573-01A-01T-0919-07	hsa-miR-205	5.93971245505415
TCGA-41-2573-01A-01T-0919-07	hsa-miR-206	5.96533822142615
TCGA-41-2573-01A-01T-0919-07	hsa-miR-208	5.71669703457078
TCGA-41-2573-01A-01T-0919-07	hsa-miR-20a	9.68080535142337
TCGA-41-2573-01A-01T-0919-07	hsa-miR-20b	8.4530982633055
TCGA-41-2573-01A-01T-0919-07	hsa-miR-21	13.1565297247236
TCGA-41-2573-01A-01T-0919-07	hsa-miR-210	8.2250871352181
TCGA-41-2573-01A-01T-0919-07	hsa-miR-211	6.33360610776867
TCGA-41-2573-01A-01T-0919-07	hsa-miR-212	8.23270120966921
TCGA-41-2573-01A-01T-0919-07	hsa-miR-214	6.7610242086473
TCGA-41-2573-01A-01T-0919-07	hsa-miR-215	6.43092404518148
TCGA-41-2573-01A-01T-0919-07	hsa-miR-216	5.79848264071523
TCGA-41-2573-01A-01T-0919-07	hsa-miR-217	5.78093622433512
TCGA-41-2573-01A-01T-0919-07	hsa-miR-218	8.58573284989473
TCGA-41-2573-01A-01T-0919-07	hsa-miR-219	11.6860817429966
TCGA-41-2573-01A-01T-0919-07	hsa-miR-22	11.7034606534501
TCGA-41-2573-01A-01T-0919-07	hsa-miR-220	5.76725771730644
TCGA-41-2573-01A-01T-0919-07	hsa-miR-221	7.56420575829605
TCGA-41-2573-01A-01T-0919-07	hsa-miR-222	9.43549584039837
TCGA-41-2573-01A-01T-0919-07	hsa-miR-223	10.2989693304430
TCGA-41-2573-01A-01T-0919-07	hsa-miR-224	5.79843913968406
TCGA-41-2573-01A-01T-0919-07	hsa-miR-23a	9.25570320903366
TCGA-41-2573-01A-01T-0919-07	hsa-miR-23b	11.1342187585167
TCGA-41-2573-01A-01T-0919-07	hsa-miR-24	11.4552749361938
TCGA-41-2573-01A-01T-0919-07	hsa-miR-25	8.63897880721068
TCGA-41-2573-01A-01T-0919-07	hsa-miR-26a	13.7514041304996
TCGA-41-2573-01A-01T-0919-07	hsa-miR-26b	8.23175782693536
TCGA-41-2573-01A-01T-0919-07	hsa-miR-27a	9.38373853097358
TCGA-41-2573-01A-01T-0919-07	hsa-miR-27b	9.25184099419643
TCGA-41-2573-01A-01T-0919-07	hsa-miR-28	7.18293801438197
TCGA-41-2573-01A-01T-0919-07	hsa-miR-296	6.43576482308885
TCGA-41-2573-01A-01T-0919-07	hsa-miR-299-3p	7.01521397857591
TCGA-41-2573-01A-01T-0919-07	hsa-miR-299-5p	7.10032775031502
TCGA-41-2573-01A-01T-0919-07	hsa-miR-29a	12.7184646216298
TCGA-41-2573-01A-01T-0919-07	hsa-miR-29b	11.6377137001030
TCGA-41-2573-01A-01T-0919-07	hsa-miR-29c	10.9361416172645
TCGA-41-2573-01A-01T-0919-07	hsa-miR-301	7.9706805752786
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302a	5.80549732164572
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302a*	5.77840819708491
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302b	5.78282045610693
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302b*	5.77777308091409
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302c	5.77035322787823
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302c*	6.07982489126654
TCGA-41-2573-01A-01T-0919-07	hsa-miR-302d	5.75816393038953
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30a-3p	6.67760204632556
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30a-5p	10.6086449311415
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30b	7.61310220034809
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30c	8.55788219855576
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30d	10.4851299558216
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30e-3p	6.99954158231108
TCGA-41-2573-01A-01T-0919-07	hsa-miR-30e-5p	8.21927553952925
TCGA-41-2573-01A-01T-0919-07	hsa-miR-31	6.57319161434814
TCGA-41-2573-01A-01T-0919-07	hsa-miR-32	6.96278367249783
TCGA-41-2573-01A-01T-0919-07	hsa-miR-320	9.82672056482315
TCGA-41-2573-01A-01T-0919-07	hsa-miR-323	6.85287853739061
TCGA-41-2573-01A-01T-0919-07	hsa-miR-324-3p	9.24402001373634
TCGA-41-2573-01A-01T-0919-07	hsa-miR-324-5p	7.99267343398177
TCGA-41-2573-01A-01T-0919-07	hsa-miR-325	5.77743982197861
TCGA-41-2573-01A-01T-0919-07	hsa-miR-326	6.27068781282984
TCGA-41-2573-01A-01T-0919-07	hsa-miR-328	6.40728952856578
TCGA-41-2573-01A-01T-0919-07	hsa-miR-329	6.66864950677724
TCGA-41-2573-01A-01T-0919-07	hsa-miR-33	7.76019835857856
TCGA-41-2573-01A-01T-0919-07	hsa-miR-330	7.24523770946208
TCGA-41-2573-01A-01T-0919-07	hsa-miR-331	10.5411878365756
TCGA-41-2573-01A-01T-0919-07	hsa-miR-335	7.40492199399382
TCGA-41-2573-01A-01T-0919-07	hsa-miR-337	5.83223637671659
TCGA-41-2573-01A-01T-0919-07	hsa-miR-338	10.9670083578391
TCGA-41-2573-01A-01T-0919-07	hsa-miR-339	7.69792024566103
TCGA-41-2573-01A-01T-0919-07	hsa-miR-33b	5.74480340435655
TCGA-41-2573-01A-01T-0919-07	hsa-miR-340	6.67209594647715
TCGA-41-2573-01A-01T-0919-07	hsa-miR-342	9.4403711676655
TCGA-41-2573-01A-01T-0919-07	hsa-miR-345	6.81073198157241
TCGA-41-2573-01A-01T-0919-07	hsa-miR-346	6.01473639815813
TCGA-41-2573-01A-01T-0919-07	hsa-miR-34a	9.36704974327201
TCGA-41-2573-01A-01T-0919-07	hsa-miR-34b	7.17686991357656
TCGA-41-2573-01A-01T-0919-07	hsa-miR-34c	6.06847244348095
TCGA-41-2573-01A-01T-0919-07	hsa-miR-361	8.7985083444315
TCGA-41-2573-01A-01T-0919-07	hsa-miR-362	6.44935528154089
TCGA-41-2573-01A-01T-0919-07	hsa-miR-363	8.8919353476998
TCGA-41-2573-01A-01T-0919-07	hsa-miR-363*	5.7963030941683
TCGA-41-2573-01A-01T-0919-07	hsa-miR-365	7.02151911868952
TCGA-41-2573-01A-01T-0919-07	hsa-miR-367	5.98116075633003
TCGA-41-2573-01A-01T-0919-07	hsa-miR-368	6.91885814387862
TCGA-41-2573-01A-01T-0919-07	hsa-miR-369-3p	5.76806215774508
TCGA-41-2573-01A-01T-0919-07	hsa-miR-369-5p	6.10004527125591
TCGA-41-2573-01A-01T-0919-07	hsa-miR-370	8.62617549904211
TCGA-41-2573-01A-01T-0919-07	hsa-miR-371	5.85257209724882
TCGA-41-2573-01A-01T-0919-07	hsa-miR-372	5.77226960053948
TCGA-41-2573-01A-01T-0919-07	hsa-miR-373	5.95155008484518
TCGA-41-2573-01A-01T-0919-07	hsa-miR-373*	6.20732330788158
TCGA-41-2573-01A-01T-0919-07	hsa-miR-374	8.33545580229069
TCGA-41-2573-01A-01T-0919-07	hsa-miR-375	5.80927393447402
TCGA-41-2573-01A-01T-0919-07	hsa-miR-376a	8.52148244587758
TCGA-41-2573-01A-01T-0919-07	hsa-miR-376a*	6.02452980243323
TCGA-41-2573-01A-01T-0919-07	hsa-miR-376b	6.55549983597335
TCGA-41-2573-01A-01T-0919-07	hsa-miR-377	8.3016724424648
TCGA-41-2573-01A-01T-0919-07	hsa-miR-378	5.9092467091816
TCGA-41-2573-01A-01T-0919-07	hsa-miR-379	8.2401433999208
TCGA-41-2573-01A-01T-0919-07	hsa-miR-380-3p	5.90008325716426
TCGA-41-2573-01A-01T-0919-07	hsa-miR-380-5p	5.70109464174029
TCGA-41-2573-01A-01T-0919-07	hsa-miR-381	6.85858440967476
TCGA-41-2573-01A-01T-0919-07	hsa-miR-382	6.76388923647674
TCGA-41-2573-01A-01T-0919-07	hsa-miR-383	6.7294367225148
TCGA-41-2573-01A-01T-0919-07	hsa-miR-384	5.72502933281192
TCGA-41-2573-01A-01T-0919-07	hsa-miR-409-3p	7.72884537371665
TCGA-41-2573-01A-01T-0919-07	hsa-miR-409-5p	6.46970652500407
TCGA-41-2573-01A-01T-0919-07	hsa-miR-410	8.25647196458599
TCGA-41-2573-01A-01T-0919-07	hsa-miR-411	6.79397464713063
TCGA-41-2573-01A-01T-0919-07	hsa-miR-412	5.69207137188001
TCGA-41-2573-01A-01T-0919-07	hsa-miR-421	6.77825277699122
TCGA-41-2573-01A-01T-0919-07	hsa-miR-422a	5.95283413413721
TCGA-41-2573-01A-01T-0919-07	hsa-miR-422b	7.6700071845911
TCGA-41-2573-01A-01T-0919-07	hsa-miR-423	5.94674403294153
TCGA-41-2573-01A-01T-0919-07	hsa-miR-424	9.27636857462012
TCGA-41-2573-01A-01T-0919-07	hsa-miR-425-3p	6.03033229430483
TCGA-41-2573-01A-01T-0919-07	hsa-miR-425-5p	7.9220533833748
TCGA-41-2573-01A-01T-0919-07	hsa-miR-429	5.74669570645822
TCGA-41-2573-01A-01T-0919-07	hsa-miR-431	6.33929197122008
TCGA-41-2573-01A-01T-0919-07	hsa-miR-432	7.39657006382985
TCGA-41-2573-01A-01T-0919-07	hsa-miR-432*	5.77967802332323
TCGA-41-2573-01A-01T-0919-07	hsa-miR-433	6.42753949628032
TCGA-41-2573-01A-01T-0919-07	hsa-miR-448	5.7370058072878
TCGA-41-2573-01A-01T-0919-07	hsa-miR-449	5.95950235394118
TCGA-41-2573-01A-01T-0919-07	hsa-miR-449b	5.83414396251047
TCGA-41-2573-01A-01T-0919-07	hsa-miR-450	6.19747537143716
TCGA-41-2573-01A-01T-0919-07	hsa-miR-451	10.1371143172084
TCGA-41-2573-01A-01T-0919-07	hsa-miR-452	6.69593050495927
TCGA-41-2573-01A-01T-0919-07	hsa-miR-452*	5.77931601712148
TCGA-41-2573-01A-01T-0919-07	hsa-miR-453	5.87221830645878
TCGA-41-2573-01A-01T-0919-07	hsa-miR-454-3p	6.44928233392483
TCGA-41-2573-01A-01T-0919-07	hsa-miR-454-5p	5.864171482437
TCGA-41-2573-01A-01T-0919-07	hsa-miR-455	6.06234231608482
TCGA-41-2573-01A-01T-0919-07	hsa-miR-483	5.97671283118394
TCGA-41-2573-01A-01T-0919-07	hsa-miR-484	7.2018650005895
TCGA-41-2573-01A-01T-0919-07	hsa-miR-485-3p	6.92151496691836
TCGA-41-2573-01A-01T-0919-07	hsa-miR-485-5p	6.4765360963596
TCGA-41-2573-01A-01T-0919-07	hsa-miR-486	8.35071360747556
TCGA-41-2573-01A-01T-0919-07	hsa-miR-487a	7.3805146082762
TCGA-41-2573-01A-01T-0919-07	hsa-miR-487b	10.2031339628061
TCGA-41-2573-01A-01T-0919-07	hsa-miR-488	6.14149133001208
TCGA-41-2573-01A-01T-0919-07	hsa-miR-489	5.94591011311249
TCGA-41-2573-01A-01T-0919-07	hsa-miR-490	6.37783883855533
TCGA-41-2573-01A-01T-0919-07	hsa-miR-491	7.33499706544556
TCGA-41-2573-01A-01T-0919-07	hsa-miR-492	5.93058948151173
TCGA-41-2573-01A-01T-0919-07	hsa-miR-493-3p	5.99064816458755
TCGA-41-2573-01A-01T-0919-07	hsa-miR-493-5p	6.0214223362439
TCGA-41-2573-01A-01T-0919-07	hsa-miR-494	8.75465798013476
TCGA-41-2573-01A-01T-0919-07	hsa-miR-495	6.44521658725732
TCGA-41-2573-01A-01T-0919-07	hsa-miR-496	5.74075999340201
TCGA-41-2573-01A-01T-0919-07	hsa-miR-497	7.32202077199199
TCGA-41-2573-01A-01T-0919-07	hsa-miR-498	6.23325767509435
TCGA-41-2573-01A-01T-0919-07	hsa-miR-499	5.80737592976254
TCGA-41-2573-01A-01T-0919-07	hsa-miR-500	6.36994651238939
TCGA-41-2573-01A-01T-0919-07	hsa-miR-501	6.2445562079641
TCGA-41-2573-01A-01T-0919-07	hsa-miR-502	6.05917380319591
TCGA-41-2573-01A-01T-0919-07	hsa-miR-503	6.51946060875149
TCGA-41-2573-01A-01T-0919-07	hsa-miR-504	6.64224318486638
TCGA-41-2573-01A-01T-0919-07	hsa-miR-505	5.94132423048835
TCGA-41-2573-01A-01T-0919-07	hsa-miR-506	5.87757811596548
TCGA-41-2573-01A-01T-0919-07	hsa-miR-507	5.81121342279414
TCGA-41-2573-01A-01T-0919-07	hsa-miR-508	5.90509362620008
TCGA-41-2573-01A-01T-0919-07	hsa-miR-509	6.60800928203792
TCGA-41-2573-01A-01T-0919-07	hsa-miR-510	5.85708788138711
TCGA-41-2573-01A-01T-0919-07	hsa-miR-511	5.77172598890338
TCGA-41-2573-01A-01T-0919-07	hsa-miR-512-3p	6.09370377949861
TCGA-41-2573-01A-01T-0919-07	hsa-miR-512-5p	5.77120788853058
TCGA-41-2573-01A-01T-0919-07	hsa-miR-513	6.95388074234194
TCGA-41-2573-01A-01T-0919-07	hsa-miR-514	5.76076127800105
TCGA-41-2573-01A-01T-0919-07	hsa-miR-515-3p	5.80121153889726
TCGA-41-2573-01A-01T-0919-07	hsa-miR-515-5p	5.71291752919835
TCGA-41-2573-01A-01T-0919-07	hsa-miR-516-3p	5.80343912549399
TCGA-41-2573-01A-01T-0919-07	hsa-miR-516-5p	5.90013896904823
TCGA-41-2573-01A-01T-0919-07	hsa-miR-517*	5.81442696707742
TCGA-41-2573-01A-01T-0919-07	hsa-miR-517a	5.86243721733618
TCGA-41-2573-01A-01T-0919-07	hsa-miR-517b	5.83924824504602
TCGA-41-2573-01A-01T-0919-07	hsa-miR-517c	5.91549116759797
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518a	5.79972281620511
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518b	5.80973556677927
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518c	5.73940039766108
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518c*	6.17265559627365
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518d	5.8198778583625
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518e	5.74699364346634
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518f	5.7786959600228
TCGA-41-2573-01A-01T-0919-07	hsa-miR-518f*	6.06570657417782
TCGA-41-2573-01A-01T-0919-07	hsa-miR-519a	5.76614099560284
TCGA-41-2573-01A-01T-0919-07	hsa-miR-519b	5.77845700612514
TCGA-41-2573-01A-01T-0919-07	hsa-miR-519c	5.75077684209902
TCGA-41-2573-01A-01T-0919-07	hsa-miR-519d	5.7845887994657
TCGA-41-2573-01A-01T-0919-07	hsa-miR-519e	5.96037547665022
TCGA-41-2573-01A-01T-0919-07	hsa-miR-519e*	6.6874993211833
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520a	5.80898371058576
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520a*	5.78413775556974
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520b	5.96320990408796
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520c	5.80601149395755
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520d	5.86737822438417
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520d*	6.4239887562818
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520e	5.90709939200751
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520f	5.84460002849054
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520g	5.79166296531130
TCGA-41-2573-01A-01T-0919-07	hsa-miR-520h	5.77355238583672
TCGA-41-2573-01A-01T-0919-07	hsa-miR-521	5.88795140896283
TCGA-41-2573-01A-01T-0919-07	hsa-miR-522	5.84052010866315
TCGA-41-2573-01A-01T-0919-07	hsa-miR-523	5.86269749255194
