barcode	miRNA id	value
TCGA-12-0670-01B-01T-0391-07	hcmv-miR-US4	7.46548751777565
TCGA-12-0670-01B-01T-0391-07	hcmv-miR-US5-1	5.89394341838589
TCGA-12-0670-01B-01T-0391-07	hcmv-miR-US5-2	5.73191239169211
TCGA-12-0670-01B-01T-0391-07	hsa-let-7a	13.9841493369585
TCGA-12-0670-01B-01T-0391-07	hsa-let-7b	13.5866272043504
TCGA-12-0670-01B-01T-0391-07	hsa-let-7c	13.4666079360381
TCGA-12-0670-01B-01T-0391-07	hsa-let-7d	11.5893594235691
TCGA-12-0670-01B-01T-0391-07	hsa-let-7e	11.6701744039072
TCGA-12-0670-01B-01T-0391-07	hsa-let-7f	12.525846466461
TCGA-12-0670-01B-01T-0391-07	hsa-let-7g	11.2045374780593
TCGA-12-0670-01B-01T-0391-07	hsa-let-7i	10.2351942886798
TCGA-12-0670-01B-01T-0391-07	hsa-miR-1	5.87778008062646
TCGA-12-0670-01B-01T-0391-07	hsa-miR-100	11.4926052459696
TCGA-12-0670-01B-01T-0391-07	hsa-miR-101	10.4673811832164
TCGA-12-0670-01B-01T-0391-07	hsa-miR-103	10.8771896883475
TCGA-12-0670-01B-01T-0391-07	hsa-miR-105	5.75571099317705
TCGA-12-0670-01B-01T-0391-07	hsa-miR-106a	10.2062448472457
TCGA-12-0670-01B-01T-0391-07	hsa-miR-106b	11.0048148769276
TCGA-12-0670-01B-01T-0391-07	hsa-miR-107	11.1210537716861
TCGA-12-0670-01B-01T-0391-07	hsa-miR-10a	8.24374176955477
TCGA-12-0670-01B-01T-0391-07	hsa-miR-10b	9.28308971261035
TCGA-12-0670-01B-01T-0391-07	hsa-miR-122a	5.78054656410542
TCGA-12-0670-01B-01T-0391-07	hsa-miR-124a	9.64589591823092
TCGA-12-0670-01B-01T-0391-07	hsa-miR-125a	11.4357276992442
TCGA-12-0670-01B-01T-0391-07	hsa-miR-125b	14.0100559844835
TCGA-12-0670-01B-01T-0391-07	hsa-miR-126	11.3734476958325
TCGA-12-0670-01B-01T-0391-07	hsa-miR-126*	6.48854277030162
TCGA-12-0670-01B-01T-0391-07	hsa-miR-127	7.87158459296086
TCGA-12-0670-01B-01T-0391-07	hsa-miR-128a	7.4206836663371
TCGA-12-0670-01B-01T-0391-07	hsa-miR-128b	7.7979913290021
TCGA-12-0670-01B-01T-0391-07	hsa-miR-129	7.0802202052645
TCGA-12-0670-01B-01T-0391-07	hsa-miR-130a	9.89376580835999
TCGA-12-0670-01B-01T-0391-07	hsa-miR-130b	8.9473564043956
TCGA-12-0670-01B-01T-0391-07	hsa-miR-132	8.25679771914999
TCGA-12-0670-01B-01T-0391-07	hsa-miR-133a	6.06527620214392
TCGA-12-0670-01B-01T-0391-07	hsa-miR-133b	6.34122604861318
TCGA-12-0670-01B-01T-0391-07	hsa-miR-134	6.9558026520213
TCGA-12-0670-01B-01T-0391-07	hsa-miR-135a	7.04000401054247
TCGA-12-0670-01B-01T-0391-07	hsa-miR-135b	5.83935548662923
TCGA-12-0670-01B-01T-0391-07	hsa-miR-136	7.50381809887447
TCGA-12-0670-01B-01T-0391-07	hsa-miR-137	6.45236378559715
TCGA-12-0670-01B-01T-0391-07	hsa-miR-138	6.00140221463627
TCGA-12-0670-01B-01T-0391-07	hsa-miR-139	6.14165071141881
TCGA-12-0670-01B-01T-0391-07	hsa-miR-140	8.25388041844993
TCGA-12-0670-01B-01T-0391-07	hsa-miR-141	6.28760495151862
TCGA-12-0670-01B-01T-0391-07	hsa-miR-142-3p	8.26236547801286
TCGA-12-0670-01B-01T-0391-07	hsa-miR-142-5p	6.79632301515834
TCGA-12-0670-01B-01T-0391-07	hsa-miR-143	9.57199701353588
TCGA-12-0670-01B-01T-0391-07	hsa-miR-144	6.87507469058638
TCGA-12-0670-01B-01T-0391-07	hsa-miR-145	10.2449272945103
TCGA-12-0670-01B-01T-0391-07	hsa-miR-146a	7.02724597036038
TCGA-12-0670-01B-01T-0391-07	hsa-miR-146b	7.47567414802829
TCGA-12-0670-01B-01T-0391-07	hsa-miR-147	5.86766411155846
TCGA-12-0670-01B-01T-0391-07	hsa-miR-148a	7.4512816824461
TCGA-12-0670-01B-01T-0391-07	hsa-miR-148b	7.58520655484845
TCGA-12-0670-01B-01T-0391-07	hsa-miR-149	8.66779278988669
TCGA-12-0670-01B-01T-0391-07	hsa-miR-150	6.28369209862648
TCGA-12-0670-01B-01T-0391-07	hsa-miR-151	7.7224764573808
TCGA-12-0670-01B-01T-0391-07	hsa-miR-152	7.65409333113273
TCGA-12-0670-01B-01T-0391-07	hsa-miR-153	5.86811247415134
TCGA-12-0670-01B-01T-0391-07	hsa-miR-154	6.32747974641186
TCGA-12-0670-01B-01T-0391-07	hsa-miR-154*	6.20636865232307
TCGA-12-0670-01B-01T-0391-07	hsa-miR-155	7.51883590824038
TCGA-12-0670-01B-01T-0391-07	hsa-miR-15a	9.31937902271873
TCGA-12-0670-01B-01T-0391-07	hsa-miR-15b	11.4064693125674
TCGA-12-0670-01B-01T-0391-07	hsa-miR-16	11.4717307841669
TCGA-12-0670-01B-01T-0391-07	hsa-miR-17-3p	7.64344274206505
TCGA-12-0670-01B-01T-0391-07	hsa-miR-17-5p	9.41997096412857
TCGA-12-0670-01B-01T-0391-07	hsa-miR-181a	9.7030783330488
TCGA-12-0670-01B-01T-0391-07	hsa-miR-181a*	6.5809193321136
TCGA-12-0670-01B-01T-0391-07	hsa-miR-181b	9.9711077603205
TCGA-12-0670-01B-01T-0391-07	hsa-miR-181c	9.25651197927624
TCGA-12-0670-01B-01T-0391-07	hsa-miR-181d	9.78812704300472
TCGA-12-0670-01B-01T-0391-07	hsa-miR-182	8.11092805277081
TCGA-12-0670-01B-01T-0391-07	hsa-miR-182*	5.83717136706322
TCGA-12-0670-01B-01T-0391-07	hsa-miR-183	6.43110012302556
TCGA-12-0670-01B-01T-0391-07	hsa-miR-184	6.32442877412154
TCGA-12-0670-01B-01T-0391-07	hsa-miR-185	8.22715461903592
TCGA-12-0670-01B-01T-0391-07	hsa-miR-186	7.37584327562164
TCGA-12-0670-01B-01T-0391-07	hsa-miR-187	5.89489395632773
TCGA-12-0670-01B-01T-0391-07	hsa-miR-188	7.95863944293574
TCGA-12-0670-01B-01T-0391-07	hsa-miR-189	5.911634727174
TCGA-12-0670-01B-01T-0391-07	hsa-miR-18a	7.89616130518205
TCGA-12-0670-01B-01T-0391-07	hsa-miR-18a*	5.86520274569499
TCGA-12-0670-01B-01T-0391-07	hsa-miR-18b	6.17390975222331
TCGA-12-0670-01B-01T-0391-07	hsa-miR-190	5.84216544459727
TCGA-12-0670-01B-01T-0391-07	hsa-miR-191	7.77815799652466
TCGA-12-0670-01B-01T-0391-07	hsa-miR-191*	5.92721302746186
TCGA-12-0670-01B-01T-0391-07	hsa-miR-192	6.69176278951466
TCGA-12-0670-01B-01T-0391-07	hsa-miR-193a	6.64553376249004
TCGA-12-0670-01B-01T-0391-07	hsa-miR-193b	8.44772903782356
TCGA-12-0670-01B-01T-0391-07	hsa-miR-194	6.21431864596502
TCGA-12-0670-01B-01T-0391-07	hsa-miR-195	11.0102497643788
TCGA-12-0670-01B-01T-0391-07	hsa-miR-196a	7.26898172083473
TCGA-12-0670-01B-01T-0391-07	hsa-miR-196b	7.04864228720989
TCGA-12-0670-01B-01T-0391-07	hsa-miR-197	7.63130452550159
TCGA-12-0670-01B-01T-0391-07	hsa-miR-198	7.8045894309682
TCGA-12-0670-01B-01T-0391-07	hsa-miR-199a	6.12637566786792
TCGA-12-0670-01B-01T-0391-07	hsa-miR-199a*	6.78096565901944
TCGA-12-0670-01B-01T-0391-07	hsa-miR-199b	6.08702054172964
TCGA-12-0670-01B-01T-0391-07	hsa-miR-19a	9.10977649806333
TCGA-12-0670-01B-01T-0391-07	hsa-miR-19b	10.5594407618993
TCGA-12-0670-01B-01T-0391-07	hsa-miR-200a	5.99475057962793
TCGA-12-0670-01B-01T-0391-07	hsa-miR-200a*	6.39160218041614
TCGA-12-0670-01B-01T-0391-07	hsa-miR-200b	6.0853984026197
TCGA-12-0670-01B-01T-0391-07	hsa-miR-200c	6.08669319669849
TCGA-12-0670-01B-01T-0391-07	hsa-miR-202	8.03180122900456
TCGA-12-0670-01B-01T-0391-07	hsa-miR-202*	5.75706806097618
TCGA-12-0670-01B-01T-0391-07	hsa-miR-203	5.86917876229189
TCGA-12-0670-01B-01T-0391-07	hsa-miR-204	8.60592112664682
TCGA-12-0670-01B-01T-0391-07	hsa-miR-205	6.02871317490616
TCGA-12-0670-01B-01T-0391-07	hsa-miR-206	6.19693215653857
TCGA-12-0670-01B-01T-0391-07	hsa-miR-208	5.72006559278915
TCGA-12-0670-01B-01T-0391-07	hsa-miR-20a	10.3684136916375
TCGA-12-0670-01B-01T-0391-07	hsa-miR-20b	8.6215068122348
TCGA-12-0670-01B-01T-0391-07	hsa-miR-21	12.2201847348891
TCGA-12-0670-01B-01T-0391-07	hsa-miR-210	7.83155625554787
TCGA-12-0670-01B-01T-0391-07	hsa-miR-211	5.83987055302236
TCGA-12-0670-01B-01T-0391-07	hsa-miR-212	8.45612111313528
TCGA-12-0670-01B-01T-0391-07	hsa-miR-214	6.87016850084504
TCGA-12-0670-01B-01T-0391-07	hsa-miR-215	6.14780288973634
TCGA-12-0670-01B-01T-0391-07	hsa-miR-216	5.7305819334574
TCGA-12-0670-01B-01T-0391-07	hsa-miR-217	5.73400013069135
TCGA-12-0670-01B-01T-0391-07	hsa-miR-218	6.72239491931435
TCGA-12-0670-01B-01T-0391-07	hsa-miR-219	8.90492659414913
TCGA-12-0670-01B-01T-0391-07	hsa-miR-22	10.8778765070800
TCGA-12-0670-01B-01T-0391-07	hsa-miR-220	5.76214476345369
TCGA-12-0670-01B-01T-0391-07	hsa-miR-221	7.66213216266448
TCGA-12-0670-01B-01T-0391-07	hsa-miR-222	8.7485800730444
TCGA-12-0670-01B-01T-0391-07	hsa-miR-223	8.964171680031
TCGA-12-0670-01B-01T-0391-07	hsa-miR-224	5.79051128447362
TCGA-12-0670-01B-01T-0391-07	hsa-miR-23a	10.1647435526858
TCGA-12-0670-01B-01T-0391-07	hsa-miR-23b	10.9796566729297
TCGA-12-0670-01B-01T-0391-07	hsa-miR-24	11.2236433260295
TCGA-12-0670-01B-01T-0391-07	hsa-miR-25	10.2655371767201
TCGA-12-0670-01B-01T-0391-07	hsa-miR-26a	12.8252107139544
TCGA-12-0670-01B-01T-0391-07	hsa-miR-26b	9.46605092663326
TCGA-12-0670-01B-01T-0391-07	hsa-miR-27a	10.0937139930402
TCGA-12-0670-01B-01T-0391-07	hsa-miR-27b	9.54276670467773
TCGA-12-0670-01B-01T-0391-07	hsa-miR-28	6.98382036568565
TCGA-12-0670-01B-01T-0391-07	hsa-miR-296	6.85472135716016
TCGA-12-0670-01B-01T-0391-07	hsa-miR-299-3p	6.34447741661173
TCGA-12-0670-01B-01T-0391-07	hsa-miR-299-5p	6.60723157454261
TCGA-12-0670-01B-01T-0391-07	hsa-miR-29a	12.3624214349638
TCGA-12-0670-01B-01T-0391-07	hsa-miR-29b	10.7001266011668
TCGA-12-0670-01B-01T-0391-07	hsa-miR-29c	9.9598367734581
TCGA-12-0670-01B-01T-0391-07	hsa-miR-301	8.68374752500455
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302a	5.79937457915742
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302a*	5.75464353155403
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302b	5.77049830271188
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302b*	5.77688387197316
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302c	5.78556617072134
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302c*	6.17495747205783
TCGA-12-0670-01B-01T-0391-07	hsa-miR-302d	5.7905688798437
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30a-3p	7.60527836385881
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30a-5p	11.8495676470334
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30b	8.04461363229253
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30c	10.0019799473934
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30d	10.2209597236128
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30e-3p	7.34695195017066
TCGA-12-0670-01B-01T-0391-07	hsa-miR-30e-5p	8.37555324998836
TCGA-12-0670-01B-01T-0391-07	hsa-miR-31	6.22198311902038
TCGA-12-0670-01B-01T-0391-07	hsa-miR-32	7.04018181443006
TCGA-12-0670-01B-01T-0391-07	hsa-miR-320	10.3918453625180
TCGA-12-0670-01B-01T-0391-07	hsa-miR-323	6.38650154251309
TCGA-12-0670-01B-01T-0391-07	hsa-miR-324-3p	9.1422615232594
TCGA-12-0670-01B-01T-0391-07	hsa-miR-324-5p	7.96835348784005
TCGA-12-0670-01B-01T-0391-07	hsa-miR-325	5.79112586976482
TCGA-12-0670-01B-01T-0391-07	hsa-miR-326	5.84400017614525
TCGA-12-0670-01B-01T-0391-07	hsa-miR-328	6.22682450910698
TCGA-12-0670-01B-01T-0391-07	hsa-miR-329	6.71556627907238
TCGA-12-0670-01B-01T-0391-07	hsa-miR-33	7.35443353019646
TCGA-12-0670-01B-01T-0391-07	hsa-miR-330	6.53256051353228
TCGA-12-0670-01B-01T-0391-07	hsa-miR-331	10.2462967786699
TCGA-12-0670-01B-01T-0391-07	hsa-miR-335	8.12209178538919
TCGA-12-0670-01B-01T-0391-07	hsa-miR-337	5.78289024333948
TCGA-12-0670-01B-01T-0391-07	hsa-miR-338	7.67491598944469
TCGA-12-0670-01B-01T-0391-07	hsa-miR-339	7.9611834838019
TCGA-12-0670-01B-01T-0391-07	hsa-miR-33b	5.71420748828006
TCGA-12-0670-01B-01T-0391-07	hsa-miR-340	6.33721275522685
TCGA-12-0670-01B-01T-0391-07	hsa-miR-342	8.95149962939444
TCGA-12-0670-01B-01T-0391-07	hsa-miR-345	6.95011456663687
TCGA-12-0670-01B-01T-0391-07	hsa-miR-346	5.91466190328129
TCGA-12-0670-01B-01T-0391-07	hsa-miR-34a	9.30389590449186
TCGA-12-0670-01B-01T-0391-07	hsa-miR-34b	7.08504142789129
TCGA-12-0670-01B-01T-0391-07	hsa-miR-34c	5.97449473069965
TCGA-12-0670-01B-01T-0391-07	hsa-miR-361	8.7461565671427
TCGA-12-0670-01B-01T-0391-07	hsa-miR-362	6.63566794775173
TCGA-12-0670-01B-01T-0391-07	hsa-miR-363	8.4811819777203
TCGA-12-0670-01B-01T-0391-07	hsa-miR-363*	5.73517769810988
TCGA-12-0670-01B-01T-0391-07	hsa-miR-365	6.74752190813389
TCGA-12-0670-01B-01T-0391-07	hsa-miR-367	5.70705625584963
TCGA-12-0670-01B-01T-0391-07	hsa-miR-368	6.70552847524566
TCGA-12-0670-01B-01T-0391-07	hsa-miR-369-3p	5.80886419909362
TCGA-12-0670-01B-01T-0391-07	hsa-miR-369-5p	6.01556077925715
TCGA-12-0670-01B-01T-0391-07	hsa-miR-370	11.7884573709963
TCGA-12-0670-01B-01T-0391-07	hsa-miR-371	6.04309531564897
TCGA-12-0670-01B-01T-0391-07	hsa-miR-372	5.80855993624948
TCGA-12-0670-01B-01T-0391-07	hsa-miR-373	6.05482611722836
TCGA-12-0670-01B-01T-0391-07	hsa-miR-373*	6.32583392629222
TCGA-12-0670-01B-01T-0391-07	hsa-miR-374	8.69469642774651
TCGA-12-0670-01B-01T-0391-07	hsa-miR-375	5.82136562842887
TCGA-12-0670-01B-01T-0391-07	hsa-miR-376a	8.21525313719604
TCGA-12-0670-01B-01T-0391-07	hsa-miR-376a*	5.81900068565816
TCGA-12-0670-01B-01T-0391-07	hsa-miR-376b	6.33191593917294
TCGA-12-0670-01B-01T-0391-07	hsa-miR-377	8.28010345820277
TCGA-12-0670-01B-01T-0391-07	hsa-miR-378	5.82150988923077
TCGA-12-0670-01B-01T-0391-07	hsa-miR-379	7.3325739950614
TCGA-12-0670-01B-01T-0391-07	hsa-miR-380-3p	5.83954603192267
TCGA-12-0670-01B-01T-0391-07	hsa-miR-380-5p	5.75682784701806
TCGA-12-0670-01B-01T-0391-07	hsa-miR-381	6.21777205051831
TCGA-12-0670-01B-01T-0391-07	hsa-miR-382	6.43150144058464
TCGA-12-0670-01B-01T-0391-07	hsa-miR-383	6.89284723250784
TCGA-12-0670-01B-01T-0391-07	hsa-miR-384	5.71578208503982
TCGA-12-0670-01B-01T-0391-07	hsa-miR-409-3p	7.17226147590065
TCGA-12-0670-01B-01T-0391-07	hsa-miR-409-5p	6.02547405239728
TCGA-12-0670-01B-01T-0391-07	hsa-miR-410	7.36781346965822
TCGA-12-0670-01B-01T-0391-07	hsa-miR-411	6.28238556458122
TCGA-12-0670-01B-01T-0391-07	hsa-miR-412	5.74481576913362
TCGA-12-0670-01B-01T-0391-07	hsa-miR-421	6.88566012277647
TCGA-12-0670-01B-01T-0391-07	hsa-miR-422a	6.23902183735969
TCGA-12-0670-01B-01T-0391-07	hsa-miR-422b	7.55039958040693
TCGA-12-0670-01B-01T-0391-07	hsa-miR-423	5.94326080732752
TCGA-12-0670-01B-01T-0391-07	hsa-miR-424	8.46113222725887
TCGA-12-0670-01B-01T-0391-07	hsa-miR-425-3p	5.90175037721944
TCGA-12-0670-01B-01T-0391-07	hsa-miR-425-5p	7.9039210924002
TCGA-12-0670-01B-01T-0391-07	hsa-miR-429	5.79681781175295
TCGA-12-0670-01B-01T-0391-07	hsa-miR-431	6.1135913271451
TCGA-12-0670-01B-01T-0391-07	hsa-miR-432	6.91543264212084
TCGA-12-0670-01B-01T-0391-07	hsa-miR-432*	5.76945858254977
TCGA-12-0670-01B-01T-0391-07	hsa-miR-433	5.93459234620249
TCGA-12-0670-01B-01T-0391-07	hsa-miR-448	5.73228699005317
TCGA-12-0670-01B-01T-0391-07	hsa-miR-449	5.88822160699262
TCGA-12-0670-01B-01T-0391-07	hsa-miR-449b	5.81365673201734
TCGA-12-0670-01B-01T-0391-07	hsa-miR-450	6.09553153129274
TCGA-12-0670-01B-01T-0391-07	hsa-miR-451	10.1253650509887
TCGA-12-0670-01B-01T-0391-07	hsa-miR-452	8.21280956723413
TCGA-12-0670-01B-01T-0391-07	hsa-miR-452*	5.87945458918449
TCGA-12-0670-01B-01T-0391-07	hsa-miR-453	5.83681988947437
TCGA-12-0670-01B-01T-0391-07	hsa-miR-454-3p	6.67313782480409
TCGA-12-0670-01B-01T-0391-07	hsa-miR-454-5p	5.81911630849787
TCGA-12-0670-01B-01T-0391-07	hsa-miR-455	5.94628305501542
TCGA-12-0670-01B-01T-0391-07	hsa-miR-483	5.87067388806763
TCGA-12-0670-01B-01T-0391-07	hsa-miR-484	6.6501932700127
TCGA-12-0670-01B-01T-0391-07	hsa-miR-485-3p	6.14300994933232
TCGA-12-0670-01B-01T-0391-07	hsa-miR-485-5p	5.9637248694526
TCGA-12-0670-01B-01T-0391-07	hsa-miR-486	7.42351073665745
TCGA-12-0670-01B-01T-0391-07	hsa-miR-487a	6.6260931747771
TCGA-12-0670-01B-01T-0391-07	hsa-miR-487b	8.55195575907775
TCGA-12-0670-01B-01T-0391-07	hsa-miR-488	6.0387309342467
TCGA-12-0670-01B-01T-0391-07	hsa-miR-489	5.94751448547179
TCGA-12-0670-01B-01T-0391-07	hsa-miR-490	5.97450673039417
TCGA-12-0670-01B-01T-0391-07	hsa-miR-491	6.29989439899604
TCGA-12-0670-01B-01T-0391-07	hsa-miR-492	6.11345964448286
TCGA-12-0670-01B-01T-0391-07	hsa-miR-493-3p	7.14268746805204
TCGA-12-0670-01B-01T-0391-07	hsa-miR-493-5p	5.88413961885533
TCGA-12-0670-01B-01T-0391-07	hsa-miR-494	9.80778216566327
TCGA-12-0670-01B-01T-0391-07	hsa-miR-495	6.23196475593764
TCGA-12-0670-01B-01T-0391-07	hsa-miR-496	5.74362055500106
TCGA-12-0670-01B-01T-0391-07	hsa-miR-497	7.62338627801546
TCGA-12-0670-01B-01T-0391-07	hsa-miR-498	6.37571518276792
TCGA-12-0670-01B-01T-0391-07	hsa-miR-499	5.80138627879147
TCGA-12-0670-01B-01T-0391-07	hsa-miR-500	6.48518427896242
TCGA-12-0670-01B-01T-0391-07	hsa-miR-501	6.23147742603652
TCGA-12-0670-01B-01T-0391-07	hsa-miR-502	6.06210707606161
TCGA-12-0670-01B-01T-0391-07	hsa-miR-503	6.08509513089371
TCGA-12-0670-01B-01T-0391-07	hsa-miR-504	5.89370118082359
TCGA-12-0670-01B-01T-0391-07	hsa-miR-505	5.92549388633127
TCGA-12-0670-01B-01T-0391-07	hsa-miR-506	5.84219708947758
TCGA-12-0670-01B-01T-0391-07	hsa-miR-507	5.84755981417003
TCGA-12-0670-01B-01T-0391-07	hsa-miR-508	5.63452875307555
TCGA-12-0670-01B-01T-0391-07	hsa-miR-509	6.49784017535107
TCGA-12-0670-01B-01T-0391-07	hsa-miR-510	6.12184404863555
TCGA-12-0670-01B-01T-0391-07	hsa-miR-511	5.74239110597009
TCGA-12-0670-01B-01T-0391-07	hsa-miR-512-3p	6.20759009802964
TCGA-12-0670-01B-01T-0391-07	hsa-miR-512-5p	5.82071468521028
TCGA-12-0670-01B-01T-0391-07	hsa-miR-513	7.93262878628655
TCGA-12-0670-01B-01T-0391-07	hsa-miR-514	5.77755553210774
TCGA-12-0670-01B-01T-0391-07	hsa-miR-515-3p	5.86348884481543
TCGA-12-0670-01B-01T-0391-07	hsa-miR-515-5p	5.74800836011738
TCGA-12-0670-01B-01T-0391-07	hsa-miR-516-3p	5.9120604674418
TCGA-12-0670-01B-01T-0391-07	hsa-miR-516-5p	6.07694962505086
TCGA-12-0670-01B-01T-0391-07	hsa-miR-517*	5.8185622700778
TCGA-12-0670-01B-01T-0391-07	hsa-miR-517a	5.8813462254649
TCGA-12-0670-01B-01T-0391-07	hsa-miR-517b	6.4987987925071
TCGA-12-0670-01B-01T-0391-07	hsa-miR-517c	5.7794592478321
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518a	5.78069361744497
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518b	5.79873015407013
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518c	5.76227684765208
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518c*	6.75458488813647
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518d	5.82796633258948
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518e	5.76420880618117
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518f	5.81629764428938
TCGA-12-0670-01B-01T-0391-07	hsa-miR-518f*	6.37457289106872
TCGA-12-0670-01B-01T-0391-07	hsa-miR-519a	5.75178159067233
TCGA-12-0670-01B-01T-0391-07	hsa-miR-519b	5.75763535138604
TCGA-12-0670-01B-01T-0391-07	hsa-miR-519c	5.77028303690225
TCGA-12-0670-01B-01T-0391-07	hsa-miR-519d	6.00588629852046
TCGA-12-0670-01B-01T-0391-07	hsa-miR-519e	5.94393406267724
TCGA-12-0670-01B-01T-0391-07	hsa-miR-519e*	6.74962169338063
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520a	5.7884907458257
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520a*	5.86403884379592
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520b	6.3139324316106
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520c	5.82057672170345
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520d	5.91005370335244
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520d*	6.42118911712427
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520e	5.99800562006469
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520f	5.80322423168224
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520g	5.78562867055201
TCGA-12-0670-01B-01T-0391-07	hsa-miR-520h	5.74520244236248
TCGA-12-0670-01B-01T-0391-07	hsa-miR-521	5.7963720347499
TCGA-12-0670-01B-01T-0391-07	hsa-miR-522	5.87011585438372
TCGA-12-0670-01B-01T-0391-07	hsa-miR-523	6.00587292376713
