barcode	miRNA id	value
TCGA-16-1060-01A-01T-0525-07	hsa-miR-191	7.66478681506339
TCGA-16-1060-01A-01T-0525-07	hsa-miR-191*	5.97631728636491
TCGA-16-1060-01A-01T-0525-07	hsa-miR-192	6.67376547621184
TCGA-16-1060-01A-01T-0525-07	hsa-miR-193a	7.75947351174367
TCGA-16-1060-01A-01T-0525-07	hsa-miR-193b	8.04428423130661
TCGA-16-1060-01A-01T-0525-07	hsa-miR-194	6.32886179781359
TCGA-16-1060-01A-01T-0525-07	hsa-miR-195	11.0026415261467
TCGA-16-1060-01A-01T-0525-07	hsa-miR-196a	5.68765702906924
TCGA-16-1060-01A-01T-0525-07	hsa-miR-196b	5.75954836644431
TCGA-16-1060-01A-01T-0525-07	hsa-miR-197	7.32689358998432
TCGA-16-1060-01A-01T-0525-07	hsa-miR-198	7.31823410316281
TCGA-16-1060-01A-01T-0525-07	hsa-miR-199a	7.06012679837449
TCGA-16-1060-01A-01T-0525-07	hsa-miR-199a*	8.12632274399391
TCGA-16-1060-01A-01T-0525-07	hsa-miR-199b	6.73873933700509
TCGA-16-1060-01A-01T-0525-07	hsa-miR-19a	8.90012314847208
TCGA-16-1060-01A-01T-0525-07	hsa-miR-19b	10.4083232404943
TCGA-16-1060-01A-01T-0525-07	hsa-miR-200a	6.0671994365866
TCGA-16-1060-01A-01T-0525-07	hsa-miR-200a*	6.40468314561574
TCGA-16-1060-01A-01T-0525-07	hsa-miR-200b	6.12808349254474
TCGA-16-1060-01A-01T-0525-07	hsa-miR-200c	6.12276971635281
TCGA-16-1060-01A-01T-0525-07	hsa-miR-202	8.66954417877386
TCGA-16-1060-01A-01T-0525-07	hsa-miR-202*	5.73087625483335
TCGA-16-1060-01A-01T-0525-07	hsa-miR-203	5.86726434281799
TCGA-16-1060-01A-01T-0525-07	hsa-miR-204	8.28604014987535
TCGA-16-1060-01A-01T-0525-07	hsa-miR-205	5.91544919149652
TCGA-16-1060-01A-01T-0525-07	hsa-miR-206	5.99009268817784
TCGA-16-1060-01A-01T-0525-07	hsa-miR-208	5.71199043876132
TCGA-16-1060-01A-01T-0525-07	hsa-miR-20a	9.26807797746328
TCGA-16-1060-01A-01T-0525-07	hsa-miR-20b	8.14468227221995
TCGA-16-1060-01A-01T-0525-07	hsa-miR-21	15.1532157106421
TCGA-16-1060-01A-01T-0525-07	hsa-miR-210	9.15058742090575
TCGA-16-1060-01A-01T-0525-07	hsa-miR-211	5.79299022836543
TCGA-16-1060-01A-01T-0525-07	hsa-miR-212	8.30584335629042
TCGA-16-1060-01A-01T-0525-07	hsa-miR-214	7.1933018551378
TCGA-16-1060-01A-01T-0525-07	hsa-miR-215	6.35872676159048
TCGA-16-1060-01A-01T-0525-07	hsa-miR-216	5.71914492488432
TCGA-16-1060-01A-01T-0525-07	hsa-miR-217	5.73116256911893
TCGA-16-1060-01A-01T-0525-07	hsa-miR-218	6.41643986803155
TCGA-16-1060-01A-01T-0525-07	hsa-miR-219	8.44265558889744
TCGA-16-1060-01A-01T-0525-07	hsa-miR-22	11.3514406262249
TCGA-16-1060-01A-01T-0525-07	hsa-miR-220	5.72132022111269
TCGA-16-1060-01A-01T-0525-07	hsa-miR-221	9.10171995536979
TCGA-16-1060-01A-01T-0525-07	hsa-miR-222	11.2747078841043
TCGA-16-1060-01A-01T-0525-07	hsa-miR-223	11.5858405069604
TCGA-16-1060-01A-01T-0525-07	hsa-miR-224	6.06792661955708
TCGA-16-1060-01A-01T-0525-07	hsa-miR-23a	11.3796530955467
TCGA-16-1060-01A-01T-0525-07	hsa-miR-23b	10.9802796083355
TCGA-16-1060-01A-01T-0525-07	hsa-miR-24	11.9413383738746
TCGA-16-1060-01A-01T-0525-07	hsa-miR-25	9.60625205718284
TCGA-16-1060-01A-01T-0525-07	hsa-miR-26a	12.2832992568986
TCGA-16-1060-01A-01T-0525-07	hsa-miR-26b	9.35029535961536
TCGA-16-1060-01A-01T-0525-07	hsa-miR-27a	11.1946735325847
TCGA-16-1060-01A-01T-0525-07	hsa-miR-27b	10.0984887645365
TCGA-16-1060-01A-01T-0525-07	hsa-miR-28	7.58588444460163
TCGA-16-1060-01A-01T-0525-07	hsa-miR-296	6.45022037011815
TCGA-16-1060-01A-01T-0525-07	hsa-miR-299-3p	6.62138983327729
TCGA-16-1060-01A-01T-0525-07	hsa-miR-299-5p	6.86605593455738
TCGA-16-1060-01A-01T-0525-07	hsa-miR-29a	12.0902743974787
TCGA-16-1060-01A-01T-0525-07	hsa-miR-29b	11.3762298700132
TCGA-16-1060-01A-01T-0525-07	hsa-miR-29c	10.0496040601634
TCGA-16-1060-01A-01T-0525-07	hsa-miR-301	8.17460194899473
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302a	5.81481787725399
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302a*	5.76137839659919
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302b	5.74534379344455
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302b*	5.79679680582094
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302c	5.77708800411186
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302c*	6.00712633971853
TCGA-16-1060-01A-01T-0525-07	hsa-miR-302d	5.75173326157881
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30a-3p	6.82760295164797
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30a-5p	10.4394434009502
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30b	8.19474136680436
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30c	9.02728260248239
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30d	9.83015347858231
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30e-3p	7.32355641070067
TCGA-16-1060-01A-01T-0525-07	hsa-miR-30e-5p	8.3734600009349
TCGA-16-1060-01A-01T-0525-07	hsa-miR-31	6.05015391871518
TCGA-16-1060-01A-01T-0525-07	hsa-miR-32	6.99478006020686
TCGA-16-1060-01A-01T-0525-07	hsa-miR-320	10.0741835523763
TCGA-16-1060-01A-01T-0525-07	hsa-miR-323	6.33685951608602
TCGA-16-1060-01A-01T-0525-07	hsa-miR-324-3p	9.74127453655553
TCGA-16-1060-01A-01T-0525-07	hsa-miR-324-5p	7.2830865635562
TCGA-16-1060-01A-01T-0525-07	hsa-miR-325	5.77574627934007
TCGA-16-1060-01A-01T-0525-07	hsa-miR-326	5.93589078605118
TCGA-16-1060-01A-01T-0525-07	hsa-miR-328	6.15412370224105
TCGA-16-1060-01A-01T-0525-07	hsa-miR-329	6.14613346513591
TCGA-16-1060-01A-01T-0525-07	hsa-miR-33	7.84223404889034
TCGA-16-1060-01A-01T-0525-07	hsa-miR-330	6.4452070248472
TCGA-16-1060-01A-01T-0525-07	hsa-miR-331	9.66231404352202
TCGA-16-1060-01A-01T-0525-07	hsa-miR-335	5.89991984399647
TCGA-16-1060-01A-01T-0525-07	hsa-miR-337	5.88245394532091
TCGA-16-1060-01A-01T-0525-07	hsa-miR-338	8.95568246184498
TCGA-16-1060-01A-01T-0525-07	hsa-miR-339	7.95068587885758
TCGA-16-1060-01A-01T-0525-07	hsa-miR-33b	5.71221792847627
TCGA-16-1060-01A-01T-0525-07	hsa-miR-340	6.37396382970139
TCGA-16-1060-01A-01T-0525-07	hsa-miR-342	9.17666844437407
TCGA-16-1060-01A-01T-0525-07	hsa-miR-345	6.9960669077941
TCGA-16-1060-01A-01T-0525-07	hsa-miR-346	5.91569249203875
TCGA-16-1060-01A-01T-0525-07	hsa-miR-34a	10.883150152716
TCGA-16-1060-01A-01T-0525-07	hsa-miR-34b	8.66356830705372
TCGA-16-1060-01A-01T-0525-07	hsa-miR-34c	6.52455271596242
TCGA-16-1060-01A-01T-0525-07	hsa-miR-361	8.64443877144168
TCGA-16-1060-01A-01T-0525-07	hsa-miR-362	6.5040898546305
TCGA-16-1060-01A-01T-0525-07	hsa-miR-363	8.23506096338645
TCGA-16-1060-01A-01T-0525-07	hsa-miR-363*	5.73004944425939
TCGA-16-1060-01A-01T-0525-07	hsa-miR-365	7.48461722557175
TCGA-16-1060-01A-01T-0525-07	hsa-miR-367	5.94485449491227
TCGA-16-1060-01A-01T-0525-07	hsa-miR-368	8.200475132594
TCGA-16-1060-01A-01T-0525-07	hsa-miR-369-3p	6.00378144461586
TCGA-16-1060-01A-01T-0525-07	hsa-miR-369-5p	6.07928816356213
TCGA-16-1060-01A-01T-0525-07	hsa-miR-370	11.0241134021600
TCGA-16-1060-01A-01T-0525-07	hsa-miR-371	5.86177360652362
TCGA-16-1060-01A-01T-0525-07	hsa-miR-372	5.80420780095994
TCGA-16-1060-01A-01T-0525-07	hsa-miR-373	5.99509624452957
TCGA-16-1060-01A-01T-0525-07	hsa-miR-373*	6.10544437789284
TCGA-16-1060-01A-01T-0525-07	hsa-miR-374	8.4772015905008
TCGA-16-1060-01A-01T-0525-07	hsa-miR-375	5.77877175948128
TCGA-16-1060-01A-01T-0525-07	hsa-miR-376a	9.28016332175573
TCGA-16-1060-01A-01T-0525-07	hsa-miR-376a*	5.91552412791474
TCGA-16-1060-01A-01T-0525-07	hsa-miR-376b	7.41202948240717
TCGA-16-1060-01A-01T-0525-07	hsa-miR-377	8.73577006838953
TCGA-16-1060-01A-01T-0525-07	hsa-miR-378	5.90367686157151
TCGA-16-1060-01A-01T-0525-07	hsa-miR-379	7.66406566236259
TCGA-16-1060-01A-01T-0525-07	hsa-miR-380-3p	5.93567056090911
TCGA-16-1060-01A-01T-0525-07	hsa-miR-380-5p	5.74521429496634
TCGA-16-1060-01A-01T-0525-07	hsa-miR-381	6.74395759854629
TCGA-16-1060-01A-01T-0525-07	hsa-miR-382	6.80117912090582
TCGA-16-1060-01A-01T-0525-07	hsa-miR-383	5.92416783134869
TCGA-16-1060-01A-01T-0525-07	hsa-miR-384	5.71179178534419
TCGA-16-1060-01A-01T-0525-07	hsa-miR-409-3p	7.66561190631337
TCGA-16-1060-01A-01T-0525-07	hsa-miR-409-5p	6.1362522233625
TCGA-16-1060-01A-01T-0525-07	hsa-miR-410	7.49488570278074
TCGA-16-1060-01A-01T-0525-07	hsa-miR-411	6.46089425167413
TCGA-16-1060-01A-01T-0525-07	hsa-miR-412	5.72876126781381
TCGA-16-1060-01A-01T-0525-07	hsa-miR-421	6.67352162406826
TCGA-16-1060-01A-01T-0525-07	hsa-miR-422a	6.16241519310605
TCGA-16-1060-01A-01T-0525-07	hsa-miR-422b	7.93051807713972
TCGA-16-1060-01A-01T-0525-07	hsa-miR-423	6.13569646309883
TCGA-16-1060-01A-01T-0525-07	hsa-miR-424	9.83940216305679
TCGA-16-1060-01A-01T-0525-07	hsa-miR-425-3p	5.90106184785095
TCGA-16-1060-01A-01T-0525-07	hsa-miR-425-5p	8.17147217062774
TCGA-16-1060-01A-01T-0525-07	hsa-miR-429	5.80450340636785
TCGA-16-1060-01A-01T-0525-07	hsa-miR-431	6.38425114336226
TCGA-16-1060-01A-01T-0525-07	hsa-miR-432	6.85558375890514
TCGA-16-1060-01A-01T-0525-07	hsa-miR-432*	5.76804294464906
TCGA-16-1060-01A-01T-0525-07	hsa-miR-433	5.88952673724745
TCGA-16-1060-01A-01T-0525-07	hsa-miR-448	5.70489717672755
TCGA-16-1060-01A-01T-0525-07	hsa-miR-449	5.85301167069375
TCGA-16-1060-01A-01T-0525-07	hsa-miR-449b	5.81520368835769
TCGA-16-1060-01A-01T-0525-07	hsa-miR-450	6.68164808419018
TCGA-16-1060-01A-01T-0525-07	hsa-miR-451	10.0148454762813
TCGA-16-1060-01A-01T-0525-07	hsa-miR-452	8.0809890307604
TCGA-16-1060-01A-01T-0525-07	hsa-miR-452*	5.87985564181906
TCGA-16-1060-01A-01T-0525-07	hsa-miR-453	5.8420677627976
TCGA-16-1060-01A-01T-0525-07	hsa-miR-454-3p	7.05285463999168
TCGA-16-1060-01A-01T-0525-07	hsa-miR-454-5p	5.8323876475276
TCGA-16-1060-01A-01T-0525-07	hsa-miR-455	6.23464844103539
TCGA-16-1060-01A-01T-0525-07	hsa-miR-483	5.93734762658482
TCGA-16-1060-01A-01T-0525-07	hsa-miR-484	6.68765351359809
TCGA-16-1060-01A-01T-0525-07	hsa-miR-485-3p	6.3243179967853
TCGA-16-1060-01A-01T-0525-07	hsa-miR-485-5p	5.99264761422349
TCGA-16-1060-01A-01T-0525-07	hsa-miR-486	7.09418400966378
TCGA-16-1060-01A-01T-0525-07	hsa-miR-487a	6.84839728080375
TCGA-16-1060-01A-01T-0525-07	hsa-miR-487b	8.68996423606361
TCGA-16-1060-01A-01T-0525-07	hsa-miR-488	5.88433956185449
TCGA-16-1060-01A-01T-0525-07	hsa-miR-489	5.94527221953197
TCGA-16-1060-01A-01T-0525-07	hsa-miR-490	5.9930891597383
TCGA-16-1060-01A-01T-0525-07	hsa-miR-491	6.45643134381863
TCGA-16-1060-01A-01T-0525-07	hsa-miR-492	6.00910129368732
TCGA-16-1060-01A-01T-0525-07	hsa-miR-493-3p	6.84276047161402
TCGA-16-1060-01A-01T-0525-07	hsa-miR-493-5p	6.06168068383043
TCGA-16-1060-01A-01T-0525-07	hsa-miR-494	10.5884334861487
TCGA-16-1060-01A-01T-0525-07	hsa-miR-495	6.76712547312875
TCGA-16-1060-01A-01T-0525-07	hsa-miR-496	5.77164495042747
TCGA-16-1060-01A-01T-0525-07	hsa-miR-497	7.75964055455638
TCGA-16-1060-01A-01T-0525-07	hsa-miR-498	6.09549149296361
TCGA-16-1060-01A-01T-0525-07	hsa-miR-499	5.7961824422533
TCGA-16-1060-01A-01T-0525-07	hsa-miR-500	6.26297211531995
TCGA-16-1060-01A-01T-0525-07	hsa-miR-501	6.42164513088589
TCGA-16-1060-01A-01T-0525-07	hsa-miR-502	5.97847690480774
TCGA-16-1060-01A-01T-0525-07	hsa-miR-503	6.23752757223989
TCGA-16-1060-01A-01T-0525-07	hsa-miR-504	5.90317092064911
TCGA-16-1060-01A-01T-0525-07	hsa-miR-505	5.97304197684782
TCGA-16-1060-01A-01T-0525-07	hsa-miR-506	5.87693178441613
TCGA-16-1060-01A-01T-0525-07	hsa-miR-507	5.81051915501834
TCGA-16-1060-01A-01T-0525-07	hsa-miR-508	5.90881709651751
TCGA-16-1060-01A-01T-0525-07	hsa-miR-509	6.99064083680778
TCGA-16-1060-01A-01T-0525-07	hsa-miR-510	6.05250536674839
TCGA-16-1060-01A-01T-0525-07	hsa-miR-511	5.73303231738701
TCGA-16-1060-01A-01T-0525-07	hsa-miR-512-3p	6.22013038236643
TCGA-16-1060-01A-01T-0525-07	hsa-miR-512-5p	5.79799601709728
TCGA-16-1060-01A-01T-0525-07	hsa-miR-513	8.73417467554209
TCGA-16-1060-01A-01T-0525-07	hsa-miR-514	5.73873255501078
TCGA-16-1060-01A-01T-0525-07	hsa-miR-515-3p	5.81859349422948
TCGA-16-1060-01A-01T-0525-07	hsa-miR-515-5p	5.71419441569371
TCGA-16-1060-01A-01T-0525-07	hsa-miR-516-3p	5.87178468490065
TCGA-16-1060-01A-01T-0525-07	hsa-miR-516-5p	6.15197753736368
TCGA-16-1060-01A-01T-0525-07	hsa-miR-517*	5.8362132750378
TCGA-16-1060-01A-01T-0525-07	hsa-miR-517a	5.87377605912122
TCGA-16-1060-01A-01T-0525-07	hsa-miR-517b	5.868446142748
TCGA-16-1060-01A-01T-0525-07	hsa-miR-517c	5.78801613286759
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518a	5.76598597633643
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518b	5.77540739415245
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518c	5.71928104753194
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518c*	6.37852096606373
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518d	5.82427725681917
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518e	5.74907591424808
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518f	5.76693348246733
TCGA-16-1060-01A-01T-0525-07	hsa-miR-518f*	6.1617555120466
TCGA-16-1060-01A-01T-0525-07	hsa-miR-519a	5.73893586818078
TCGA-16-1060-01A-01T-0525-07	hsa-miR-519b	5.75118842230482
TCGA-16-1060-01A-01T-0525-07	hsa-miR-519c	5.75233647743231
TCGA-16-1060-01A-01T-0525-07	hsa-miR-519d	5.81069987083163
TCGA-16-1060-01A-01T-0525-07	hsa-miR-519e	5.86757343199626
TCGA-16-1060-01A-01T-0525-07	hsa-miR-519e*	6.60657760419608
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520a	5.79222051254206
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520a*	5.82257424369334
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520b	6.11215373626808
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520c	5.80150329157234
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520d	5.87582037302537
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520d*	6.38787448263844
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520e	5.93531280365276
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520f	5.78594211394717
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520g	5.78354557391861
TCGA-16-1060-01A-01T-0525-07	hsa-miR-520h	5.73599950995283
TCGA-16-1060-01A-01T-0525-07	hsa-miR-521	5.77770380417148
TCGA-16-1060-01A-01T-0525-07	hsa-miR-522	5.86363629198379
TCGA-16-1060-01A-01T-0525-07	hsa-miR-523	5.95659277247941
