barcode	miRNA id	value
TCGA-02-0456-01A-01T-0283-07	hsa-miR-181d	7.4654180384626
TCGA-02-0456-01A-01T-0283-07	hsa-miR-182	6.28518630848029
TCGA-02-0456-01A-01T-0283-07	hsa-miR-182*	5.77572735198157
TCGA-02-0456-01A-01T-0283-07	hsa-miR-183	5.90985723565205
TCGA-02-0456-01A-01T-0283-07	hsa-miR-184	6.67080290494196
TCGA-02-0456-01A-01T-0283-07	hsa-miR-185	8.8980474063886
TCGA-02-0456-01A-01T-0283-07	hsa-miR-186	9.11423271213332
TCGA-02-0456-01A-01T-0283-07	hsa-miR-187	6.04010602471613
TCGA-02-0456-01A-01T-0283-07	hsa-miR-188	9.28533098572609
TCGA-02-0456-01A-01T-0283-07	hsa-miR-189	5.80388492993881
TCGA-02-0456-01A-01T-0283-07	hsa-miR-18a	7.48350625586037
TCGA-02-0456-01A-01T-0283-07	hsa-miR-18a*	5.95865348123268
TCGA-02-0456-01A-01T-0283-07	hsa-miR-18b	6.02279078574292
TCGA-02-0456-01A-01T-0283-07	hsa-miR-190	5.8645673768746
TCGA-02-0456-01A-01T-0283-07	hsa-miR-191	7.08613180169372
TCGA-02-0456-01A-01T-0283-07	hsa-miR-191*	7.0763513767422
TCGA-02-0456-01A-01T-0283-07	hsa-miR-192	6.62373275738551
TCGA-02-0456-01A-01T-0283-07	hsa-miR-193a	10.2188163567705
TCGA-02-0456-01A-01T-0283-07	hsa-miR-193b	10.0112705066297
TCGA-02-0456-01A-01T-0283-07	hsa-miR-194	6.40396516929833
TCGA-02-0456-01A-01T-0283-07	hsa-miR-195	7.73674715430795
TCGA-02-0456-01A-01T-0283-07	hsa-miR-196a	5.98881767341086
TCGA-02-0456-01A-01T-0283-07	hsa-miR-196b	6.23057122840465
TCGA-02-0456-01A-01T-0283-07	hsa-miR-197	8.21885328073602
TCGA-02-0456-01A-01T-0283-07	hsa-miR-198	9.11152894763215
TCGA-02-0456-01A-01T-0283-07	hsa-miR-199a	12.5952825062752
TCGA-02-0456-01A-01T-0283-07	hsa-miR-199a*	8.58583725041083
TCGA-02-0456-01A-01T-0283-07	hsa-miR-199b	6.57110999460893
TCGA-02-0456-01A-01T-0283-07	hsa-miR-19a	9.31049399638297
TCGA-02-0456-01A-01T-0283-07	hsa-miR-19b	11.7172303029284
TCGA-02-0456-01A-01T-0283-07	hsa-miR-200a	5.90112856320878
TCGA-02-0456-01A-01T-0283-07	hsa-miR-200a*	6.85208776458508
TCGA-02-0456-01A-01T-0283-07	hsa-miR-200b	5.86947364522645
TCGA-02-0456-01A-01T-0283-07	hsa-miR-200c	6.07836712297611
TCGA-02-0456-01A-01T-0283-07	hsa-miR-202	9.20154317639478
TCGA-02-0456-01A-01T-0283-07	hsa-miR-202*	5.83999979834149
TCGA-02-0456-01A-01T-0283-07	hsa-miR-203	5.79920414712111
TCGA-02-0456-01A-01T-0283-07	hsa-miR-204	6.57132829446325
TCGA-02-0456-01A-01T-0283-07	hsa-miR-205	6.15855827092185
TCGA-02-0456-01A-01T-0283-07	hsa-miR-206	5.97296366588229
TCGA-02-0456-01A-01T-0283-07	hsa-miR-208	5.752773196883
TCGA-02-0456-01A-01T-0283-07	hsa-miR-20a	7.50558609153244
TCGA-02-0456-01A-01T-0283-07	hsa-miR-20b	6.43825899740076
TCGA-02-0456-01A-01T-0283-07	hsa-miR-21	15.2078768127651
TCGA-02-0456-01A-01T-0283-07	hsa-miR-210	11.9989929711279
TCGA-02-0456-01A-01T-0283-07	hsa-miR-211	5.890389286494
TCGA-02-0456-01A-01T-0283-07	hsa-miR-212	9.79127966079548
TCGA-02-0456-01A-01T-0283-07	hsa-miR-214	12.3986684626173
TCGA-02-0456-01A-01T-0283-07	hsa-miR-215	6.38802659866341
TCGA-02-0456-01A-01T-0283-07	hsa-miR-216	5.72936706955388
TCGA-02-0456-01A-01T-0283-07	hsa-miR-217	5.7616248967473
TCGA-02-0456-01A-01T-0283-07	hsa-miR-218	6.10363860018074
TCGA-02-0456-01A-01T-0283-07	hsa-miR-219	7.43078296713137
TCGA-02-0456-01A-01T-0283-07	hsa-miR-22	13.7522043979963
TCGA-02-0456-01A-01T-0283-07	hsa-miR-220	5.83450173322448
TCGA-02-0456-01A-01T-0283-07	hsa-miR-221	7.60217877614326
TCGA-02-0456-01A-01T-0283-07	hsa-miR-222	11.1792432937289
TCGA-02-0456-01A-01T-0283-07	hsa-miR-223	8.44432484655804
TCGA-02-0456-01A-01T-0283-07	hsa-miR-224	5.90172922192202
TCGA-02-0456-01A-01T-0283-07	hsa-miR-23a	10.8754089970949
TCGA-02-0456-01A-01T-0283-07	hsa-miR-23b	9.59739771376545
TCGA-02-0456-01A-01T-0283-07	hsa-miR-24	12.8709760772935
TCGA-02-0456-01A-01T-0283-07	hsa-miR-25	9.51015892214425
TCGA-02-0456-01A-01T-0283-07	hsa-miR-26a	10.8804188633418
TCGA-02-0456-01A-01T-0283-07	hsa-miR-26b	5.82592913065673
TCGA-02-0456-01A-01T-0283-07	hsa-miR-27a	11.5760033253698
TCGA-02-0456-01A-01T-0283-07	hsa-miR-27b	8.88361723461694
TCGA-02-0456-01A-01T-0283-07	hsa-miR-28	6.90615335166557
TCGA-02-0456-01A-01T-0283-07	hsa-miR-296	10.1485142188943
TCGA-02-0456-01A-01T-0283-07	hsa-miR-299-3p	6.35050797402481
TCGA-02-0456-01A-01T-0283-07	hsa-miR-299-5p	6.16848609181232
TCGA-02-0456-01A-01T-0283-07	hsa-miR-29a	12.4602056253108
TCGA-02-0456-01A-01T-0283-07	hsa-miR-29b	9.94588361994274
TCGA-02-0456-01A-01T-0283-07	hsa-miR-29c	9.48317943103444
TCGA-02-0456-01A-01T-0283-07	hsa-miR-301	6.91137935632703
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302a	5.896423608228
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302a*	5.83962851390102
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302b	5.79149837364533
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302b*	5.89084925369387
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302c	5.89100046173277
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302c*	6.8929245658981
TCGA-02-0456-01A-01T-0283-07	hsa-miR-302d	5.77855543603473
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30a-3p	6.61457113687556
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30a-5p	10.7064360867121
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30b	6.50626924801019
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30c	7.38943189614558
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30d	11.9056090497641
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30e-3p	6.59097357723044
TCGA-02-0456-01A-01T-0283-07	hsa-miR-30e-5p	7.34182901840257
TCGA-02-0456-01A-01T-0283-07	hsa-miR-31	8.19161241876104
TCGA-02-0456-01A-01T-0283-07	hsa-miR-32	6.24440068205665
TCGA-02-0456-01A-01T-0283-07	hsa-miR-320	11.7957362008819
TCGA-02-0456-01A-01T-0283-07	hsa-miR-323	5.79341739660105
TCGA-02-0456-01A-01T-0283-07	hsa-miR-324-3p	11.8569537625330
TCGA-02-0456-01A-01T-0283-07	hsa-miR-324-5p	8.35203126195354
TCGA-02-0456-01A-01T-0283-07	hsa-miR-325	5.7932258385667
TCGA-02-0456-01A-01T-0283-07	hsa-miR-326	5.9465341816427
TCGA-02-0456-01A-01T-0283-07	hsa-miR-328	6.26382786077166
TCGA-02-0456-01A-01T-0283-07	hsa-miR-329	5.88841113792833
TCGA-02-0456-01A-01T-0283-07	hsa-miR-33	6.73360875755696
TCGA-02-0456-01A-01T-0283-07	hsa-miR-330	6.61525536860325
TCGA-02-0456-01A-01T-0283-07	hsa-miR-331	8.98660339844981
TCGA-02-0456-01A-01T-0283-07	hsa-miR-335	5.78937631035909
TCGA-02-0456-01A-01T-0283-07	hsa-miR-337	5.8877853187847
TCGA-02-0456-01A-01T-0283-07	hsa-miR-338	7.90909169332683
TCGA-02-0456-01A-01T-0283-07	hsa-miR-339	8.56038710786362
TCGA-02-0456-01A-01T-0283-07	hsa-miR-33b	5.7473828001812
TCGA-02-0456-01A-01T-0283-07	hsa-miR-340	6.02770281374948
TCGA-02-0456-01A-01T-0283-07	hsa-miR-342	10.0792901514609
TCGA-02-0456-01A-01T-0283-07	hsa-miR-345	7.31081597414722
TCGA-02-0456-01A-01T-0283-07	hsa-miR-346	5.85420613014198
TCGA-02-0456-01A-01T-0283-07	hsa-miR-34a	9.45621743570092
TCGA-02-0456-01A-01T-0283-07	hsa-miR-34b	7.44753128848632
TCGA-02-0456-01A-01T-0283-07	hsa-miR-34c	6.18441410790805
TCGA-02-0456-01A-01T-0283-07	hsa-miR-361	9.8906185599863
TCGA-02-0456-01A-01T-0283-07	hsa-miR-362	7.80770727252983
TCGA-02-0456-01A-01T-0283-07	hsa-miR-363	6.28105492346029
TCGA-02-0456-01A-01T-0283-07	hsa-miR-363*	5.77418121648362
TCGA-02-0456-01A-01T-0283-07	hsa-miR-365	6.80188408094582
TCGA-02-0456-01A-01T-0283-07	hsa-miR-367	6.0277232519099
TCGA-02-0456-01A-01T-0283-07	hsa-miR-368	5.8784529819801
TCGA-02-0456-01A-01T-0283-07	hsa-miR-369-3p	5.81430431968705
TCGA-02-0456-01A-01T-0283-07	hsa-miR-369-5p	5.84024646846614
TCGA-02-0456-01A-01T-0283-07	hsa-miR-370	11.9196928289924
TCGA-02-0456-01A-01T-0283-07	hsa-miR-371	5.98979052650065
TCGA-02-0456-01A-01T-0283-07	hsa-miR-372	5.82921500320708
TCGA-02-0456-01A-01T-0283-07	hsa-miR-373	6.33633330218957
TCGA-02-0456-01A-01T-0283-07	hsa-miR-373*	7.88497312045025
TCGA-02-0456-01A-01T-0283-07	hsa-miR-374	6.57463626327037
TCGA-02-0456-01A-01T-0283-07	hsa-miR-375	5.92612132064126
TCGA-02-0456-01A-01T-0283-07	hsa-miR-376a	6.01034049119909
TCGA-02-0456-01A-01T-0283-07	hsa-miR-376a*	5.78028721951463
TCGA-02-0456-01A-01T-0283-07	hsa-miR-376b	5.949160101066
TCGA-02-0456-01A-01T-0283-07	hsa-miR-377	6.18841261858519
TCGA-02-0456-01A-01T-0283-07	hsa-miR-378	6.04648742426498
TCGA-02-0456-01A-01T-0283-07	hsa-miR-379	6.23598159196322
TCGA-02-0456-01A-01T-0283-07	hsa-miR-380-3p	5.84550764768015
TCGA-02-0456-01A-01T-0283-07	hsa-miR-380-5p	5.72697554266064
TCGA-02-0456-01A-01T-0283-07	hsa-miR-381	5.87696485567912
TCGA-02-0456-01A-01T-0283-07	hsa-miR-382	6.28714882872611
TCGA-02-0456-01A-01T-0283-07	hsa-miR-383	6.00058520430297
TCGA-02-0456-01A-01T-0283-07	hsa-miR-384	5.79577774895704
TCGA-02-0456-01A-01T-0283-07	hsa-miR-409-3p	7.49368674819563
TCGA-02-0456-01A-01T-0283-07	hsa-miR-409-5p	5.8984148665754
TCGA-02-0456-01A-01T-0283-07	hsa-miR-410	6.25253475297097
TCGA-02-0456-01A-01T-0283-07	hsa-miR-411	5.67596778015938
TCGA-02-0456-01A-01T-0283-07	hsa-miR-412	5.73929045799575
TCGA-02-0456-01A-01T-0283-07	hsa-miR-421	7.83213362205932
TCGA-02-0456-01A-01T-0283-07	hsa-miR-422a	6.51767271768122
TCGA-02-0456-01A-01T-0283-07	hsa-miR-422b	9.8189796249174
TCGA-02-0456-01A-01T-0283-07	hsa-miR-423	6.3445208138661
TCGA-02-0456-01A-01T-0283-07	hsa-miR-424	7.64132391192347
TCGA-02-0456-01A-01T-0283-07	hsa-miR-425-3p	6.04723660579613
TCGA-02-0456-01A-01T-0283-07	hsa-miR-425-5p	7.8511679305462
TCGA-02-0456-01A-01T-0283-07	hsa-miR-429	5.78644882370956
TCGA-02-0456-01A-01T-0283-07	hsa-miR-431	6.17047151486071
TCGA-02-0456-01A-01T-0283-07	hsa-miR-432	6.53644953502447
TCGA-02-0456-01A-01T-0283-07	hsa-miR-432*	5.79161416375663
TCGA-02-0456-01A-01T-0283-07	hsa-miR-433	5.89097070013075
TCGA-02-0456-01A-01T-0283-07	hsa-miR-448	5.76684437610098
TCGA-02-0456-01A-01T-0283-07	hsa-miR-449	5.83018001727069
TCGA-02-0456-01A-01T-0283-07	hsa-miR-449b	5.92417338437189
TCGA-02-0456-01A-01T-0283-07	hsa-miR-450	6.0006793257579
TCGA-02-0456-01A-01T-0283-07	hsa-miR-451	5.46103111920115
TCGA-02-0456-01A-01T-0283-07	hsa-miR-452	8.83348443099131
TCGA-02-0456-01A-01T-0283-07	hsa-miR-452*	5.9315728087791
TCGA-02-0456-01A-01T-0283-07	hsa-miR-453	5.84456544831204
TCGA-02-0456-01A-01T-0283-07	hsa-miR-454-3p	5.74167692426651
TCGA-02-0456-01A-01T-0283-07	hsa-miR-454-5p	5.87871250913931
TCGA-02-0456-01A-01T-0283-07	hsa-miR-455	6.04558293874995
TCGA-02-0456-01A-01T-0283-07	hsa-miR-483	6.00634366181459
TCGA-02-0456-01A-01T-0283-07	hsa-miR-484	7.291141052538
TCGA-02-0456-01A-01T-0283-07	hsa-miR-485-3p	6.01297551194674
TCGA-02-0456-01A-01T-0283-07	hsa-miR-485-5p	5.93159880670188
TCGA-02-0456-01A-01T-0283-07	hsa-miR-486	8.01296413824385
TCGA-02-0456-01A-01T-0283-07	hsa-miR-487a	6.92597576655157
TCGA-02-0456-01A-01T-0283-07	hsa-miR-487b	10.9263827593997
TCGA-02-0456-01A-01T-0283-07	hsa-miR-488	5.90648923155101
TCGA-02-0456-01A-01T-0283-07	hsa-miR-489	6.10614809945551
TCGA-02-0456-01A-01T-0283-07	hsa-miR-490	5.95812755185368
TCGA-02-0456-01A-01T-0283-07	hsa-miR-491	7.11922287360099
TCGA-02-0456-01A-01T-0283-07	hsa-miR-492	7.17271188575414
TCGA-02-0456-01A-01T-0283-07	hsa-miR-493-3p	6.68946627294028
TCGA-02-0456-01A-01T-0283-07	hsa-miR-493-5p	5.98341011125248
TCGA-02-0456-01A-01T-0283-07	hsa-miR-494	11.5850585924442
TCGA-02-0456-01A-01T-0283-07	hsa-miR-495	6.19166365207414
TCGA-02-0456-01A-01T-0283-07	hsa-miR-496	5.76357906613996
TCGA-02-0456-01A-01T-0283-07	hsa-miR-497	6.35392233915965
TCGA-02-0456-01A-01T-0283-07	hsa-miR-498	7.65552344474193
TCGA-02-0456-01A-01T-0283-07	hsa-miR-499	5.81894616155752
TCGA-02-0456-01A-01T-0283-07	hsa-miR-500	7.46642686400199
TCGA-02-0456-01A-01T-0283-07	hsa-miR-501	6.86503219576822
TCGA-02-0456-01A-01T-0283-07	hsa-miR-502	6.14387128511441
TCGA-02-0456-01A-01T-0283-07	hsa-miR-503	6.989459621966
TCGA-02-0456-01A-01T-0283-07	hsa-miR-504	5.93625501125498
TCGA-02-0456-01A-01T-0283-07	hsa-miR-505	6.14508298617366
TCGA-02-0456-01A-01T-0283-07	hsa-miR-506	5.9068279692718
TCGA-02-0456-01A-01T-0283-07	hsa-miR-507	5.8253666762163
TCGA-02-0456-01A-01T-0283-07	hsa-miR-508	5.76009435568952
TCGA-02-0456-01A-01T-0283-07	hsa-miR-509	7.22594199098478
TCGA-02-0456-01A-01T-0283-07	hsa-miR-510	6.13234470613208
TCGA-02-0456-01A-01T-0283-07	hsa-miR-511	5.7947344799734
TCGA-02-0456-01A-01T-0283-07	hsa-miR-512-3p	6.67619527869207
TCGA-02-0456-01A-01T-0283-07	hsa-miR-512-5p	5.83576752344381
TCGA-02-0456-01A-01T-0283-07	hsa-miR-513	8.29870213614789
TCGA-02-0456-01A-01T-0283-07	hsa-miR-514	5.80161679419969
TCGA-02-0456-01A-01T-0283-07	hsa-miR-515-3p	5.82912289477889
TCGA-02-0456-01A-01T-0283-07	hsa-miR-515-5p	5.77304426535412
TCGA-02-0456-01A-01T-0283-07	hsa-miR-516-3p	6.0469319019999
TCGA-02-0456-01A-01T-0283-07	hsa-miR-516-5p	6.2136052613449
TCGA-02-0456-01A-01T-0283-07	hsa-miR-517*	5.79021928237298
TCGA-02-0456-01A-01T-0283-07	hsa-miR-517a	5.88270815119897
TCGA-02-0456-01A-01T-0283-07	hsa-miR-517b	5.86923638295033
TCGA-02-0456-01A-01T-0283-07	hsa-miR-517c	5.80808404334172
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518a	5.78060341951752
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518b	5.8986643962661
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518c	5.81464613937495
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518c*	6.79983199539835
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518d	5.84417853794354
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518e	5.85957407301937
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518f	5.7675009576837
TCGA-02-0456-01A-01T-0283-07	hsa-miR-518f*	6.59648112338765
TCGA-02-0456-01A-01T-0283-07	hsa-miR-519a	5.83835604006158
TCGA-02-0456-01A-01T-0283-07	hsa-miR-519b	5.87617661555981
TCGA-02-0456-01A-01T-0283-07	hsa-miR-519c	5.79844895949456
TCGA-02-0456-01A-01T-0283-07	hsa-miR-519d	5.86656941717585
TCGA-02-0456-01A-01T-0283-07	hsa-miR-519e	6.22823011653461
TCGA-02-0456-01A-01T-0283-07	hsa-miR-519e*	7.32887856388577
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520a	5.88490738780011
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520a*	5.79926586498879
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520b	6.96270986379698
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520c	5.81513121515852
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520d	6.03535630374511
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520d*	6.77614199952872
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520e	6.26989558946189
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520f	5.79182689535648
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520g	5.85618040023133
TCGA-02-0456-01A-01T-0283-07	hsa-miR-520h	5.83012368350719
TCGA-02-0456-01A-01T-0283-07	hsa-miR-521	5.92092855525506
TCGA-02-0456-01A-01T-0283-07	hsa-miR-522	5.82298651000938
TCGA-02-0456-01A-01T-0283-07	hsa-miR-523	6.28022409905438
TCGA-02-0456-01A-01T-0283-07	hsa-miR-524	5.77461067184147
