barcode	miRNA id	value
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-UL70-3p	8.16428639050969
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-UL70-5p	5.7489409112672
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US25-1	5.9100152456179
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US25-2-3p	5.77257447608942
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US25-2-5p	6.06326891304538
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US33	6.27754818236794
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US4	6.73202541505126
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US5-1	5.87038288603493
TCGA-12-0776-01A-01T-0341-07	hcmv-miR-US5-2	5.74258866184201
TCGA-12-0776-01A-01T-0341-07	hsa-let-7a	13.9580042654950
TCGA-12-0776-01A-01T-0341-07	hsa-let-7b	14.5957764512408
TCGA-12-0776-01A-01T-0341-07	hsa-let-7c	11.7302505576342
TCGA-12-0776-01A-01T-0341-07	hsa-let-7d	11.5502893817972
TCGA-12-0776-01A-01T-0341-07	hsa-let-7e	11.5856076328746
TCGA-12-0776-01A-01T-0341-07	hsa-let-7f	12.4651781032797
TCGA-12-0776-01A-01T-0341-07	hsa-let-7g	10.8205866100282
TCGA-12-0776-01A-01T-0341-07	hsa-let-7i	10.0743172303947
TCGA-12-0776-01A-01T-0341-07	hsa-miR-1	5.9308468079726
TCGA-12-0776-01A-01T-0341-07	hsa-miR-100	9.20939153507998
TCGA-12-0776-01A-01T-0341-07	hsa-miR-101	9.71447122042246
TCGA-12-0776-01A-01T-0341-07	hsa-miR-103	10.8553916509338
TCGA-12-0776-01A-01T-0341-07	hsa-miR-105	5.7461964739674
TCGA-12-0776-01A-01T-0341-07	hsa-miR-106a	9.78882995918849
TCGA-12-0776-01A-01T-0341-07	hsa-miR-106b	10.1804604861349
TCGA-12-0776-01A-01T-0341-07	hsa-miR-107	10.7813600416668
TCGA-12-0776-01A-01T-0341-07	hsa-miR-10a	8.3794147933204
TCGA-12-0776-01A-01T-0341-07	hsa-miR-10b	9.718355462062
TCGA-12-0776-01A-01T-0341-07	hsa-miR-122a	5.90270109107434
TCGA-12-0776-01A-01T-0341-07	hsa-miR-124a	7.16785730861424
TCGA-12-0776-01A-01T-0341-07	hsa-miR-125a	10.6850026780202
TCGA-12-0776-01A-01T-0341-07	hsa-miR-125b	11.9523452166719
TCGA-12-0776-01A-01T-0341-07	hsa-miR-126	11.5059721444917
TCGA-12-0776-01A-01T-0341-07	hsa-miR-126*	6.49629492592229
TCGA-12-0776-01A-01T-0341-07	hsa-miR-127	8.15067193449928
TCGA-12-0776-01A-01T-0341-07	hsa-miR-128a	6.56824724873592
TCGA-12-0776-01A-01T-0341-07	hsa-miR-128b	6.70578744285083
TCGA-12-0776-01A-01T-0341-07	hsa-miR-129	6.24437718879914
TCGA-12-0776-01A-01T-0341-07	hsa-miR-130a	10.2085595218717
TCGA-12-0776-01A-01T-0341-07	hsa-miR-130b	7.76092491781757
TCGA-12-0776-01A-01T-0341-07	hsa-miR-132	7.0111018994709
TCGA-12-0776-01A-01T-0341-07	hsa-miR-133a	6.22034539498049
TCGA-12-0776-01A-01T-0341-07	hsa-miR-133b	6.35151562755554
TCGA-12-0776-01A-01T-0341-07	hsa-miR-134	6.82367409807778
TCGA-12-0776-01A-01T-0341-07	hsa-miR-135a	4.64097571657968
TCGA-12-0776-01A-01T-0341-07	hsa-miR-135b	6.305222061982
TCGA-12-0776-01A-01T-0341-07	hsa-miR-136	6.44790861509634
TCGA-12-0776-01A-01T-0341-07	hsa-miR-137	5.77032348866657
TCGA-12-0776-01A-01T-0341-07	hsa-miR-138	6.31941534655332
TCGA-12-0776-01A-01T-0341-07	hsa-miR-139	6.73171268949716
TCGA-12-0776-01A-01T-0341-07	hsa-miR-140	7.95515190412005
TCGA-12-0776-01A-01T-0341-07	hsa-miR-141	12.2297219778577
TCGA-12-0776-01A-01T-0341-07	hsa-miR-142-3p	10.0762960316658
TCGA-12-0776-01A-01T-0341-07	hsa-miR-142-5p	8.37704671384727
TCGA-12-0776-01A-01T-0341-07	hsa-miR-143	11.1794337150191
TCGA-12-0776-01A-01T-0341-07	hsa-miR-144	5.26276937771772
TCGA-12-0776-01A-01T-0341-07	hsa-miR-145	13.1549906993364
TCGA-12-0776-01A-01T-0341-07	hsa-miR-146a	8.13626555067556
TCGA-12-0776-01A-01T-0341-07	hsa-miR-146b	8.38165695762974
TCGA-12-0776-01A-01T-0341-07	hsa-miR-147	5.75066568213099
TCGA-12-0776-01A-01T-0341-07	hsa-miR-148a	9.58683615312599
TCGA-12-0776-01A-01T-0341-07	hsa-miR-148b	7.5243921838462
TCGA-12-0776-01A-01T-0341-07	hsa-miR-149	8.15798995241668
TCGA-12-0776-01A-01T-0341-07	hsa-miR-150	7.72922498141075
TCGA-12-0776-01A-01T-0341-07	hsa-miR-151	8.1987722497618
TCGA-12-0776-01A-01T-0341-07	hsa-miR-152	8.23268405103144
TCGA-12-0776-01A-01T-0341-07	hsa-miR-153	5.69316250617156
TCGA-12-0776-01A-01T-0341-07	hsa-miR-154	6.32361583087913
TCGA-12-0776-01A-01T-0341-07	hsa-miR-154*	6.29698619301532
TCGA-12-0776-01A-01T-0341-07	hsa-miR-155	8.72962063464338
TCGA-12-0776-01A-01T-0341-07	hsa-miR-15a	8.73999780295561
TCGA-12-0776-01A-01T-0341-07	hsa-miR-15b	11.2504966711605
TCGA-12-0776-01A-01T-0341-07	hsa-miR-16	11.1652164307551
TCGA-12-0776-01A-01T-0341-07	hsa-miR-17-3p	7.98985377195278
TCGA-12-0776-01A-01T-0341-07	hsa-miR-17-5p	9.070973423544
TCGA-12-0776-01A-01T-0341-07	hsa-miR-181a	8.85395949995266
TCGA-12-0776-01A-01T-0341-07	hsa-miR-181a*	6.30488148830683
TCGA-12-0776-01A-01T-0341-07	hsa-miR-181b	8.70903371112442
TCGA-12-0776-01A-01T-0341-07	hsa-miR-181c	7.39659224759084
TCGA-12-0776-01A-01T-0341-07	hsa-miR-181d	7.78561831725583
TCGA-12-0776-01A-01T-0341-07	hsa-miR-182	10.0267911497326
TCGA-12-0776-01A-01T-0341-07	hsa-miR-182*	5.94548325315186
TCGA-12-0776-01A-01T-0341-07	hsa-miR-183	7.54885095224369
TCGA-12-0776-01A-01T-0341-07	hsa-miR-184	6.51582880321418
TCGA-12-0776-01A-01T-0341-07	hsa-miR-185	8.31207569676537
TCGA-12-0776-01A-01T-0341-07	hsa-miR-186	7.64084619339412
TCGA-12-0776-01A-01T-0341-07	hsa-miR-187	6.01779661797616
TCGA-12-0776-01A-01T-0341-07	hsa-miR-188	7.27659721080094
TCGA-12-0776-01A-01T-0341-07	hsa-miR-189	5.82474187086598
TCGA-12-0776-01A-01T-0341-07	hsa-miR-18a	7.94908839469296
TCGA-12-0776-01A-01T-0341-07	hsa-miR-18a*	5.91920870383193
TCGA-12-0776-01A-01T-0341-07	hsa-miR-18b	6.09932435190641
TCGA-12-0776-01A-01T-0341-07	hsa-miR-190	5.71074651626934
TCGA-12-0776-01A-01T-0341-07	hsa-miR-191	8.39128336957433
TCGA-12-0776-01A-01T-0341-07	hsa-miR-191*	6.00928261243436
TCGA-12-0776-01A-01T-0341-07	hsa-miR-192	6.92446732708782
TCGA-12-0776-01A-01T-0341-07	hsa-miR-193a	9.45860942218016
TCGA-12-0776-01A-01T-0341-07	hsa-miR-193b	10.3523352661177
TCGA-12-0776-01A-01T-0341-07	hsa-miR-194	6.7689325333378
TCGA-12-0776-01A-01T-0341-07	hsa-miR-195	10.6834453162165
TCGA-12-0776-01A-01T-0341-07	hsa-miR-196a	8.38138243502923
TCGA-12-0776-01A-01T-0341-07	hsa-miR-196b	6.25415784237873
TCGA-12-0776-01A-01T-0341-07	hsa-miR-197	7.72458551048547
TCGA-12-0776-01A-01T-0341-07	hsa-miR-198	7.3935664169438
TCGA-12-0776-01A-01T-0341-07	hsa-miR-199a	10.4237713160054
TCGA-12-0776-01A-01T-0341-07	hsa-miR-199a*	11.2731241541293
TCGA-12-0776-01A-01T-0341-07	hsa-miR-199b	8.99762216626759
TCGA-12-0776-01A-01T-0341-07	hsa-miR-19a	8.9006089046427
TCGA-12-0776-01A-01T-0341-07	hsa-miR-19b	10.5480705248283
TCGA-12-0776-01A-01T-0341-07	hsa-miR-200a	9.83077922359897
TCGA-12-0776-01A-01T-0341-07	hsa-miR-200a*	6.72396302038817
TCGA-12-0776-01A-01T-0341-07	hsa-miR-200b	10.6815987312044
TCGA-12-0776-01A-01T-0341-07	hsa-miR-200c	13.3406443341567
TCGA-12-0776-01A-01T-0341-07	hsa-miR-202	8.75955676732023
TCGA-12-0776-01A-01T-0341-07	hsa-miR-202*	5.73368679540291
TCGA-12-0776-01A-01T-0341-07	hsa-miR-203	7.59846236246377
TCGA-12-0776-01A-01T-0341-07	hsa-miR-204	5.92217992325375
TCGA-12-0776-01A-01T-0341-07	hsa-miR-205	11.5527756009818
TCGA-12-0776-01A-01T-0341-07	hsa-miR-206	6.1653228513926
TCGA-12-0776-01A-01T-0341-07	hsa-miR-208	5.6992660030217
TCGA-12-0776-01A-01T-0341-07	hsa-miR-20a	9.7615006798764
TCGA-12-0776-01A-01T-0341-07	hsa-miR-20b	7.8675882526172
TCGA-12-0776-01A-01T-0341-07	hsa-miR-21	14.5434118299567
TCGA-12-0776-01A-01T-0341-07	hsa-miR-210	8.97957296663275
TCGA-12-0776-01A-01T-0341-07	hsa-miR-211	5.90196830307625
TCGA-12-0776-01A-01T-0341-07	hsa-miR-212	7.54713944402697
TCGA-12-0776-01A-01T-0341-07	hsa-miR-214	10.6087495984215
TCGA-12-0776-01A-01T-0341-07	hsa-miR-215	6.4045280804479
TCGA-12-0776-01A-01T-0341-07	hsa-miR-216	5.75695665290156
TCGA-12-0776-01A-01T-0341-07	hsa-miR-217	5.76974551059999
TCGA-12-0776-01A-01T-0341-07	hsa-miR-218	6.74631004959007
TCGA-12-0776-01A-01T-0341-07	hsa-miR-219	7.78061247735313
TCGA-12-0776-01A-01T-0341-07	hsa-miR-22	11.7875108964336
TCGA-12-0776-01A-01T-0341-07	hsa-miR-220	5.7816227487498
TCGA-12-0776-01A-01T-0341-07	hsa-miR-221	7.2891486339238
TCGA-12-0776-01A-01T-0341-07	hsa-miR-222	9.11461620024254
TCGA-12-0776-01A-01T-0341-07	hsa-miR-223	10.2127440643369
TCGA-12-0776-01A-01T-0341-07	hsa-miR-224	6.9828472781192
TCGA-12-0776-01A-01T-0341-07	hsa-miR-23a	10.9516797796514
TCGA-12-0776-01A-01T-0341-07	hsa-miR-23b	10.6946784754337
TCGA-12-0776-01A-01T-0341-07	hsa-miR-24	12.3126243367980
TCGA-12-0776-01A-01T-0341-07	hsa-miR-25	9.65074308108335
TCGA-12-0776-01A-01T-0341-07	hsa-miR-26a	12.5426743526103
TCGA-12-0776-01A-01T-0341-07	hsa-miR-26b	8.99084465825491
TCGA-12-0776-01A-01T-0341-07	hsa-miR-27a	10.1492545676529
TCGA-12-0776-01A-01T-0341-07	hsa-miR-27b	8.82590520919644
TCGA-12-0776-01A-01T-0341-07	hsa-miR-28	8.077548580214
TCGA-12-0776-01A-01T-0341-07	hsa-miR-296	7.03749271976557
TCGA-12-0776-01A-01T-0341-07	hsa-miR-299-3p	6.60865171167574
TCGA-12-0776-01A-01T-0341-07	hsa-miR-299-5p	6.5888520205172
TCGA-12-0776-01A-01T-0341-07	hsa-miR-29a	12.0809573422831
TCGA-12-0776-01A-01T-0341-07	hsa-miR-29b	10.0055524776543
TCGA-12-0776-01A-01T-0341-07	hsa-miR-29c	10.4089527034600
TCGA-12-0776-01A-01T-0341-07	hsa-miR-301	7.5237071545987
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302a	5.80849925308485
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302a*	5.7873704600845
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302b	5.76215373621334
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302b*	5.77796816524183
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302c	5.77154513340434
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302c*	6.10180444499871
TCGA-12-0776-01A-01T-0341-07	hsa-miR-302d	5.75949302168631
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30a-3p	7.00819928252133
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30a-5p	10.7572916946281
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30b	8.49507387938583
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30c	8.95605605080885
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30d	10.8179114403508
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30e-3p	7.1866940436862
TCGA-12-0776-01A-01T-0341-07	hsa-miR-30e-5p	8.20777153543692
TCGA-12-0776-01A-01T-0341-07	hsa-miR-31	7.50140829083372
TCGA-12-0776-01A-01T-0341-07	hsa-miR-32	6.40426396696346
TCGA-12-0776-01A-01T-0341-07	hsa-miR-320	10.3264814277974
TCGA-12-0776-01A-01T-0341-07	hsa-miR-323	6.22629166261995
TCGA-12-0776-01A-01T-0341-07	hsa-miR-324-3p	9.67013096306787
TCGA-12-0776-01A-01T-0341-07	hsa-miR-324-5p	7.82521202317464
TCGA-12-0776-01A-01T-0341-07	hsa-miR-325	5.74198795848064
TCGA-12-0776-01A-01T-0341-07	hsa-miR-326	6.02815369291082
TCGA-12-0776-01A-01T-0341-07	hsa-miR-328	6.06547760004641
TCGA-12-0776-01A-01T-0341-07	hsa-miR-329	6.12711770427056
TCGA-12-0776-01A-01T-0341-07	hsa-miR-33	6.23593567682174
TCGA-12-0776-01A-01T-0341-07	hsa-miR-330	6.56091730045069
TCGA-12-0776-01A-01T-0341-07	hsa-miR-331	9.7483598590366
TCGA-12-0776-01A-01T-0341-07	hsa-miR-335	7.0772592514539
TCGA-12-0776-01A-01T-0341-07	hsa-miR-337	5.82086783634355
TCGA-12-0776-01A-01T-0341-07	hsa-miR-338	8.76507372611201
TCGA-12-0776-01A-01T-0341-07	hsa-miR-339	7.33740548784521
TCGA-12-0776-01A-01T-0341-07	hsa-miR-33b	5.73814187585643
TCGA-12-0776-01A-01T-0341-07	hsa-miR-340	6.31289163265888
TCGA-12-0776-01A-01T-0341-07	hsa-miR-342	10.4687337232306
TCGA-12-0776-01A-01T-0341-07	hsa-miR-345	7.17575499690046
TCGA-12-0776-01A-01T-0341-07	hsa-miR-346	5.85881683932191
TCGA-12-0776-01A-01T-0341-07	hsa-miR-34a	9.94964691538197
TCGA-12-0776-01A-01T-0341-07	hsa-miR-34b	7.78150858540453
TCGA-12-0776-01A-01T-0341-07	hsa-miR-34c	5.92578615767731
TCGA-12-0776-01A-01T-0341-07	hsa-miR-361	8.55593301411726
TCGA-12-0776-01A-01T-0341-07	hsa-miR-362	6.80571158757559
TCGA-12-0776-01A-01T-0341-07	hsa-miR-363	7.26530311206827
TCGA-12-0776-01A-01T-0341-07	hsa-miR-363*	5.73313724686689
TCGA-12-0776-01A-01T-0341-07	hsa-miR-365	8.4212745965531
TCGA-12-0776-01A-01T-0341-07	hsa-miR-367	5.8781127856937
TCGA-12-0776-01A-01T-0341-07	hsa-miR-368	6.72091925998063
TCGA-12-0776-01A-01T-0341-07	hsa-miR-369-3p	5.7659005222519
TCGA-12-0776-01A-01T-0341-07	hsa-miR-369-5p	6.00442165498022
TCGA-12-0776-01A-01T-0341-07	hsa-miR-370	7.63151199203813
TCGA-12-0776-01A-01T-0341-07	hsa-miR-371	5.75485970750142
TCGA-12-0776-01A-01T-0341-07	hsa-miR-372	5.75334074246865
TCGA-12-0776-01A-01T-0341-07	hsa-miR-373	5.88341090230327
TCGA-12-0776-01A-01T-0341-07	hsa-miR-373*	6.33694741370905
TCGA-12-0776-01A-01T-0341-07	hsa-miR-374	8.09338742383564
TCGA-12-0776-01A-01T-0341-07	hsa-miR-375	8.15199134413337
TCGA-12-0776-01A-01T-0341-07	hsa-miR-376a	8.28091973116448
TCGA-12-0776-01A-01T-0341-07	hsa-miR-376a*	5.75235649721085
TCGA-12-0776-01A-01T-0341-07	hsa-miR-376b	6.33441914949653
TCGA-12-0776-01A-01T-0341-07	hsa-miR-377	7.58705356626225
TCGA-12-0776-01A-01T-0341-07	hsa-miR-378	6.03603712652986
TCGA-12-0776-01A-01T-0341-07	hsa-miR-379	6.94824494112617
TCGA-12-0776-01A-01T-0341-07	hsa-miR-380-3p	5.78087221842071
TCGA-12-0776-01A-01T-0341-07	hsa-miR-380-5p	5.75863595314249
TCGA-12-0776-01A-01T-0341-07	hsa-miR-381	6.59191976227781
TCGA-12-0776-01A-01T-0341-07	hsa-miR-382	6.3805457370954
TCGA-12-0776-01A-01T-0341-07	hsa-miR-383	6.04333837152562
TCGA-12-0776-01A-01T-0341-07	hsa-miR-384	5.72426072525423
TCGA-12-0776-01A-01T-0341-07	hsa-miR-409-3p	7.29227342404626
TCGA-12-0776-01A-01T-0341-07	hsa-miR-409-5p	6.0155361624822
TCGA-12-0776-01A-01T-0341-07	hsa-miR-410	7.28051755427347
TCGA-12-0776-01A-01T-0341-07	hsa-miR-411	6.16419603087401
TCGA-12-0776-01A-01T-0341-07	hsa-miR-412	5.76440081696556
TCGA-12-0776-01A-01T-0341-07	hsa-miR-421	6.595665070952
TCGA-12-0776-01A-01T-0341-07	hsa-miR-422a	6.02238061503844
TCGA-12-0776-01A-01T-0341-07	hsa-miR-422b	7.9899372175141
TCGA-12-0776-01A-01T-0341-07	hsa-miR-423	6.09324331807554
TCGA-12-0776-01A-01T-0341-07	hsa-miR-424	9.03292389855617
TCGA-12-0776-01A-01T-0341-07	hsa-miR-425-3p	5.96314791577471
TCGA-12-0776-01A-01T-0341-07	hsa-miR-425-5p	8.84713817631395
TCGA-12-0776-01A-01T-0341-07	hsa-miR-429	8.37449795790467
TCGA-12-0776-01A-01T-0341-07	hsa-miR-431	6.93310797517904
TCGA-12-0776-01A-01T-0341-07	hsa-miR-432	7.14659539665393
TCGA-12-0776-01A-01T-0341-07	hsa-miR-432*	5.78034367541898
TCGA-12-0776-01A-01T-0341-07	hsa-miR-433	6.10503525545398
TCGA-12-0776-01A-01T-0341-07	hsa-miR-448	5.73670213534075
TCGA-12-0776-01A-01T-0341-07	hsa-miR-449	7.4258065937524
TCGA-12-0776-01A-01T-0341-07	hsa-miR-449b	6.23194964321887
TCGA-12-0776-01A-01T-0341-07	hsa-miR-450	5.83917480043988
TCGA-12-0776-01A-01T-0341-07	hsa-miR-451	7.46913492822322
TCGA-12-0776-01A-01T-0341-07	hsa-miR-452	7.63357960019635
TCGA-12-0776-01A-01T-0341-07	hsa-miR-452*	6.16930019092612
TCGA-12-0776-01A-01T-0341-07	hsa-miR-453	5.88639861200566
TCGA-12-0776-01A-01T-0341-07	hsa-miR-454-3p	6.25921008475876
TCGA-12-0776-01A-01T-0341-07	hsa-miR-454-5p	5.83891212615485
TCGA-12-0776-01A-01T-0341-07	hsa-miR-455	6.37362976879596
TCGA-12-0776-01A-01T-0341-07	hsa-miR-483	5.92797891835288
TCGA-12-0776-01A-01T-0341-07	hsa-miR-484	6.98296499277448
TCGA-12-0776-01A-01T-0341-07	hsa-miR-485-3p	6.32789727691261
TCGA-12-0776-01A-01T-0341-07	hsa-miR-485-5p	5.93873119128764
TCGA-12-0776-01A-01T-0341-07	hsa-miR-486	7.08133656673432
TCGA-12-0776-01A-01T-0341-07	hsa-miR-487a	6.61638516592626
TCGA-12-0776-01A-01T-0341-07	hsa-miR-487b	8.0237632617671
TCGA-12-0776-01A-01T-0341-07	hsa-miR-488	5.79425312464097
TCGA-12-0776-01A-01T-0341-07	hsa-miR-489	6.14241088890849
TCGA-12-0776-01A-01T-0341-07	hsa-miR-490	5.88617483053739
TCGA-12-0776-01A-01T-0341-07	hsa-miR-491	6.58943204553522
TCGA-12-0776-01A-01T-0341-07	hsa-miR-492	6.20050562339468
TCGA-12-0776-01A-01T-0341-07	hsa-miR-493-3p	5.89254812287534
TCGA-12-0776-01A-01T-0341-07	hsa-miR-493-5p	6.51751822915876
TCGA-12-0776-01A-01T-0341-07	hsa-miR-494	9.0039503510054
TCGA-12-0776-01A-01T-0341-07	hsa-miR-495	6.15794774165906
TCGA-12-0776-01A-01T-0341-07	hsa-miR-496	5.75764778417152
TCGA-12-0776-01A-01T-0341-07	hsa-miR-497	7.61751103452937
TCGA-12-0776-01A-01T-0341-07	hsa-miR-498	6.42957964707302
TCGA-12-0776-01A-01T-0341-07	hsa-miR-499	5.74687919229152
TCGA-12-0776-01A-01T-0341-07	hsa-miR-500	6.5819292494615
TCGA-12-0776-01A-01T-0341-07	hsa-miR-501	6.48083175309345
TCGA-12-0776-01A-01T-0341-07	hsa-miR-502	6.11310049293976
TCGA-12-0776-01A-01T-0341-07	hsa-miR-503	6.23061719835417
TCGA-12-0776-01A-01T-0341-07	hsa-miR-504	5.99127305620165
TCGA-12-0776-01A-01T-0341-07	hsa-miR-505	5.94217729438856
TCGA-12-0776-01A-01T-0341-07	hsa-miR-506	5.91640778762137
TCGA-12-0776-01A-01T-0341-07	hsa-miR-507	5.80743861163323
TCGA-12-0776-01A-01T-0341-07	hsa-miR-508	6.0065135291561
TCGA-12-0776-01A-01T-0341-07	hsa-miR-509	7.10925721002872
TCGA-12-0776-01A-01T-0341-07	hsa-miR-510	6.03400704614437
TCGA-12-0776-01A-01T-0341-07	hsa-miR-511	5.75676008874165
TCGA-12-0776-01A-01T-0341-07	hsa-miR-512-3p	6.07444459802942
TCGA-12-0776-01A-01T-0341-07	hsa-miR-512-5p	5.80796068518059
TCGA-12-0776-01A-01T-0341-07	hsa-miR-513	7.40145242241893
TCGA-12-0776-01A-01T-0341-07	hsa-miR-514	5.78205518536723
TCGA-12-0776-01A-01T-0341-07	hsa-miR-515-3p	5.83615173470015
TCGA-12-0776-01A-01T-0341-07	hsa-miR-515-5p	5.74388915537953
TCGA-12-0776-01A-01T-0341-07	hsa-miR-516-3p	5.85747270885173
TCGA-12-0776-01A-01T-0341-07	hsa-miR-516-5p	6.0038693897073
TCGA-12-0776-01A-01T-0341-07	hsa-miR-517*	5.81301225265182
TCGA-12-0776-01A-01T-0341-07	hsa-miR-517a	5.88019191316142
TCGA-12-0776-01A-01T-0341-07	hsa-miR-517b	5.97009084792013
TCGA-12-0776-01A-01T-0341-07	hsa-miR-517c	6.28252528345215
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518a	5.85627505744074
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518b	5.8696032442567
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518c	5.74627998454505
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518c*	6.2921456020899
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518d	5.82525977071491
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518e	5.78565825661251
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518f	5.82159049354774
TCGA-12-0776-01A-01T-0341-07	hsa-miR-518f*	6.05630903896354
TCGA-12-0776-01A-01T-0341-07	hsa-miR-519a	5.7592714717632
TCGA-12-0776-01A-01T-0341-07	hsa-miR-519b	5.78189486932262
TCGA-12-0776-01A-01T-0341-07	hsa-miR-519c	5.7437462626536
TCGA-12-0776-01A-01T-0341-07	hsa-miR-519d	5.85531076661033
TCGA-12-0776-01A-01T-0341-07	hsa-miR-519e	5.90060042033657
TCGA-12-0776-01A-01T-0341-07	hsa-miR-519e*	6.38321479087003
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520a	5.78733675506692
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520a*	5.80564129184057
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520b	6.01538081316699
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520c	5.88456825748818
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520d	5.9349120453167
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520d*	6.2948491029675
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520e	5.91248447856682
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520f	5.92258486778497
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520g	5.82322162572452
TCGA-12-0776-01A-01T-0341-07	hsa-miR-520h	5.80526826026628
TCGA-12-0776-01A-01T-0341-07	hsa-miR-521	6.09786831424781
TCGA-12-0776-01A-01T-0341-07	hsa-miR-522	5.8198132133004
TCGA-12-0776-01A-01T-0341-07	hsa-miR-523	5.86330015129993
TCGA-12-0776-01A-01T-0341-07	hsa-miR-524	5.76386678187952
