barcode	miRNA id	value
TCGA-32-2638-01A-01T-0919-07	hsa-miR-154	6.16872429799628
TCGA-32-2638-01A-01T-0919-07	hsa-miR-154*	6.00536552177066
TCGA-32-2638-01A-01T-0919-07	hsa-miR-155	9.14098487260633
TCGA-32-2638-01A-01T-0919-07	hsa-miR-15a	9.76094792126349
TCGA-32-2638-01A-01T-0919-07	hsa-miR-15b	10.5882071296149
TCGA-32-2638-01A-01T-0919-07	hsa-miR-16	11.2965433275358
TCGA-32-2638-01A-01T-0919-07	hsa-miR-17-3p	7.68052757950343
TCGA-32-2638-01A-01T-0919-07	hsa-miR-17-5p	8.45897105417576
TCGA-32-2638-01A-01T-0919-07	hsa-miR-181a	9.0536015688923
TCGA-32-2638-01A-01T-0919-07	hsa-miR-181a*	6.47958581777569
TCGA-32-2638-01A-01T-0919-07	hsa-miR-181b	9.49093812905774
TCGA-32-2638-01A-01T-0919-07	hsa-miR-181c	8.57238224922785
TCGA-32-2638-01A-01T-0919-07	hsa-miR-181d	9.18315483647278
TCGA-32-2638-01A-01T-0919-07	hsa-miR-182	8.39282128373543
TCGA-32-2638-01A-01T-0919-07	hsa-miR-182*	5.92611684053432
TCGA-32-2638-01A-01T-0919-07	hsa-miR-183	6.65363196719253
TCGA-32-2638-01A-01T-0919-07	hsa-miR-184	6.15794943707172
TCGA-32-2638-01A-01T-0919-07	hsa-miR-185	9.01686228208568
TCGA-32-2638-01A-01T-0919-07	hsa-miR-186	7.04759690187073
TCGA-32-2638-01A-01T-0919-07	hsa-miR-187	5.95141953183022
TCGA-32-2638-01A-01T-0919-07	hsa-miR-188	7.6015681591087
TCGA-32-2638-01A-01T-0919-07	hsa-miR-189	6.26237171064418
TCGA-32-2638-01A-01T-0919-07	hsa-miR-18a	7.86257466218685
TCGA-32-2638-01A-01T-0919-07	hsa-miR-18a*	5.82185115134616
TCGA-32-2638-01A-01T-0919-07	hsa-miR-18b	6.10402852960062
TCGA-32-2638-01A-01T-0919-07	hsa-miR-190	5.76189318762541
TCGA-32-2638-01A-01T-0919-07	hsa-miR-191	7.24570310512765
TCGA-32-2638-01A-01T-0919-07	hsa-miR-191*	6.03064085390665
TCGA-32-2638-01A-01T-0919-07	hsa-miR-192	7.06445500674979
TCGA-32-2638-01A-01T-0919-07	hsa-miR-193a	7.82971678571384
TCGA-32-2638-01A-01T-0919-07	hsa-miR-193b	9.17415693111295
TCGA-32-2638-01A-01T-0919-07	hsa-miR-194	6.36094944843723
TCGA-32-2638-01A-01T-0919-07	hsa-miR-195	11.8293886425395
TCGA-32-2638-01A-01T-0919-07	hsa-miR-196a	7.19608215537278
TCGA-32-2638-01A-01T-0919-07	hsa-miR-196b	6.24367904097782
TCGA-32-2638-01A-01T-0919-07	hsa-miR-197	7.76262834443146
TCGA-32-2638-01A-01T-0919-07	hsa-miR-198	7.66481380789026
TCGA-32-2638-01A-01T-0919-07	hsa-miR-199a	7.2809147964557
TCGA-32-2638-01A-01T-0919-07	hsa-miR-199a*	8.56719061710656
TCGA-32-2638-01A-01T-0919-07	hsa-miR-199b	6.41341262192251
TCGA-32-2638-01A-01T-0919-07	hsa-miR-19a	8.79823365992344
TCGA-32-2638-01A-01T-0919-07	hsa-miR-19b	10.0090329843563
TCGA-32-2638-01A-01T-0919-07	hsa-miR-200a	5.9993345419895
TCGA-32-2638-01A-01T-0919-07	hsa-miR-200a*	6.29421549301878
TCGA-32-2638-01A-01T-0919-07	hsa-miR-200b	6.02639360677452
TCGA-32-2638-01A-01T-0919-07	hsa-miR-200c	6.16259237111013
TCGA-32-2638-01A-01T-0919-07	hsa-miR-202	8.25164317536569
TCGA-32-2638-01A-01T-0919-07	hsa-miR-202*	5.76592723631956
TCGA-32-2638-01A-01T-0919-07	hsa-miR-203	5.84878541456160
TCGA-32-2638-01A-01T-0919-07	hsa-miR-204	9.58301357546868
TCGA-32-2638-01A-01T-0919-07	hsa-miR-205	5.91129762686515
TCGA-32-2638-01A-01T-0919-07	hsa-miR-206	5.99712980961218
TCGA-32-2638-01A-01T-0919-07	hsa-miR-208	5.70383468629124
TCGA-32-2638-01A-01T-0919-07	hsa-miR-20a	9.99227594876914
TCGA-32-2638-01A-01T-0919-07	hsa-miR-20b	7.99864915994202
TCGA-32-2638-01A-01T-0919-07	hsa-miR-21	14.9426641214423
TCGA-32-2638-01A-01T-0919-07	hsa-miR-210	10.2713308595794
TCGA-32-2638-01A-01T-0919-07	hsa-miR-211	5.75345043564553
TCGA-32-2638-01A-01T-0919-07	hsa-miR-212	8.59501367950378
TCGA-32-2638-01A-01T-0919-07	hsa-miR-214	8.53929477388793
TCGA-32-2638-01A-01T-0919-07	hsa-miR-215	6.28779779305682
TCGA-32-2638-01A-01T-0919-07	hsa-miR-216	5.7536906967848
TCGA-32-2638-01A-01T-0919-07	hsa-miR-217	5.90015855828645
TCGA-32-2638-01A-01T-0919-07	hsa-miR-218	6.67420212647557
TCGA-32-2638-01A-01T-0919-07	hsa-miR-219	8.21302248312145
TCGA-32-2638-01A-01T-0919-07	hsa-miR-22	12.0553258900879
TCGA-32-2638-01A-01T-0919-07	hsa-miR-220	5.75529959198461
TCGA-32-2638-01A-01T-0919-07	hsa-miR-221	7.73147274220527
TCGA-32-2638-01A-01T-0919-07	hsa-miR-222	10.1721882620533
TCGA-32-2638-01A-01T-0919-07	hsa-miR-223	9.98216983084895
TCGA-32-2638-01A-01T-0919-07	hsa-miR-224	6.15552865621344
TCGA-32-2638-01A-01T-0919-07	hsa-miR-23a	10.2280347535099
TCGA-32-2638-01A-01T-0919-07	hsa-miR-23b	10.4027984249865
TCGA-32-2638-01A-01T-0919-07	hsa-miR-24	12.0684136387080
TCGA-32-2638-01A-01T-0919-07	hsa-miR-25	9.14299151841143
TCGA-32-2638-01A-01T-0919-07	hsa-miR-26a	12.1327252454848
TCGA-32-2638-01A-01T-0919-07	hsa-miR-26b	8.60742744738043
TCGA-32-2638-01A-01T-0919-07	hsa-miR-27a	10.7741445008858
TCGA-32-2638-01A-01T-0919-07	hsa-miR-27b	9.25270964800996
TCGA-32-2638-01A-01T-0919-07	hsa-miR-28	7.81715007929106
TCGA-32-2638-01A-01T-0919-07	hsa-miR-296	6.73641804599629
TCGA-32-2638-01A-01T-0919-07	hsa-miR-299-3p	6.601881775587
TCGA-32-2638-01A-01T-0919-07	hsa-miR-299-5p	6.38169428423114
TCGA-32-2638-01A-01T-0919-07	hsa-miR-29a	12.5905442445259
TCGA-32-2638-01A-01T-0919-07	hsa-miR-29b	10.8862713970724
TCGA-32-2638-01A-01T-0919-07	hsa-miR-29c	10.0675991720853
TCGA-32-2638-01A-01T-0919-07	hsa-miR-301	7.75573148344982
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302a	5.82716947337305
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302a*	5.79365281398051
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302b	5.80066693075795
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302b*	5.77725670331585
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302c	5.7680338654592
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302c*	6.10814778132621
TCGA-32-2638-01A-01T-0919-07	hsa-miR-302d	5.76944893059607
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30a-3p	7.22507146035195
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30a-5p	10.8482591200212
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30b	7.30750602953586
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30c	8.37585487050484
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30d	9.90102080801327
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30e-3p	7.25845191240072
TCGA-32-2638-01A-01T-0919-07	hsa-miR-30e-5p	8.27438618250433
TCGA-32-2638-01A-01T-0919-07	hsa-miR-31	6.49568725548406
TCGA-32-2638-01A-01T-0919-07	hsa-miR-32	6.59863439757223
TCGA-32-2638-01A-01T-0919-07	hsa-miR-320	10.4904469856779
TCGA-32-2638-01A-01T-0919-07	hsa-miR-323	6.1708494303846
TCGA-32-2638-01A-01T-0919-07	hsa-miR-324-3p	9.37707978428478
TCGA-32-2638-01A-01T-0919-07	hsa-miR-324-5p	7.71842577286687
TCGA-32-2638-01A-01T-0919-07	hsa-miR-325	5.77833753160068
TCGA-32-2638-01A-01T-0919-07	hsa-miR-326	5.9832989506927
TCGA-32-2638-01A-01T-0919-07	hsa-miR-328	6.24751314981647
TCGA-32-2638-01A-01T-0919-07	hsa-miR-329	5.85700425716543
TCGA-32-2638-01A-01T-0919-07	hsa-miR-33	7.62112251485788
TCGA-32-2638-01A-01T-0919-07	hsa-miR-330	6.53534298393579
TCGA-32-2638-01A-01T-0919-07	hsa-miR-331	9.99821377013635
TCGA-32-2638-01A-01T-0919-07	hsa-miR-335	7.38259765188218
TCGA-32-2638-01A-01T-0919-07	hsa-miR-337	5.82396196697051
TCGA-32-2638-01A-01T-0919-07	hsa-miR-338	9.23095744863011
TCGA-32-2638-01A-01T-0919-07	hsa-miR-339	7.83085003462783
TCGA-32-2638-01A-01T-0919-07	hsa-miR-33b	5.73360163274398
TCGA-32-2638-01A-01T-0919-07	hsa-miR-340	6.37468433231546
TCGA-32-2638-01A-01T-0919-07	hsa-miR-342	8.91799969087579
TCGA-32-2638-01A-01T-0919-07	hsa-miR-345	7.0797930248676
TCGA-32-2638-01A-01T-0919-07	hsa-miR-346	5.95738067642202
TCGA-32-2638-01A-01T-0919-07	hsa-miR-34a	10.7075901054566
TCGA-32-2638-01A-01T-0919-07	hsa-miR-34b	8.2950160213025
TCGA-32-2638-01A-01T-0919-07	hsa-miR-34c	6.16650589909401
TCGA-32-2638-01A-01T-0919-07	hsa-miR-361	8.70743575454667
TCGA-32-2638-01A-01T-0919-07	hsa-miR-362	6.38587644670412
TCGA-32-2638-01A-01T-0919-07	hsa-miR-363	8.10338338786445
TCGA-32-2638-01A-01T-0919-07	hsa-miR-363*	5.73044489100373
TCGA-32-2638-01A-01T-0919-07	hsa-miR-365	6.69600980167915
TCGA-32-2638-01A-01T-0919-07	hsa-miR-367	6.02117246162384
TCGA-32-2638-01A-01T-0919-07	hsa-miR-368	6.49444558669743
TCGA-32-2638-01A-01T-0919-07	hsa-miR-369-3p	5.80136301567653
TCGA-32-2638-01A-01T-0919-07	hsa-miR-369-5p	5.91527995597404
TCGA-32-2638-01A-01T-0919-07	hsa-miR-370	11.1931683653201
TCGA-32-2638-01A-01T-0919-07	hsa-miR-371	5.90223967912272
TCGA-32-2638-01A-01T-0919-07	hsa-miR-372	5.72304661824062
TCGA-32-2638-01A-01T-0919-07	hsa-miR-373	6.03152668098418
TCGA-32-2638-01A-01T-0919-07	hsa-miR-373*	6.42514473458612
TCGA-32-2638-01A-01T-0919-07	hsa-miR-374	8.10813551626378
TCGA-32-2638-01A-01T-0919-07	hsa-miR-375	5.78954321697911
TCGA-32-2638-01A-01T-0919-07	hsa-miR-376a	7.66476155260177
TCGA-32-2638-01A-01T-0919-07	hsa-miR-376a*	5.68850618388221
TCGA-32-2638-01A-01T-0919-07	hsa-miR-376b	6.15356072636757
TCGA-32-2638-01A-01T-0919-07	hsa-miR-377	7.45648667408912
TCGA-32-2638-01A-01T-0919-07	hsa-miR-378	5.97882937375025
TCGA-32-2638-01A-01T-0919-07	hsa-miR-379	7.19963872393535
TCGA-32-2638-01A-01T-0919-07	hsa-miR-380-3p	5.77834410324506
TCGA-32-2638-01A-01T-0919-07	hsa-miR-380-5p	5.7252856282276
TCGA-32-2638-01A-01T-0919-07	hsa-miR-381	6.2899244944361
TCGA-32-2638-01A-01T-0919-07	hsa-miR-382	6.42025552692036
TCGA-32-2638-01A-01T-0919-07	hsa-miR-383	5.89819131910212
TCGA-32-2638-01A-01T-0919-07	hsa-miR-384	5.77633426822652
TCGA-32-2638-01A-01T-0919-07	hsa-miR-409-3p	7.2014312629277
TCGA-32-2638-01A-01T-0919-07	hsa-miR-409-5p	5.98388863908494
TCGA-32-2638-01A-01T-0919-07	hsa-miR-410	7.20896742199733
TCGA-32-2638-01A-01T-0919-07	hsa-miR-411	6.17443075601061
TCGA-32-2638-01A-01T-0919-07	hsa-miR-412	5.7428619267625
TCGA-32-2638-01A-01T-0919-07	hsa-miR-421	6.73084150189878
TCGA-32-2638-01A-01T-0919-07	hsa-miR-422a	6.20146454413783
TCGA-32-2638-01A-01T-0919-07	hsa-miR-422b	8.4405730704364
TCGA-32-2638-01A-01T-0919-07	hsa-miR-423	6.20033944773473
TCGA-32-2638-01A-01T-0919-07	hsa-miR-424	8.36019880702665
TCGA-32-2638-01A-01T-0919-07	hsa-miR-425-3p	5.85351372676502
TCGA-32-2638-01A-01T-0919-07	hsa-miR-425-5p	8.15059399000467
TCGA-32-2638-01A-01T-0919-07	hsa-miR-429	5.75885636678630
TCGA-32-2638-01A-01T-0919-07	hsa-miR-431	6.2201193235708
TCGA-32-2638-01A-01T-0919-07	hsa-miR-432	6.88536344926251
TCGA-32-2638-01A-01T-0919-07	hsa-miR-432*	5.80006642028298
TCGA-32-2638-01A-01T-0919-07	hsa-miR-433	5.96241406792577
TCGA-32-2638-01A-01T-0919-07	hsa-miR-448	5.74149680758524
TCGA-32-2638-01A-01T-0919-07	hsa-miR-449	5.84848158282662
TCGA-32-2638-01A-01T-0919-07	hsa-miR-449b	5.80079365155315
TCGA-32-2638-01A-01T-0919-07	hsa-miR-450	5.87649871454284
TCGA-32-2638-01A-01T-0919-07	hsa-miR-451	9.03298960862981
TCGA-32-2638-01A-01T-0919-07	hsa-miR-452	7.86935364448121
TCGA-32-2638-01A-01T-0919-07	hsa-miR-452*	6.01742081420119
TCGA-32-2638-01A-01T-0919-07	hsa-miR-453	5.80745899216517
TCGA-32-2638-01A-01T-0919-07	hsa-miR-454-3p	6.39601913054928
TCGA-32-2638-01A-01T-0919-07	hsa-miR-454-5p	5.78331442518224
TCGA-32-2638-01A-01T-0919-07	hsa-miR-455	6.49008953692867
TCGA-32-2638-01A-01T-0919-07	hsa-miR-483	5.96885016532893
TCGA-32-2638-01A-01T-0919-07	hsa-miR-484	6.73161226965092
TCGA-32-2638-01A-01T-0919-07	hsa-miR-485-3p	6.14494004651169
TCGA-32-2638-01A-01T-0919-07	hsa-miR-485-5p	5.98870238985017
TCGA-32-2638-01A-01T-0919-07	hsa-miR-486	7.7396979145848
TCGA-32-2638-01A-01T-0919-07	hsa-miR-487a	6.76245066988557
TCGA-32-2638-01A-01T-0919-07	hsa-miR-487b	8.68354775898796
TCGA-32-2638-01A-01T-0919-07	hsa-miR-488	6.24090630328566
TCGA-32-2638-01A-01T-0919-07	hsa-miR-489	6.17299178056821
TCGA-32-2638-01A-01T-0919-07	hsa-miR-490	5.9809710097567
TCGA-32-2638-01A-01T-0919-07	hsa-miR-491	6.7507430488033
TCGA-32-2638-01A-01T-0919-07	hsa-miR-492	6.02741945581696
TCGA-32-2638-01A-01T-0919-07	hsa-miR-493-3p	6.34115173962923
TCGA-32-2638-01A-01T-0919-07	hsa-miR-493-5p	6.15019733438515
TCGA-32-2638-01A-01T-0919-07	hsa-miR-494	9.09958670584195
TCGA-32-2638-01A-01T-0919-07	hsa-miR-495	6.00804344865057
TCGA-32-2638-01A-01T-0919-07	hsa-miR-496	5.7083319315773
TCGA-32-2638-01A-01T-0919-07	hsa-miR-497	7.71589720785818
TCGA-32-2638-01A-01T-0919-07	hsa-miR-498	6.34879168382603
TCGA-32-2638-01A-01T-0919-07	hsa-miR-499	5.76273699389986
TCGA-32-2638-01A-01T-0919-07	hsa-miR-500	6.33209438563088
TCGA-32-2638-01A-01T-0919-07	hsa-miR-501	6.52444275356154
TCGA-32-2638-01A-01T-0919-07	hsa-miR-502	6.08461350592248
TCGA-32-2638-01A-01T-0919-07	hsa-miR-503	6.49435976236248
TCGA-32-2638-01A-01T-0919-07	hsa-miR-504	5.85025655857592
TCGA-32-2638-01A-01T-0919-07	hsa-miR-505	5.88483355146457
TCGA-32-2638-01A-01T-0919-07	hsa-miR-506	5.90886889514139
TCGA-32-2638-01A-01T-0919-07	hsa-miR-507	5.93634059501459
TCGA-32-2638-01A-01T-0919-07	hsa-miR-508	5.91225752794201
TCGA-32-2638-01A-01T-0919-07	hsa-miR-509	7.0404378106373
TCGA-32-2638-01A-01T-0919-07	hsa-miR-510	6.08027941378307
TCGA-32-2638-01A-01T-0919-07	hsa-miR-511	5.73735124033549
TCGA-32-2638-01A-01T-0919-07	hsa-miR-512-3p	6.13327033065254
TCGA-32-2638-01A-01T-0919-07	hsa-miR-512-5p	5.81374212201316
TCGA-32-2638-01A-01T-0919-07	hsa-miR-513	7.13846361581489
TCGA-32-2638-01A-01T-0919-07	hsa-miR-514	5.80731775639266
TCGA-32-2638-01A-01T-0919-07	hsa-miR-515-3p	5.86934196185496
TCGA-32-2638-01A-01T-0919-07	hsa-miR-515-5p	5.75966034007022
TCGA-32-2638-01A-01T-0919-07	hsa-miR-516-3p	5.82554731566699
TCGA-32-2638-01A-01T-0919-07	hsa-miR-516-5p	5.89655610676768
TCGA-32-2638-01A-01T-0919-07	hsa-miR-517*	5.81684909057409
TCGA-32-2638-01A-01T-0919-07	hsa-miR-517a	5.88115728399836
TCGA-32-2638-01A-01T-0919-07	hsa-miR-517b	5.85325621021729
TCGA-32-2638-01A-01T-0919-07	hsa-miR-517c	5.80954175564766
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518a	5.7598377828873
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518b	5.76870743568535
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518c	5.77142058103725
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518c*	6.5161052921824
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518d	5.83107010265506
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518e	5.75722700761894
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518f	5.77374773728242
TCGA-32-2638-01A-01T-0919-07	hsa-miR-518f*	6.24900027456563
TCGA-32-2638-01A-01T-0919-07	hsa-miR-519a	5.77201109337613
TCGA-32-2638-01A-01T-0919-07	hsa-miR-519b	5.8006559961
TCGA-32-2638-01A-01T-0919-07	hsa-miR-519c	5.7600805867342
TCGA-32-2638-01A-01T-0919-07	hsa-miR-519d	5.82736327144595
TCGA-32-2638-01A-01T-0919-07	hsa-miR-519e	5.99858302925146
TCGA-32-2638-01A-01T-0919-07	hsa-miR-519e*	6.80424446877564
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520a	5.83856262664433
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520a*	5.7921253677306
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520b	6.44823781646166
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520c	5.80494656354792
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520d	5.92650219240284
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520d*	6.41234674506536
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520e	6.19197872705156
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520f	5.90172855322948
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520g	5.8353058492542
TCGA-32-2638-01A-01T-0919-07	hsa-miR-520h	5.81003185326661
TCGA-32-2638-01A-01T-0919-07	hsa-miR-521	5.79869229752305
TCGA-32-2638-01A-01T-0919-07	hsa-miR-522	5.83504235291508
TCGA-32-2638-01A-01T-0919-07	hsa-miR-523	6.10525073897966
