barcode	miRNA id	value
TCGA-19-0960-01A-02T-0525-07	hsa-miR-124a	9.6682951833159
TCGA-19-0960-01A-02T-0525-07	hsa-miR-125a	10.0314139596544
TCGA-19-0960-01A-02T-0525-07	hsa-miR-125b	13.0842274729151
TCGA-19-0960-01A-02T-0525-07	hsa-miR-126	11.0377764202363
TCGA-19-0960-01A-02T-0525-07	hsa-miR-126*	7.26196887632627
TCGA-19-0960-01A-02T-0525-07	hsa-miR-127	8.5067499723039
TCGA-19-0960-01A-02T-0525-07	hsa-miR-128a	8.5881189382615
TCGA-19-0960-01A-02T-0525-07	hsa-miR-128b	9.03126083210858
TCGA-19-0960-01A-02T-0525-07	hsa-miR-129	6.45078068215804
TCGA-19-0960-01A-02T-0525-07	hsa-miR-130a	10.8358542024198
TCGA-19-0960-01A-02T-0525-07	hsa-miR-130b	8.85990780600477
TCGA-19-0960-01A-02T-0525-07	hsa-miR-132	7.08613845355521
TCGA-19-0960-01A-02T-0525-07	hsa-miR-133a	6.5964096127943
TCGA-19-0960-01A-02T-0525-07	hsa-miR-133b	6.83071540765021
TCGA-19-0960-01A-02T-0525-07	hsa-miR-134	6.98338204017037
TCGA-19-0960-01A-02T-0525-07	hsa-miR-135a	7.22892706978941
TCGA-19-0960-01A-02T-0525-07	hsa-miR-135b	5.68368738213528
TCGA-19-0960-01A-02T-0525-07	hsa-miR-136	8.21995986628784
TCGA-19-0960-01A-02T-0525-07	hsa-miR-137	6.5336207525179
TCGA-19-0960-01A-02T-0525-07	hsa-miR-138	8.94123789866716
TCGA-19-0960-01A-02T-0525-07	hsa-miR-139	8.125647525847
TCGA-19-0960-01A-02T-0525-07	hsa-miR-140	9.8593788881895
TCGA-19-0960-01A-02T-0525-07	hsa-miR-141	6.04866911749657
TCGA-19-0960-01A-02T-0525-07	hsa-miR-142-3p	8.50203340821127
TCGA-19-0960-01A-02T-0525-07	hsa-miR-142-5p	7.05206420250668
TCGA-19-0960-01A-02T-0525-07	hsa-miR-143	9.3231333726384
TCGA-19-0960-01A-02T-0525-07	hsa-miR-144	6.62351072820131
TCGA-19-0960-01A-02T-0525-07	hsa-miR-145	9.90859115383664
TCGA-19-0960-01A-02T-0525-07	hsa-miR-146a	7.55658253831144
TCGA-19-0960-01A-02T-0525-07	hsa-miR-146b	7.26801964989327
TCGA-19-0960-01A-02T-0525-07	hsa-miR-147	5.73089148923639
TCGA-19-0960-01A-02T-0525-07	hsa-miR-148a	6.09685528477359
TCGA-19-0960-01A-02T-0525-07	hsa-miR-148b	8.48106385541618
TCGA-19-0960-01A-02T-0525-07	hsa-miR-149	7.62137952839643
TCGA-19-0960-01A-02T-0525-07	hsa-miR-150	6.09483140771079
TCGA-19-0960-01A-02T-0525-07	hsa-miR-151	8.48150815659647
TCGA-19-0960-01A-02T-0525-07	hsa-miR-152	6.77380323499666
TCGA-19-0960-01A-02T-0525-07	hsa-miR-153	6.69779452340076
TCGA-19-0960-01A-02T-0525-07	hsa-miR-154	6.84854951938684
TCGA-19-0960-01A-02T-0525-07	hsa-miR-154*	6.39139125649763
TCGA-19-0960-01A-02T-0525-07	hsa-miR-155	6.977848561205
TCGA-19-0960-01A-02T-0525-07	hsa-miR-15a	10.7129877207885
TCGA-19-0960-01A-02T-0525-07	hsa-miR-15b	11.2909111879603
TCGA-19-0960-01A-02T-0525-07	hsa-miR-16	11.8791257547869
TCGA-19-0960-01A-02T-0525-07	hsa-miR-17-3p	8.48974724002312
TCGA-19-0960-01A-02T-0525-07	hsa-miR-17-5p	10.0931005224279
TCGA-19-0960-01A-02T-0525-07	hsa-miR-181a	10.8497814887958
TCGA-19-0960-01A-02T-0525-07	hsa-miR-181a*	8.21674527774412
TCGA-19-0960-01A-02T-0525-07	hsa-miR-181b	10.4831843777844
TCGA-19-0960-01A-02T-0525-07	hsa-miR-181c	8.77612461076369
TCGA-19-0960-01A-02T-0525-07	hsa-miR-181d	9.40794779978707
TCGA-19-0960-01A-02T-0525-07	hsa-miR-182	6.76660205279706
TCGA-19-0960-01A-02T-0525-07	hsa-miR-182*	5.82902479773697
TCGA-19-0960-01A-02T-0525-07	hsa-miR-183	6.02618062016743
TCGA-19-0960-01A-02T-0525-07	hsa-miR-184	6.13311581133856
TCGA-19-0960-01A-02T-0525-07	hsa-miR-185	8.94212022934007
TCGA-19-0960-01A-02T-0525-07	hsa-miR-186	8.24572536704969
TCGA-19-0960-01A-02T-0525-07	hsa-miR-187	5.85327334195912
TCGA-19-0960-01A-02T-0525-07	hsa-miR-188	6.70683743995483
TCGA-19-0960-01A-02T-0525-07	hsa-miR-189	6.42866412509964
TCGA-19-0960-01A-02T-0525-07	hsa-miR-18a	8.27131954607668
TCGA-19-0960-01A-02T-0525-07	hsa-miR-18a*	5.95307400824828
TCGA-19-0960-01A-02T-0525-07	hsa-miR-18b	6.70960943384669
TCGA-19-0960-01A-02T-0525-07	hsa-miR-190	6.71195007229366
TCGA-19-0960-01A-02T-0525-07	hsa-miR-191	7.77915874820833
TCGA-19-0960-01A-02T-0525-07	hsa-miR-191*	6.00244932574934
TCGA-19-0960-01A-02T-0525-07	hsa-miR-192	6.80058617109427
TCGA-19-0960-01A-02T-0525-07	hsa-miR-193a	6.70011234048576
TCGA-19-0960-01A-02T-0525-07	hsa-miR-193b	7.72854680388897
TCGA-19-0960-01A-02T-0525-07	hsa-miR-194	6.41479173209653
TCGA-19-0960-01A-02T-0525-07	hsa-miR-195	11.1393290779978
TCGA-19-0960-01A-02T-0525-07	hsa-miR-196a	5.6332424813404
TCGA-19-0960-01A-02T-0525-07	hsa-miR-196b	5.58220370186237
TCGA-19-0960-01A-02T-0525-07	hsa-miR-197	7.69619710794644
TCGA-19-0960-01A-02T-0525-07	hsa-miR-198	6.63444003189856
TCGA-19-0960-01A-02T-0525-07	hsa-miR-199a	6.44317150506942
TCGA-19-0960-01A-02T-0525-07	hsa-miR-199a*	8.42690500141645
TCGA-19-0960-01A-02T-0525-07	hsa-miR-199b	8.6657709193087
TCGA-19-0960-01A-02T-0525-07	hsa-miR-19a	10.4170592120926
TCGA-19-0960-01A-02T-0525-07	hsa-miR-19b	11.6202493980325
TCGA-19-0960-01A-02T-0525-07	hsa-miR-200a	6.01198491721988
TCGA-19-0960-01A-02T-0525-07	hsa-miR-200a*	6.4170984630695
TCGA-19-0960-01A-02T-0525-07	hsa-miR-200b	6.045401016849
TCGA-19-0960-01A-02T-0525-07	hsa-miR-200c	6.07363463236873
TCGA-19-0960-01A-02T-0525-07	hsa-miR-202	7.79834564892211
TCGA-19-0960-01A-02T-0525-07	hsa-miR-202*	5.7732428131939
TCGA-19-0960-01A-02T-0525-07	hsa-miR-203	5.85728125637574
TCGA-19-0960-01A-02T-0525-07	hsa-miR-204	8.74806867162578
TCGA-19-0960-01A-02T-0525-07	hsa-miR-205	5.97955255012988
TCGA-19-0960-01A-02T-0525-07	hsa-miR-206	5.97741467786503
TCGA-19-0960-01A-02T-0525-07	hsa-miR-208	5.6974454879758
TCGA-19-0960-01A-02T-0525-07	hsa-miR-20a	10.8208304385322
TCGA-19-0960-01A-02T-0525-07	hsa-miR-20b	9.4551280387034
TCGA-19-0960-01A-02T-0525-07	hsa-miR-21	12.1863683452809
TCGA-19-0960-01A-02T-0525-07	hsa-miR-210	8.47688146216375
TCGA-19-0960-01A-02T-0525-07	hsa-miR-211	6.29758551918033
TCGA-19-0960-01A-02T-0525-07	hsa-miR-212	8.05661851765262
TCGA-19-0960-01A-02T-0525-07	hsa-miR-214	6.69120051094708
TCGA-19-0960-01A-02T-0525-07	hsa-miR-215	6.3319605577535
TCGA-19-0960-01A-02T-0525-07	hsa-miR-216	5.71085010005107
TCGA-19-0960-01A-02T-0525-07	hsa-miR-217	5.75581393391188
TCGA-19-0960-01A-02T-0525-07	hsa-miR-218	6.58779207703286
TCGA-19-0960-01A-02T-0525-07	hsa-miR-219	13.7079620166084
TCGA-19-0960-01A-02T-0525-07	hsa-miR-22	9.90495349186745
TCGA-19-0960-01A-02T-0525-07	hsa-miR-220	5.76866119096338
TCGA-19-0960-01A-02T-0525-07	hsa-miR-221	6.6976512081069
TCGA-19-0960-01A-02T-0525-07	hsa-miR-222	7.11222089301457
TCGA-19-0960-01A-02T-0525-07	hsa-miR-223	7.80000584033501
TCGA-19-0960-01A-02T-0525-07	hsa-miR-224	5.84259061095123
TCGA-19-0960-01A-02T-0525-07	hsa-miR-23a	10.2272490743271
TCGA-19-0960-01A-02T-0525-07	hsa-miR-23b	11.7379249754862
TCGA-19-0960-01A-02T-0525-07	hsa-miR-24	11.5290515673633
TCGA-19-0960-01A-02T-0525-07	hsa-miR-25	10.6219275004864
TCGA-19-0960-01A-02T-0525-07	hsa-miR-26a	14.6050395630269
TCGA-19-0960-01A-02T-0525-07	hsa-miR-26b	9.64887661996232
TCGA-19-0960-01A-02T-0525-07	hsa-miR-27a	9.83100221298203
TCGA-19-0960-01A-02T-0525-07	hsa-miR-27b	10.5825326679549
TCGA-19-0960-01A-02T-0525-07	hsa-miR-28	8.31078965729053
TCGA-19-0960-01A-02T-0525-07	hsa-miR-296	6.93894004319235
TCGA-19-0960-01A-02T-0525-07	hsa-miR-299-3p	6.75913400076593
TCGA-19-0960-01A-02T-0525-07	hsa-miR-299-5p	7.39673189770869
TCGA-19-0960-01A-02T-0525-07	hsa-miR-29a	12.4607404423250
TCGA-19-0960-01A-02T-0525-07	hsa-miR-29b	11.7971825029651
TCGA-19-0960-01A-02T-0525-07	hsa-miR-29c	10.4591536452651
TCGA-19-0960-01A-02T-0525-07	hsa-miR-301	8.46481780367749
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302a	5.79942728265148
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302a*	5.76977568531064
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302b	5.77808629498387
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302b*	5.73500072953762
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302c	5.74339540784533
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302c*	5.96562340910873
TCGA-19-0960-01A-02T-0525-07	hsa-miR-302d	5.77092314945239
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30a-3p	7.15243237022804
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30a-5p	10.1833390115077
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30b	8.64829189031836
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30c	9.11104421119063
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30d	9.92368809807094
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30e-3p	8.04117522950123
TCGA-19-0960-01A-02T-0525-07	hsa-miR-30e-5p	9.0489738087925
TCGA-19-0960-01A-02T-0525-07	hsa-miR-31	6.26195647006664
TCGA-19-0960-01A-02T-0525-07	hsa-miR-32	7.75581312018401
TCGA-19-0960-01A-02T-0525-07	hsa-miR-320	9.1858897756611
TCGA-19-0960-01A-02T-0525-07	hsa-miR-323	6.70548812487202
TCGA-19-0960-01A-02T-0525-07	hsa-miR-324-3p	8.68020984776119
TCGA-19-0960-01A-02T-0525-07	hsa-miR-324-5p	7.94798840419486
TCGA-19-0960-01A-02T-0525-07	hsa-miR-325	5.73508792249872
TCGA-19-0960-01A-02T-0525-07	hsa-miR-326	5.90934103526802
TCGA-19-0960-01A-02T-0525-07	hsa-miR-328	6.31370864318908
TCGA-19-0960-01A-02T-0525-07	hsa-miR-329	6.79330602278391
TCGA-19-0960-01A-02T-0525-07	hsa-miR-33	8.35210151327691
TCGA-19-0960-01A-02T-0525-07	hsa-miR-330	7.17831387922423
TCGA-19-0960-01A-02T-0525-07	hsa-miR-331	9.83649210772807
TCGA-19-0960-01A-02T-0525-07	hsa-miR-335	7.90881897306551
TCGA-19-0960-01A-02T-0525-07	hsa-miR-337	6.06797730359351
TCGA-19-0960-01A-02T-0525-07	hsa-miR-338	12.4755954165393
TCGA-19-0960-01A-02T-0525-07	hsa-miR-339	7.17728155649208
TCGA-19-0960-01A-02T-0525-07	hsa-miR-33b	5.73767274228567
TCGA-19-0960-01A-02T-0525-07	hsa-miR-340	7.39788069654649
TCGA-19-0960-01A-02T-0525-07	hsa-miR-342	9.36340345453766
TCGA-19-0960-01A-02T-0525-07	hsa-miR-345	7.05657049652246
TCGA-19-0960-01A-02T-0525-07	hsa-miR-346	6.07638853335023
TCGA-19-0960-01A-02T-0525-07	hsa-miR-34a	8.56120622970656
TCGA-19-0960-01A-02T-0525-07	hsa-miR-34b	6.81005196569064
TCGA-19-0960-01A-02T-0525-07	hsa-miR-34c	6.2349232226513
TCGA-19-0960-01A-02T-0525-07	hsa-miR-361	9.33973711863318
TCGA-19-0960-01A-02T-0525-07	hsa-miR-362	6.71201273177934
TCGA-19-0960-01A-02T-0525-07	hsa-miR-363	8.94049592968257
TCGA-19-0960-01A-02T-0525-07	hsa-miR-363*	5.78786061185518
TCGA-19-0960-01A-02T-0525-07	hsa-miR-365	7.13294475426152
TCGA-19-0960-01A-02T-0525-07	hsa-miR-367	5.92586021570811
TCGA-19-0960-01A-02T-0525-07	hsa-miR-368	7.77779248369665
TCGA-19-0960-01A-02T-0525-07	hsa-miR-369-3p	5.99895733397335
TCGA-19-0960-01A-02T-0525-07	hsa-miR-369-5p	6.24602416353564
TCGA-19-0960-01A-02T-0525-07	hsa-miR-370	7.64937402131598
TCGA-19-0960-01A-02T-0525-07	hsa-miR-371	5.74290176621482
TCGA-19-0960-01A-02T-0525-07	hsa-miR-372	5.76000398874445
TCGA-19-0960-01A-02T-0525-07	hsa-miR-373	6.01436137086344
TCGA-19-0960-01A-02T-0525-07	hsa-miR-373*	6.1352958151118
TCGA-19-0960-01A-02T-0525-07	hsa-miR-374	9.53517157509374
TCGA-19-0960-01A-02T-0525-07	hsa-miR-375	5.77024855521186
TCGA-19-0960-01A-02T-0525-07	hsa-miR-376a	8.67262483923587
TCGA-19-0960-01A-02T-0525-07	hsa-miR-376a*	6.11157387916012
TCGA-19-0960-01A-02T-0525-07	hsa-miR-376b	7.27565913163445
TCGA-19-0960-01A-02T-0525-07	hsa-miR-377	7.88348810774037
TCGA-19-0960-01A-02T-0525-07	hsa-miR-378	5.92716693980485
TCGA-19-0960-01A-02T-0525-07	hsa-miR-379	7.83571168914621
TCGA-19-0960-01A-02T-0525-07	hsa-miR-380-3p	6.11372261297987
TCGA-19-0960-01A-02T-0525-07	hsa-miR-380-5p	5.74783656789819
TCGA-19-0960-01A-02T-0525-07	hsa-miR-381	6.66432238307423
TCGA-19-0960-01A-02T-0525-07	hsa-miR-382	6.74599431703522
TCGA-19-0960-01A-02T-0525-07	hsa-miR-383	5.954022427833
TCGA-19-0960-01A-02T-0525-07	hsa-miR-384	5.73108267767969
TCGA-19-0960-01A-02T-0525-07	hsa-miR-409-3p	7.2764035086918
TCGA-19-0960-01A-02T-0525-07	hsa-miR-409-5p	6.44382558739761
TCGA-19-0960-01A-02T-0525-07	hsa-miR-410	7.2267051017365
TCGA-19-0960-01A-02T-0525-07	hsa-miR-411	6.78872418641355
TCGA-19-0960-01A-02T-0525-07	hsa-miR-412	5.71956130337449
TCGA-19-0960-01A-02T-0525-07	hsa-miR-421	6.90439123886052
TCGA-19-0960-01A-02T-0525-07	hsa-miR-422a	5.97736179573271
TCGA-19-0960-01A-02T-0525-07	hsa-miR-422b	7.31058540066426
TCGA-19-0960-01A-02T-0525-07	hsa-miR-423	6.28940479280028
TCGA-19-0960-01A-02T-0525-07	hsa-miR-424	9.5702448404883
TCGA-19-0960-01A-02T-0525-07	hsa-miR-425-3p	6.03401654627452
TCGA-19-0960-01A-02T-0525-07	hsa-miR-425-5p	7.81610326896554
TCGA-19-0960-01A-02T-0525-07	hsa-miR-429	5.82239477198275
TCGA-19-0960-01A-02T-0525-07	hsa-miR-431	6.11803012370459
TCGA-19-0960-01A-02T-0525-07	hsa-miR-432	6.92833248039224
TCGA-19-0960-01A-02T-0525-07	hsa-miR-432*	5.77518314426778
TCGA-19-0960-01A-02T-0525-07	hsa-miR-433	5.97320792508231
TCGA-19-0960-01A-02T-0525-07	hsa-miR-448	5.72382213492413
TCGA-19-0960-01A-02T-0525-07	hsa-miR-449	5.86459837731933
TCGA-19-0960-01A-02T-0525-07	hsa-miR-449b	5.83167176200139
TCGA-19-0960-01A-02T-0525-07	hsa-miR-450	6.9673214372271
TCGA-19-0960-01A-02T-0525-07	hsa-miR-451	8.80980028663267
TCGA-19-0960-01A-02T-0525-07	hsa-miR-452	6.89148025837031
TCGA-19-0960-01A-02T-0525-07	hsa-miR-452*	5.78455433582245
TCGA-19-0960-01A-02T-0525-07	hsa-miR-453	5.8548017530971
TCGA-19-0960-01A-02T-0525-07	hsa-miR-454-3p	7.07453634379728
TCGA-19-0960-01A-02T-0525-07	hsa-miR-454-5p	5.89369998000704
TCGA-19-0960-01A-02T-0525-07	hsa-miR-455	6.04948344784167
TCGA-19-0960-01A-02T-0525-07	hsa-miR-483	5.72040602093951
TCGA-19-0960-01A-02T-0525-07	hsa-miR-484	7.11705044969165
TCGA-19-0960-01A-02T-0525-07	hsa-miR-485-3p	6.30760517029166
TCGA-19-0960-01A-02T-0525-07	hsa-miR-485-5p	6.07670899160025
TCGA-19-0960-01A-02T-0525-07	hsa-miR-486	6.77809215631041
TCGA-19-0960-01A-02T-0525-07	hsa-miR-487a	6.78358553995293
TCGA-19-0960-01A-02T-0525-07	hsa-miR-487b	8.2849218055568
TCGA-19-0960-01A-02T-0525-07	hsa-miR-488	6.31262453856532
TCGA-19-0960-01A-02T-0525-07	hsa-miR-489	5.96068447502541
TCGA-19-0960-01A-02T-0525-07	hsa-miR-490	5.8315182659187
TCGA-19-0960-01A-02T-0525-07	hsa-miR-491	6.59265551377084
TCGA-19-0960-01A-02T-0525-07	hsa-miR-492	5.87629011106957
TCGA-19-0960-01A-02T-0525-07	hsa-miR-493-3p	5.80351479882596
TCGA-19-0960-01A-02T-0525-07	hsa-miR-493-5p	6.08426120466406
TCGA-19-0960-01A-02T-0525-07	hsa-miR-494	8.27940917846576
TCGA-19-0960-01A-02T-0525-07	hsa-miR-495	6.4632876918584
TCGA-19-0960-01A-02T-0525-07	hsa-miR-496	5.81208214525928
TCGA-19-0960-01A-02T-0525-07	hsa-miR-497	8.28930607169269
TCGA-19-0960-01A-02T-0525-07	hsa-miR-498	6.10641183903985
TCGA-19-0960-01A-02T-0525-07	hsa-miR-499	5.92327761146888
TCGA-19-0960-01A-02T-0525-07	hsa-miR-500	6.38542378015786
TCGA-19-0960-01A-02T-0525-07	hsa-miR-501	6.27374240643812
TCGA-19-0960-01A-02T-0525-07	hsa-miR-502	6.09693220881951
TCGA-19-0960-01A-02T-0525-07	hsa-miR-503	6.42755297984182
TCGA-19-0960-01A-02T-0525-07	hsa-miR-504	6.02899332752644
TCGA-19-0960-01A-02T-0525-07	hsa-miR-505	6.15897459152991
TCGA-19-0960-01A-02T-0525-07	hsa-miR-506	5.88747144832222
TCGA-19-0960-01A-02T-0525-07	hsa-miR-507	5.80126287828776
TCGA-19-0960-01A-02T-0525-07	hsa-miR-508	5.89642560601262
TCGA-19-0960-01A-02T-0525-07	hsa-miR-509	6.68395412013788
TCGA-19-0960-01A-02T-0525-07	hsa-miR-510	5.97046248416182
TCGA-19-0960-01A-02T-0525-07	hsa-miR-511	5.75159584078708
TCGA-19-0960-01A-02T-0525-07	hsa-miR-512-3p	6.40542502600942
TCGA-19-0960-01A-02T-0525-07	hsa-miR-512-5p	5.81797905769142
TCGA-19-0960-01A-02T-0525-07	hsa-miR-513	6.57576938844231
TCGA-19-0960-01A-02T-0525-07	hsa-miR-514	5.75697747591867
TCGA-19-0960-01A-02T-0525-07	hsa-miR-515-3p	5.79437895070168
TCGA-19-0960-01A-02T-0525-07	hsa-miR-515-5p	5.72609597130677
TCGA-19-0960-01A-02T-0525-07	hsa-miR-516-3p	5.82357601797947
TCGA-19-0960-01A-02T-0525-07	hsa-miR-516-5p	5.89333497000584
TCGA-19-0960-01A-02T-0525-07	hsa-miR-517*	5.81109201098565
TCGA-19-0960-01A-02T-0525-07	hsa-miR-517a	5.81333611210107
TCGA-19-0960-01A-02T-0525-07	hsa-miR-517b	5.8201170640231
TCGA-19-0960-01A-02T-0525-07	hsa-miR-517c	5.81962812264455
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518a	5.82018503634252
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518b	5.77728728861879
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518c	5.72818876184973
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518c*	6.22799036217871
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518d	5.81882264308931
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518e	5.73440025153723
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518f	5.77338667165195
TCGA-19-0960-01A-02T-0525-07	hsa-miR-518f*	6.07893132603354
TCGA-19-0960-01A-02T-0525-07	hsa-miR-519a	5.76658786443238
TCGA-19-0960-01A-02T-0525-07	hsa-miR-519b	5.77056151866727
TCGA-19-0960-01A-02T-0525-07	hsa-miR-519c	5.75695651340252
TCGA-19-0960-01A-02T-0525-07	hsa-miR-519d	5.78601028745253
TCGA-19-0960-01A-02T-0525-07	hsa-miR-519e	5.93917396760693
TCGA-19-0960-01A-02T-0525-07	hsa-miR-519e*	6.3739378742865
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520a	5.80269606952531
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520a*	5.78642344947389
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520b	5.92301708552107
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520c	5.79350865561753
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520d	5.88064772579652
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520d*	6.17982509261597
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520e	5.84638231401431
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520f	5.80620923335507
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520g	5.77582565788616
TCGA-19-0960-01A-02T-0525-07	hsa-miR-520h	5.75391737486281
TCGA-19-0960-01A-02T-0525-07	hsa-miR-521	5.84357738968456
TCGA-19-0960-01A-02T-0525-07	hsa-miR-522	5.82022822489886
TCGA-19-0960-01A-02T-0525-07	hsa-miR-523	5.79743205784212
