barcode	miRNA id	value
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART1-3p	5.7398027314249
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART1-5p	5.76114344748136
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART10	5.81792754103425
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART11-3p	5.93295718498734
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART11-5p	5.74268314842115
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART12	5.78946063478903
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART13	8.11446422499708
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART14-3p	5.78538952577616
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART14-5p	5.86084340215591
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART15	5.73957072446784
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART16	5.894721503272
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART17-3p	5.77513521422052
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART17-5p	5.85359803174328
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART18	5.73502965033218
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART19	7.8277703336627
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART2	5.83610546762517
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART20-3p	5.70110227595367
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART20-5p	5.73466198244771
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART3-3p	5.73093629271105
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART3-5p	5.74330354226356
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART4	5.84881701473623
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART5	5.85750436826837
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART6-3p	5.71302513977844
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART6-5p	5.73111891472401
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART7	6.49105638090647
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART8-3p	6.02140434699649
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART8-5p	5.72979421609526
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BART9	5.77022685934564
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BHRF1-1	6.02007441456958
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BHRF1-2	5.7258004725883
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BHRF1-2*	5.80822125523777
TCGA-26-1799-01A-02T-0656-07	ebv-miR-BHRF1-3	5.71044089980733
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL112	5.76184830059873
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL148D	6.08641008008261
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL22A	5.88873480095293
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL22A*	5.69767591907609
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL36	6.42492155861595
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL70-3p	7.63284146991921
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-UL70-5p	5.72606717190609
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US25-1	6.07277432396447
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US25-2-3p	5.77105576866807
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US25-2-5p	6.02425724169271
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US33	6.62366680965903
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US4	6.85836460246354
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US5-1	5.88075035912729
TCGA-26-1799-01A-02T-0656-07	hcmv-miR-US5-2	5.70290728795003
TCGA-26-1799-01A-02T-0656-07	hsa-let-7a	13.8865649170592
TCGA-26-1799-01A-02T-0656-07	hsa-let-7b	13.8050922198177
TCGA-26-1799-01A-02T-0656-07	hsa-let-7c	12.9221787954799
