barcode	miRNA id	value
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-UL36	7.85386765980284
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-UL70-3p	9.05844185012662
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-UL70-5p	5.73823660436565
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US25-1	6.25544148572869
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.87310939328036
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US25-2-5p	7.01289373180684
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US33	7.31090556251983
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US4	7.7504756106553
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US5-1	6.16573632951487
TCGA-14-0871-01A-01T-0391-07	hcmv-miR-US5-2	5.74343921080732
TCGA-14-0871-01A-01T-0391-07	hsa-let-7a	10.2363440091933
TCGA-14-0871-01A-01T-0391-07	hsa-let-7b	10.0546115465675
TCGA-14-0871-01A-01T-0391-07	hsa-let-7c	7.55586535871874
TCGA-14-0871-01A-01T-0391-07	hsa-let-7d	8.60891095026494
TCGA-14-0871-01A-01T-0391-07	hsa-let-7e	8.17861160854776
TCGA-14-0871-01A-01T-0391-07	hsa-let-7f	9.06780275123947
TCGA-14-0871-01A-01T-0391-07	hsa-let-7g	8.4069985511439
TCGA-14-0871-01A-01T-0391-07	hsa-let-7i	7.7704948197306
TCGA-14-0871-01A-01T-0391-07	hsa-miR-1	5.83424937131599
TCGA-14-0871-01A-01T-0391-07	hsa-miR-100	6.99700903839454
TCGA-14-0871-01A-01T-0391-07	hsa-miR-101	10.3735778637985
TCGA-14-0871-01A-01T-0391-07	hsa-miR-103	12.0558688403199
TCGA-14-0871-01A-01T-0391-07	hsa-miR-105	5.83124789130576
TCGA-14-0871-01A-01T-0391-07	hsa-miR-106a	7.902006438579
TCGA-14-0871-01A-01T-0391-07	hsa-miR-106b	8.26326602729129
TCGA-14-0871-01A-01T-0391-07	hsa-miR-107	12.2253989659343
TCGA-14-0871-01A-01T-0391-07	hsa-miR-10a	5.96987476756472
TCGA-14-0871-01A-01T-0391-07	hsa-miR-10b	5.87523456707418
TCGA-14-0871-01A-01T-0391-07	hsa-miR-122a	5.77732723524281
TCGA-14-0871-01A-01T-0391-07	hsa-miR-124a	5.8187744430608
TCGA-14-0871-01A-01T-0391-07	hsa-miR-125a	7.04179375308648
TCGA-14-0871-01A-01T-0391-07	hsa-miR-125b	6.90339909884611
TCGA-14-0871-01A-01T-0391-07	hsa-miR-126	11.3317671277367
TCGA-14-0871-01A-01T-0391-07	hsa-miR-126*	6.49463932811334
TCGA-14-0871-01A-01T-0391-07	hsa-miR-127	12.1548651410695
TCGA-14-0871-01A-01T-0391-07	hsa-miR-128a	7.61856755520432
TCGA-14-0871-01A-01T-0391-07	hsa-miR-128b	7.89774399961654
TCGA-14-0871-01A-01T-0391-07	hsa-miR-129	6.15737803766005
TCGA-14-0871-01A-01T-0391-07	hsa-miR-130a	13.6736388585288
TCGA-14-0871-01A-01T-0391-07	hsa-miR-130b	10.6128543925101
TCGA-14-0871-01A-01T-0391-07	hsa-miR-132	7.19540993438158
TCGA-14-0871-01A-01T-0391-07	hsa-miR-133a	6.03026467988113
TCGA-14-0871-01A-01T-0391-07	hsa-miR-133b	6.18006059159292
TCGA-14-0871-01A-01T-0391-07	hsa-miR-134	7.44243786980203
TCGA-14-0871-01A-01T-0391-07	hsa-miR-135a	4.93072454847406
TCGA-14-0871-01A-01T-0391-07	hsa-miR-135b	5.7251196108248
TCGA-14-0871-01A-01T-0391-07	hsa-miR-136	5.19845054983711
TCGA-14-0871-01A-01T-0391-07	hsa-miR-137	6.93050557677276
TCGA-14-0871-01A-01T-0391-07	hsa-miR-138	5.38444310907156
TCGA-14-0871-01A-01T-0391-07	hsa-miR-139	5.50910259477045
TCGA-14-0871-01A-01T-0391-07	hsa-miR-140	6.56549946166893
TCGA-14-0871-01A-01T-0391-07	hsa-miR-141	6.17593235217259
TCGA-14-0871-01A-01T-0391-07	hsa-miR-142-3p	8.63175854873824
TCGA-14-0871-01A-01T-0391-07	hsa-miR-142-5p	7.09714014812525
TCGA-14-0871-01A-01T-0391-07	hsa-miR-143	9.48304022748669
TCGA-14-0871-01A-01T-0391-07	hsa-miR-144	7.83728204816658
TCGA-14-0871-01A-01T-0391-07	hsa-miR-145	9.25818523230973
TCGA-14-0871-01A-01T-0391-07	hsa-miR-146a	5.99540183164609
TCGA-14-0871-01A-01T-0391-07	hsa-miR-146b	6.3228912961377
TCGA-14-0871-01A-01T-0391-07	hsa-miR-147	5.78050712114251
TCGA-14-0871-01A-01T-0391-07	hsa-miR-148a	11.4887924357396
TCGA-14-0871-01A-01T-0391-07	hsa-miR-148b	8.27476521186525
TCGA-14-0871-01A-01T-0391-07	hsa-miR-149	5.82113182394746
TCGA-14-0871-01A-01T-0391-07	hsa-miR-150	5.83702052818197
TCGA-14-0871-01A-01T-0391-07	hsa-miR-151	9.15262080129015
TCGA-14-0871-01A-01T-0391-07	hsa-miR-152	8.61294911601505
TCGA-14-0871-01A-01T-0391-07	hsa-miR-153	5.63222503108601
TCGA-14-0871-01A-01T-0391-07	hsa-miR-154	6.12905399423669
TCGA-14-0871-01A-01T-0391-07	hsa-miR-154*	10.8220139801422
TCGA-14-0871-01A-01T-0391-07	hsa-miR-155	8.18028961836839
TCGA-14-0871-01A-01T-0391-07	hsa-miR-15a	7.33088174282539
TCGA-14-0871-01A-01T-0391-07	hsa-miR-15b	9.56789725967165
TCGA-14-0871-01A-01T-0391-07	hsa-miR-16	10.4575777048747
TCGA-14-0871-01A-01T-0391-07	hsa-miR-17-3p	12.6072946233290
TCGA-14-0871-01A-01T-0391-07	hsa-miR-17-5p	7.41868177848341
TCGA-14-0871-01A-01T-0391-07	hsa-miR-181a	6.31418351236427
TCGA-14-0871-01A-01T-0391-07	hsa-miR-181a*	10.3589529241293
TCGA-14-0871-01A-01T-0391-07	hsa-miR-181b	7.0605524419252
TCGA-14-0871-01A-01T-0391-07	hsa-miR-181c	5.39352219293056
TCGA-14-0871-01A-01T-0391-07	hsa-miR-181d	5.95093870637692
TCGA-14-0871-01A-01T-0391-07	hsa-miR-182	6.80670521199522
TCGA-14-0871-01A-01T-0391-07	hsa-miR-182*	6.12396372896687
TCGA-14-0871-01A-01T-0391-07	hsa-miR-183	6.00533863516829
TCGA-14-0871-01A-01T-0391-07	hsa-miR-184	6.74170751671386
TCGA-14-0871-01A-01T-0391-07	hsa-miR-185	7.81860233474231
TCGA-14-0871-01A-01T-0391-07	hsa-miR-186	5.85280662002844
TCGA-14-0871-01A-01T-0391-07	hsa-miR-187	5.98168010883905
TCGA-14-0871-01A-01T-0391-07	hsa-miR-188	8.89527496734997
TCGA-14-0871-01A-01T-0391-07	hsa-miR-189	5.65715606927353
TCGA-14-0871-01A-01T-0391-07	hsa-miR-18a	7.06557600299338
TCGA-14-0871-01A-01T-0391-07	hsa-miR-18a*	7.18200502442363
TCGA-14-0871-01A-01T-0391-07	hsa-miR-18b	5.91613249147611
TCGA-14-0871-01A-01T-0391-07	hsa-miR-190	5.57554224827018
TCGA-14-0871-01A-01T-0391-07	hsa-miR-191	6.24189733181064
TCGA-14-0871-01A-01T-0391-07	hsa-miR-191*	6.33215401887356
TCGA-14-0871-01A-01T-0391-07	hsa-miR-192	6.49033332232141
TCGA-14-0871-01A-01T-0391-07	hsa-miR-193a	9.53870537652193
TCGA-14-0871-01A-01T-0391-07	hsa-miR-193b	6.58269431853987
TCGA-14-0871-01A-01T-0391-07	hsa-miR-194	6.08789883809654
TCGA-14-0871-01A-01T-0391-07	hsa-miR-195	7.30863230307704
TCGA-14-0871-01A-01T-0391-07	hsa-miR-196a	5.8778781891121
TCGA-14-0871-01A-01T-0391-07	hsa-miR-196b	5.9631872353116
TCGA-14-0871-01A-01T-0391-07	hsa-miR-197	9.14109686585572
TCGA-14-0871-01A-01T-0391-07	hsa-miR-198	8.95278420414389
TCGA-14-0871-01A-01T-0391-07	hsa-miR-199a	6.35885078643745
TCGA-14-0871-01A-01T-0391-07	hsa-miR-199a*	14.9104046091685
TCGA-14-0871-01A-01T-0391-07	hsa-miR-199b	5.9718142858161
TCGA-14-0871-01A-01T-0391-07	hsa-miR-19a	12.2317285541035
TCGA-14-0871-01A-01T-0391-07	hsa-miR-19b	13.0430599229486
TCGA-14-0871-01A-01T-0391-07	hsa-miR-200a	5.82362552905455
TCGA-14-0871-01A-01T-0391-07	hsa-miR-200a*	6.74245327683339
TCGA-14-0871-01A-01T-0391-07	hsa-miR-200b	5.94836134830824
TCGA-14-0871-01A-01T-0391-07	hsa-miR-200c	6.34991937456239
TCGA-14-0871-01A-01T-0391-07	hsa-miR-202	10.0799900440132
TCGA-14-0871-01A-01T-0391-07	hsa-miR-202*	5.79725843268472
TCGA-14-0871-01A-01T-0391-07	hsa-miR-203	5.86772900304721
TCGA-14-0871-01A-01T-0391-07	hsa-miR-204	5.5923087441925
TCGA-14-0871-01A-01T-0391-07	hsa-miR-205	6.17410610210952
TCGA-14-0871-01A-01T-0391-07	hsa-miR-206	6.42985500655055
TCGA-14-0871-01A-01T-0391-07	hsa-miR-208	5.69562430629869
TCGA-14-0871-01A-01T-0391-07	hsa-miR-20a	8.29953988865962
TCGA-14-0871-01A-01T-0391-07	hsa-miR-20b	7.16373056301809
TCGA-14-0871-01A-01T-0391-07	hsa-miR-21	11.4883330491785
TCGA-14-0871-01A-01T-0391-07	hsa-miR-210	8.83984255857889
TCGA-14-0871-01A-01T-0391-07	hsa-miR-211	5.82025966095897
TCGA-14-0871-01A-01T-0391-07	hsa-miR-212	9.4689485461305
TCGA-14-0871-01A-01T-0391-07	hsa-miR-214	14.4593856613271
TCGA-14-0871-01A-01T-0391-07	hsa-miR-215	6.13968706435526
TCGA-14-0871-01A-01T-0391-07	hsa-miR-216	5.68886420335387
TCGA-14-0871-01A-01T-0391-07	hsa-miR-217	5.69608487365473
TCGA-14-0871-01A-01T-0391-07	hsa-miR-218	5.89537283021724
TCGA-14-0871-01A-01T-0391-07	hsa-miR-219	4.94265315668226
TCGA-14-0871-01A-01T-0391-07	hsa-miR-22	10.2844735060073
TCGA-14-0871-01A-01T-0391-07	hsa-miR-220	5.7837453886348
TCGA-14-0871-01A-01T-0391-07	hsa-miR-221	8.86773494521278
TCGA-14-0871-01A-01T-0391-07	hsa-miR-222	7.1341793403625
TCGA-14-0871-01A-01T-0391-07	hsa-miR-223	9.93018445984564
TCGA-14-0871-01A-01T-0391-07	hsa-miR-224	5.7969345328356
TCGA-14-0871-01A-01T-0391-07	hsa-miR-23a	9.0771176354487
TCGA-14-0871-01A-01T-0391-07	hsa-miR-23b	11.7692704371944
TCGA-14-0871-01A-01T-0391-07	hsa-miR-24	12.5938423556746
TCGA-14-0871-01A-01T-0391-07	hsa-miR-25	11.1329947964193
TCGA-14-0871-01A-01T-0391-07	hsa-miR-26a	8.33213526555353
TCGA-14-0871-01A-01T-0391-07	hsa-miR-26b	6.70779493053389
TCGA-14-0871-01A-01T-0391-07	hsa-miR-27a	10.2028020393480
TCGA-14-0871-01A-01T-0391-07	hsa-miR-27b	10.2113252836113
TCGA-14-0871-01A-01T-0391-07	hsa-miR-28	6.04182457438512
TCGA-14-0871-01A-01T-0391-07	hsa-miR-296	7.16197919687368
TCGA-14-0871-01A-01T-0391-07	hsa-miR-299-3p	9.80115646815225
TCGA-14-0871-01A-01T-0391-07	hsa-miR-299-5p	6.20760047912503
TCGA-14-0871-01A-01T-0391-07	hsa-miR-29a	10.4178674504455
TCGA-14-0871-01A-01T-0391-07	hsa-miR-29b	8.89153781715432
TCGA-14-0871-01A-01T-0391-07	hsa-miR-29c	7.77122661760544
TCGA-14-0871-01A-01T-0391-07	hsa-miR-301	10.7323337865662
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302a	5.8966712286667
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302a*	5.86366406445435
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302b	5.80117816139616
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302b*	5.79082354730016
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302c	5.79628688745805
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302c*	6.23418858750604
TCGA-14-0871-01A-01T-0391-07	hsa-miR-302d	5.77152454456962
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30a-3p	7.48374628970976
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30a-5p	6.96208448778485
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30b	5.81160769427983
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30c	5.89719681807884
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30d	8.1212557779424
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30e-3p	9.20949781527589
TCGA-14-0871-01A-01T-0391-07	hsa-miR-30e-5p	6.2504839891773
TCGA-14-0871-01A-01T-0391-07	hsa-miR-31	5.9341214292852
TCGA-14-0871-01A-01T-0391-07	hsa-miR-32	5.503402784149
TCGA-14-0871-01A-01T-0391-07	hsa-miR-320	11.8197244460766
TCGA-14-0871-01A-01T-0391-07	hsa-miR-323	8.7365272762409
TCGA-14-0871-01A-01T-0391-07	hsa-miR-324-3p	11.0967719146129
TCGA-14-0871-01A-01T-0391-07	hsa-miR-324-5p	5.96677015419214
TCGA-14-0871-01A-01T-0391-07	hsa-miR-325	5.77097196460742
TCGA-14-0871-01A-01T-0391-07	hsa-miR-326	6.19637946228123
TCGA-14-0871-01A-01T-0391-07	hsa-miR-328	6.59126413456435
TCGA-14-0871-01A-01T-0391-07	hsa-miR-329	7.9820560292451
TCGA-14-0871-01A-01T-0391-07	hsa-miR-33	5.48837637986484
TCGA-14-0871-01A-01T-0391-07	hsa-miR-330	7.68184093480677
TCGA-14-0871-01A-01T-0391-07	hsa-miR-331	9.84520070196148
TCGA-14-0871-01A-01T-0391-07	hsa-miR-335	6.37102424670965
TCGA-14-0871-01A-01T-0391-07	hsa-miR-337	6.42698884389904
TCGA-14-0871-01A-01T-0391-07	hsa-miR-338	8.35740508557327
TCGA-14-0871-01A-01T-0391-07	hsa-miR-339	6.43659536422448
TCGA-14-0871-01A-01T-0391-07	hsa-miR-33b	5.69884790474179
TCGA-14-0871-01A-01T-0391-07	hsa-miR-340	8.1394601326749
TCGA-14-0871-01A-01T-0391-07	hsa-miR-342	9.45708764787953
TCGA-14-0871-01A-01T-0391-07	hsa-miR-345	6.51445996419979
TCGA-14-0871-01A-01T-0391-07	hsa-miR-346	5.92612061613018
TCGA-14-0871-01A-01T-0391-07	hsa-miR-34a	7.48659337147452
TCGA-14-0871-01A-01T-0391-07	hsa-miR-34b	6.22087605322666
TCGA-14-0871-01A-01T-0391-07	hsa-miR-34c	5.90585028308163
TCGA-14-0871-01A-01T-0391-07	hsa-miR-361	6.94293270921604
TCGA-14-0871-01A-01T-0391-07	hsa-miR-362	6.15817761918649
TCGA-14-0871-01A-01T-0391-07	hsa-miR-363	9.16443395583789
TCGA-14-0871-01A-01T-0391-07	hsa-miR-363*	5.74105360753663
TCGA-14-0871-01A-01T-0391-07	hsa-miR-365	8.62855715829546
TCGA-14-0871-01A-01T-0391-07	hsa-miR-367	6.33939979443469
TCGA-14-0871-01A-01T-0391-07	hsa-miR-368	10.3043013708474
TCGA-14-0871-01A-01T-0391-07	hsa-miR-369-3p	6.70598967751703
TCGA-14-0871-01A-01T-0391-07	hsa-miR-369-5p	5.92323921478822
TCGA-14-0871-01A-01T-0391-07	hsa-miR-370	10.9750613269267
TCGA-14-0871-01A-01T-0391-07	hsa-miR-371	5.97999746662644
TCGA-14-0871-01A-01T-0391-07	hsa-miR-372	5.95936787626143
TCGA-14-0871-01A-01T-0391-07	hsa-miR-373	6.0060122388433
TCGA-14-0871-01A-01T-0391-07	hsa-miR-373*	6.7902109682247
TCGA-14-0871-01A-01T-0391-07	hsa-miR-374	6.80008799821829
TCGA-14-0871-01A-01T-0391-07	hsa-miR-375	5.83436907278154
TCGA-14-0871-01A-01T-0391-07	hsa-miR-376a	13.0599954505315
TCGA-14-0871-01A-01T-0391-07	hsa-miR-376a*	5.74103865260622
TCGA-14-0871-01A-01T-0391-07	hsa-miR-376b	10.0808579256688
TCGA-14-0871-01A-01T-0391-07	hsa-miR-377	11.5193161094677
TCGA-14-0871-01A-01T-0391-07	hsa-miR-378	5.71281673114131
TCGA-14-0871-01A-01T-0391-07	hsa-miR-379	6.00305199297136
TCGA-14-0871-01A-01T-0391-07	hsa-miR-380-3p	7.20120930000608
TCGA-14-0871-01A-01T-0391-07	hsa-miR-380-5p	5.8162502014465
TCGA-14-0871-01A-01T-0391-07	hsa-miR-381	9.30832563488942
TCGA-14-0871-01A-01T-0391-07	hsa-miR-382	6.23600130531117
TCGA-14-0871-01A-01T-0391-07	hsa-miR-383	5.99521903592346
TCGA-14-0871-01A-01T-0391-07	hsa-miR-384	5.71731631484543
TCGA-14-0871-01A-01T-0391-07	hsa-miR-409-3p	10.8702471404851
TCGA-14-0871-01A-01T-0391-07	hsa-miR-409-5p	5.8740957331202
TCGA-14-0871-01A-01T-0391-07	hsa-miR-410	11.7558310747440
TCGA-14-0871-01A-01T-0391-07	hsa-miR-411	5.70025470783994
TCGA-14-0871-01A-01T-0391-07	hsa-miR-412	5.75604976574273
TCGA-14-0871-01A-01T-0391-07	hsa-miR-421	7.49196148830415
TCGA-14-0871-01A-01T-0391-07	hsa-miR-422a	6.54818070263062
TCGA-14-0871-01A-01T-0391-07	hsa-miR-422b	8.36275614318114
TCGA-14-0871-01A-01T-0391-07	hsa-miR-423	6.56682483038866
TCGA-14-0871-01A-01T-0391-07	hsa-miR-424	6.76375856068323
TCGA-14-0871-01A-01T-0391-07	hsa-miR-425-3p	7.01507265748083
TCGA-14-0871-01A-01T-0391-07	hsa-miR-425-5p	6.50545219930254
TCGA-14-0871-01A-01T-0391-07	hsa-miR-429	5.84568370497043
TCGA-14-0871-01A-01T-0391-07	hsa-miR-431	6.28139366665217
TCGA-14-0871-01A-01T-0391-07	hsa-miR-432	7.30489368201419
TCGA-14-0871-01A-01T-0391-07	hsa-miR-432*	6.20928931037832
TCGA-14-0871-01A-01T-0391-07	hsa-miR-433	8.38676782543934
TCGA-14-0871-01A-01T-0391-07	hsa-miR-448	5.72260970501332
TCGA-14-0871-01A-01T-0391-07	hsa-miR-449	5.83823274048581
TCGA-14-0871-01A-01T-0391-07	hsa-miR-449b	5.83260110321611
TCGA-14-0871-01A-01T-0391-07	hsa-miR-450	5.59764544342525
TCGA-14-0871-01A-01T-0391-07	hsa-miR-451	10.9332446870040
TCGA-14-0871-01A-01T-0391-07	hsa-miR-452	8.1996087559703
TCGA-14-0871-01A-01T-0391-07	hsa-miR-452*	5.87826640349583
TCGA-14-0871-01A-01T-0391-07	hsa-miR-453	5.91664946783461
TCGA-14-0871-01A-01T-0391-07	hsa-miR-454-3p	7.24033245438226
TCGA-14-0871-01A-01T-0391-07	hsa-miR-454-5p	5.81804733569234
TCGA-14-0871-01A-01T-0391-07	hsa-miR-455	5.89613737047465
TCGA-14-0871-01A-01T-0391-07	hsa-miR-483	6.41920079577882
TCGA-14-0871-01A-01T-0391-07	hsa-miR-484	7.61324225401626
TCGA-14-0871-01A-01T-0391-07	hsa-miR-485-3p	8.77719481758074
TCGA-14-0871-01A-01T-0391-07	hsa-miR-485-5p	5.83275943396223
TCGA-14-0871-01A-01T-0391-07	hsa-miR-486	9.05326472102862
TCGA-14-0871-01A-01T-0391-07	hsa-miR-487a	10.5807849777455
TCGA-14-0871-01A-01T-0391-07	hsa-miR-487b	10.7333925917144
TCGA-14-0871-01A-01T-0391-07	hsa-miR-488	5.81961574964836
TCGA-14-0871-01A-01T-0391-07	hsa-miR-489	6.2486302914332
TCGA-14-0871-01A-01T-0391-07	hsa-miR-490	6.24107453204263
TCGA-14-0871-01A-01T-0391-07	hsa-miR-491	5.76689420101192
TCGA-14-0871-01A-01T-0391-07	hsa-miR-492	6.34461750618008
TCGA-14-0871-01A-01T-0391-07	hsa-miR-493-3p	9.45552324560076
TCGA-14-0871-01A-01T-0391-07	hsa-miR-493-5p	6.34442836259372
TCGA-14-0871-01A-01T-0391-07	hsa-miR-494	10.3793148626554
TCGA-14-0871-01A-01T-0391-07	hsa-miR-495	9.21230152720828
TCGA-14-0871-01A-01T-0391-07	hsa-miR-496	6.1763931783975
TCGA-14-0871-01A-01T-0391-07	hsa-miR-497	5.57956432073233
TCGA-14-0871-01A-01T-0391-07	hsa-miR-498	6.98143692656175
TCGA-14-0871-01A-01T-0391-07	hsa-miR-499	5.78204045953092
TCGA-14-0871-01A-01T-0391-07	hsa-miR-500	7.06570050453617
TCGA-14-0871-01A-01T-0391-07	hsa-miR-501	7.5387392940695
TCGA-14-0871-01A-01T-0391-07	hsa-miR-502	6.04680205204896
TCGA-14-0871-01A-01T-0391-07	hsa-miR-503	5.98335349681186
TCGA-14-0871-01A-01T-0391-07	hsa-miR-504	5.87801849306455
TCGA-14-0871-01A-01T-0391-07	hsa-miR-505	5.79669453922821
TCGA-14-0871-01A-01T-0391-07	hsa-miR-506	6.41724527994108
TCGA-14-0871-01A-01T-0391-07	hsa-miR-507	5.9257840066292
TCGA-14-0871-01A-01T-0391-07	hsa-miR-508	6.94762920561801
TCGA-14-0871-01A-01T-0391-07	hsa-miR-509	8.61552431703227
TCGA-14-0871-01A-01T-0391-07	hsa-miR-510	6.37990383549263
TCGA-14-0871-01A-01T-0391-07	hsa-miR-511	5.71528149674042
TCGA-14-0871-01A-01T-0391-07	hsa-miR-512-3p	7.283133402668
TCGA-14-0871-01A-01T-0391-07	hsa-miR-512-5p	5.87625804715027
TCGA-14-0871-01A-01T-0391-07	hsa-miR-513	9.09972248258162
TCGA-14-0871-01A-01T-0391-07	hsa-miR-514	5.81553381125848
TCGA-14-0871-01A-01T-0391-07	hsa-miR-515-3p	6.26423787492564
TCGA-14-0871-01A-01T-0391-07	hsa-miR-515-5p	5.71598392116243
TCGA-14-0871-01A-01T-0391-07	hsa-miR-516-3p	6.15182485041954
TCGA-14-0871-01A-01T-0391-07	hsa-miR-516-5p	6.10570673634593
TCGA-14-0871-01A-01T-0391-07	hsa-miR-517*	5.8783406790232
TCGA-14-0871-01A-01T-0391-07	hsa-miR-517a	5.99541566102138
TCGA-14-0871-01A-01T-0391-07	hsa-miR-517b	6.42031184888215
TCGA-14-0871-01A-01T-0391-07	hsa-miR-517c	6.16300207633002
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518a	6.00434475586559
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518b	5.97275078127177
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518c	5.78559246432486
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518c*	6.82957902350376
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518d	6.00122997459286
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518e	5.87829030082751
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518f	5.857857938839
TCGA-14-0871-01A-01T-0391-07	hsa-miR-518f*	6.4941597286485
TCGA-14-0871-01A-01T-0391-07	hsa-miR-519a	5.7966967628673
TCGA-14-0871-01A-01T-0391-07	hsa-miR-519b	5.84202788794632
TCGA-14-0871-01A-01T-0391-07	hsa-miR-519c	5.78872870512057
TCGA-14-0871-01A-01T-0391-07	hsa-miR-519d	5.94509606979378
TCGA-14-0871-01A-01T-0391-07	hsa-miR-519e	6.06855036922416
TCGA-14-0871-01A-01T-0391-07	hsa-miR-519e*	7.5368527586417
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520a	5.8567952397826
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520a*	5.79093359873646
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520b	7.07011958436927
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520c	5.83274884250146
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520d	6.02893504663734
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520d*	7.00020149744934
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520e	6.42502414789458
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520f	5.87726046970076
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520g	5.94027526825035
TCGA-14-0871-01A-01T-0391-07	hsa-miR-520h	5.81751358242955
TCGA-14-0871-01A-01T-0391-07	hsa-miR-521	6.09314437868757
TCGA-14-0871-01A-01T-0391-07	hsa-miR-522	5.8637080938038
TCGA-14-0871-01A-01T-0391-07	hsa-miR-523	6.31175813154472
