barcode	miRNA id	value
TCGA-41-2571-01A-01T-0919-07	hsa-miR-146b	7.16739963971161
TCGA-41-2571-01A-01T-0919-07	hsa-miR-147	5.76509874583134
TCGA-41-2571-01A-01T-0919-07	hsa-miR-148a	8.30397478138113
TCGA-41-2571-01A-01T-0919-07	hsa-miR-148b	7.04830719152333
TCGA-41-2571-01A-01T-0919-07	hsa-miR-149	8.87850867197178
TCGA-41-2571-01A-01T-0919-07	hsa-miR-150	5.98352206789381
TCGA-41-2571-01A-01T-0919-07	hsa-miR-151	7.69695036084017
TCGA-41-2571-01A-01T-0919-07	hsa-miR-152	7.35812900751159
TCGA-41-2571-01A-01T-0919-07	hsa-miR-153	6.00762639765467
TCGA-41-2571-01A-01T-0919-07	hsa-miR-154	6.27043975919045
TCGA-41-2571-01A-01T-0919-07	hsa-miR-154*	6.34339535504996
TCGA-41-2571-01A-01T-0919-07	hsa-miR-155	8.22734526896554
TCGA-41-2571-01A-01T-0919-07	hsa-miR-15a	8.87793678140813
TCGA-41-2571-01A-01T-0919-07	hsa-miR-15b	10.9297200570255
TCGA-41-2571-01A-01T-0919-07	hsa-miR-16	11.1717224168938
TCGA-41-2571-01A-01T-0919-07	hsa-miR-17-3p	8.06777149456866
TCGA-41-2571-01A-01T-0919-07	hsa-miR-17-5p	9.4860918998934
TCGA-41-2571-01A-01T-0919-07	hsa-miR-181a	9.80838272153675
TCGA-41-2571-01A-01T-0919-07	hsa-miR-181a*	6.7987551303769
TCGA-41-2571-01A-01T-0919-07	hsa-miR-181b	10.1098966832375
TCGA-41-2571-01A-01T-0919-07	hsa-miR-181c	7.73501964868469
TCGA-41-2571-01A-01T-0919-07	hsa-miR-181d	8.95445645995042
TCGA-41-2571-01A-01T-0919-07	hsa-miR-182	8.73398444666374
TCGA-41-2571-01A-01T-0919-07	hsa-miR-182*	5.90397790619182
TCGA-41-2571-01A-01T-0919-07	hsa-miR-183	6.91086111305746
TCGA-41-2571-01A-01T-0919-07	hsa-miR-184	6.35622019949179
TCGA-41-2571-01A-01T-0919-07	hsa-miR-185	8.98852122672495
TCGA-41-2571-01A-01T-0919-07	hsa-miR-186	7.25324737665499
TCGA-41-2571-01A-01T-0919-07	hsa-miR-187	5.85160216374376
TCGA-41-2571-01A-01T-0919-07	hsa-miR-188	7.85142112864473
TCGA-41-2571-01A-01T-0919-07	hsa-miR-189	6.09612663270856
TCGA-41-2571-01A-01T-0919-07	hsa-miR-18a	8.54823059725073
TCGA-41-2571-01A-01T-0919-07	hsa-miR-18a*	5.90113635208076
TCGA-41-2571-01A-01T-0919-07	hsa-miR-18b	6.29468507159422
TCGA-41-2571-01A-01T-0919-07	hsa-miR-190	5.85698795111889
TCGA-41-2571-01A-01T-0919-07	hsa-miR-191	7.32573772051116
TCGA-41-2571-01A-01T-0919-07	hsa-miR-191*	6.01895803193308
TCGA-41-2571-01A-01T-0919-07	hsa-miR-192	6.8651366075075
TCGA-41-2571-01A-01T-0919-07	hsa-miR-193a	7.41278312244816
TCGA-41-2571-01A-01T-0919-07	hsa-miR-193b	8.43858312269588
TCGA-41-2571-01A-01T-0919-07	hsa-miR-194	6.42062406342741
TCGA-41-2571-01A-01T-0919-07	hsa-miR-195	10.4160604466096
TCGA-41-2571-01A-01T-0919-07	hsa-miR-196a	6.36113709347916
TCGA-41-2571-01A-01T-0919-07	hsa-miR-196b	6.5020783256786
TCGA-41-2571-01A-01T-0919-07	hsa-miR-197	7.53577555977806
TCGA-41-2571-01A-01T-0919-07	hsa-miR-198	7.87662042523436
TCGA-41-2571-01A-01T-0919-07	hsa-miR-199a	6.64279139821109
TCGA-41-2571-01A-01T-0919-07	hsa-miR-199a*	7.44077769345116
TCGA-41-2571-01A-01T-0919-07	hsa-miR-199b	6.1293764124534
TCGA-41-2571-01A-01T-0919-07	hsa-miR-19a	9.82595547393292
TCGA-41-2571-01A-01T-0919-07	hsa-miR-19b	11.2101709409537
TCGA-41-2571-01A-01T-0919-07	hsa-miR-200a	5.74328178789691
TCGA-41-2571-01A-01T-0919-07	hsa-miR-200a*	6.51454414577648
TCGA-41-2571-01A-01T-0919-07	hsa-miR-200b	5.93551395737138
TCGA-41-2571-01A-01T-0919-07	hsa-miR-200c	6.12849105622842
TCGA-41-2571-01A-01T-0919-07	hsa-miR-202	7.9510937335758
TCGA-41-2571-01A-01T-0919-07	hsa-miR-202*	5.70106093466087
TCGA-41-2571-01A-01T-0919-07	hsa-miR-203	5.82867605256653
TCGA-41-2571-01A-01T-0919-07	hsa-miR-204	7.35661739648278
TCGA-41-2571-01A-01T-0919-07	hsa-miR-205	5.97646096247723
TCGA-41-2571-01A-01T-0919-07	hsa-miR-206	6.13741739841217
TCGA-41-2571-01A-01T-0919-07	hsa-miR-208	5.66662917695412
TCGA-41-2571-01A-01T-0919-07	hsa-miR-20a	10.5886174293413
TCGA-41-2571-01A-01T-0919-07	hsa-miR-20b	8.47220303842505
TCGA-41-2571-01A-01T-0919-07	hsa-miR-21	13.9701293406011
TCGA-41-2571-01A-01T-0919-07	hsa-miR-210	10.0523003477106
TCGA-41-2571-01A-01T-0919-07	hsa-miR-211	6.42244534764037
TCGA-41-2571-01A-01T-0919-07	hsa-miR-212	7.7310319582503
TCGA-41-2571-01A-01T-0919-07	hsa-miR-214	7.20645678071864
TCGA-41-2571-01A-01T-0919-07	hsa-miR-215	6.35986403714641
TCGA-41-2571-01A-01T-0919-07	hsa-miR-216	5.71273197298674
TCGA-41-2571-01A-01T-0919-07	hsa-miR-217	5.76749229707892
TCGA-41-2571-01A-01T-0919-07	hsa-miR-218	6.56604375755571
TCGA-41-2571-01A-01T-0919-07	hsa-miR-219	12.5861927971620
TCGA-41-2571-01A-01T-0919-07	hsa-miR-22	11.3027980722898
TCGA-41-2571-01A-01T-0919-07	hsa-miR-220	5.73131091214368
TCGA-41-2571-01A-01T-0919-07	hsa-miR-221	6.95504396052622
TCGA-41-2571-01A-01T-0919-07	hsa-miR-222	8.04316209492089
TCGA-41-2571-01A-01T-0919-07	hsa-miR-223	9.69092428475665
TCGA-41-2571-01A-01T-0919-07	hsa-miR-224	5.78700848767367
TCGA-41-2571-01A-01T-0919-07	hsa-miR-23a	9.2631391508446
TCGA-41-2571-01A-01T-0919-07	hsa-miR-23b	11.1111516184963
TCGA-41-2571-01A-01T-0919-07	hsa-miR-24	11.4715835397771
TCGA-41-2571-01A-01T-0919-07	hsa-miR-25	10.3120770430396
TCGA-41-2571-01A-01T-0919-07	hsa-miR-26a	11.1349172256860
TCGA-41-2571-01A-01T-0919-07	hsa-miR-26b	8.65674513477809
TCGA-41-2571-01A-01T-0919-07	hsa-miR-27a	8.9092070407828
TCGA-41-2571-01A-01T-0919-07	hsa-miR-27b	9.57959575443104
TCGA-41-2571-01A-01T-0919-07	hsa-miR-28	7.05572310253137
TCGA-41-2571-01A-01T-0919-07	hsa-miR-296	6.72477418773357
TCGA-41-2571-01A-01T-0919-07	hsa-miR-299-3p	6.63716861551004
TCGA-41-2571-01A-01T-0919-07	hsa-miR-299-5p	6.84271572171494
TCGA-41-2571-01A-01T-0919-07	hsa-miR-29a	12.8497778181403
TCGA-41-2571-01A-01T-0919-07	hsa-miR-29b	11.4060214442100
TCGA-41-2571-01A-01T-0919-07	hsa-miR-29c	9.799115010771
TCGA-41-2571-01A-01T-0919-07	hsa-miR-301	7.74789056180396
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302a	5.78240178680167
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302a*	5.7299359767718
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302b	5.70438367832998
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302b*	5.75097691945869
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302c	5.76799754184916
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302c*	6.20410115288837
TCGA-41-2571-01A-01T-0919-07	hsa-miR-302d	5.71857278290148
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30a-3p	6.7018328609653
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30a-5p	10.0252690165697
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30b	7.5530254004483
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30c	7.97106846800423
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30d	9.90946804932014
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30e-3p	7.12769968303147
TCGA-41-2571-01A-01T-0919-07	hsa-miR-30e-5p	7.72906773591203
TCGA-41-2571-01A-01T-0919-07	hsa-miR-31	6.16202114115731
TCGA-41-2571-01A-01T-0919-07	hsa-miR-32	6.47590026378083
TCGA-41-2571-01A-01T-0919-07	hsa-miR-320	10.0632749462541
TCGA-41-2571-01A-01T-0919-07	hsa-miR-323	6.48989667395941
TCGA-41-2571-01A-01T-0919-07	hsa-miR-324-3p	9.09135700327318
TCGA-41-2571-01A-01T-0919-07	hsa-miR-324-5p	8.03298786877638
TCGA-41-2571-01A-01T-0919-07	hsa-miR-325	5.7407541347015
TCGA-41-2571-01A-01T-0919-07	hsa-miR-326	6.07556200215554
TCGA-41-2571-01A-01T-0919-07	hsa-miR-328	6.01446007757422
TCGA-41-2571-01A-01T-0919-07	hsa-miR-329	6.21648891498453
TCGA-41-2571-01A-01T-0919-07	hsa-miR-33	7.40734717412433
TCGA-41-2571-01A-01T-0919-07	hsa-miR-330	7.28684867766297
TCGA-41-2571-01A-01T-0919-07	hsa-miR-331	9.9048096370915
TCGA-41-2571-01A-01T-0919-07	hsa-miR-335	7.19321528727655
TCGA-41-2571-01A-01T-0919-07	hsa-miR-337	5.8275617925291
TCGA-41-2571-01A-01T-0919-07	hsa-miR-338	11.8317337894449
TCGA-41-2571-01A-01T-0919-07	hsa-miR-339	9.11559106812087
TCGA-41-2571-01A-01T-0919-07	hsa-miR-33b	5.72469201558227
TCGA-41-2571-01A-01T-0919-07	hsa-miR-340	6.90997950143087
TCGA-41-2571-01A-01T-0919-07	hsa-miR-342	9.60222892780581
TCGA-41-2571-01A-01T-0919-07	hsa-miR-345	6.94721121462117
TCGA-41-2571-01A-01T-0919-07	hsa-miR-346	5.9541515954356
TCGA-41-2571-01A-01T-0919-07	hsa-miR-34a	10.2420225844196
TCGA-41-2571-01A-01T-0919-07	hsa-miR-34b	7.61703264634746
TCGA-41-2571-01A-01T-0919-07	hsa-miR-34c	6.07824407421836
TCGA-41-2571-01A-01T-0919-07	hsa-miR-361	8.86507635956615
TCGA-41-2571-01A-01T-0919-07	hsa-miR-362	6.3849769568274
TCGA-41-2571-01A-01T-0919-07	hsa-miR-363	8.18367420405941
TCGA-41-2571-01A-01T-0919-07	hsa-miR-363*	5.7156083991172
TCGA-41-2571-01A-01T-0919-07	hsa-miR-365	6.93257090958185
TCGA-41-2571-01A-01T-0919-07	hsa-miR-367	5.95090992789755
TCGA-41-2571-01A-01T-0919-07	hsa-miR-368	6.98459153641834
TCGA-41-2571-01A-01T-0919-07	hsa-miR-369-3p	5.79089799661663
TCGA-41-2571-01A-01T-0919-07	hsa-miR-369-5p	6.01191110440384
TCGA-41-2571-01A-01T-0919-07	hsa-miR-370	12.2926207625549
TCGA-41-2571-01A-01T-0919-07	hsa-miR-371	5.94816167380627
TCGA-41-2571-01A-01T-0919-07	hsa-miR-372	5.83112481351492
TCGA-41-2571-01A-01T-0919-07	hsa-miR-373	6.07269040824712
TCGA-41-2571-01A-01T-0919-07	hsa-miR-373*	6.28007429539787
TCGA-41-2571-01A-01T-0919-07	hsa-miR-374	8.28497320924087
TCGA-41-2571-01A-01T-0919-07	hsa-miR-375	5.79762539679903
TCGA-41-2571-01A-01T-0919-07	hsa-miR-376a	8.41726650189212
TCGA-41-2571-01A-01T-0919-07	hsa-miR-376a*	5.79096483848219
TCGA-41-2571-01A-01T-0919-07	hsa-miR-376b	6.45381803461589
TCGA-41-2571-01A-01T-0919-07	hsa-miR-377	7.6970884970488
TCGA-41-2571-01A-01T-0919-07	hsa-miR-378	5.94619586287261
TCGA-41-2571-01A-01T-0919-07	hsa-miR-379	7.63230226515664
TCGA-41-2571-01A-01T-0919-07	hsa-miR-380-3p	5.89861297084277
TCGA-41-2571-01A-01T-0919-07	hsa-miR-380-5p	5.7211025449386
TCGA-41-2571-01A-01T-0919-07	hsa-miR-381	6.42532557216767
TCGA-41-2571-01A-01T-0919-07	hsa-miR-382	6.66245127119126
TCGA-41-2571-01A-01T-0919-07	hsa-miR-383	6.02191670114576
TCGA-41-2571-01A-01T-0919-07	hsa-miR-384	5.6955408924288
TCGA-41-2571-01A-01T-0919-07	hsa-miR-409-3p	7.37438709124622
TCGA-41-2571-01A-01T-0919-07	hsa-miR-409-5p	6.06858599761389
TCGA-41-2571-01A-01T-0919-07	hsa-miR-410	7.17900251143655
TCGA-41-2571-01A-01T-0919-07	hsa-miR-411	6.4290192382473
TCGA-41-2571-01A-01T-0919-07	hsa-miR-412	5.68611022403957
TCGA-41-2571-01A-01T-0919-07	hsa-miR-421	6.64830710515758
TCGA-41-2571-01A-01T-0919-07	hsa-miR-422a	6.35489486512039
TCGA-41-2571-01A-01T-0919-07	hsa-miR-422b	7.97642821942545
TCGA-41-2571-01A-01T-0919-07	hsa-miR-423	5.9319667175775
TCGA-41-2571-01A-01T-0919-07	hsa-miR-424	8.25507313360019
TCGA-41-2571-01A-01T-0919-07	hsa-miR-425-3p	5.9453226789125
TCGA-41-2571-01A-01T-0919-07	hsa-miR-425-5p	7.9588770867509
TCGA-41-2571-01A-01T-0919-07	hsa-miR-429	5.72924022587841
TCGA-41-2571-01A-01T-0919-07	hsa-miR-431	6.87951297460491
TCGA-41-2571-01A-01T-0919-07	hsa-miR-432	6.9659053239993
TCGA-41-2571-01A-01T-0919-07	hsa-miR-432*	5.69362087325053
TCGA-41-2571-01A-01T-0919-07	hsa-miR-433	5.91081160967546
TCGA-41-2571-01A-01T-0919-07	hsa-miR-448	5.71475506559146
TCGA-41-2571-01A-01T-0919-07	hsa-miR-449	5.98632600127733
TCGA-41-2571-01A-01T-0919-07	hsa-miR-449b	5.84154717800136
TCGA-41-2571-01A-01T-0919-07	hsa-miR-450	5.96481840159355
TCGA-41-2571-01A-01T-0919-07	hsa-miR-451	10.5277013297527
TCGA-41-2571-01A-01T-0919-07	hsa-miR-452	7.90845858185797
TCGA-41-2571-01A-01T-0919-07	hsa-miR-452*	5.75714893208854
TCGA-41-2571-01A-01T-0919-07	hsa-miR-453	5.83270513127353
TCGA-41-2571-01A-01T-0919-07	hsa-miR-454-3p	6.48190931590894
TCGA-41-2571-01A-01T-0919-07	hsa-miR-454-5p	5.8353381618932
TCGA-41-2571-01A-01T-0919-07	hsa-miR-455	6.12735292505041
TCGA-41-2571-01A-01T-0919-07	hsa-miR-483	5.87744715859545
TCGA-41-2571-01A-01T-0919-07	hsa-miR-484	6.77839819080284
TCGA-41-2571-01A-01T-0919-07	hsa-miR-485-3p	6.30878880890596
TCGA-41-2571-01A-01T-0919-07	hsa-miR-485-5p	6.0730248216157
TCGA-41-2571-01A-01T-0919-07	hsa-miR-486	8.80195865819586
TCGA-41-2571-01A-01T-0919-07	hsa-miR-487a	6.95463128201767
TCGA-41-2571-01A-01T-0919-07	hsa-miR-487b	8.92173496027519
TCGA-41-2571-01A-01T-0919-07	hsa-miR-488	5.95258275352922
TCGA-41-2571-01A-01T-0919-07	hsa-miR-489	5.96891038823213
TCGA-41-2571-01A-01T-0919-07	hsa-miR-490	6.28509347305058
TCGA-41-2571-01A-01T-0919-07	hsa-miR-491	6.5942912237169
TCGA-41-2571-01A-01T-0919-07	hsa-miR-492	6.12083626429506
TCGA-41-2571-01A-01T-0919-07	hsa-miR-493-3p	6.33126247934312
TCGA-41-2571-01A-01T-0919-07	hsa-miR-493-5p	6.05904449416552
TCGA-41-2571-01A-01T-0919-07	hsa-miR-494	10.2465476189960
TCGA-41-2571-01A-01T-0919-07	hsa-miR-495	6.30576711515388
TCGA-41-2571-01A-01T-0919-07	hsa-miR-496	5.70470826178092
TCGA-41-2571-01A-01T-0919-07	hsa-miR-497	7.3229498212906
TCGA-41-2571-01A-01T-0919-07	hsa-miR-498	6.45826945484949
TCGA-41-2571-01A-01T-0919-07	hsa-miR-499	5.78948322421706
TCGA-41-2571-01A-01T-0919-07	hsa-miR-500	6.28972380417626
TCGA-41-2571-01A-01T-0919-07	hsa-miR-501	6.27712001335055
TCGA-41-2571-01A-01T-0919-07	hsa-miR-502	5.97815602321066
TCGA-41-2571-01A-01T-0919-07	hsa-miR-503	5.90912431796201
TCGA-41-2571-01A-01T-0919-07	hsa-miR-504	5.89097298985696
TCGA-41-2571-01A-01T-0919-07	hsa-miR-505	5.89712755008917
TCGA-41-2571-01A-01T-0919-07	hsa-miR-506	5.8904994991427
TCGA-41-2571-01A-01T-0919-07	hsa-miR-507	5.80278363672494
TCGA-41-2571-01A-01T-0919-07	hsa-miR-508	5.90427638614959
TCGA-41-2571-01A-01T-0919-07	hsa-miR-509	6.59283759096878
TCGA-41-2571-01A-01T-0919-07	hsa-miR-510	6.34957584334463
TCGA-41-2571-01A-01T-0919-07	hsa-miR-511	5.72067961787176
TCGA-41-2571-01A-01T-0919-07	hsa-miR-512-3p	6.08177561574928
TCGA-41-2571-01A-01T-0919-07	hsa-miR-512-5p	5.77582450010837
TCGA-41-2571-01A-01T-0919-07	hsa-miR-513	8.05739016167133
TCGA-41-2571-01A-01T-0919-07	hsa-miR-514	5.79520287576158
TCGA-41-2571-01A-01T-0919-07	hsa-miR-515-3p	5.78293376543841
TCGA-41-2571-01A-01T-0919-07	hsa-miR-515-5p	5.72861822862436
TCGA-41-2571-01A-01T-0919-07	hsa-miR-516-3p	5.86478988682348
TCGA-41-2571-01A-01T-0919-07	hsa-miR-516-5p	6.12255933356254
TCGA-41-2571-01A-01T-0919-07	hsa-miR-517*	5.84606606794935
TCGA-41-2571-01A-01T-0919-07	hsa-miR-517a	5.77847734485989
TCGA-41-2571-01A-01T-0919-07	hsa-miR-517b	5.81494811793124
TCGA-41-2571-01A-01T-0919-07	hsa-miR-517c	5.82091921770586
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518a	5.75591771707977
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518b	5.75073157351565
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518c	5.72585837365819
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518c*	6.74430955155425
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518d	5.79996735268138
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518e	5.73195807204049
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518f	5.75763764058199
TCGA-41-2571-01A-01T-0919-07	hsa-miR-518f*	6.41069945126988
TCGA-41-2571-01A-01T-0919-07	hsa-miR-519a	5.73284973133061
TCGA-41-2571-01A-01T-0919-07	hsa-miR-519b	5.7064971433883
TCGA-41-2571-01A-01T-0919-07	hsa-miR-519c	5.74427238768162
TCGA-41-2571-01A-01T-0919-07	hsa-miR-519d	5.74976439353458
TCGA-41-2571-01A-01T-0919-07	hsa-miR-519e	5.90696709348294
TCGA-41-2571-01A-01T-0919-07	hsa-miR-519e*	6.70334707864503
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520a	5.71381625678548
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520a*	5.88173186942719
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520b	6.34013206158181
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520c	5.75854959056086
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520d	5.87807313101034
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520d*	6.51150571361892
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520e	6.08145280604665
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520f	5.78803467719713
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520g	5.73794399499039
TCGA-41-2571-01A-01T-0919-07	hsa-miR-520h	5.72050625695432
TCGA-41-2571-01A-01T-0919-07	hsa-miR-521	5.77752196163778
TCGA-41-2571-01A-01T-0919-07	hsa-miR-522	5.80583968709442
TCGA-41-2571-01A-01T-0919-07	hsa-miR-523	6.0757061970467
