barcode	miRNA id	value
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART1-3p	5.87672584721417
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART1-5p	5.89268920355466
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART10	5.98658231025811
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART11-3p	6.23598483154844
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART11-5p	5.74682983241243
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART12	5.89852030881652
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART13	10.2810965384015
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART14-3p	6.04267194894776
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART14-5p	5.80558650146453
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART15	5.74408030425609
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART16	6.05049148652211
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART17-3p	5.87459192002833
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART17-5p	6.22616764197338
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART18	5.76167056464996
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART19	12.1734461522089
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART2	5.99949180525193
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART20-3p	5.72798171874956
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART20-5p	5.77324329305807
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART3-3p	5.77029377307768
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART3-5p	5.7626787793083
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART4	5.96631566121026
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART5	5.94684295549363
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART6-3p	5.76953487011097
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART6-5p	5.77402445910111
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART7	8.32836781321351
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART8-3p	7.28918535785403
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART8-5p	5.72308927194046
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BART9	6.19973778660632
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BHRF1-1	7.07851646157615
TCGA-06-0154-01A-02T-0230-07	ebv-miR-BHRF1-2	5.87193834976539
