barcode	miRNA id	value
TCGA-08-0360-01A-01T-0301-07	hsa-miR-148b	7.74092348701749
TCGA-08-0360-01A-01T-0301-07	hsa-miR-149	8.90763736310097
TCGA-08-0360-01A-01T-0301-07	hsa-miR-150	6.03799068853944
TCGA-08-0360-01A-01T-0301-07	hsa-miR-151	8.04548000454522
TCGA-08-0360-01A-01T-0301-07	hsa-miR-152	8.62902997133002
TCGA-08-0360-01A-01T-0301-07	hsa-miR-153	5.81426093149294
TCGA-08-0360-01A-01T-0301-07	hsa-miR-154	6.07002619717774
TCGA-08-0360-01A-01T-0301-07	hsa-miR-154*	6.01115046848978
TCGA-08-0360-01A-01T-0301-07	hsa-miR-155	9.35151102872589
TCGA-08-0360-01A-01T-0301-07	hsa-miR-15a	9.69910239530371
TCGA-08-0360-01A-01T-0301-07	hsa-miR-15b	11.1814053443470
TCGA-08-0360-01A-01T-0301-07	hsa-miR-16	11.3904612997142
TCGA-08-0360-01A-01T-0301-07	hsa-miR-17-3p	7.45312740121937
TCGA-08-0360-01A-01T-0301-07	hsa-miR-17-5p	8.68587875254888
TCGA-08-0360-01A-01T-0301-07	hsa-miR-181a	9.59549158441254
TCGA-08-0360-01A-01T-0301-07	hsa-miR-181a*	6.82053860563945
TCGA-08-0360-01A-01T-0301-07	hsa-miR-181b	9.83875400387437
TCGA-08-0360-01A-01T-0301-07	hsa-miR-181c	8.08667349035228
TCGA-08-0360-01A-01T-0301-07	hsa-miR-181d	8.70752467768604
TCGA-08-0360-01A-01T-0301-07	hsa-miR-182	6.6721724436551
TCGA-08-0360-01A-01T-0301-07	hsa-miR-182*	5.83655830209955
TCGA-08-0360-01A-01T-0301-07	hsa-miR-183	5.97930911182558
TCGA-08-0360-01A-01T-0301-07	hsa-miR-184	6.17272766603165
TCGA-08-0360-01A-01T-0301-07	hsa-miR-185	8.89553896119964
TCGA-08-0360-01A-01T-0301-07	hsa-miR-186	7.54504964804542
TCGA-08-0360-01A-01T-0301-07	hsa-miR-187	5.87847530310597
TCGA-08-0360-01A-01T-0301-07	hsa-miR-188	7.28697536325693
TCGA-08-0360-01A-01T-0301-07	hsa-miR-189	6.18013361261908
TCGA-08-0360-01A-01T-0301-07	hsa-miR-18a	7.65325257166814
TCGA-08-0360-01A-01T-0301-07	hsa-miR-18a*	5.86847837354362
TCGA-08-0360-01A-01T-0301-07	hsa-miR-18b	6.10441650068916
TCGA-08-0360-01A-01T-0301-07	hsa-miR-190	5.91941578102686
TCGA-08-0360-01A-01T-0301-07	hsa-miR-191	7.68952898243683
TCGA-08-0360-01A-01T-0301-07	hsa-miR-191*	6.05678174334687
TCGA-08-0360-01A-01T-0301-07	hsa-miR-192	6.98429394983069
TCGA-08-0360-01A-01T-0301-07	hsa-miR-193a	8.6320812480534
TCGA-08-0360-01A-01T-0301-07	hsa-miR-193b	9.54826875665897
TCGA-08-0360-01A-01T-0301-07	hsa-miR-194	6.67268557736379
TCGA-08-0360-01A-01T-0301-07	hsa-miR-195	11.9698109636618
TCGA-08-0360-01A-01T-0301-07	hsa-miR-196a	6.81651224043967
TCGA-08-0360-01A-01T-0301-07	hsa-miR-196b	6.95728850546776
TCGA-08-0360-01A-01T-0301-07	hsa-miR-197	7.76262450930213
TCGA-08-0360-01A-01T-0301-07	hsa-miR-198	7.18147970609706
TCGA-08-0360-01A-01T-0301-07	hsa-miR-199a	6.77183071247215
TCGA-08-0360-01A-01T-0301-07	hsa-miR-199a*	7.46859150177404
TCGA-08-0360-01A-01T-0301-07	hsa-miR-199b	6.27411555086133
TCGA-08-0360-01A-01T-0301-07	hsa-miR-19a	9.04232602185137
TCGA-08-0360-01A-01T-0301-07	hsa-miR-19b	10.2185891126492
TCGA-08-0360-01A-01T-0301-07	hsa-miR-200a	6.43313901629662
TCGA-08-0360-01A-01T-0301-07	hsa-miR-200a*	6.16473622789738
TCGA-08-0360-01A-01T-0301-07	hsa-miR-200b	6.47609392845717
TCGA-08-0360-01A-01T-0301-07	hsa-miR-200c	6.51022066191156
TCGA-08-0360-01A-01T-0301-07	hsa-miR-202	8.33363212067175
TCGA-08-0360-01A-01T-0301-07	hsa-miR-202*	5.78777595519138
TCGA-08-0360-01A-01T-0301-07	hsa-miR-203	6.0242378377899
TCGA-08-0360-01A-01T-0301-07	hsa-miR-204	7.92754835837132
TCGA-08-0360-01A-01T-0301-07	hsa-miR-205	6.03499200152378
TCGA-08-0360-01A-01T-0301-07	hsa-miR-206	5.94675451160166
TCGA-08-0360-01A-01T-0301-07	hsa-miR-208	5.71707900904929
TCGA-08-0360-01A-01T-0301-07	hsa-miR-20a	9.87319147863754
TCGA-08-0360-01A-01T-0301-07	hsa-miR-20b	8.0582235924023
TCGA-08-0360-01A-01T-0301-07	hsa-miR-21	15.8274730316559
TCGA-08-0360-01A-01T-0301-07	hsa-miR-210	10.0059597865255
TCGA-08-0360-01A-01T-0301-07	hsa-miR-211	5.8909199740915
TCGA-08-0360-01A-01T-0301-07	hsa-miR-212	8.82322170290472
TCGA-08-0360-01A-01T-0301-07	hsa-miR-214	7.39173397564442
TCGA-08-0360-01A-01T-0301-07	hsa-miR-215	6.37204617484647
TCGA-08-0360-01A-01T-0301-07	hsa-miR-216	5.91220105213072
TCGA-08-0360-01A-01T-0301-07	hsa-miR-217	6.13040002348395
TCGA-08-0360-01A-01T-0301-07	hsa-miR-218	6.16049068620654
TCGA-08-0360-01A-01T-0301-07	hsa-miR-219	10.782350558559
TCGA-08-0360-01A-01T-0301-07	hsa-miR-22	12.7023858872183
TCGA-08-0360-01A-01T-0301-07	hsa-miR-220	5.88768240096035
TCGA-08-0360-01A-01T-0301-07	hsa-miR-221	7.64238962808747
TCGA-08-0360-01A-01T-0301-07	hsa-miR-222	9.289138101942
TCGA-08-0360-01A-01T-0301-07	hsa-miR-223	12.1565248857024
TCGA-08-0360-01A-01T-0301-07	hsa-miR-224	5.79240108201447
TCGA-08-0360-01A-01T-0301-07	hsa-miR-23a	10.2846136630398
TCGA-08-0360-01A-01T-0301-07	hsa-miR-23b	10.7716515534844
TCGA-08-0360-01A-01T-0301-07	hsa-miR-24	11.7251388856538
TCGA-08-0360-01A-01T-0301-07	hsa-miR-25	10.1235991347662
TCGA-08-0360-01A-01T-0301-07	hsa-miR-26a	12.1673425278285
TCGA-08-0360-01A-01T-0301-07	hsa-miR-26b	9.34037647123433
TCGA-08-0360-01A-01T-0301-07	hsa-miR-27a	10.0455956854906
TCGA-08-0360-01A-01T-0301-07	hsa-miR-27b	9.34729132798759
TCGA-08-0360-01A-01T-0301-07	hsa-miR-28	7.70390942782532
TCGA-08-0360-01A-01T-0301-07	hsa-miR-296	6.82628270965405
TCGA-08-0360-01A-01T-0301-07	hsa-miR-299-3p	6.19419834104212
TCGA-08-0360-01A-01T-0301-07	hsa-miR-299-5p	6.03381010573349
TCGA-08-0360-01A-01T-0301-07	hsa-miR-29a	13.2559151883403
TCGA-08-0360-01A-01T-0301-07	hsa-miR-29b	12.1729351052774
TCGA-08-0360-01A-01T-0301-07	hsa-miR-29c	10.1489834322312
TCGA-08-0360-01A-01T-0301-07	hsa-miR-301	8.29363568862102
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302a	5.90359172299592
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302a*	5.84895295232472
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302b	5.80525214919237
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302b*	5.78218912288099
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302c	5.78034261161053
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302c*	6.29607986828592
TCGA-08-0360-01A-01T-0301-07	hsa-miR-302d	5.76380336094988
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30a-3p	8.15922728754073
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30a-5p	12.2288240418045
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30b	7.74007346378899
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30c	9.6476188778506
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30d	10.0386411898350
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30e-3p	8.02770298497174
TCGA-08-0360-01A-01T-0301-07	hsa-miR-30e-5p	8.70292784567542
TCGA-08-0360-01A-01T-0301-07	hsa-miR-31	6.27742066817004
TCGA-08-0360-01A-01T-0301-07	hsa-miR-32	7.47902534149928
TCGA-08-0360-01A-01T-0301-07	hsa-miR-320	10.9876151961262
TCGA-08-0360-01A-01T-0301-07	hsa-miR-323	5.83487740473668
TCGA-08-0360-01A-01T-0301-07	hsa-miR-324-3p	9.5570164420362
TCGA-08-0360-01A-01T-0301-07	hsa-miR-324-5p	8.03940237561993
TCGA-08-0360-01A-01T-0301-07	hsa-miR-325	5.93614587507625
TCGA-08-0360-01A-01T-0301-07	hsa-miR-326	5.95050095287993
TCGA-08-0360-01A-01T-0301-07	hsa-miR-328	6.1487356449317
TCGA-08-0360-01A-01T-0301-07	hsa-miR-329	5.9040031794233
TCGA-08-0360-01A-01T-0301-07	hsa-miR-33	6.75960856398818
TCGA-08-0360-01A-01T-0301-07	hsa-miR-330	6.77493768575561
TCGA-08-0360-01A-01T-0301-07	hsa-miR-331	9.89042903871132
TCGA-08-0360-01A-01T-0301-07	hsa-miR-335	8.918447257878
TCGA-08-0360-01A-01T-0301-07	hsa-miR-337	5.79721661410394
TCGA-08-0360-01A-01T-0301-07	hsa-miR-338	10.0196583156821
TCGA-08-0360-01A-01T-0301-07	hsa-miR-339	7.8545434582087
TCGA-08-0360-01A-01T-0301-07	hsa-miR-33b	5.71043707017318
TCGA-08-0360-01A-01T-0301-07	hsa-miR-340	6.63414861097927
TCGA-08-0360-01A-01T-0301-07	hsa-miR-342	8.74751756565889
TCGA-08-0360-01A-01T-0301-07	hsa-miR-345	6.95057040760094
TCGA-08-0360-01A-01T-0301-07	hsa-miR-346	5.94362921416646
TCGA-08-0360-01A-01T-0301-07	hsa-miR-34a	10.6237204919730
TCGA-08-0360-01A-01T-0301-07	hsa-miR-34b	8.23049972822738
TCGA-08-0360-01A-01T-0301-07	hsa-miR-34c	7.05550422783035
TCGA-08-0360-01A-01T-0301-07	hsa-miR-361	9.30714071376121
TCGA-08-0360-01A-01T-0301-07	hsa-miR-362	6.7179139066516
TCGA-08-0360-01A-01T-0301-07	hsa-miR-363	7.87736998343253
TCGA-08-0360-01A-01T-0301-07	hsa-miR-363*	5.78410128443711
TCGA-08-0360-01A-01T-0301-07	hsa-miR-365	7.66621509810302
TCGA-08-0360-01A-01T-0301-07	hsa-miR-367	5.98773038001841
TCGA-08-0360-01A-01T-0301-07	hsa-miR-368	6.11444817034142
TCGA-08-0360-01A-01T-0301-07	hsa-miR-369-3p	5.82017837062582
TCGA-08-0360-01A-01T-0301-07	hsa-miR-369-5p	5.92294015760818
TCGA-08-0360-01A-01T-0301-07	hsa-miR-370	8.79518744093043
TCGA-08-0360-01A-01T-0301-07	hsa-miR-371	5.81349644782476
TCGA-08-0360-01A-01T-0301-07	hsa-miR-372	5.80995444574117
TCGA-08-0360-01A-01T-0301-07	hsa-miR-373	6.01751988570092
TCGA-08-0360-01A-01T-0301-07	hsa-miR-373*	6.50669173419094
TCGA-08-0360-01A-01T-0301-07	hsa-miR-374	8.87332888505504
TCGA-08-0360-01A-01T-0301-07	hsa-miR-375	5.95814414603998
TCGA-08-0360-01A-01T-0301-07	hsa-miR-376a	6.58549600214982
TCGA-08-0360-01A-01T-0301-07	hsa-miR-376a*	5.72897821837859
TCGA-08-0360-01A-01T-0301-07	hsa-miR-376b	5.93204491280517
TCGA-08-0360-01A-01T-0301-07	hsa-miR-377	6.41826479872175
TCGA-08-0360-01A-01T-0301-07	hsa-miR-378	6.0033733675965
TCGA-08-0360-01A-01T-0301-07	hsa-miR-379	6.11365942956707
TCGA-08-0360-01A-01T-0301-07	hsa-miR-380-3p	5.77475555433855
TCGA-08-0360-01A-01T-0301-07	hsa-miR-380-5p	5.90382440033162
TCGA-08-0360-01A-01T-0301-07	hsa-miR-381	5.93163473485693
TCGA-08-0360-01A-01T-0301-07	hsa-miR-382	6.18867641200117
TCGA-08-0360-01A-01T-0301-07	hsa-miR-383	5.91070955596758
TCGA-08-0360-01A-01T-0301-07	hsa-miR-384	5.74826946261232
TCGA-08-0360-01A-01T-0301-07	hsa-miR-409-3p	6.81627543943235
TCGA-08-0360-01A-01T-0301-07	hsa-miR-409-5p	5.90856548223967
TCGA-08-0360-01A-01T-0301-07	hsa-miR-410	6.35399481159510
TCGA-08-0360-01A-01T-0301-07	hsa-miR-411	6.1078623920949
TCGA-08-0360-01A-01T-0301-07	hsa-miR-412	5.81791031883438
TCGA-08-0360-01A-01T-0301-07	hsa-miR-421	6.93555124682326
TCGA-08-0360-01A-01T-0301-07	hsa-miR-422a	6.12878474211819
TCGA-08-0360-01A-01T-0301-07	hsa-miR-422b	7.92836016378184
TCGA-08-0360-01A-01T-0301-07	hsa-miR-423	6.17759417876511
TCGA-08-0360-01A-01T-0301-07	hsa-miR-424	8.87980479566125
TCGA-08-0360-01A-01T-0301-07	hsa-miR-425-3p	5.98837216526353
TCGA-08-0360-01A-01T-0301-07	hsa-miR-425-5p	8.3492942959051
TCGA-08-0360-01A-01T-0301-07	hsa-miR-429	6.00237051462592
TCGA-08-0360-01A-01T-0301-07	hsa-miR-431	5.97258112985382
TCGA-08-0360-01A-01T-0301-07	hsa-miR-432	6.53549193033056
TCGA-08-0360-01A-01T-0301-07	hsa-miR-432*	5.85959809395891
TCGA-08-0360-01A-01T-0301-07	hsa-miR-433	5.95332612376963
TCGA-08-0360-01A-01T-0301-07	hsa-miR-448	5.78975322499859
TCGA-08-0360-01A-01T-0301-07	hsa-miR-449	5.86696562782501
TCGA-08-0360-01A-01T-0301-07	hsa-miR-449b	6.0163802440128
TCGA-08-0360-01A-01T-0301-07	hsa-miR-450	5.92241294633542
TCGA-08-0360-01A-01T-0301-07	hsa-miR-451	10.3943814887267
TCGA-08-0360-01A-01T-0301-07	hsa-miR-452	7.0954953779258
TCGA-08-0360-01A-01T-0301-07	hsa-miR-452*	5.76005833774586
TCGA-08-0360-01A-01T-0301-07	hsa-miR-453	5.79480611132067
TCGA-08-0360-01A-01T-0301-07	hsa-miR-454-3p	6.53846273950375
TCGA-08-0360-01A-01T-0301-07	hsa-miR-454-5p	5.90343814991155
TCGA-08-0360-01A-01T-0301-07	hsa-miR-455	6.32967499789421
TCGA-08-0360-01A-01T-0301-07	hsa-miR-483	6.04685418884683
TCGA-08-0360-01A-01T-0301-07	hsa-miR-484	7.12899633358702
TCGA-08-0360-01A-01T-0301-07	hsa-miR-485-3p	6.08946046060396
TCGA-08-0360-01A-01T-0301-07	hsa-miR-485-5p	5.86096221844791
TCGA-08-0360-01A-01T-0301-07	hsa-miR-486	7.92197593271834
TCGA-08-0360-01A-01T-0301-07	hsa-miR-487a	6.84941418334889
TCGA-08-0360-01A-01T-0301-07	hsa-miR-487b	8.71433044655677
TCGA-08-0360-01A-01T-0301-07	hsa-miR-488	6.06956332520315
TCGA-08-0360-01A-01T-0301-07	hsa-miR-489	5.95700547599636
TCGA-08-0360-01A-01T-0301-07	hsa-miR-490	5.83236214876824
TCGA-08-0360-01A-01T-0301-07	hsa-miR-491	7.47865553555993
TCGA-08-0360-01A-01T-0301-07	hsa-miR-492	5.90433273534127
TCGA-08-0360-01A-01T-0301-07	hsa-miR-493-3p	6.01757142173665
TCGA-08-0360-01A-01T-0301-07	hsa-miR-493-5p	6.03548464615128
TCGA-08-0360-01A-01T-0301-07	hsa-miR-494	8.83454725636182
TCGA-08-0360-01A-01T-0301-07	hsa-miR-495	5.99831273846057
TCGA-08-0360-01A-01T-0301-07	hsa-miR-496	5.76066336619874
TCGA-08-0360-01A-01T-0301-07	hsa-miR-497	8.54812398569349
TCGA-08-0360-01A-01T-0301-07	hsa-miR-498	6.37170090400047
TCGA-08-0360-01A-01T-0301-07	hsa-miR-499	5.82801760281574
TCGA-08-0360-01A-01T-0301-07	hsa-miR-500	6.44383073374761
TCGA-08-0360-01A-01T-0301-07	hsa-miR-501	6.33708090752997
TCGA-08-0360-01A-01T-0301-07	hsa-miR-502	6.15417689617916
TCGA-08-0360-01A-01T-0301-07	hsa-miR-503	6.1722083424014
TCGA-08-0360-01A-01T-0301-07	hsa-miR-504	5.88856302788891
TCGA-08-0360-01A-01T-0301-07	hsa-miR-505	5.98585241413053
TCGA-08-0360-01A-01T-0301-07	hsa-miR-506	5.9229442948989
TCGA-08-0360-01A-01T-0301-07	hsa-miR-507	5.9533000271752
TCGA-08-0360-01A-01T-0301-07	hsa-miR-508	5.93971984372476
TCGA-08-0360-01A-01T-0301-07	hsa-miR-509	6.94233208407216
TCGA-08-0360-01A-01T-0301-07	hsa-miR-510	5.83822943950879
TCGA-08-0360-01A-01T-0301-07	hsa-miR-511	5.83969860131911
TCGA-08-0360-01A-01T-0301-07	hsa-miR-512-3p	6.01836468117237
TCGA-08-0360-01A-01T-0301-07	hsa-miR-512-5p	5.78229233218007
TCGA-08-0360-01A-01T-0301-07	hsa-miR-513	7.33315799559298
TCGA-08-0360-01A-01T-0301-07	hsa-miR-514	5.79777462438619
TCGA-08-0360-01A-01T-0301-07	hsa-miR-515-3p	5.83621836887127
TCGA-08-0360-01A-01T-0301-07	hsa-miR-515-5p	5.73356700644213
TCGA-08-0360-01A-01T-0301-07	hsa-miR-516-3p	5.86083840914642
TCGA-08-0360-01A-01T-0301-07	hsa-miR-516-5p	5.85595773740401
TCGA-08-0360-01A-01T-0301-07	hsa-miR-517*	5.8701342746897
TCGA-08-0360-01A-01T-0301-07	hsa-miR-517a	5.84655491336361
TCGA-08-0360-01A-01T-0301-07	hsa-miR-517b	5.87951069841324
TCGA-08-0360-01A-01T-0301-07	hsa-miR-517c	5.77304646969379
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518a	5.73580618471236
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518b	5.79787269703748
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518c	5.77958890125702
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518c*	6.48041975505431
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518d	5.926567666133
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518e	5.82074470549149
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518f	5.7970351339184
TCGA-08-0360-01A-01T-0301-07	hsa-miR-518f*	6.23641787259675
TCGA-08-0360-01A-01T-0301-07	hsa-miR-519a	5.78025383786992
TCGA-08-0360-01A-01T-0301-07	hsa-miR-519b	5.88532347614043
TCGA-08-0360-01A-01T-0301-07	hsa-miR-519c	5.82557961451499
TCGA-08-0360-01A-01T-0301-07	hsa-miR-519d	6.00909534198777
TCGA-08-0360-01A-01T-0301-07	hsa-miR-519e	5.94956335726885
TCGA-08-0360-01A-01T-0301-07	hsa-miR-519e*	6.79271224785041
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520a	5.87223813987621
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520a*	5.76405070971511
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520b	6.12645539201054
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520c	5.79088371028706
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520d	5.83816209013615
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520d*	6.57788389965543
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520e	5.9602120513672
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520f	5.8479510479625
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520g	5.83358362166753
TCGA-08-0360-01A-01T-0301-07	hsa-miR-520h	5.78807645358521
TCGA-08-0360-01A-01T-0301-07	hsa-miR-521	5.83517978273657
TCGA-08-0360-01A-01T-0301-07	hsa-miR-522	5.81579586872076
TCGA-08-0360-01A-01T-0301-07	hsa-miR-523	5.95134915024964
TCGA-08-0360-01A-01T-0301-07	hsa-miR-524	5.76451073781937
