barcode	miRNA id	value
TCGA-14-1034-01A-01T-0525-07	hcmv-miR-US4	7.18049684227043
TCGA-14-1034-01A-01T-0525-07	hcmv-miR-US5-1	5.93682545046987
TCGA-14-1034-01A-01T-0525-07	hcmv-miR-US5-2	5.72278681822968
TCGA-14-1034-01A-01T-0525-07	hsa-let-7a	13.8320771364948
TCGA-14-1034-01A-01T-0525-07	hsa-let-7b	13.9697040185326
TCGA-14-1034-01A-01T-0525-07	hsa-let-7c	13.4689503705498
TCGA-14-1034-01A-01T-0525-07	hsa-let-7d	11.6140123518191
TCGA-14-1034-01A-01T-0525-07	hsa-let-7e	12.1520080872213
TCGA-14-1034-01A-01T-0525-07	hsa-let-7f	11.6269122655101
TCGA-14-1034-01A-01T-0525-07	hsa-let-7g	11.27740227463
TCGA-14-1034-01A-01T-0525-07	hsa-let-7i	10.0023508075905
TCGA-14-1034-01A-01T-0525-07	hsa-miR-1	5.77476556654632
TCGA-14-1034-01A-01T-0525-07	hsa-miR-100	10.9744556303079
TCGA-14-1034-01A-01T-0525-07	hsa-miR-101	11.0999955242078
TCGA-14-1034-01A-01T-0525-07	hsa-miR-103	10.8685990178793
TCGA-14-1034-01A-01T-0525-07	hsa-miR-105	5.75679337234386
TCGA-14-1034-01A-01T-0525-07	hsa-miR-106a	9.71131605248011
TCGA-14-1034-01A-01T-0525-07	hsa-miR-106b	11.2470010833231
TCGA-14-1034-01A-01T-0525-07	hsa-miR-107	10.8273979027921
TCGA-14-1034-01A-01T-0525-07	hsa-miR-10a	5.98938946358004
TCGA-14-1034-01A-01T-0525-07	hsa-miR-10b	6.57155001991159
TCGA-14-1034-01A-01T-0525-07	hsa-miR-122a	5.78455268082293
TCGA-14-1034-01A-01T-0525-07	hsa-miR-124a	7.32341048901571
TCGA-14-1034-01A-01T-0525-07	hsa-miR-125a	11.2349081060610
TCGA-14-1034-01A-01T-0525-07	hsa-miR-125b	13.1664097970039
TCGA-14-1034-01A-01T-0525-07	hsa-miR-126	11.8166652941811
TCGA-14-1034-01A-01T-0525-07	hsa-miR-126*	6.32092191463569
TCGA-14-1034-01A-01T-0525-07	hsa-miR-127	9.40261582726483
TCGA-14-1034-01A-01T-0525-07	hsa-miR-128a	6.82280645598309
TCGA-14-1034-01A-01T-0525-07	hsa-miR-128b	7.22538889194758
TCGA-14-1034-01A-01T-0525-07	hsa-miR-129	6.60460092653232
TCGA-14-1034-01A-01T-0525-07	hsa-miR-130a	11.1892449880620
TCGA-14-1034-01A-01T-0525-07	hsa-miR-130b	8.04087046846222
TCGA-14-1034-01A-01T-0525-07	hsa-miR-132	8.29961918987892
TCGA-14-1034-01A-01T-0525-07	hsa-miR-133a	5.97932852107009
TCGA-14-1034-01A-01T-0525-07	hsa-miR-133b	6.02633926153926
TCGA-14-1034-01A-01T-0525-07	hsa-miR-134	7.1429664812727
TCGA-14-1034-01A-01T-0525-07	hsa-miR-135a	5.98595841952987
TCGA-14-1034-01A-01T-0525-07	hsa-miR-135b	5.7131082934537
TCGA-14-1034-01A-01T-0525-07	hsa-miR-136	9.13823573673446
TCGA-14-1034-01A-01T-0525-07	hsa-miR-137	6.60131528198131
TCGA-14-1034-01A-01T-0525-07	hsa-miR-138	6.78430066581265
TCGA-14-1034-01A-01T-0525-07	hsa-miR-139	6.29705822075936
TCGA-14-1034-01A-01T-0525-07	hsa-miR-140	8.448879343279
TCGA-14-1034-01A-01T-0525-07	hsa-miR-141	6.33361762954097
TCGA-14-1034-01A-01T-0525-07	hsa-miR-142-3p	9.37586508178205
TCGA-14-1034-01A-01T-0525-07	hsa-miR-142-5p	7.73055405153306
TCGA-14-1034-01A-01T-0525-07	hsa-miR-143	8.91251920952936
TCGA-14-1034-01A-01T-0525-07	hsa-miR-144	6.89403912194367
TCGA-14-1034-01A-01T-0525-07	hsa-miR-145	9.90024344079515
TCGA-14-1034-01A-01T-0525-07	hsa-miR-146a	6.51693183231165
TCGA-14-1034-01A-01T-0525-07	hsa-miR-146b	8.21180532347325
TCGA-14-1034-01A-01T-0525-07	hsa-miR-147	5.83135845715335
TCGA-14-1034-01A-01T-0525-07	hsa-miR-148a	9.00863690338584
TCGA-14-1034-01A-01T-0525-07	hsa-miR-148b	7.63406859271014
TCGA-14-1034-01A-01T-0525-07	hsa-miR-149	7.70388864897542
TCGA-14-1034-01A-01T-0525-07	hsa-miR-150	6.0334033417338
TCGA-14-1034-01A-01T-0525-07	hsa-miR-151	7.49204833692488
TCGA-14-1034-01A-01T-0525-07	hsa-miR-152	7.79885049763399
TCGA-14-1034-01A-01T-0525-07	hsa-miR-153	5.44139044120848
TCGA-14-1034-01A-01T-0525-07	hsa-miR-154	6.7659320600492
TCGA-14-1034-01A-01T-0525-07	hsa-miR-154*	6.52243513629075
TCGA-14-1034-01A-01T-0525-07	hsa-miR-155	9.80912754228794
TCGA-14-1034-01A-01T-0525-07	hsa-miR-15a	9.52529486185957
TCGA-14-1034-01A-01T-0525-07	hsa-miR-15b	11.3755907278416
TCGA-14-1034-01A-01T-0525-07	hsa-miR-16	11.2226799683577
TCGA-14-1034-01A-01T-0525-07	hsa-miR-17-3p	7.5782633261056
TCGA-14-1034-01A-01T-0525-07	hsa-miR-17-5p	8.41047458439326
TCGA-14-1034-01A-01T-0525-07	hsa-miR-181a	8.67127058659633
TCGA-14-1034-01A-01T-0525-07	hsa-miR-181a*	6.16947582011582
TCGA-14-1034-01A-01T-0525-07	hsa-miR-181b	9.1201639110451
TCGA-14-1034-01A-01T-0525-07	hsa-miR-181c	8.59186346528066
TCGA-14-1034-01A-01T-0525-07	hsa-miR-181d	8.55231480147743
TCGA-14-1034-01A-01T-0525-07	hsa-miR-182	6.74172566472083
TCGA-14-1034-01A-01T-0525-07	hsa-miR-182*	5.97708432429144
TCGA-14-1034-01A-01T-0525-07	hsa-miR-183	6.02879005513637
TCGA-14-1034-01A-01T-0525-07	hsa-miR-184	6.35887860592588
TCGA-14-1034-01A-01T-0525-07	hsa-miR-185	8.47313295729404
TCGA-14-1034-01A-01T-0525-07	hsa-miR-186	7.61278538026952
TCGA-14-1034-01A-01T-0525-07	hsa-miR-187	5.92794265827997
TCGA-14-1034-01A-01T-0525-07	hsa-miR-188	7.62118030809402
TCGA-14-1034-01A-01T-0525-07	hsa-miR-189	6.07590878278341
TCGA-14-1034-01A-01T-0525-07	hsa-miR-18a	7.63575315271181
TCGA-14-1034-01A-01T-0525-07	hsa-miR-18a*	5.83328512372152
TCGA-14-1034-01A-01T-0525-07	hsa-miR-18b	6.09586007951319
TCGA-14-1034-01A-01T-0525-07	hsa-miR-190	5.6576536825339
TCGA-14-1034-01A-01T-0525-07	hsa-miR-191	7.31313853371868
TCGA-14-1034-01A-01T-0525-07	hsa-miR-191*	5.93102530743532
TCGA-14-1034-01A-01T-0525-07	hsa-miR-192	8.08649185016924
TCGA-14-1034-01A-01T-0525-07	hsa-miR-193a	8.44904469627941
TCGA-14-1034-01A-01T-0525-07	hsa-miR-193b	10.3908199289337
TCGA-14-1034-01A-01T-0525-07	hsa-miR-194	7.11841462791431
TCGA-14-1034-01A-01T-0525-07	hsa-miR-195	11.5131318941434
TCGA-14-1034-01A-01T-0525-07	hsa-miR-196a	5.53935397467838
TCGA-14-1034-01A-01T-0525-07	hsa-miR-196b	5.59919036800677
TCGA-14-1034-01A-01T-0525-07	hsa-miR-197	8.26740706997663
TCGA-14-1034-01A-01T-0525-07	hsa-miR-198	7.9203529656062
TCGA-14-1034-01A-01T-0525-07	hsa-miR-199a	6.02546567813817
TCGA-14-1034-01A-01T-0525-07	hsa-miR-199a*	6.58871633741962
TCGA-14-1034-01A-01T-0525-07	hsa-miR-199b	5.82228517356856
TCGA-14-1034-01A-01T-0525-07	hsa-miR-19a	8.67880329267993
TCGA-14-1034-01A-01T-0525-07	hsa-miR-19b	10.0156311218404
TCGA-14-1034-01A-01T-0525-07	hsa-miR-200a	6.18744779257972
TCGA-14-1034-01A-01T-0525-07	hsa-miR-200a*	7.11440070190014
TCGA-14-1034-01A-01T-0525-07	hsa-miR-200b	6.21939819116288
TCGA-14-1034-01A-01T-0525-07	hsa-miR-200c	6.34184911556095
TCGA-14-1034-01A-01T-0525-07	hsa-miR-202	9.10381463678602
TCGA-14-1034-01A-01T-0525-07	hsa-miR-202*	5.74117708477334
TCGA-14-1034-01A-01T-0525-07	hsa-miR-203	5.85253391331807
TCGA-14-1034-01A-01T-0525-07	hsa-miR-204	9.46576074648626
TCGA-14-1034-01A-01T-0525-07	hsa-miR-205	6.22912071701925
TCGA-14-1034-01A-01T-0525-07	hsa-miR-206	5.97894439429859
TCGA-14-1034-01A-01T-0525-07	hsa-miR-208	5.70333576564621
TCGA-14-1034-01A-01T-0525-07	hsa-miR-20a	9.48864745408506
TCGA-14-1034-01A-01T-0525-07	hsa-miR-20b	8.2197092846847
TCGA-14-1034-01A-01T-0525-07	hsa-miR-21	14.1760880314786
TCGA-14-1034-01A-01T-0525-07	hsa-miR-210	10.3441760075570
TCGA-14-1034-01A-01T-0525-07	hsa-miR-211	5.87901284391297
TCGA-14-1034-01A-01T-0525-07	hsa-miR-212	9.58348644620377
TCGA-14-1034-01A-01T-0525-07	hsa-miR-214	7.15919629824365
TCGA-14-1034-01A-01T-0525-07	hsa-miR-215	6.77044685632855
TCGA-14-1034-01A-01T-0525-07	hsa-miR-216	5.7762368704095
TCGA-14-1034-01A-01T-0525-07	hsa-miR-217	5.79390615682279
TCGA-14-1034-01A-01T-0525-07	hsa-miR-218	6.0176363705688
TCGA-14-1034-01A-01T-0525-07	hsa-miR-219	7.8546091535388
TCGA-14-1034-01A-01T-0525-07	hsa-miR-22	11.7974430210631
TCGA-14-1034-01A-01T-0525-07	hsa-miR-220	5.7987374005583
TCGA-14-1034-01A-01T-0525-07	hsa-miR-221	7.69236854664726
TCGA-14-1034-01A-01T-0525-07	hsa-miR-222	10.3425201077466
TCGA-14-1034-01A-01T-0525-07	hsa-miR-223	10.5274020006215
TCGA-14-1034-01A-01T-0525-07	hsa-miR-224	5.90601682060377
TCGA-14-1034-01A-01T-0525-07	hsa-miR-23a	9.9614220674748
TCGA-14-1034-01A-01T-0525-07	hsa-miR-23b	10.8674224598813
TCGA-14-1034-01A-01T-0525-07	hsa-miR-24	12.0040151944256
TCGA-14-1034-01A-01T-0525-07	hsa-miR-25	9.95857050839644
TCGA-14-1034-01A-01T-0525-07	hsa-miR-26a	12.2564377932113
TCGA-14-1034-01A-01T-0525-07	hsa-miR-26b	8.77056338154208
TCGA-14-1034-01A-01T-0525-07	hsa-miR-27a	10.1734242751628
TCGA-14-1034-01A-01T-0525-07	hsa-miR-27b	8.97406085905532
TCGA-14-1034-01A-01T-0525-07	hsa-miR-28	7.47292864246275
TCGA-14-1034-01A-01T-0525-07	hsa-miR-296	6.6003013434751
TCGA-14-1034-01A-01T-0525-07	hsa-miR-299-3p	6.88960536945193
TCGA-14-1034-01A-01T-0525-07	hsa-miR-299-5p	6.78575737294424
TCGA-14-1034-01A-01T-0525-07	hsa-miR-29a	12.8623217616977
TCGA-14-1034-01A-01T-0525-07	hsa-miR-29b	11.4833989922459
TCGA-14-1034-01A-01T-0525-07	hsa-miR-29c	9.28761247971714
TCGA-14-1034-01A-01T-0525-07	hsa-miR-301	7.88861416561027
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302a	5.82373831230782
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302a*	5.77212822309213
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302b	5.76149576173191
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302b*	5.81858437933708
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302c	5.79191260181486
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302c*	6.25956527087851
TCGA-14-1034-01A-01T-0525-07	hsa-miR-302d	5.76695898955668
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30a-3p	7.76819631068464
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30a-5p	11.7568212012685
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30b	7.27361291981347
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30c	9.53370446994775
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30d	10.4729489176304
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30e-3p	7.53076522099879
TCGA-14-1034-01A-01T-0525-07	hsa-miR-30e-5p	8.35766103332104
TCGA-14-1034-01A-01T-0525-07	hsa-miR-31	7.79487901601087
TCGA-14-1034-01A-01T-0525-07	hsa-miR-32	7.06943306360196
TCGA-14-1034-01A-01T-0525-07	hsa-miR-320	10.5088502701127
TCGA-14-1034-01A-01T-0525-07	hsa-miR-323	6.46483448307139
TCGA-14-1034-01A-01T-0525-07	hsa-miR-324-3p	10.0193109159566
TCGA-14-1034-01A-01T-0525-07	hsa-miR-324-5p	8.53769715952921
TCGA-14-1034-01A-01T-0525-07	hsa-miR-325	5.7929556735176
TCGA-14-1034-01A-01T-0525-07	hsa-miR-326	5.89265534556815
TCGA-14-1034-01A-01T-0525-07	hsa-miR-328	6.18449648969541
TCGA-14-1034-01A-01T-0525-07	hsa-miR-329	6.12457985516505
TCGA-14-1034-01A-01T-0525-07	hsa-miR-33	7.47281413288914
TCGA-14-1034-01A-01T-0525-07	hsa-miR-330	6.59679338586282
TCGA-14-1034-01A-01T-0525-07	hsa-miR-331	10.3769812667093
TCGA-14-1034-01A-01T-0525-07	hsa-miR-335	7.21129614747082
TCGA-14-1034-01A-01T-0525-07	hsa-miR-337	5.84225194078394
TCGA-14-1034-01A-01T-0525-07	hsa-miR-338	7.24387390202917
TCGA-14-1034-01A-01T-0525-07	hsa-miR-339	8.299594490156
TCGA-14-1034-01A-01T-0525-07	hsa-miR-33b	5.71507102767292
TCGA-14-1034-01A-01T-0525-07	hsa-miR-340	6.26751729548705
TCGA-14-1034-01A-01T-0525-07	hsa-miR-342	9.102045095916
TCGA-14-1034-01A-01T-0525-07	hsa-miR-345	7.19872953811503
TCGA-14-1034-01A-01T-0525-07	hsa-miR-346	5.9164183773943
TCGA-14-1034-01A-01T-0525-07	hsa-miR-34a	10.0224248805030
TCGA-14-1034-01A-01T-0525-07	hsa-miR-34b	7.57764859832001
TCGA-14-1034-01A-01T-0525-07	hsa-miR-34c	6.13589576890662
TCGA-14-1034-01A-01T-0525-07	hsa-miR-361	9.15184984689028
TCGA-14-1034-01A-01T-0525-07	hsa-miR-362	6.52570789521166
TCGA-14-1034-01A-01T-0525-07	hsa-miR-363	8.96123575928653
TCGA-14-1034-01A-01T-0525-07	hsa-miR-363*	5.73920817775795
TCGA-14-1034-01A-01T-0525-07	hsa-miR-365	7.21390115935775
TCGA-14-1034-01A-01T-0525-07	hsa-miR-367	6.32022576474813
TCGA-14-1034-01A-01T-0525-07	hsa-miR-368	7.74272314510234
TCGA-14-1034-01A-01T-0525-07	hsa-miR-369-3p	5.76849179775666
TCGA-14-1034-01A-01T-0525-07	hsa-miR-369-5p	6.18551167971463
TCGA-14-1034-01A-01T-0525-07	hsa-miR-370	10.2213460343505
TCGA-14-1034-01A-01T-0525-07	hsa-miR-371	5.87756092756526
TCGA-14-1034-01A-01T-0525-07	hsa-miR-372	5.8155087796444
TCGA-14-1034-01A-01T-0525-07	hsa-miR-373	6.1821540920562
TCGA-14-1034-01A-01T-0525-07	hsa-miR-373*	6.27852910094949
TCGA-14-1034-01A-01T-0525-07	hsa-miR-374	8.35262913266621
TCGA-14-1034-01A-01T-0525-07	hsa-miR-375	5.77596167052856
TCGA-14-1034-01A-01T-0525-07	hsa-miR-376a	9.40764392988093
TCGA-14-1034-01A-01T-0525-07	hsa-miR-376a*	5.8678063672723
TCGA-14-1034-01A-01T-0525-07	hsa-miR-376b	6.81766062771085
TCGA-14-1034-01A-01T-0525-07	hsa-miR-377	8.81226464591228
TCGA-14-1034-01A-01T-0525-07	hsa-miR-378	5.89533293848764
TCGA-14-1034-01A-01T-0525-07	hsa-miR-379	8.47560348669788
TCGA-14-1034-01A-01T-0525-07	hsa-miR-380-3p	5.81351134691331
TCGA-14-1034-01A-01T-0525-07	hsa-miR-380-5p	5.75582691680648
TCGA-14-1034-01A-01T-0525-07	hsa-miR-381	6.4794747495671
TCGA-14-1034-01A-01T-0525-07	hsa-miR-382	7.31168860987826
TCGA-14-1034-01A-01T-0525-07	hsa-miR-383	5.90057080421581
TCGA-14-1034-01A-01T-0525-07	hsa-miR-384	5.71790901865487
TCGA-14-1034-01A-01T-0525-07	hsa-miR-409-3p	8.69526527361102
TCGA-14-1034-01A-01T-0525-07	hsa-miR-409-5p	6.45981422470636
TCGA-14-1034-01A-01T-0525-07	hsa-miR-410	8.23814860233542
TCGA-14-1034-01A-01T-0525-07	hsa-miR-411	6.6269689962345
TCGA-14-1034-01A-01T-0525-07	hsa-miR-412	5.71682248637842
TCGA-14-1034-01A-01T-0525-07	hsa-miR-421	7.2178800701042
TCGA-14-1034-01A-01T-0525-07	hsa-miR-422a	6.39319556092412
TCGA-14-1034-01A-01T-0525-07	hsa-miR-422b	7.87819342236493
TCGA-14-1034-01A-01T-0525-07	hsa-miR-423	6.21026575814442
TCGA-14-1034-01A-01T-0525-07	hsa-miR-424	7.00082059335793
TCGA-14-1034-01A-01T-0525-07	hsa-miR-425-3p	5.92278357763596
TCGA-14-1034-01A-01T-0525-07	hsa-miR-425-5p	8.52041506775533
TCGA-14-1034-01A-01T-0525-07	hsa-miR-429	5.86009881923419
TCGA-14-1034-01A-01T-0525-07	hsa-miR-431	6.54606812335346
TCGA-14-1034-01A-01T-0525-07	hsa-miR-432	7.66285610539157
TCGA-14-1034-01A-01T-0525-07	hsa-miR-432*	5.76924767016044
TCGA-14-1034-01A-01T-0525-07	hsa-miR-433	5.9561211410836
TCGA-14-1034-01A-01T-0525-07	hsa-miR-448	5.69492617460426
TCGA-14-1034-01A-01T-0525-07	hsa-miR-449	5.85828845308822
TCGA-14-1034-01A-01T-0525-07	hsa-miR-449b	5.8572053923792
TCGA-14-1034-01A-01T-0525-07	hsa-miR-450	5.44186329435501
TCGA-14-1034-01A-01T-0525-07	hsa-miR-451	9.66814805772755
TCGA-14-1034-01A-01T-0525-07	hsa-miR-452	8.0726153247093
TCGA-14-1034-01A-01T-0525-07	hsa-miR-452*	5.81672680445958
TCGA-14-1034-01A-01T-0525-07	hsa-miR-453	5.87123745313545
TCGA-14-1034-01A-01T-0525-07	hsa-miR-454-3p	6.02916164773463
TCGA-14-1034-01A-01T-0525-07	hsa-miR-454-5p	5.77847801018747
TCGA-14-1034-01A-01T-0525-07	hsa-miR-455	6.23716181535777
TCGA-14-1034-01A-01T-0525-07	hsa-miR-483	5.71156473590366
TCGA-14-1034-01A-01T-0525-07	hsa-miR-484	6.56699769718888
TCGA-14-1034-01A-01T-0525-07	hsa-miR-485-3p	6.4712147948825
TCGA-14-1034-01A-01T-0525-07	hsa-miR-485-5p	6.19528169732172
TCGA-14-1034-01A-01T-0525-07	hsa-miR-486	8.30485699483367
TCGA-14-1034-01A-01T-0525-07	hsa-miR-487a	7.42115674040221
TCGA-14-1034-01A-01T-0525-07	hsa-miR-487b	9.78591146935854
TCGA-14-1034-01A-01T-0525-07	hsa-miR-488	6.03273799672076
TCGA-14-1034-01A-01T-0525-07	hsa-miR-489	6.02091795432979
TCGA-14-1034-01A-01T-0525-07	hsa-miR-490	6.02746755596771
TCGA-14-1034-01A-01T-0525-07	hsa-miR-491	7.1564695719019
TCGA-14-1034-01A-01T-0525-07	hsa-miR-492	6.09927119496899
TCGA-14-1034-01A-01T-0525-07	hsa-miR-493-3p	6.383912014548
TCGA-14-1034-01A-01T-0525-07	hsa-miR-493-5p	6.17729803557237
TCGA-14-1034-01A-01T-0525-07	hsa-miR-494	9.28597635389303
TCGA-14-1034-01A-01T-0525-07	hsa-miR-495	6.73691406408315
TCGA-14-1034-01A-01T-0525-07	hsa-miR-496	5.79238821306983
TCGA-14-1034-01A-01T-0525-07	hsa-miR-497	7.78219499208414
TCGA-14-1034-01A-01T-0525-07	hsa-miR-498	6.41620474618664
TCGA-14-1034-01A-01T-0525-07	hsa-miR-499	5.76954791179721
TCGA-14-1034-01A-01T-0525-07	hsa-miR-500	6.46269235684903
TCGA-14-1034-01A-01T-0525-07	hsa-miR-501	6.49837807331154
TCGA-14-1034-01A-01T-0525-07	hsa-miR-502	6.11073648693878
TCGA-14-1034-01A-01T-0525-07	hsa-miR-503	6.08975998902023
TCGA-14-1034-01A-01T-0525-07	hsa-miR-504	5.89217863210403
TCGA-14-1034-01A-01T-0525-07	hsa-miR-505	5.90707272732326
TCGA-14-1034-01A-01T-0525-07	hsa-miR-506	5.96892637889606
TCGA-14-1034-01A-01T-0525-07	hsa-miR-507	5.86057135609872
TCGA-14-1034-01A-01T-0525-07	hsa-miR-508	5.97801525509417
TCGA-14-1034-01A-01T-0525-07	hsa-miR-509	7.10420322867944
TCGA-14-1034-01A-01T-0525-07	hsa-miR-510	6.11999433155846
TCGA-14-1034-01A-01T-0525-07	hsa-miR-511	5.7527614489561
TCGA-14-1034-01A-01T-0525-07	hsa-miR-512-3p	6.1476014680157
TCGA-14-1034-01A-01T-0525-07	hsa-miR-512-5p	5.82230224495666
TCGA-14-1034-01A-01T-0525-07	hsa-miR-513	7.63901323119785
TCGA-14-1034-01A-01T-0525-07	hsa-miR-514	5.75270474657421
TCGA-14-1034-01A-01T-0525-07	hsa-miR-515-3p	5.83207006702262
TCGA-14-1034-01A-01T-0525-07	hsa-miR-515-5p	5.72761064696589
TCGA-14-1034-01A-01T-0525-07	hsa-miR-516-3p	5.94377629728127
TCGA-14-1034-01A-01T-0525-07	hsa-miR-516-5p	6.22772165513921
TCGA-14-1034-01A-01T-0525-07	hsa-miR-517*	5.8835529826283
TCGA-14-1034-01A-01T-0525-07	hsa-miR-517a	5.90247652157908
TCGA-14-1034-01A-01T-0525-07	hsa-miR-517b	5.93168209197763
TCGA-14-1034-01A-01T-0525-07	hsa-miR-517c	5.79772562301869
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518a	5.81445771778144
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518b	5.85102541729261
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518c	5.74725122590168
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518c*	6.50075426914244
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518d	5.86407542893016
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518e	5.76553777377869
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518f	5.78880876586301
TCGA-14-1034-01A-01T-0525-07	hsa-miR-518f*	6.238725973785
TCGA-14-1034-01A-01T-0525-07	hsa-miR-519a	5.78061453707157
TCGA-14-1034-01A-01T-0525-07	hsa-miR-519b	5.77229508780575
TCGA-14-1034-01A-01T-0525-07	hsa-miR-519c	5.76230051465034
TCGA-14-1034-01A-01T-0525-07	hsa-miR-519d	5.82891317230215
TCGA-14-1034-01A-01T-0525-07	hsa-miR-519e	6.24715564529268
TCGA-14-1034-01A-01T-0525-07	hsa-miR-519e*	7.14380221670113
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520a	5.80161601077518
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520a*	5.83238604591318
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520b	6.07751882528786
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520c	6.17433749738162
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520d	5.9087206421939
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520d*	7.21181166929245
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520e	5.9395157766942
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520f	5.82633983694547
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520g	5.77725648304384
TCGA-14-1034-01A-01T-0525-07	hsa-miR-520h	5.79154460507308
TCGA-14-1034-01A-01T-0525-07	hsa-miR-521	5.80662680239471
TCGA-14-1034-01A-01T-0525-07	hsa-miR-522	5.90380865306131
TCGA-14-1034-01A-01T-0525-07	hsa-miR-523	5.94555123680382
TCGA-14-1034-01A-01T-0525-07	hsa-miR-524	5.78301160729051
