barcode	miRNA id	value
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART1-3p	5.70679813087368
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART1-5p	5.74188216164509
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART10	5.80298731708977
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART11-3p	5.9427081841492
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART11-5p	5.75021696034867
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART12	5.77563550039462
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART13	8.56727514455339
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART14-3p	5.82522674896305
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART14-5p	5.80712602394425
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART15	5.7547793910345
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART16	5.89567221692825
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART17-3p	5.80946999821697
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART17-5p	5.9607801472216
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART18	5.75062072753922
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART19	8.24369206790725
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART2	5.80956364577079
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART20-3p	5.74023057790977
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART20-5p	5.73231710571211
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART3-3p	5.72958714346052
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART3-5p	5.71791567180138
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART4	5.83772259922832
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART5	5.90383155774564
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART6-3p	5.7300109003433
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART6-5p	5.73794033093558
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART7	6.78794659306752
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART8-3p	6.23043066280561
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART8-5p	5.72067127049027
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BART9	5.85221648741045
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BHRF1-1	6.15409612653427
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BHRF1-2	5.77835478679139
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BHRF1-2*	5.82624630515822
TCGA-28-1760-01A-01T-0656-07	ebv-miR-BHRF1-3	5.75015071902011
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL112	5.82723645553085
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL148D	6.01033553818299
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL22A	5.94562719457367
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL22A*	5.72066354283014
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL36	6.61358587505711
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL70-3p	8.80693726690136
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-UL70-5p	5.74332525557725
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US25-1	6.19806943840513
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US25-2-3p	5.84224480700026
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US25-2-5p	6.1189650771374
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US33	6.71820156046567
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US4	7.63389713990439
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US5-1	6.02239522535948
TCGA-28-1760-01A-01T-0656-07	hcmv-miR-US5-2	5.71821691579951
TCGA-28-1760-01A-01T-0656-07	hsa-let-7a	13.8229991972873
TCGA-28-1760-01A-01T-0656-07	hsa-let-7b	13.9501382162287
TCGA-28-1760-01A-01T-0656-07	hsa-let-7c	12.2512996213851
TCGA-28-1760-01A-01T-0656-07	hsa-let-7d	11.3892696790593
TCGA-28-1760-01A-01T-0656-07	hsa-let-7e	11.3549396014111
TCGA-28-1760-01A-01T-0656-07	hsa-let-7f	12.4002243155770
TCGA-28-1760-01A-01T-0656-07	hsa-let-7g	10.8329013435636
TCGA-28-1760-01A-01T-0656-07	hsa-let-7i	10.2879740403224
TCGA-28-1760-01A-01T-0656-07	hsa-miR-1	5.8871580976084
TCGA-28-1760-01A-01T-0656-07	hsa-miR-100	10.9588529234681
TCGA-28-1760-01A-01T-0656-07	hsa-miR-101	10.3334318276340
TCGA-28-1760-01A-01T-0656-07	hsa-miR-103	10.8508962545269
TCGA-28-1760-01A-01T-0656-07	hsa-miR-105	5.72783197086422
TCGA-28-1760-01A-01T-0656-07	hsa-miR-106a	10.0414586163329
TCGA-28-1760-01A-01T-0656-07	hsa-miR-106b	10.6871014510688
TCGA-28-1760-01A-01T-0656-07	hsa-miR-107	10.6829699955753
TCGA-28-1760-01A-01T-0656-07	hsa-miR-10a	5.99657632141264
TCGA-28-1760-01A-01T-0656-07	hsa-miR-10b	5.90019010103803
TCGA-28-1760-01A-01T-0656-07	hsa-miR-122a	5.75386377132577
TCGA-28-1760-01A-01T-0656-07	hsa-miR-124a	8.67681407631564
TCGA-28-1760-01A-01T-0656-07	hsa-miR-125a	10.5031314738988
TCGA-28-1760-01A-01T-0656-07	hsa-miR-125b	13.2670278267885
TCGA-28-1760-01A-01T-0656-07	hsa-miR-126	11.3697637840009
TCGA-28-1760-01A-01T-0656-07	hsa-miR-126*	6.6115101581076
TCGA-28-1760-01A-01T-0656-07	hsa-miR-127	8.90249242697308
TCGA-28-1760-01A-01T-0656-07	hsa-miR-128a	6.60786792901051
TCGA-28-1760-01A-01T-0656-07	hsa-miR-128b	6.80607078070643
TCGA-28-1760-01A-01T-0656-07	hsa-miR-129	6.28291435394645
TCGA-28-1760-01A-01T-0656-07	hsa-miR-130a	10.8807596282927
TCGA-28-1760-01A-01T-0656-07	hsa-miR-130b	8.55881422508226
TCGA-28-1760-01A-01T-0656-07	hsa-miR-132	8.26888073484528
TCGA-28-1760-01A-01T-0656-07	hsa-miR-133a	6.13155694685188
TCGA-28-1760-01A-01T-0656-07	hsa-miR-133b	6.2321476433638
TCGA-28-1760-01A-01T-0656-07	hsa-miR-134	7.7001957577961
TCGA-28-1760-01A-01T-0656-07	hsa-miR-135a	6.41582346241845
TCGA-28-1760-01A-01T-0656-07	hsa-miR-135b	6.18060748535601
TCGA-28-1760-01A-01T-0656-07	hsa-miR-136	7.70415490391345
TCGA-28-1760-01A-01T-0656-07	hsa-miR-137	6.60406633531762
TCGA-28-1760-01A-01T-0656-07	hsa-miR-138	6.33261806330128
TCGA-28-1760-01A-01T-0656-07	hsa-miR-139	6.31553583901962
TCGA-28-1760-01A-01T-0656-07	hsa-miR-140	7.76929385505758
TCGA-28-1760-01A-01T-0656-07	hsa-miR-141	6.1733261203851
TCGA-28-1760-01A-01T-0656-07	hsa-miR-142-3p	10.2411320909827
TCGA-28-1760-01A-01T-0656-07	hsa-miR-142-5p	8.36746276724866
TCGA-28-1760-01A-01T-0656-07	hsa-miR-143	9.35224378307166
TCGA-28-1760-01A-01T-0656-07	hsa-miR-144	8.29388004107865
TCGA-28-1760-01A-01T-0656-07	hsa-miR-145	10.2240833922011
TCGA-28-1760-01A-01T-0656-07	hsa-miR-146a	6.56453885881877
TCGA-28-1760-01A-01T-0656-07	hsa-miR-146b	8.13633918704786
TCGA-28-1760-01A-01T-0656-07	hsa-miR-147	5.77091171483405
TCGA-28-1760-01A-01T-0656-07	hsa-miR-148a	9.04341289060727
TCGA-28-1760-01A-01T-0656-07	hsa-miR-148b	7.30992087432425
TCGA-28-1760-01A-01T-0656-07	hsa-miR-149	9.38063640214892
TCGA-28-1760-01A-01T-0656-07	hsa-miR-150	6.13413834945781
TCGA-28-1760-01A-01T-0656-07	hsa-miR-151	7.71504766877482
TCGA-28-1760-01A-01T-0656-07	hsa-miR-152	7.25074515140438
TCGA-28-1760-01A-01T-0656-07	hsa-miR-153	5.74988466446095
TCGA-28-1760-01A-01T-0656-07	hsa-miR-154	6.51004153978613
TCGA-28-1760-01A-01T-0656-07	hsa-miR-154*	6.39813344846978
TCGA-28-1760-01A-01T-0656-07	hsa-miR-155	8.48390150056697
