barcode	miRNA id	value
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BART8-3p	6.550528456372
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BART8-5p	5.77839081865192
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BART9	5.80391905714743
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BHRF1-1	6.36161975346241
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BHRF1-2	5.75542814166762
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BHRF1-2*	5.9871576674503
TCGA-06-0149-01A-05T-0283-07	ebv-miR-BHRF1-3	5.74615477361612
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL112	5.82943451107388
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL148D	6.43441105553224
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL22A	5.76915795223126
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL22A*	5.74881268651937
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL36	7.10293048569383
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL70-3p	10.3216893747373
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-UL70-5p	5.77397694926942
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US25-1	6.07246116608057
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US25-2-3p	5.91676610734354
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US25-2-5p	6.17723015255507
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US33	7.17255557893075
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US4	9.0110792776014
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US5-1	5.89899515064101
TCGA-06-0149-01A-05T-0283-07	hcmv-miR-US5-2	5.75797659187128
TCGA-06-0149-01A-05T-0283-07	hsa-let-7a	13.6008256323439
TCGA-06-0149-01A-05T-0283-07	hsa-let-7b	14.0653756000774
TCGA-06-0149-01A-05T-0283-07	hsa-let-7c	12.3432786278005
TCGA-06-0149-01A-05T-0283-07	hsa-let-7d	10.4666677885967
TCGA-06-0149-01A-05T-0283-07	hsa-let-7e	11.1302812859643
TCGA-06-0149-01A-05T-0283-07	hsa-let-7f	11.3426947832094
TCGA-06-0149-01A-05T-0283-07	hsa-let-7g	10.4016587242509
TCGA-06-0149-01A-05T-0283-07	hsa-let-7i	9.47510355709524
TCGA-06-0149-01A-05T-0283-07	hsa-miR-1	5.81655052559837
TCGA-06-0149-01A-05T-0283-07	hsa-miR-100	11.1523986223054
TCGA-06-0149-01A-05T-0283-07	hsa-miR-101	9.2555029640108
TCGA-06-0149-01A-05T-0283-07	hsa-miR-103	10.2023931545620
TCGA-06-0149-01A-05T-0283-07	hsa-miR-105	5.81067172090791
TCGA-06-0149-01A-05T-0283-07	hsa-miR-106a	8.52046281425616
TCGA-06-0149-01A-05T-0283-07	hsa-miR-106b	10.2206545294112
TCGA-06-0149-01A-05T-0283-07	hsa-miR-107	10.8591595180137
TCGA-06-0149-01A-05T-0283-07	hsa-miR-10a	9.37154929373498
TCGA-06-0149-01A-05T-0283-07	hsa-miR-10b	8.6994833488491
TCGA-06-0149-01A-05T-0283-07	hsa-miR-122a	5.86190102988623
TCGA-06-0149-01A-05T-0283-07	hsa-miR-124a	7.76245185849791
TCGA-06-0149-01A-05T-0283-07	hsa-miR-125a	11.4054973239638
TCGA-06-0149-01A-05T-0283-07	hsa-miR-125b	13.8138126794512
TCGA-06-0149-01A-05T-0283-07	hsa-miR-126	11.4906308587151
TCGA-06-0149-01A-05T-0283-07	hsa-miR-126*	6.15288127531741
TCGA-06-0149-01A-05T-0283-07	hsa-miR-127	8.52557199884099
TCGA-06-0149-01A-05T-0283-07	hsa-miR-128a	6.26199386689131
TCGA-06-0149-01A-05T-0283-07	hsa-miR-128b	6.42898154586486
TCGA-06-0149-01A-05T-0283-07	hsa-miR-129	6.85030375020483
TCGA-06-0149-01A-05T-0283-07	hsa-miR-130a	10.5242940031013
TCGA-06-0149-01A-05T-0283-07	hsa-miR-130b	7.48577902803462
TCGA-06-0149-01A-05T-0283-07	hsa-miR-132	7.2553235919483
TCGA-06-0149-01A-05T-0283-07	hsa-miR-133a	5.92153804459602
TCGA-06-0149-01A-05T-0283-07	hsa-miR-133b	6.02706312967195
TCGA-06-0149-01A-05T-0283-07	hsa-miR-134	7.3891916711405
TCGA-06-0149-01A-05T-0283-07	hsa-miR-135a	6.03674009989736
TCGA-06-0149-01A-05T-0283-07	hsa-miR-135b	5.88163960455448
TCGA-06-0149-01A-05T-0283-07	hsa-miR-136	8.1384764414936
TCGA-06-0149-01A-05T-0283-07	hsa-miR-137	5.89133073561955
TCGA-06-0149-01A-05T-0283-07	hsa-miR-138	6.21610045951725
TCGA-06-0149-01A-05T-0283-07	hsa-miR-139	6.58897418990581
TCGA-06-0149-01A-05T-0283-07	hsa-miR-140	7.23805728637741
TCGA-06-0149-01A-05T-0283-07	hsa-miR-141	6.72237693962063
TCGA-06-0149-01A-05T-0283-07	hsa-miR-142-3p	9.14993990838028
TCGA-06-0149-01A-05T-0283-07	hsa-miR-142-5p	6.85376406805033
TCGA-06-0149-01A-05T-0283-07	hsa-miR-143	8.97232888175793
TCGA-06-0149-01A-05T-0283-07	hsa-miR-144	6.08174277917194
TCGA-06-0149-01A-05T-0283-07	hsa-miR-145	10.7752450535475
TCGA-06-0149-01A-05T-0283-07	hsa-miR-146a	6.34497318924062
TCGA-06-0149-01A-05T-0283-07	hsa-miR-146b	7.97174219763193
TCGA-06-0149-01A-05T-0283-07	hsa-miR-147	5.7848541587485
TCGA-06-0149-01A-05T-0283-07	hsa-miR-148a	10.4801790505468
TCGA-06-0149-01A-05T-0283-07	hsa-miR-148b	6.37767034995367
TCGA-06-0149-01A-05T-0283-07	hsa-miR-149	7.87001446057922
TCGA-06-0149-01A-05T-0283-07	hsa-miR-150	6.66308080551515
TCGA-06-0149-01A-05T-0283-07	hsa-miR-151	7.38911764685225
TCGA-06-0149-01A-05T-0283-07	hsa-miR-152	7.31325636794502
TCGA-06-0149-01A-05T-0283-07	hsa-miR-153	5.76937807724976
TCGA-06-0149-01A-05T-0283-07	hsa-miR-154	6.4065686553719
TCGA-06-0149-01A-05T-0283-07	hsa-miR-154*	6.08116992430927
TCGA-06-0149-01A-05T-0283-07	hsa-miR-155	9.2514884740639
TCGA-06-0149-01A-05T-0283-07	hsa-miR-15a	7.71545032857386
TCGA-06-0149-01A-05T-0283-07	hsa-miR-15b	9.27116758613294
TCGA-06-0149-01A-05T-0283-07	hsa-miR-16	10.2416850691629
TCGA-06-0149-01A-05T-0283-07	hsa-miR-17-3p	6.8219024743745
TCGA-06-0149-01A-05T-0283-07	hsa-miR-17-5p	7.55671826987371
TCGA-06-0149-01A-05T-0283-07	hsa-miR-181a	9.1943695323682
TCGA-06-0149-01A-05T-0283-07	hsa-miR-181a*	6.08853158356778
TCGA-06-0149-01A-05T-0283-07	hsa-miR-181b	9.76717160844297
TCGA-06-0149-01A-05T-0283-07	hsa-miR-181c	7.6753418460426
TCGA-06-0149-01A-05T-0283-07	hsa-miR-181d	8.45824814069525
TCGA-06-0149-01A-05T-0283-07	hsa-miR-182	6.70738030976774
TCGA-06-0149-01A-05T-0283-07	hsa-miR-182*	6.02813177599612
TCGA-06-0149-01A-05T-0283-07	hsa-miR-183	5.94349487873342
TCGA-06-0149-01A-05T-0283-07	hsa-miR-184	7.19626833925348
TCGA-06-0149-01A-05T-0283-07	hsa-miR-185	8.01235998013514
TCGA-06-0149-01A-05T-0283-07	hsa-miR-186	6.63864950119928
TCGA-06-0149-01A-05T-0283-07	hsa-miR-187	5.91465751206226
TCGA-06-0149-01A-05T-0283-07	hsa-miR-188	9.50108363315204
TCGA-06-0149-01A-05T-0283-07	hsa-miR-189	5.8464745234139
TCGA-06-0149-01A-05T-0283-07	hsa-miR-18a	6.51668766670485
TCGA-06-0149-01A-05T-0283-07	hsa-miR-18a*	5.89986466139728
TCGA-06-0149-01A-05T-0283-07	hsa-miR-18b	6.01313906391617
TCGA-06-0149-01A-05T-0283-07	hsa-miR-190	5.81116045166476
TCGA-06-0149-01A-05T-0283-07	hsa-miR-191	6.94613191615438
TCGA-06-0149-01A-05T-0283-07	hsa-miR-191*	6.03050208236764
TCGA-06-0149-01A-05T-0283-07	hsa-miR-192	7.03981636752394
TCGA-06-0149-01A-05T-0283-07	hsa-miR-193a	7.28669271795723
TCGA-06-0149-01A-05T-0283-07	hsa-miR-193b	10.0358902491533
TCGA-06-0149-01A-05T-0283-07	hsa-miR-194	6.2128750948722
TCGA-06-0149-01A-05T-0283-07	hsa-miR-195	10.2962419309354
TCGA-06-0149-01A-05T-0283-07	hsa-miR-196a	6.27745772002155
TCGA-06-0149-01A-05T-0283-07	hsa-miR-196b	6.786580340476
TCGA-06-0149-01A-05T-0283-07	hsa-miR-197	8.11684386112312
TCGA-06-0149-01A-05T-0283-07	hsa-miR-198	9.57432118335991
TCGA-06-0149-01A-05T-0283-07	hsa-miR-199a	6.39522052998211
TCGA-06-0149-01A-05T-0283-07	hsa-miR-199a*	6.8158415507992
TCGA-06-0149-01A-05T-0283-07	hsa-miR-199b	5.94055055457894
TCGA-06-0149-01A-05T-0283-07	hsa-miR-19a	7.39298612052005
TCGA-06-0149-01A-05T-0283-07	hsa-miR-19b	9.2310023243079
TCGA-06-0149-01A-05T-0283-07	hsa-miR-200a	6.08705463997214
TCGA-06-0149-01A-05T-0283-07	hsa-miR-200a*	7.93450601175673
TCGA-06-0149-01A-05T-0283-07	hsa-miR-200b	6.2191723184656
TCGA-06-0149-01A-05T-0283-07	hsa-miR-200c	6.99496711180418
TCGA-06-0149-01A-05T-0283-07	hsa-miR-202	9.59059218743945
TCGA-06-0149-01A-05T-0283-07	hsa-miR-202*	5.82128585859986
TCGA-06-0149-01A-05T-0283-07	hsa-miR-203	5.90853593212766
TCGA-06-0149-01A-05T-0283-07	hsa-miR-204	8.83872977283345
TCGA-06-0149-01A-05T-0283-07	hsa-miR-205	6.42953160335801
TCGA-06-0149-01A-05T-0283-07	hsa-miR-206	6.371724209266
TCGA-06-0149-01A-05T-0283-07	hsa-miR-208	5.75710022496936
TCGA-06-0149-01A-05T-0283-07	hsa-miR-20a	8.72511417949255
TCGA-06-0149-01A-05T-0283-07	hsa-miR-20b	7.71705895089679
TCGA-06-0149-01A-05T-0283-07	hsa-miR-21	13.7721792310837
TCGA-06-0149-01A-05T-0283-07	hsa-miR-210	10.9259079874075
TCGA-06-0149-01A-05T-0283-07	hsa-miR-211	5.80343975242119
TCGA-06-0149-01A-05T-0283-07	hsa-miR-212	8.68428743351437
TCGA-06-0149-01A-05T-0283-07	hsa-miR-214	7.69618022935627
TCGA-06-0149-01A-05T-0283-07	hsa-miR-215	6.35525524728543
TCGA-06-0149-01A-05T-0283-07	hsa-miR-216	5.75732926345519
TCGA-06-0149-01A-05T-0283-07	hsa-miR-217	5.77509469721156
TCGA-06-0149-01A-05T-0283-07	hsa-miR-218	6.27824243524217
TCGA-06-0149-01A-05T-0283-07	hsa-miR-219	9.61733020684583
TCGA-06-0149-01A-05T-0283-07	hsa-miR-22	10.6532043104583
TCGA-06-0149-01A-05T-0283-07	hsa-miR-220	5.78916692638635
TCGA-06-0149-01A-05T-0283-07	hsa-miR-221	6.74028507894554
TCGA-06-0149-01A-05T-0283-07	hsa-miR-222	10.1015482869164
TCGA-06-0149-01A-05T-0283-07	hsa-miR-223	9.20705995948009
TCGA-06-0149-01A-05T-0283-07	hsa-miR-224	5.81139138163589
TCGA-06-0149-01A-05T-0283-07	hsa-miR-23a	9.19712680060133
TCGA-06-0149-01A-05T-0283-07	hsa-miR-23b	10.3174147519159
TCGA-06-0149-01A-05T-0283-07	hsa-miR-24	11.1529950610090
TCGA-06-0149-01A-05T-0283-07	hsa-miR-25	9.39674012217241
TCGA-06-0149-01A-05T-0283-07	hsa-miR-26a	11.4468713795346
TCGA-06-0149-01A-05T-0283-07	hsa-miR-26b	7.92457883339013
TCGA-06-0149-01A-05T-0283-07	hsa-miR-27a	8.86288760982415
TCGA-06-0149-01A-05T-0283-07	hsa-miR-27b	8.04715922101628
TCGA-06-0149-01A-05T-0283-07	hsa-miR-28	6.57100460874892
TCGA-06-0149-01A-05T-0283-07	hsa-miR-296	7.03491467413274
TCGA-06-0149-01A-05T-0283-07	hsa-miR-299-3p	6.90996813190809
TCGA-06-0149-01A-05T-0283-07	hsa-miR-299-5p	6.22491833282156
TCGA-06-0149-01A-05T-0283-07	hsa-miR-29a	13.2216387257824
TCGA-06-0149-01A-05T-0283-07	hsa-miR-29b	11.4462390456501
TCGA-06-0149-01A-05T-0283-07	hsa-miR-29c	9.88202804829404
TCGA-06-0149-01A-05T-0283-07	hsa-miR-301	6.93527322701871
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302a	5.85917822599803
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302a*	5.80805200298354
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302b	5.77786668811464
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302b*	5.79196794774735
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302c	5.82016587704827
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302c*	6.74198883617021
TCGA-06-0149-01A-05T-0283-07	hsa-miR-302d	5.78017503552394
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30a-3p	6.5702120205399
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30a-5p	11.2621768673705
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30b	7.17410888013583
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30c	8.94287314829512
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30d	11.0359493866340
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30e-3p	6.62063594155005
TCGA-06-0149-01A-05T-0283-07	hsa-miR-30e-5p	7.82456980134262
TCGA-06-0149-01A-05T-0283-07	hsa-miR-31	6.51837981707848
TCGA-06-0149-01A-05T-0283-07	hsa-miR-32	6.19583480217942
TCGA-06-0149-01A-05T-0283-07	hsa-miR-320	11.4748720292472
TCGA-06-0149-01A-05T-0283-07	hsa-miR-323	6.01116283601489
TCGA-06-0149-01A-05T-0283-07	hsa-miR-324-3p	9.42200292406847
TCGA-06-0149-01A-05T-0283-07	hsa-miR-324-5p	7.39672570369835
TCGA-06-0149-01A-05T-0283-07	hsa-miR-325	5.82929495902955
TCGA-06-0149-01A-05T-0283-07	hsa-miR-326	5.9619150277995
TCGA-06-0149-01A-05T-0283-07	hsa-miR-328	7.03366205444141
TCGA-06-0149-01A-05T-0283-07	hsa-miR-329	5.97409971456581
TCGA-06-0149-01A-05T-0283-07	hsa-miR-33	6.28429831835718
TCGA-06-0149-01A-05T-0283-07	hsa-miR-330	6.23494307486445
TCGA-06-0149-01A-05T-0283-07	hsa-miR-331	9.97201019355916
TCGA-06-0149-01A-05T-0283-07	hsa-miR-335	6.46147721907755
TCGA-06-0149-01A-05T-0283-07	hsa-miR-337	5.88202859438987
TCGA-06-0149-01A-05T-0283-07	hsa-miR-338	7.114961284557
TCGA-06-0149-01A-05T-0283-07	hsa-miR-339	10.6858744460331
TCGA-06-0149-01A-05T-0283-07	hsa-miR-33b	5.71065183187511
TCGA-06-0149-01A-05T-0283-07	hsa-miR-340	6.06083002404104
TCGA-06-0149-01A-05T-0283-07	hsa-miR-342	9.50725677112415
TCGA-06-0149-01A-05T-0283-07	hsa-miR-345	7.49242495631924
TCGA-06-0149-01A-05T-0283-07	hsa-miR-346	5.98861264354295
TCGA-06-0149-01A-05T-0283-07	hsa-miR-34a	9.89545422752241
TCGA-06-0149-01A-05T-0283-07	hsa-miR-34b	7.48640570495912
TCGA-06-0149-01A-05T-0283-07	hsa-miR-34c	5.97275570010457
TCGA-06-0149-01A-05T-0283-07	hsa-miR-361	8.2266397408469
TCGA-06-0149-01A-05T-0283-07	hsa-miR-362	6.2314386064243
TCGA-06-0149-01A-05T-0283-07	hsa-miR-363	8.2554049184428
TCGA-06-0149-01A-05T-0283-07	hsa-miR-363*	5.83795830908029
TCGA-06-0149-01A-05T-0283-07	hsa-miR-365	6.63851987864674
TCGA-06-0149-01A-05T-0283-07	hsa-miR-367	6.36196558981069
TCGA-06-0149-01A-05T-0283-07	hsa-miR-368	6.4877621428596
TCGA-06-0149-01A-05T-0283-07	hsa-miR-369-3p	5.84324636322184
TCGA-06-0149-01A-05T-0283-07	hsa-miR-369-5p	5.97205406427828
TCGA-06-0149-01A-05T-0283-07	hsa-miR-370	12.5996859912226
TCGA-06-0149-01A-05T-0283-07	hsa-miR-371	5.92587507284771
TCGA-06-0149-01A-05T-0283-07	hsa-miR-372	5.84228172289503
TCGA-06-0149-01A-05T-0283-07	hsa-miR-373	6.4813927144948
TCGA-06-0149-01A-05T-0283-07	hsa-miR-373*	7.07678377555847
TCGA-06-0149-01A-05T-0283-07	hsa-miR-374	7.25317196749097
TCGA-06-0149-01A-05T-0283-07	hsa-miR-375	5.95228741560837
TCGA-06-0149-01A-05T-0283-07	hsa-miR-376a	8.08936124794488
TCGA-06-0149-01A-05T-0283-07	hsa-miR-376a*	5.90234124695305
TCGA-06-0149-01A-05T-0283-07	hsa-miR-376b	6.16026542039065
TCGA-06-0149-01A-05T-0283-07	hsa-miR-377	7.22257336212083
TCGA-06-0149-01A-05T-0283-07	hsa-miR-378	5.87424366502877
TCGA-06-0149-01A-05T-0283-07	hsa-miR-379	7.21324729373534
TCGA-06-0149-01A-05T-0283-07	hsa-miR-380-3p	5.84820079304875
TCGA-06-0149-01A-05T-0283-07	hsa-miR-380-5p	5.76789089489504
TCGA-06-0149-01A-05T-0283-07	hsa-miR-381	6.06089865077421
TCGA-06-0149-01A-05T-0283-07	hsa-miR-382	7.47912694915382
TCGA-06-0149-01A-05T-0283-07	hsa-miR-383	6.31973600584812
TCGA-06-0149-01A-05T-0283-07	hsa-miR-384	5.76008361951198
TCGA-06-0149-01A-05T-0283-07	hsa-miR-409-3p	7.14497050180532
TCGA-06-0149-01A-05T-0283-07	hsa-miR-409-5p	6.16022268592188
TCGA-06-0149-01A-05T-0283-07	hsa-miR-410	6.46107197231972
TCGA-06-0149-01A-05T-0283-07	hsa-miR-411	6.06354038905948
TCGA-06-0149-01A-05T-0283-07	hsa-miR-412	5.7564844415091
TCGA-06-0149-01A-05T-0283-07	hsa-miR-421	7.02687800945511
TCGA-06-0149-01A-05T-0283-07	hsa-miR-422a	6.27732140288207
TCGA-06-0149-01A-05T-0283-07	hsa-miR-422b	7.58667726310145
TCGA-06-0149-01A-05T-0283-07	hsa-miR-423	5.9889904667355
TCGA-06-0149-01A-05T-0283-07	hsa-miR-424	7.15467626754033
TCGA-06-0149-01A-05T-0283-07	hsa-miR-425-3p	5.95370748177847
TCGA-06-0149-01A-05T-0283-07	hsa-miR-425-5p	7.61709705959239
TCGA-06-0149-01A-05T-0283-07	hsa-miR-429	5.80741971646185
TCGA-06-0149-01A-05T-0283-07	hsa-miR-431	6.22818043599341
TCGA-06-0149-01A-05T-0283-07	hsa-miR-432	7.53324597869336
TCGA-06-0149-01A-05T-0283-07	hsa-miR-432*	5.831276143626
TCGA-06-0149-01A-05T-0283-07	hsa-miR-433	5.96299438260706
TCGA-06-0149-01A-05T-0283-07	hsa-miR-448	5.74156640898142
TCGA-06-0149-01A-05T-0283-07	hsa-miR-449	5.92527324293281
TCGA-06-0149-01A-05T-0283-07	hsa-miR-449b	5.88838178280805
TCGA-06-0149-01A-05T-0283-07	hsa-miR-450	5.9357932019466
TCGA-06-0149-01A-05T-0283-07	hsa-miR-451	7.5953550649255
TCGA-06-0149-01A-05T-0283-07	hsa-miR-452	8.08656581177392
TCGA-06-0149-01A-05T-0283-07	hsa-miR-452*	5.89457326440842
TCGA-06-0149-01A-05T-0283-07	hsa-miR-453	5.87615122125908
TCGA-06-0149-01A-05T-0283-07	hsa-miR-454-3p	5.93020750806757
TCGA-06-0149-01A-05T-0283-07	hsa-miR-454-5p	5.87736950383133
TCGA-06-0149-01A-05T-0283-07	hsa-miR-455	6.03182172858789
TCGA-06-0149-01A-05T-0283-07	hsa-miR-483	5.85117921561951
TCGA-06-0149-01A-05T-0283-07	hsa-miR-484	6.3684483347916
TCGA-06-0149-01A-05T-0283-07	hsa-miR-485-3p	6.22219011577932
TCGA-06-0149-01A-05T-0283-07	hsa-miR-485-5p	5.90912854859148
TCGA-06-0149-01A-05T-0283-07	hsa-miR-486	7.4700344969015
TCGA-06-0149-01A-05T-0283-07	hsa-miR-487a	7.04918089987776
TCGA-06-0149-01A-05T-0283-07	hsa-miR-487b	9.02793369388896
TCGA-06-0149-01A-05T-0283-07	hsa-miR-488	5.94348276077297
TCGA-06-0149-01A-05T-0283-07	hsa-miR-489	5.98387710117382
TCGA-06-0149-01A-05T-0283-07	hsa-miR-490	5.97803482159741
TCGA-06-0149-01A-05T-0283-07	hsa-miR-491	6.43838266265842
TCGA-06-0149-01A-05T-0283-07	hsa-miR-492	6.09614446242591
TCGA-06-0149-01A-05T-0283-07	hsa-miR-493-3p	6.27023877601323
TCGA-06-0149-01A-05T-0283-07	hsa-miR-493-5p	6.06009978812272
TCGA-06-0149-01A-05T-0283-07	hsa-miR-494	9.74961146576745
TCGA-06-0149-01A-05T-0283-07	hsa-miR-495	6.29694045822117
TCGA-06-0149-01A-05T-0283-07	hsa-miR-496	5.78355414371205
TCGA-06-0149-01A-05T-0283-07	hsa-miR-497	6.7017110600205
TCGA-06-0149-01A-05T-0283-07	hsa-miR-498	8.34887140034032
TCGA-06-0149-01A-05T-0283-07	hsa-miR-499	5.78877930109385
TCGA-06-0149-01A-05T-0283-07	hsa-miR-500	6.56063653960218
TCGA-06-0149-01A-05T-0283-07	hsa-miR-501	6.63776531356923
TCGA-06-0149-01A-05T-0283-07	hsa-miR-502	6.08340165041008
TCGA-06-0149-01A-05T-0283-07	hsa-miR-503	6.03354612665006
TCGA-06-0149-01A-05T-0283-07	hsa-miR-504	5.89377295555173
TCGA-06-0149-01A-05T-0283-07	hsa-miR-505	5.83162713466895
TCGA-06-0149-01A-05T-0283-07	hsa-miR-506	5.75974330405423
TCGA-06-0149-01A-05T-0283-07	hsa-miR-507	5.90040770076038
TCGA-06-0149-01A-05T-0283-07	hsa-miR-508	6.06439614740329
TCGA-06-0149-01A-05T-0283-07	hsa-miR-509	7.43091504608794
TCGA-06-0149-01A-05T-0283-07	hsa-miR-510	6.14385527790528
TCGA-06-0149-01A-05T-0283-07	hsa-miR-511	5.77645703248933
TCGA-06-0149-01A-05T-0283-07	hsa-miR-512-3p	6.02292743091945
TCGA-06-0149-01A-05T-0283-07	hsa-miR-512-5p	5.82934714451047
TCGA-06-0149-01A-05T-0283-07	hsa-miR-513	7.80715088517682
TCGA-06-0149-01A-05T-0283-07	hsa-miR-514	5.80200711179798
TCGA-06-0149-01A-05T-0283-07	hsa-miR-515-3p	5.93256750876764
TCGA-06-0149-01A-05T-0283-07	hsa-miR-515-5p	5.73838765420756
TCGA-06-0149-01A-05T-0283-07	hsa-miR-516-3p	6.23778944292279
TCGA-06-0149-01A-05T-0283-07	hsa-miR-516-5p	6.19703985623497
TCGA-06-0149-01A-05T-0283-07	hsa-miR-517*	5.91782004376203
TCGA-06-0149-01A-05T-0283-07	hsa-miR-517a	5.90346251087697
TCGA-06-0149-01A-05T-0283-07	hsa-miR-517b	5.97141840023152
TCGA-06-0149-01A-05T-0283-07	hsa-miR-517c	5.80559897469601
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518a	5.88839239763683
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518b	5.80896036480597
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518c	5.81515956439747
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518c*	7.21414959978465
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518d	5.91081328835364
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518e	5.81452714651582
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518f	5.8159853955502
TCGA-06-0149-01A-05T-0283-07	hsa-miR-518f*	6.77965121396421
TCGA-06-0149-01A-05T-0283-07	hsa-miR-519a	5.81968290567453
TCGA-06-0149-01A-05T-0283-07	hsa-miR-519b	5.8566238330005
TCGA-06-0149-01A-05T-0283-07	hsa-miR-519c	5.87853523212708
TCGA-06-0149-01A-05T-0283-07	hsa-miR-519d	5.90630200412517
TCGA-06-0149-01A-05T-0283-07	hsa-miR-519e	6.11366446896422
TCGA-06-0149-01A-05T-0283-07	hsa-miR-519e*	7.74109099494323
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520a	5.87246169333975
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520a*	5.86934111888977
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520b	6.60910449137872
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520c	5.83858603165211
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520d	5.99620975037379
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520d*	7.34392091210783
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520e	6.16748909907177
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520f	5.94800683986717
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520g	5.80549784225678
TCGA-06-0149-01A-05T-0283-07	hsa-miR-520h	5.76605565401195
TCGA-06-0149-01A-05T-0283-07	hsa-miR-521	5.82025251782649
TCGA-06-0149-01A-05T-0283-07	hsa-miR-522	5.9394720674564
TCGA-06-0149-01A-05T-0283-07	hsa-miR-523	6.05799606445376
TCGA-06-0149-01A-05T-0283-07	hsa-miR-524	5.80266563788308
