barcode	miRNA id	value
TCGA-06-0747-01A-01T-0341-07	hsa-miR-105	5.74140571429111
TCGA-06-0747-01A-01T-0341-07	hsa-miR-106a	9.39789545149083
TCGA-06-0747-01A-01T-0341-07	hsa-miR-106b	10.6843077698660
TCGA-06-0747-01A-01T-0341-07	hsa-miR-107	11.0125242260442
TCGA-06-0747-01A-01T-0341-07	hsa-miR-10a	7.55101277010441
TCGA-06-0747-01A-01T-0341-07	hsa-miR-10b	10.0051118725838
TCGA-06-0747-01A-01T-0341-07	hsa-miR-122a	5.76716367311798
TCGA-06-0747-01A-01T-0341-07	hsa-miR-124a	10.5475366308595
TCGA-06-0747-01A-01T-0341-07	hsa-miR-125a	9.73988755186064
TCGA-06-0747-01A-01T-0341-07	hsa-miR-125b	13.4338298790386
TCGA-06-0747-01A-01T-0341-07	hsa-miR-126	11.0468553261920
TCGA-06-0747-01A-01T-0341-07	hsa-miR-126*	6.26744074481175
TCGA-06-0747-01A-01T-0341-07	hsa-miR-127	10.7079299472451
TCGA-06-0747-01A-01T-0341-07	hsa-miR-128a	6.92268860505804
TCGA-06-0747-01A-01T-0341-07	hsa-miR-128b	7.27679427331696
TCGA-06-0747-01A-01T-0341-07	hsa-miR-129	6.9664600089654
TCGA-06-0747-01A-01T-0341-07	hsa-miR-130a	10.6076209194311
TCGA-06-0747-01A-01T-0341-07	hsa-miR-130b	8.43510204609307
TCGA-06-0747-01A-01T-0341-07	hsa-miR-132	7.79740173347816
TCGA-06-0747-01A-01T-0341-07	hsa-miR-133a	6.00979613595156
TCGA-06-0747-01A-01T-0341-07	hsa-miR-133b	6.06028798046579
TCGA-06-0747-01A-01T-0341-07	hsa-miR-134	8.25642318612536
TCGA-06-0747-01A-01T-0341-07	hsa-miR-135a	6.98794684202396
TCGA-06-0747-01A-01T-0341-07	hsa-miR-135b	5.92569980932283
TCGA-06-0747-01A-01T-0341-07	hsa-miR-136	9.91344578203417
TCGA-06-0747-01A-01T-0341-07	hsa-miR-137	6.9779220617532
TCGA-06-0747-01A-01T-0341-07	hsa-miR-138	6.69658107905384
TCGA-06-0747-01A-01T-0341-07	hsa-miR-139	6.91146057216898
TCGA-06-0747-01A-01T-0341-07	hsa-miR-140	8.04404287777005
TCGA-06-0747-01A-01T-0341-07	hsa-miR-141	6.21096760580336
TCGA-06-0747-01A-01T-0341-07	hsa-miR-142-3p	11.2583467844234
TCGA-06-0747-01A-01T-0341-07	hsa-miR-142-5p	8.84396439892281
TCGA-06-0747-01A-01T-0341-07	hsa-miR-143	9.31569970307195
TCGA-06-0747-01A-01T-0341-07	hsa-miR-144	8.44475840213429
TCGA-06-0747-01A-01T-0341-07	hsa-miR-145	9.92881513212057
TCGA-06-0747-01A-01T-0341-07	hsa-miR-146a	7.04047727907573
TCGA-06-0747-01A-01T-0341-07	hsa-miR-146b	7.75016152995931
TCGA-06-0747-01A-01T-0341-07	hsa-miR-147	5.76034784258035
TCGA-06-0747-01A-01T-0341-07	hsa-miR-148a	8.29186697170387
TCGA-06-0747-01A-01T-0341-07	hsa-miR-148b	7.33425129475404
TCGA-06-0747-01A-01T-0341-07	hsa-miR-149	7.70060352381113
TCGA-06-0747-01A-01T-0341-07	hsa-miR-150	6.16046023445443
TCGA-06-0747-01A-01T-0341-07	hsa-miR-151	7.61464548902254
TCGA-06-0747-01A-01T-0341-07	hsa-miR-152	7.7050531568453
TCGA-06-0747-01A-01T-0341-07	hsa-miR-153	5.85378161336234
TCGA-06-0747-01A-01T-0341-07	hsa-miR-154	7.07608037425482
TCGA-06-0747-01A-01T-0341-07	hsa-miR-154*	7.26970950237129
TCGA-06-0747-01A-01T-0341-07	hsa-miR-155	8.83215000233046
TCGA-06-0747-01A-01T-0341-07	hsa-miR-15a	9.92066077148165
TCGA-06-0747-01A-01T-0341-07	hsa-miR-15b	10.9446159591196
TCGA-06-0747-01A-01T-0341-07	hsa-miR-16	11.6726399738995
TCGA-06-0747-01A-01T-0341-07	hsa-miR-17-3p	6.95656917514229
TCGA-06-0747-01A-01T-0341-07	hsa-miR-17-5p	8.52874042276219
TCGA-06-0747-01A-01T-0341-07	hsa-miR-181a	9.81467226778497
TCGA-06-0747-01A-01T-0341-07	hsa-miR-181a*	6.45734817835672
TCGA-06-0747-01A-01T-0341-07	hsa-miR-181b	9.84712534880476
TCGA-06-0747-01A-01T-0341-07	hsa-miR-181c	7.37256119984781
TCGA-06-0747-01A-01T-0341-07	hsa-miR-181d	8.14560333051644
TCGA-06-0747-01A-01T-0341-07	hsa-miR-182	7.21909365405973
TCGA-06-0747-01A-01T-0341-07	hsa-miR-182*	5.85588120039743
TCGA-06-0747-01A-01T-0341-07	hsa-miR-183	6.08989746035729
TCGA-06-0747-01A-01T-0341-07	hsa-miR-184	6.16827796098664
TCGA-06-0747-01A-01T-0341-07	hsa-miR-185	8.96064661901842
TCGA-06-0747-01A-01T-0341-07	hsa-miR-186	7.35904914959166
TCGA-06-0747-01A-01T-0341-07	hsa-miR-187	5.86313634848761
TCGA-06-0747-01A-01T-0341-07	hsa-miR-188	7.27462435038022
TCGA-06-0747-01A-01T-0341-07	hsa-miR-189	5.83517539682018
TCGA-06-0747-01A-01T-0341-07	hsa-miR-18a	7.73039450264467
TCGA-06-0747-01A-01T-0341-07	hsa-miR-18a*	5.86563955274335
TCGA-06-0747-01A-01T-0341-07	hsa-miR-18b	6.20743842750671
TCGA-06-0747-01A-01T-0341-07	hsa-miR-190	5.92472695317695
TCGA-06-0747-01A-01T-0341-07	hsa-miR-191	7.2836222718126
TCGA-06-0747-01A-01T-0341-07	hsa-miR-191*	5.92668896842981
TCGA-06-0747-01A-01T-0341-07	hsa-miR-192	6.94034433164406
TCGA-06-0747-01A-01T-0341-07	hsa-miR-193a	8.87932368906086
TCGA-06-0747-01A-01T-0341-07	hsa-miR-193b	8.28152200293615
TCGA-06-0747-01A-01T-0341-07	hsa-miR-194	6.55610061769679
TCGA-06-0747-01A-01T-0341-07	hsa-miR-195	10.6419969194546
TCGA-06-0747-01A-01T-0341-07	hsa-miR-196a	6.4576651268756
TCGA-06-0747-01A-01T-0341-07	hsa-miR-196b	6.80633936038848
TCGA-06-0747-01A-01T-0341-07	hsa-miR-197	7.69160493980774
TCGA-06-0747-01A-01T-0341-07	hsa-miR-198	7.25368297851946
TCGA-06-0747-01A-01T-0341-07	hsa-miR-199a	6.42807122454928
TCGA-06-0747-01A-01T-0341-07	hsa-miR-199a*	6.94104752707926
TCGA-06-0747-01A-01T-0341-07	hsa-miR-199b	6.05070752963761
TCGA-06-0747-01A-01T-0341-07	hsa-miR-19a	8.86158952175594
TCGA-06-0747-01A-01T-0341-07	hsa-miR-19b	10.2405549548846
TCGA-06-0747-01A-01T-0341-07	hsa-miR-200a	5.88924555428708
TCGA-06-0747-01A-01T-0341-07	hsa-miR-200a*	6.69452261299784
TCGA-06-0747-01A-01T-0341-07	hsa-miR-200b	6.04230203481782
TCGA-06-0747-01A-01T-0341-07	hsa-miR-200c	6.29669662451809
TCGA-06-0747-01A-01T-0341-07	hsa-miR-202	8.07215795122504
TCGA-06-0747-01A-01T-0341-07	hsa-miR-202*	5.76197357118441
TCGA-06-0747-01A-01T-0341-07	hsa-miR-203	5.83835593711215
TCGA-06-0747-01A-01T-0341-07	hsa-miR-204	8.48547784107074
TCGA-06-0747-01A-01T-0341-07	hsa-miR-205	5.97334747025226
TCGA-06-0747-01A-01T-0341-07	hsa-miR-206	5.99268745884871
TCGA-06-0747-01A-01T-0341-07	hsa-miR-208	5.7239472371633
TCGA-06-0747-01A-01T-0341-07	hsa-miR-20a	9.54049293255131
TCGA-06-0747-01A-01T-0341-07	hsa-miR-20b	7.92044825738895
TCGA-06-0747-01A-01T-0341-07	hsa-miR-21	14.8481026667435
TCGA-06-0747-01A-01T-0341-07	hsa-miR-210	8.9805373693749
TCGA-06-0747-01A-01T-0341-07	hsa-miR-211	5.82536393274109
TCGA-06-0747-01A-01T-0341-07	hsa-miR-212	8.03440248262511
TCGA-06-0747-01A-01T-0341-07	hsa-miR-214	6.86114032802067
TCGA-06-0747-01A-01T-0341-07	hsa-miR-215	6.34142823640383
TCGA-06-0747-01A-01T-0341-07	hsa-miR-216	6.04655218015811
TCGA-06-0747-01A-01T-0341-07	hsa-miR-217	6.39017594331834
TCGA-06-0747-01A-01T-0341-07	hsa-miR-218	6.75249363559102
TCGA-06-0747-01A-01T-0341-07	hsa-miR-219	10.1574585008352
TCGA-06-0747-01A-01T-0341-07	hsa-miR-22	12.3798494535164
TCGA-06-0747-01A-01T-0341-07	hsa-miR-220	5.77908032921012
TCGA-06-0747-01A-01T-0341-07	hsa-miR-221	8.26600252186895
TCGA-06-0747-01A-01T-0341-07	hsa-miR-222	10.0025387959213
TCGA-06-0747-01A-01T-0341-07	hsa-miR-223	10.8529243598835
TCGA-06-0747-01A-01T-0341-07	hsa-miR-224	5.74339801385712
TCGA-06-0747-01A-01T-0341-07	hsa-miR-23a	9.87898745744602
TCGA-06-0747-01A-01T-0341-07	hsa-miR-23b	9.72374981885501
TCGA-06-0747-01A-01T-0341-07	hsa-miR-24	11.0500393031344
TCGA-06-0747-01A-01T-0341-07	hsa-miR-25	10.3105587583509
TCGA-06-0747-01A-01T-0341-07	hsa-miR-26a	14.0833212505696
TCGA-06-0747-01A-01T-0341-07	hsa-miR-26b	8.9539044556459
TCGA-06-0747-01A-01T-0341-07	hsa-miR-27a	10.0679501352970
TCGA-06-0747-01A-01T-0341-07	hsa-miR-27b	8.49084877424511
TCGA-06-0747-01A-01T-0341-07	hsa-miR-28	7.34084555933024
TCGA-06-0747-01A-01T-0341-07	hsa-miR-296	6.48058869689354
TCGA-06-0747-01A-01T-0341-07	hsa-miR-299-3p	7.12640855933011
TCGA-06-0747-01A-01T-0341-07	hsa-miR-299-5p	7.58208109850506
TCGA-06-0747-01A-01T-0341-07	hsa-miR-29a	12.3006645463817
TCGA-06-0747-01A-01T-0341-07	hsa-miR-29b	11.0748255811747
TCGA-06-0747-01A-01T-0341-07	hsa-miR-29c	9.63842208257822
TCGA-06-0747-01A-01T-0341-07	hsa-miR-301	8.13535033768529
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302a	5.80143821046764
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302a*	5.74001408139061
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302b	5.74788436941107
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302b*	5.77197464027251
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302c	5.78110915035807
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302c*	6.11576899932519
TCGA-06-0747-01A-01T-0341-07	hsa-miR-302d	5.7763113917313
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30a-3p	6.45610100556941
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30a-5p	10.1820367850283
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30b	7.12566884197387
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30c	8.78244440803245
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30d	9.52289565801999
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30e-3p	6.90114064737881
TCGA-06-0747-01A-01T-0341-07	hsa-miR-30e-5p	7.77181738258983
TCGA-06-0747-01A-01T-0341-07	hsa-miR-31	7.44221575832914
TCGA-06-0747-01A-01T-0341-07	hsa-miR-32	7.256664091067
TCGA-06-0747-01A-01T-0341-07	hsa-miR-320	9.65029382288844
TCGA-06-0747-01A-01T-0341-07	hsa-miR-323	6.5801951613045
TCGA-06-0747-01A-01T-0341-07	hsa-miR-324-3p	9.45244986526075
TCGA-06-0747-01A-01T-0341-07	hsa-miR-324-5p	7.59994440094438
TCGA-06-0747-01A-01T-0341-07	hsa-miR-325	5.79083747181505
TCGA-06-0747-01A-01T-0341-07	hsa-miR-326	5.98388204155436
TCGA-06-0747-01A-01T-0341-07	hsa-miR-328	6.09621541803114
TCGA-06-0747-01A-01T-0341-07	hsa-miR-329	6.35659670839311
TCGA-06-0747-01A-01T-0341-07	hsa-miR-33	7.2073366607154
TCGA-06-0747-01A-01T-0341-07	hsa-miR-330	6.59015292511669
TCGA-06-0747-01A-01T-0341-07	hsa-miR-331	9.88843839738746
TCGA-06-0747-01A-01T-0341-07	hsa-miR-335	7.44321549614677
TCGA-06-0747-01A-01T-0341-07	hsa-miR-337	5.95480102017263
TCGA-06-0747-01A-01T-0341-07	hsa-miR-338	9.31789678796588
TCGA-06-0747-01A-01T-0341-07	hsa-miR-339	7.1279772272761
TCGA-06-0747-01A-01T-0341-07	hsa-miR-33b	5.72094846489445
TCGA-06-0747-01A-01T-0341-07	hsa-miR-340	6.74465647370491
TCGA-06-0747-01A-01T-0341-07	hsa-miR-342	9.4878947800135
TCGA-06-0747-01A-01T-0341-07	hsa-miR-345	6.86381949322613
TCGA-06-0747-01A-01T-0341-07	hsa-miR-346	5.85540100099286
TCGA-06-0747-01A-01T-0341-07	hsa-miR-34a	8.84569904742438
TCGA-06-0747-01A-01T-0341-07	hsa-miR-34b	7.30993722647299
TCGA-06-0747-01A-01T-0341-07	hsa-miR-34c	6.34415954269823
TCGA-06-0747-01A-01T-0341-07	hsa-miR-361	8.68348109764274
TCGA-06-0747-01A-01T-0341-07	hsa-miR-362	6.87638615264879
TCGA-06-0747-01A-01T-0341-07	hsa-miR-363	8.17332742032457
TCGA-06-0747-01A-01T-0341-07	hsa-miR-363*	5.74835000281869
TCGA-06-0747-01A-01T-0341-07	hsa-miR-365	7.33264179769486
TCGA-06-0747-01A-01T-0341-07	hsa-miR-367	5.88191903082396
TCGA-06-0747-01A-01T-0341-07	hsa-miR-368	8.59102405770932
TCGA-06-0747-01A-01T-0341-07	hsa-miR-369-3p	5.96567859321475
TCGA-06-0747-01A-01T-0341-07	hsa-miR-369-5p	6.4051769865637
TCGA-06-0747-01A-01T-0341-07	hsa-miR-370	10.4192913238995
TCGA-06-0747-01A-01T-0341-07	hsa-miR-371	5.97852254397219
TCGA-06-0747-01A-01T-0341-07	hsa-miR-372	5.78892500753872
TCGA-06-0747-01A-01T-0341-07	hsa-miR-373	5.93298506953705
TCGA-06-0747-01A-01T-0341-07	hsa-miR-373*	6.17619200801343
TCGA-06-0747-01A-01T-0341-07	hsa-miR-374	8.15890511754094
TCGA-06-0747-01A-01T-0341-07	hsa-miR-375	5.84658210944766
TCGA-06-0747-01A-01T-0341-07	hsa-miR-376a	10.5964181162008
TCGA-06-0747-01A-01T-0341-07	hsa-miR-376a*	5.90455727299765
TCGA-06-0747-01A-01T-0341-07	hsa-miR-376b	7.50843898551496
TCGA-06-0747-01A-01T-0341-07	hsa-miR-377	10.5269603817831
TCGA-06-0747-01A-01T-0341-07	hsa-miR-378	5.9626692873921
TCGA-06-0747-01A-01T-0341-07	hsa-miR-379	8.98410816728921
TCGA-06-0747-01A-01T-0341-07	hsa-miR-380-3p	6.04117254640664
TCGA-06-0747-01A-01T-0341-07	hsa-miR-380-5p	5.74344370033972
TCGA-06-0747-01A-01T-0341-07	hsa-miR-381	7.60280331898376
TCGA-06-0747-01A-01T-0341-07	hsa-miR-382	6.85113639436522
TCGA-06-0747-01A-01T-0341-07	hsa-miR-383	6.00145247884644
TCGA-06-0747-01A-01T-0341-07	hsa-miR-384	5.7151709794436
TCGA-06-0747-01A-01T-0341-07	hsa-miR-409-3p	8.87647245052479
TCGA-06-0747-01A-01T-0341-07	hsa-miR-409-5p	6.66306091224911
TCGA-06-0747-01A-01T-0341-07	hsa-miR-410	8.01461330925222
TCGA-06-0747-01A-01T-0341-07	hsa-miR-411	7.35421338368877
TCGA-06-0747-01A-01T-0341-07	hsa-miR-412	5.79085514899185
TCGA-06-0747-01A-01T-0341-07	hsa-miR-421	6.5968680325881
TCGA-06-0747-01A-01T-0341-07	hsa-miR-422a	6.07678482816524
TCGA-06-0747-01A-01T-0341-07	hsa-miR-422b	7.84482712624981
TCGA-06-0747-01A-01T-0341-07	hsa-miR-423	5.97491921542431
TCGA-06-0747-01A-01T-0341-07	hsa-miR-424	9.98119550251854
TCGA-06-0747-01A-01T-0341-07	hsa-miR-425-3p	5.91688978748814
TCGA-06-0747-01A-01T-0341-07	hsa-miR-425-5p	7.8927011205779
TCGA-06-0747-01A-01T-0341-07	hsa-miR-429	5.79461701117922
TCGA-06-0747-01A-01T-0341-07	hsa-miR-431	6.54570653488523
TCGA-06-0747-01A-01T-0341-07	hsa-miR-432	7.63307165131484
TCGA-06-0747-01A-01T-0341-07	hsa-miR-432*	5.81529508326795
TCGA-06-0747-01A-01T-0341-07	hsa-miR-433	6.06426768563619
TCGA-06-0747-01A-01T-0341-07	hsa-miR-448	5.72604409047801
TCGA-06-0747-01A-01T-0341-07	hsa-miR-449	5.82596313651381
TCGA-06-0747-01A-01T-0341-07	hsa-miR-449b	5.75750768206865
TCGA-06-0747-01A-01T-0341-07	hsa-miR-450	6.35094715447794
TCGA-06-0747-01A-01T-0341-07	hsa-miR-451	11.6192221835780
TCGA-06-0747-01A-01T-0341-07	hsa-miR-452	7.24254041809986
TCGA-06-0747-01A-01T-0341-07	hsa-miR-452*	5.73422570334008
TCGA-06-0747-01A-01T-0341-07	hsa-miR-453	5.84029640608995
TCGA-06-0747-01A-01T-0341-07	hsa-miR-454-3p	6.60536188756408
TCGA-06-0747-01A-01T-0341-07	hsa-miR-454-5p	5.81384605475937
TCGA-06-0747-01A-01T-0341-07	hsa-miR-455	6.47956108241783
TCGA-06-0747-01A-01T-0341-07	hsa-miR-483	5.87371340978846
TCGA-06-0747-01A-01T-0341-07	hsa-miR-484	6.61164143674461
TCGA-06-0747-01A-01T-0341-07	hsa-miR-485-3p	6.88905109404028
TCGA-06-0747-01A-01T-0341-07	hsa-miR-485-5p	6.10935157269037
TCGA-06-0747-01A-01T-0341-07	hsa-miR-486	9.01766443470395
TCGA-06-0747-01A-01T-0341-07	hsa-miR-487a	7.06595116083265
TCGA-06-0747-01A-01T-0341-07	hsa-miR-487b	9.0720858976789
TCGA-06-0747-01A-01T-0341-07	hsa-miR-488	5.91777895587735
TCGA-06-0747-01A-01T-0341-07	hsa-miR-489	5.93578414815519
TCGA-06-0747-01A-01T-0341-07	hsa-miR-490	5.91816003952189
TCGA-06-0747-01A-01T-0341-07	hsa-miR-491	6.59850543505505
TCGA-06-0747-01A-01T-0341-07	hsa-miR-492	5.98956717428233
TCGA-06-0747-01A-01T-0341-07	hsa-miR-493-3p	6.39636489580039
TCGA-06-0747-01A-01T-0341-07	hsa-miR-493-5p	6.1326319320991
TCGA-06-0747-01A-01T-0341-07	hsa-miR-494	9.66562069855615
TCGA-06-0747-01A-01T-0341-07	hsa-miR-495	6.59485327980129
TCGA-06-0747-01A-01T-0341-07	hsa-miR-496	5.84612440063745
TCGA-06-0747-01A-01T-0341-07	hsa-miR-497	7.2889231248825
TCGA-06-0747-01A-01T-0341-07	hsa-miR-498	6.29835218222398
TCGA-06-0747-01A-01T-0341-07	hsa-miR-499	5.74063622085792
TCGA-06-0747-01A-01T-0341-07	hsa-miR-500	6.41437468433097
TCGA-06-0747-01A-01T-0341-07	hsa-miR-501	6.33329740744542
TCGA-06-0747-01A-01T-0341-07	hsa-miR-502	6.09502863655756
TCGA-06-0747-01A-01T-0341-07	hsa-miR-503	6.30257618023631
TCGA-06-0747-01A-01T-0341-07	hsa-miR-504	5.90926612534859
TCGA-06-0747-01A-01T-0341-07	hsa-miR-505	5.98805365057558
TCGA-06-0747-01A-01T-0341-07	hsa-miR-506	5.900019837729
TCGA-06-0747-01A-01T-0341-07	hsa-miR-507	5.84423779874502
TCGA-06-0747-01A-01T-0341-07	hsa-miR-508	5.88736575211453
TCGA-06-0747-01A-01T-0341-07	hsa-miR-509	6.7704404042223
TCGA-06-0747-01A-01T-0341-07	hsa-miR-510	6.03636594829227
TCGA-06-0747-01A-01T-0341-07	hsa-miR-511	5.74128059780692
TCGA-06-0747-01A-01T-0341-07	hsa-miR-512-3p	6.04750196005158
TCGA-06-0747-01A-01T-0341-07	hsa-miR-512-5p	5.7973090537926
TCGA-06-0747-01A-01T-0341-07	hsa-miR-513	7.97958700604443
TCGA-06-0747-01A-01T-0341-07	hsa-miR-514	5.77981581062227
TCGA-06-0747-01A-01T-0341-07	hsa-miR-515-3p	5.85124350337649
TCGA-06-0747-01A-01T-0341-07	hsa-miR-515-5p	5.74247685767305
TCGA-06-0747-01A-01T-0341-07	hsa-miR-516-3p	5.85339241976786
TCGA-06-0747-01A-01T-0341-07	hsa-miR-516-5p	6.02876050432546
TCGA-06-0747-01A-01T-0341-07	hsa-miR-517*	5.78284841777157
TCGA-06-0747-01A-01T-0341-07	hsa-miR-517a	5.84823360998529
TCGA-06-0747-01A-01T-0341-07	hsa-miR-517b	5.84444169913592
TCGA-06-0747-01A-01T-0341-07	hsa-miR-517c	5.79051947570629
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518a	5.80107145583439
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518b	5.79688673055528
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518c	5.74742327051662
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518c*	6.25363786286758
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518d	5.80968422057571
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518e	5.74725181808792
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518f	5.80509023361647
TCGA-06-0747-01A-01T-0341-07	hsa-miR-518f*	6.05167739157186
TCGA-06-0747-01A-01T-0341-07	hsa-miR-519a	5.73981990548017
TCGA-06-0747-01A-01T-0341-07	hsa-miR-519b	5.78440847989620
TCGA-06-0747-01A-01T-0341-07	hsa-miR-519c	5.73650058607363
TCGA-06-0747-01A-01T-0341-07	hsa-miR-519d	5.81307870114346
TCGA-06-0747-01A-01T-0341-07	hsa-miR-519e	5.9737780990154
TCGA-06-0747-01A-01T-0341-07	hsa-miR-519e*	6.47763689612736
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520a	5.78085366595553
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520a*	5.8162355689777
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520b	6.01204990089597
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520c	5.8063866829926
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520d	5.85774128112755
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520d*	6.22449891077181
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520e	5.93272209585693
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520f	5.81912445996707
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520g	5.74981622049204
TCGA-06-0747-01A-01T-0341-07	hsa-miR-520h	5.76539791935724
TCGA-06-0747-01A-01T-0341-07	hsa-miR-521	5.78400579806073
TCGA-06-0747-01A-01T-0341-07	hsa-miR-522	5.82416606186399
TCGA-06-0747-01A-01T-0341-07	hsa-miR-523	5.88508227055495
