barcode	miRNA id	value
TCGA-02-0039-01A-01T-0301-07	hsa-miR-16	10.7181321617531
TCGA-02-0039-01A-01T-0301-07	hsa-miR-17-3p	7.19537382944524
TCGA-02-0039-01A-01T-0301-07	hsa-miR-17-5p	7.98742104219722
TCGA-02-0039-01A-01T-0301-07	hsa-miR-181a	9.09237039774767
TCGA-02-0039-01A-01T-0301-07	hsa-miR-181a*	6.42029707830821
TCGA-02-0039-01A-01T-0301-07	hsa-miR-181b	9.27108477633493
TCGA-02-0039-01A-01T-0301-07	hsa-miR-181c	8.33000871134122
TCGA-02-0039-01A-01T-0301-07	hsa-miR-181d	8.63715267899619
TCGA-02-0039-01A-01T-0301-07	hsa-miR-182	6.40221417826153
TCGA-02-0039-01A-01T-0301-07	hsa-miR-182*	5.86260009511108
TCGA-02-0039-01A-01T-0301-07	hsa-miR-183	5.9285380211886
TCGA-02-0039-01A-01T-0301-07	hsa-miR-184	6.31694779140357
TCGA-02-0039-01A-01T-0301-07	hsa-miR-185	8.5431262285273
TCGA-02-0039-01A-01T-0301-07	hsa-miR-186	7.0711488313184
TCGA-02-0039-01A-01T-0301-07	hsa-miR-187	5.87087725984151
TCGA-02-0039-01A-01T-0301-07	hsa-miR-188	7.68008729755755
TCGA-02-0039-01A-01T-0301-07	hsa-miR-189	6.13024201508382
TCGA-02-0039-01A-01T-0301-07	hsa-miR-18a	6.96628086014486
TCGA-02-0039-01A-01T-0301-07	hsa-miR-18a*	5.82553907153867
TCGA-02-0039-01A-01T-0301-07	hsa-miR-18b	6.00431361281687
TCGA-02-0039-01A-01T-0301-07	hsa-miR-190	5.92123029492191
TCGA-02-0039-01A-01T-0301-07	hsa-miR-191	7.67844745381797
TCGA-02-0039-01A-01T-0301-07	hsa-miR-191*	6.0506374638765
TCGA-02-0039-01A-01T-0301-07	hsa-miR-192	8.14942545405717
TCGA-02-0039-01A-01T-0301-07	hsa-miR-193a	8.14358271611605
TCGA-02-0039-01A-01T-0301-07	hsa-miR-193b	9.88184349489318
TCGA-02-0039-01A-01T-0301-07	hsa-miR-194	7.45422480462771
TCGA-02-0039-01A-01T-0301-07	hsa-miR-195	11.1597713749820
TCGA-02-0039-01A-01T-0301-07	hsa-miR-196a	6.26594063141567
TCGA-02-0039-01A-01T-0301-07	hsa-miR-196b	6.01902609057639
TCGA-02-0039-01A-01T-0301-07	hsa-miR-197	8.09351297741114
TCGA-02-0039-01A-01T-0301-07	hsa-miR-198	7.34905794175192
TCGA-02-0039-01A-01T-0301-07	hsa-miR-199a	6.22424481899601
TCGA-02-0039-01A-01T-0301-07	hsa-miR-199a*	6.7156651045229
TCGA-02-0039-01A-01T-0301-07	hsa-miR-199b	6.07170891653397
TCGA-02-0039-01A-01T-0301-07	hsa-miR-19a	8.04236950999528
TCGA-02-0039-01A-01T-0301-07	hsa-miR-19b	9.39426975096678
TCGA-02-0039-01A-01T-0301-07	hsa-miR-200a	6.28028132064412
TCGA-02-0039-01A-01T-0301-07	hsa-miR-200a*	7.0693575737351
TCGA-02-0039-01A-01T-0301-07	hsa-miR-200b	6.34265219100606
TCGA-02-0039-01A-01T-0301-07	hsa-miR-200c	6.4997685837423
TCGA-02-0039-01A-01T-0301-07	hsa-miR-202	8.75097491925592
TCGA-02-0039-01A-01T-0301-07	hsa-miR-202*	5.75050026485077
TCGA-02-0039-01A-01T-0301-07	hsa-miR-203	5.94622112197903
TCGA-02-0039-01A-01T-0301-07	hsa-miR-204	10.7255887742636
TCGA-02-0039-01A-01T-0301-07	hsa-miR-205	6.07993594610281
TCGA-02-0039-01A-01T-0301-07	hsa-miR-206	6.18078860024447
TCGA-02-0039-01A-01T-0301-07	hsa-miR-208	5.70392402509194
TCGA-02-0039-01A-01T-0301-07	hsa-miR-20a	9.14272654737133
TCGA-02-0039-01A-01T-0301-07	hsa-miR-20b	7.5536092251541
TCGA-02-0039-01A-01T-0301-07	hsa-miR-21	15.5064657756722
TCGA-02-0039-01A-01T-0301-07	hsa-miR-210	10.4207970162039
TCGA-02-0039-01A-01T-0301-07	hsa-miR-211	5.93251051869602
TCGA-02-0039-01A-01T-0301-07	hsa-miR-212	8.9358981067518
TCGA-02-0039-01A-01T-0301-07	hsa-miR-214	7.02341670121005
TCGA-02-0039-01A-01T-0301-07	hsa-miR-215	7.04571124271284
TCGA-02-0039-01A-01T-0301-07	hsa-miR-216	5.72678677657838
TCGA-02-0039-01A-01T-0301-07	hsa-miR-217	5.79466923117597
TCGA-02-0039-01A-01T-0301-07	hsa-miR-218	6.73746262198004
TCGA-02-0039-01A-01T-0301-07	hsa-miR-219	10.8903861423389
TCGA-02-0039-01A-01T-0301-07	hsa-miR-22	12.7452405647222
TCGA-02-0039-01A-01T-0301-07	hsa-miR-220	5.76829765911253
TCGA-02-0039-01A-01T-0301-07	hsa-miR-221	7.0632524121811
TCGA-02-0039-01A-01T-0301-07	hsa-miR-222	9.05451293670372
TCGA-02-0039-01A-01T-0301-07	hsa-miR-223	9.36213664091166
TCGA-02-0039-01A-01T-0301-07	hsa-miR-224	5.81743050953472
TCGA-02-0039-01A-01T-0301-07	hsa-miR-23a	10.6515213386090
TCGA-02-0039-01A-01T-0301-07	hsa-miR-23b	11.0643422217346
TCGA-02-0039-01A-01T-0301-07	hsa-miR-24	12.0932991799452
TCGA-02-0039-01A-01T-0301-07	hsa-miR-25	9.15072385802741
TCGA-02-0039-01A-01T-0301-07	hsa-miR-26a	11.9721047428415
TCGA-02-0039-01A-01T-0301-07	hsa-miR-26b	9.2446607824773
TCGA-02-0039-01A-01T-0301-07	hsa-miR-27a	10.7526028112297
TCGA-02-0039-01A-01T-0301-07	hsa-miR-27b	10.2020966868724
TCGA-02-0039-01A-01T-0301-07	hsa-miR-28	7.69089027705794
TCGA-02-0039-01A-01T-0301-07	hsa-miR-296	6.7701014691573
TCGA-02-0039-01A-01T-0301-07	hsa-miR-299-3p	6.40181764671444
TCGA-02-0039-01A-01T-0301-07	hsa-miR-299-5p	6.14753562709707
TCGA-02-0039-01A-01T-0301-07	hsa-miR-29a	13.0002775087639
TCGA-02-0039-01A-01T-0301-07	hsa-miR-29b	11.7960750219731
TCGA-02-0039-01A-01T-0301-07	hsa-miR-29c	10.8475905477142
TCGA-02-0039-01A-01T-0301-07	hsa-miR-301	7.61955257949156
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302a	5.81956785920023
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302a*	5.79198746197646
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302b	5.76714838012599
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302b*	5.811694598049
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302c	5.79617837839928
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302c*	6.33906684355808
TCGA-02-0039-01A-01T-0301-07	hsa-miR-302d	5.73099581738738
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30a-3p	6.3828333135228
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30a-5p	9.04651049970819
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30b	7.82862693123698
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30c	9.13260157783387
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30d	10.4508019861345
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30e-3p	7.3162691967175
TCGA-02-0039-01A-01T-0301-07	hsa-miR-30e-5p	8.77640405529686
TCGA-02-0039-01A-01T-0301-07	hsa-miR-31	7.64801364201297
TCGA-02-0039-01A-01T-0301-07	hsa-miR-32	7.08044792758585
TCGA-02-0039-01A-01T-0301-07	hsa-miR-320	10.4347954735991
TCGA-02-0039-01A-01T-0301-07	hsa-miR-323	6.04289682752802
TCGA-02-0039-01A-01T-0301-07	hsa-miR-324-3p	9.83335482616846
TCGA-02-0039-01A-01T-0301-07	hsa-miR-324-5p	7.53491169690979
TCGA-02-0039-01A-01T-0301-07	hsa-miR-325	5.76682122456783
TCGA-02-0039-01A-01T-0301-07	hsa-miR-326	5.97285185450462
TCGA-02-0039-01A-01T-0301-07	hsa-miR-328	6.42776759548868
TCGA-02-0039-01A-01T-0301-07	hsa-miR-329	6.02775647197471
TCGA-02-0039-01A-01T-0301-07	hsa-miR-33	6.86004160644445
TCGA-02-0039-01A-01T-0301-07	hsa-miR-330	7.02195410146157
TCGA-02-0039-01A-01T-0301-07	hsa-miR-331	10.2838211969864
TCGA-02-0039-01A-01T-0301-07	hsa-miR-335	7.16404512790219
TCGA-02-0039-01A-01T-0301-07	hsa-miR-337	5.78726430705078
TCGA-02-0039-01A-01T-0301-07	hsa-miR-338	10.3067107635206
TCGA-02-0039-01A-01T-0301-07	hsa-miR-339	8.0701216095109
TCGA-02-0039-01A-01T-0301-07	hsa-miR-33b	5.71281413887894
TCGA-02-0039-01A-01T-0301-07	hsa-miR-340	6.42164967104397
TCGA-02-0039-01A-01T-0301-07	hsa-miR-342	8.83512718376899
TCGA-02-0039-01A-01T-0301-07	hsa-miR-345	6.69409337430949
TCGA-02-0039-01A-01T-0301-07	hsa-miR-346	5.9383795592211
TCGA-02-0039-01A-01T-0301-07	hsa-miR-34a	12.4081930252848
TCGA-02-0039-01A-01T-0301-07	hsa-miR-34b	10.0549037728626
TCGA-02-0039-01A-01T-0301-07	hsa-miR-34c	8.59913377475988
TCGA-02-0039-01A-01T-0301-07	hsa-miR-361	9.044850268257
TCGA-02-0039-01A-01T-0301-07	hsa-miR-362	6.47590487960113
TCGA-02-0039-01A-01T-0301-07	hsa-miR-363	7.26324843397643
TCGA-02-0039-01A-01T-0301-07	hsa-miR-363*	5.71815037137101
TCGA-02-0039-01A-01T-0301-07	hsa-miR-365	7.17864738448607
TCGA-02-0039-01A-01T-0301-07	hsa-miR-367	6.32735797024605
TCGA-02-0039-01A-01T-0301-07	hsa-miR-368	6.02747756203652
TCGA-02-0039-01A-01T-0301-07	hsa-miR-369-3p	5.78437965144552
TCGA-02-0039-01A-01T-0301-07	hsa-miR-369-5p	5.86404009395959
TCGA-02-0039-01A-01T-0301-07	hsa-miR-370	8.77495399993213
TCGA-02-0039-01A-01T-0301-07	hsa-miR-371	5.78319018562276
TCGA-02-0039-01A-01T-0301-07	hsa-miR-372	5.77073774174982
TCGA-02-0039-01A-01T-0301-07	hsa-miR-373	6.34297108005762
TCGA-02-0039-01A-01T-0301-07	hsa-miR-373*	6.46692445870487
TCGA-02-0039-01A-01T-0301-07	hsa-miR-374	7.98449341995598
TCGA-02-0039-01A-01T-0301-07	hsa-miR-375	5.76956461980175
TCGA-02-0039-01A-01T-0301-07	hsa-miR-376a	6.66686351855862
TCGA-02-0039-01A-01T-0301-07	hsa-miR-376a*	5.74671060878893
TCGA-02-0039-01A-01T-0301-07	hsa-miR-376b	5.8694568035843
TCGA-02-0039-01A-01T-0301-07	hsa-miR-377	6.62472938873902
TCGA-02-0039-01A-01T-0301-07	hsa-miR-378	5.87699182789657
TCGA-02-0039-01A-01T-0301-07	hsa-miR-379	6.65448693231809
TCGA-02-0039-01A-01T-0301-07	hsa-miR-380-3p	5.7663687090781
TCGA-02-0039-01A-01T-0301-07	hsa-miR-380-5p	5.74577143242294
TCGA-02-0039-01A-01T-0301-07	hsa-miR-381	6.03141929724613
TCGA-02-0039-01A-01T-0301-07	hsa-miR-382	6.80544994095843
TCGA-02-0039-01A-01T-0301-07	hsa-miR-383	6.56084517839516
TCGA-02-0039-01A-01T-0301-07	hsa-miR-384	5.73961966624299
TCGA-02-0039-01A-01T-0301-07	hsa-miR-409-3p	7.04972510284825
TCGA-02-0039-01A-01T-0301-07	hsa-miR-409-5p	5.96425453173426
TCGA-02-0039-01A-01T-0301-07	hsa-miR-410	6.97611610824665
TCGA-02-0039-01A-01T-0301-07	hsa-miR-411	6.00550127347902
TCGA-02-0039-01A-01T-0301-07	hsa-miR-412	5.72037030481365
TCGA-02-0039-01A-01T-0301-07	hsa-miR-421	7.04796400045953
TCGA-02-0039-01A-01T-0301-07	hsa-miR-422a	6.13621502469748
TCGA-02-0039-01A-01T-0301-07	hsa-miR-422b	7.44287247059045
TCGA-02-0039-01A-01T-0301-07	hsa-miR-423	6.23490513733931
TCGA-02-0039-01A-01T-0301-07	hsa-miR-424	7.42657799892762
TCGA-02-0039-01A-01T-0301-07	hsa-miR-425-3p	5.93802484326551
TCGA-02-0039-01A-01T-0301-07	hsa-miR-425-5p	8.1824764359652
TCGA-02-0039-01A-01T-0301-07	hsa-miR-429	5.8595762495529
TCGA-02-0039-01A-01T-0301-07	hsa-miR-431	6.09585325971927
TCGA-02-0039-01A-01T-0301-07	hsa-miR-432	7.0488438337295
TCGA-02-0039-01A-01T-0301-07	hsa-miR-432*	5.74501899277342
TCGA-02-0039-01A-01T-0301-07	hsa-miR-433	5.95365759347046
TCGA-02-0039-01A-01T-0301-07	hsa-miR-448	5.72326930420757
TCGA-02-0039-01A-01T-0301-07	hsa-miR-449	5.93510272168383
TCGA-02-0039-01A-01T-0301-07	hsa-miR-449b	5.83146435694436
TCGA-02-0039-01A-01T-0301-07	hsa-miR-450	5.68636187756243
TCGA-02-0039-01A-01T-0301-07	hsa-miR-451	9.27163758453777
TCGA-02-0039-01A-01T-0301-07	hsa-miR-452	7.73434957332651
TCGA-02-0039-01A-01T-0301-07	hsa-miR-452*	5.75726796686603
TCGA-02-0039-01A-01T-0301-07	hsa-miR-453	5.82849531779959
TCGA-02-0039-01A-01T-0301-07	hsa-miR-454-3p	6.3306650865462
TCGA-02-0039-01A-01T-0301-07	hsa-miR-454-5p	5.81749456598474
TCGA-02-0039-01A-01T-0301-07	hsa-miR-455	6.31454023434187
TCGA-02-0039-01A-01T-0301-07	hsa-miR-483	5.91122529393676
TCGA-02-0039-01A-01T-0301-07	hsa-miR-484	6.7866454721899
TCGA-02-0039-01A-01T-0301-07	hsa-miR-485-3p	6.07194712952107
TCGA-02-0039-01A-01T-0301-07	hsa-miR-485-5p	6.18046918417065
TCGA-02-0039-01A-01T-0301-07	hsa-miR-486	7.68153743301273
TCGA-02-0039-01A-01T-0301-07	hsa-miR-487a	6.69005409258998
TCGA-02-0039-01A-01T-0301-07	hsa-miR-487b	9.02426391449993
TCGA-02-0039-01A-01T-0301-07	hsa-miR-488	6.11805493133135
TCGA-02-0039-01A-01T-0301-07	hsa-miR-489	6.04813029283609
TCGA-02-0039-01A-01T-0301-07	hsa-miR-490	5.93509219328753
TCGA-02-0039-01A-01T-0301-07	hsa-miR-491	7.3714053310455
TCGA-02-0039-01A-01T-0301-07	hsa-miR-492	5.96998929708947
TCGA-02-0039-01A-01T-0301-07	hsa-miR-493-3p	5.99584808264426
TCGA-02-0039-01A-01T-0301-07	hsa-miR-493-5p	6.04967633158968
TCGA-02-0039-01A-01T-0301-07	hsa-miR-494	9.9639014129017
TCGA-02-0039-01A-01T-0301-07	hsa-miR-495	6.46656870103437
TCGA-02-0039-01A-01T-0301-07	hsa-miR-496	5.74167407212965
TCGA-02-0039-01A-01T-0301-07	hsa-miR-497	7.8613899980701
TCGA-02-0039-01A-01T-0301-07	hsa-miR-498	6.64185073886161
TCGA-02-0039-01A-01T-0301-07	hsa-miR-499	5.76820336712575
TCGA-02-0039-01A-01T-0301-07	hsa-miR-500	6.38894067733395
TCGA-02-0039-01A-01T-0301-07	hsa-miR-501	6.47385416895837
TCGA-02-0039-01A-01T-0301-07	hsa-miR-502	6.17468556174908
TCGA-02-0039-01A-01T-0301-07	hsa-miR-503	5.96984556924715
TCGA-02-0039-01A-01T-0301-07	hsa-miR-504	5.96010429686421
TCGA-02-0039-01A-01T-0301-07	hsa-miR-505	5.83643924650861
TCGA-02-0039-01A-01T-0301-07	hsa-miR-506	5.93278724179045
TCGA-02-0039-01A-01T-0301-07	hsa-miR-507	5.84961295103525
TCGA-02-0039-01A-01T-0301-07	hsa-miR-508	6.0342325254769
TCGA-02-0039-01A-01T-0301-07	hsa-miR-509	7.11588857667505
TCGA-02-0039-01A-01T-0301-07	hsa-miR-510	6.09335452750936
TCGA-02-0039-01A-01T-0301-07	hsa-miR-511	5.72734960410372
TCGA-02-0039-01A-01T-0301-07	hsa-miR-512-3p	6.24684704863362
TCGA-02-0039-01A-01T-0301-07	hsa-miR-512-5p	5.78076114689832
TCGA-02-0039-01A-01T-0301-07	hsa-miR-513	7.66088493605469
TCGA-02-0039-01A-01T-0301-07	hsa-miR-514	5.78672179844597
TCGA-02-0039-01A-01T-0301-07	hsa-miR-515-3p	5.83157326029198
TCGA-02-0039-01A-01T-0301-07	hsa-miR-515-5p	5.73862841398174
TCGA-02-0039-01A-01T-0301-07	hsa-miR-516-3p	6.00447445690139
TCGA-02-0039-01A-01T-0301-07	hsa-miR-516-5p	5.9694526291299
TCGA-02-0039-01A-01T-0301-07	hsa-miR-517*	5.85255783067528
TCGA-02-0039-01A-01T-0301-07	hsa-miR-517a	5.98261791156263
TCGA-02-0039-01A-01T-0301-07	hsa-miR-517b	5.97700900509043
TCGA-02-0039-01A-01T-0301-07	hsa-miR-517c	5.81386834723628
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518a	5.82415529964125
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518b	5.81229318724749
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518c	5.72399891032212
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518c*	6.55254256858815
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518d	5.81934519962916
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518e	5.72505016911459
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518f	5.78949939667303
TCGA-02-0039-01A-01T-0301-07	hsa-miR-518f*	6.26449387283379
TCGA-02-0039-01A-01T-0301-07	hsa-miR-519a	5.80980221931336
TCGA-02-0039-01A-01T-0301-07	hsa-miR-519b	5.75817116754382
TCGA-02-0039-01A-01T-0301-07	hsa-miR-519c	5.73733863086846
TCGA-02-0039-01A-01T-0301-07	hsa-miR-519d	5.8180031644747
TCGA-02-0039-01A-01T-0301-07	hsa-miR-519e	6.16664336577093
TCGA-02-0039-01A-01T-0301-07	hsa-miR-519e*	6.91644035565695
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520a	5.73902250100721
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520a*	5.77036291377694
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520b	6.18622851286839
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520c	5.8285068948653
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520d	5.93335195568598
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520d*	6.78133985902536
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520e	6.01679919748739
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520f	5.81192346611862
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520g	5.78346699299225
TCGA-02-0039-01A-01T-0301-07	hsa-miR-520h	5.80119224190591
TCGA-02-0039-01A-01T-0301-07	hsa-miR-521	5.7594216912014
TCGA-02-0039-01A-01T-0301-07	hsa-miR-522	5.94595886880301
TCGA-02-0039-01A-01T-0301-07	hsa-miR-523	5.9507840017872
