barcode	miRNA id	value
TCGA-06-0240-01A-02T-0230-07	hsa-miR-107	11.3284165095354
TCGA-06-0240-01A-02T-0230-07	hsa-miR-10a	6.16856301749892
TCGA-06-0240-01A-02T-0230-07	hsa-miR-10b	6.0831926087313
TCGA-06-0240-01A-02T-0230-07	hsa-miR-122a	5.75315968332886
TCGA-06-0240-01A-02T-0230-07	hsa-miR-124a	13.6625563205268
TCGA-06-0240-01A-02T-0230-07	hsa-miR-125a	10.9276332076116
TCGA-06-0240-01A-02T-0230-07	hsa-miR-125b	13.0884045764349
TCGA-06-0240-01A-02T-0230-07	hsa-miR-126	10.8852981676375
TCGA-06-0240-01A-02T-0230-07	hsa-miR-126*	6.60800089445712
TCGA-06-0240-01A-02T-0230-07	hsa-miR-127	9.40913451756358
TCGA-06-0240-01A-02T-0230-07	hsa-miR-128a	9.3849308541314
TCGA-06-0240-01A-02T-0230-07	hsa-miR-128b	10.5004870626494
TCGA-06-0240-01A-02T-0230-07	hsa-miR-129	8.44394364588695
TCGA-06-0240-01A-02T-0230-07	hsa-miR-130a	9.53499958217812
TCGA-06-0240-01A-02T-0230-07	hsa-miR-130b	7.1426138563787
TCGA-06-0240-01A-02T-0230-07	hsa-miR-132	10.3750241837524
TCGA-06-0240-01A-02T-0230-07	hsa-miR-133a	6.30068741078914
TCGA-06-0240-01A-02T-0230-07	hsa-miR-133b	6.48652107004428
TCGA-06-0240-01A-02T-0230-07	hsa-miR-134	7.02946568928181
TCGA-06-0240-01A-02T-0230-07	hsa-miR-135a	6.54476138646003
TCGA-06-0240-01A-02T-0230-07	hsa-miR-135b	5.84818772910445
TCGA-06-0240-01A-02T-0230-07	hsa-miR-136	9.35837869818536
TCGA-06-0240-01A-02T-0230-07	hsa-miR-137	9.4197676172143
TCGA-06-0240-01A-02T-0230-07	hsa-miR-138	8.4388421565643
TCGA-06-0240-01A-02T-0230-07	hsa-miR-139	10.135765155346
TCGA-06-0240-01A-02T-0230-07	hsa-miR-140	8.3238811798845
TCGA-06-0240-01A-02T-0230-07	hsa-miR-141	6.1603830419363
TCGA-06-0240-01A-02T-0230-07	hsa-miR-142-3p	8.68919207072742
TCGA-06-0240-01A-02T-0230-07	hsa-miR-142-5p	7.35550781146839
TCGA-06-0240-01A-02T-0230-07	hsa-miR-143	9.57223386506313
TCGA-06-0240-01A-02T-0230-07	hsa-miR-144	6.77111792863909
TCGA-06-0240-01A-02T-0230-07	hsa-miR-145	10.5575938052787
TCGA-06-0240-01A-02T-0230-07	hsa-miR-146a	6.71802409818706
TCGA-06-0240-01A-02T-0230-07	hsa-miR-146b	7.38487127346832
TCGA-06-0240-01A-02T-0230-07	hsa-miR-147	5.75978245714825
TCGA-06-0240-01A-02T-0230-07	hsa-miR-148a	7.05144773271728
TCGA-06-0240-01A-02T-0230-07	hsa-miR-148b	7.10333925063203
TCGA-06-0240-01A-02T-0230-07	hsa-miR-149	9.74815164882147
TCGA-06-0240-01A-02T-0230-07	hsa-miR-150	6.27136019587954
TCGA-06-0240-01A-02T-0230-07	hsa-miR-151	8.7893155602007
TCGA-06-0240-01A-02T-0230-07	hsa-miR-152	7.01632756395917
TCGA-06-0240-01A-02T-0230-07	hsa-miR-153	5.83347912844652
TCGA-06-0240-01A-02T-0230-07	hsa-miR-154	6.74377047822075
TCGA-06-0240-01A-02T-0230-07	hsa-miR-154*	6.62686436238512
TCGA-06-0240-01A-02T-0230-07	hsa-miR-155	7.2077721406652
TCGA-06-0240-01A-02T-0230-07	hsa-miR-15a	8.20923575105081
TCGA-06-0240-01A-02T-0230-07	hsa-miR-15b	8.12394086221838
TCGA-06-0240-01A-02T-0230-07	hsa-miR-16	9.85422062184493
TCGA-06-0240-01A-02T-0230-07	hsa-miR-17-3p	7.28835933943631
TCGA-06-0240-01A-02T-0230-07	hsa-miR-17-5p	7.86354450511506
TCGA-06-0240-01A-02T-0230-07	hsa-miR-181a	10.031314087732
TCGA-06-0240-01A-02T-0230-07	hsa-miR-181a*	7.12053450296347
TCGA-06-0240-01A-02T-0230-07	hsa-miR-181b	10.7405937534096
TCGA-06-0240-01A-02T-0230-07	hsa-miR-181c	8.07841661573051
TCGA-06-0240-01A-02T-0230-07	hsa-miR-181d	8.8101606370342
TCGA-06-0240-01A-02T-0230-07	hsa-miR-182	6.44428825287921
TCGA-06-0240-01A-02T-0230-07	hsa-miR-182*	5.79147644024273
TCGA-06-0240-01A-02T-0230-07	hsa-miR-183	5.83446417149243
TCGA-06-0240-01A-02T-0230-07	hsa-miR-184	6.44520780662455
TCGA-06-0240-01A-02T-0230-07	hsa-miR-185	9.30247229269418
TCGA-06-0240-01A-02T-0230-07	hsa-miR-186	7.36611102919521
TCGA-06-0240-01A-02T-0230-07	hsa-miR-187	6.0038118909042
TCGA-06-0240-01A-02T-0230-07	hsa-miR-188	8.06394450307061
TCGA-06-0240-01A-02T-0230-07	hsa-miR-189	6.06403606695211
TCGA-06-0240-01A-02T-0230-07	hsa-miR-18a	7.88194356301494
TCGA-06-0240-01A-02T-0230-07	hsa-miR-18a*	5.81533734934148
TCGA-06-0240-01A-02T-0230-07	hsa-miR-18b	6.22388053327476
TCGA-06-0240-01A-02T-0230-07	hsa-miR-190	5.82159673197022
TCGA-06-0240-01A-02T-0230-07	hsa-miR-191	7.47587793324816
TCGA-06-0240-01A-02T-0230-07	hsa-miR-191*	5.75422878913652
TCGA-06-0240-01A-02T-0230-07	hsa-miR-192	6.940439575879
TCGA-06-0240-01A-02T-0230-07	hsa-miR-193a	7.05763880780683
TCGA-06-0240-01A-02T-0230-07	hsa-miR-193b	7.74216775981425
TCGA-06-0240-01A-02T-0230-07	hsa-miR-194	6.57986124843
TCGA-06-0240-01A-02T-0230-07	hsa-miR-195	9.20305110036886
TCGA-06-0240-01A-02T-0230-07	hsa-miR-196a	5.83546862322349
TCGA-06-0240-01A-02T-0230-07	hsa-miR-196b	5.69972464192178
TCGA-06-0240-01A-02T-0230-07	hsa-miR-197	7.90561123374626
TCGA-06-0240-01A-02T-0230-07	hsa-miR-198	7.7701861731907
TCGA-06-0240-01A-02T-0230-07	hsa-miR-199a	6.36574926148071
TCGA-06-0240-01A-02T-0230-07	hsa-miR-199a*	7.05873694998242
TCGA-06-0240-01A-02T-0230-07	hsa-miR-199b	6.12913985327912
TCGA-06-0240-01A-02T-0230-07	hsa-miR-19a	8.38981692487123
TCGA-06-0240-01A-02T-0230-07	hsa-miR-19b	9.95220546325556
TCGA-06-0240-01A-02T-0230-07	hsa-miR-200a	6.00028579169376
TCGA-06-0240-01A-02T-0230-07	hsa-miR-200a*	7.1224139263333
TCGA-06-0240-01A-02T-0230-07	hsa-miR-200b	6.05440424265287
TCGA-06-0240-01A-02T-0230-07	hsa-miR-200c	6.06166838956912
TCGA-06-0240-01A-02T-0230-07	hsa-miR-202	8.48095035633822
TCGA-06-0240-01A-02T-0230-07	hsa-miR-202*	5.7020936803605
TCGA-06-0240-01A-02T-0230-07	hsa-miR-203	6.02370397460357
TCGA-06-0240-01A-02T-0230-07	hsa-miR-204	8.17977614184066
TCGA-06-0240-01A-02T-0230-07	hsa-miR-205	6.03627470723255
TCGA-06-0240-01A-02T-0230-07	hsa-miR-206	6.1161889664663
TCGA-06-0240-01A-02T-0230-07	hsa-miR-208	5.7100742408554
TCGA-06-0240-01A-02T-0230-07	hsa-miR-20a	8.78102900138699
TCGA-06-0240-01A-02T-0230-07	hsa-miR-20b	7.43410366889437
TCGA-06-0240-01A-02T-0230-07	hsa-miR-21	11.2059882980728
TCGA-06-0240-01A-02T-0230-07	hsa-miR-210	7.5625116680159
TCGA-06-0240-01A-02T-0230-07	hsa-miR-211	6.62977739648995
TCGA-06-0240-01A-02T-0230-07	hsa-miR-212	10.1391939094828
TCGA-06-0240-01A-02T-0230-07	hsa-miR-214	6.71932728953973
TCGA-06-0240-01A-02T-0230-07	hsa-miR-215	6.35425611731065
TCGA-06-0240-01A-02T-0230-07	hsa-miR-216	5.77960738376493
TCGA-06-0240-01A-02T-0230-07	hsa-miR-217	5.74201959445059
TCGA-06-0240-01A-02T-0230-07	hsa-miR-218	8.22084531388388
TCGA-06-0240-01A-02T-0230-07	hsa-miR-219	14.3888630655474
TCGA-06-0240-01A-02T-0230-07	hsa-miR-22	12.0612036292828
TCGA-06-0240-01A-02T-0230-07	hsa-miR-220	5.76378559481425
TCGA-06-0240-01A-02T-0230-07	hsa-miR-221	8.41653174638495
TCGA-06-0240-01A-02T-0230-07	hsa-miR-222	11.1268724349
TCGA-06-0240-01A-02T-0230-07	hsa-miR-223	8.3906887747506
TCGA-06-0240-01A-02T-0230-07	hsa-miR-224	5.81240320532203
TCGA-06-0240-01A-02T-0230-07	hsa-miR-23a	8.24865278455197
TCGA-06-0240-01A-02T-0230-07	hsa-miR-23b	11.1400994205655
TCGA-06-0240-01A-02T-0230-07	hsa-miR-24	11.2450848520619
TCGA-06-0240-01A-02T-0230-07	hsa-miR-25	7.84480968112265
TCGA-06-0240-01A-02T-0230-07	hsa-miR-26a	12.2692382355200
TCGA-06-0240-01A-02T-0230-07	hsa-miR-26b	8.4285239078563
TCGA-06-0240-01A-02T-0230-07	hsa-miR-27a	7.88888005112274
TCGA-06-0240-01A-02T-0230-07	hsa-miR-27b	9.25268561556976
TCGA-06-0240-01A-02T-0230-07	hsa-miR-28	6.89106708579624
TCGA-06-0240-01A-02T-0230-07	hsa-miR-296	6.39014623566535
TCGA-06-0240-01A-02T-0230-07	hsa-miR-299-3p	6.4917358659718
TCGA-06-0240-01A-02T-0230-07	hsa-miR-299-5p	6.80349748760473
TCGA-06-0240-01A-02T-0230-07	hsa-miR-29a	13.6563126598769
TCGA-06-0240-01A-02T-0230-07	hsa-miR-29b	12.7972357222636
TCGA-06-0240-01A-02T-0230-07	hsa-miR-29c	11.9927946205628
TCGA-06-0240-01A-02T-0230-07	hsa-miR-301	7.65291116647426
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302a	5.77599675458199
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302a*	5.73218415548172
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302b	5.70719086521697
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302b*	5.72791189655044
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302c	5.75003503539414
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302c*	6.34832927480185
TCGA-06-0240-01A-02T-0230-07	hsa-miR-302d	5.80281475996402
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30a-3p	6.68506983388467
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30a-5p	10.2408818862591
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30b	7.8691618266034
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30c	8.34212248939293
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30d	10.5719875396812
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30e-3p	6.95618803096375
TCGA-06-0240-01A-02T-0230-07	hsa-miR-30e-5p	8.23788754021267
TCGA-06-0240-01A-02T-0230-07	hsa-miR-31	6.73388527519855
TCGA-06-0240-01A-02T-0230-07	hsa-miR-32	6.9055589981381
TCGA-06-0240-01A-02T-0230-07	hsa-miR-320	9.79810978160335
TCGA-06-0240-01A-02T-0230-07	hsa-miR-323	7.15436118290478
TCGA-06-0240-01A-02T-0230-07	hsa-miR-324-3p	9.54013230812373
TCGA-06-0240-01A-02T-0230-07	hsa-miR-324-5p	8.95530114461916
TCGA-06-0240-01A-02T-0230-07	hsa-miR-325	5.75607088140999
TCGA-06-0240-01A-02T-0230-07	hsa-miR-326	6.07120811427313
TCGA-06-0240-01A-02T-0230-07	hsa-miR-328	6.84173746436078
TCGA-06-0240-01A-02T-0230-07	hsa-miR-329	6.45638561661945
TCGA-06-0240-01A-02T-0230-07	hsa-miR-33	8.3773587877556
TCGA-06-0240-01A-02T-0230-07	hsa-miR-330	8.3572454693473
TCGA-06-0240-01A-02T-0230-07	hsa-miR-331	10.5281042086212
TCGA-06-0240-01A-02T-0230-07	hsa-miR-335	7.26465135469838
TCGA-06-0240-01A-02T-0230-07	hsa-miR-337	5.74576328407091
TCGA-06-0240-01A-02T-0230-07	hsa-miR-338	13.1392820888567
TCGA-06-0240-01A-02T-0230-07	hsa-miR-339	7.07085339842041
TCGA-06-0240-01A-02T-0230-07	hsa-miR-33b	5.73009700104162
TCGA-06-0240-01A-02T-0230-07	hsa-miR-340	6.52437335905536
TCGA-06-0240-01A-02T-0230-07	hsa-miR-342	10.1068975694718
TCGA-06-0240-01A-02T-0230-07	hsa-miR-345	6.73466741805522
TCGA-06-0240-01A-02T-0230-07	hsa-miR-346	6.35558396776366
TCGA-06-0240-01A-02T-0230-07	hsa-miR-34a	9.1415584511489
TCGA-06-0240-01A-02T-0230-07	hsa-miR-34b	7.580913149483
TCGA-06-0240-01A-02T-0230-07	hsa-miR-34c	6.10207390194618
TCGA-06-0240-01A-02T-0230-07	hsa-miR-361	8.95039918146303
TCGA-06-0240-01A-02T-0230-07	hsa-miR-362	6.39532932848081
TCGA-06-0240-01A-02T-0230-07	hsa-miR-363	7.71463105172137
TCGA-06-0240-01A-02T-0230-07	hsa-miR-363*	5.71242487385802
TCGA-06-0240-01A-02T-0230-07	hsa-miR-365	6.86518318942937
TCGA-06-0240-01A-02T-0230-07	hsa-miR-367	5.98361743678571
TCGA-06-0240-01A-02T-0230-07	hsa-miR-368	6.84748401101188
TCGA-06-0240-01A-02T-0230-07	hsa-miR-369-3p	5.74755433114186
TCGA-06-0240-01A-02T-0230-07	hsa-miR-369-5p	6.0458776386182
TCGA-06-0240-01A-02T-0230-07	hsa-miR-370	9.54415290145942
TCGA-06-0240-01A-02T-0230-07	hsa-miR-371	5.8777700737971
TCGA-06-0240-01A-02T-0230-07	hsa-miR-372	5.74268960734205
TCGA-06-0240-01A-02T-0230-07	hsa-miR-373	6.17480228906373
TCGA-06-0240-01A-02T-0230-07	hsa-miR-373*	6.06659699369195
TCGA-06-0240-01A-02T-0230-07	hsa-miR-374	8.0561730600342
TCGA-06-0240-01A-02T-0230-07	hsa-miR-375	5.82515652882293
TCGA-06-0240-01A-02T-0230-07	hsa-miR-376a	9.00229641346303
TCGA-06-0240-01A-02T-0230-07	hsa-miR-376a*	5.77977439773276
TCGA-06-0240-01A-02T-0230-07	hsa-miR-376b	6.31172506373971
TCGA-06-0240-01A-02T-0230-07	hsa-miR-377	8.70633960967906
TCGA-06-0240-01A-02T-0230-07	hsa-miR-378	5.87232404178598
TCGA-06-0240-01A-02T-0230-07	hsa-miR-379	7.99388910017034
TCGA-06-0240-01A-02T-0230-07	hsa-miR-380-3p	5.77028031847542
TCGA-06-0240-01A-02T-0230-07	hsa-miR-380-5p	5.72740908962809
TCGA-06-0240-01A-02T-0230-07	hsa-miR-381	7.40693983378947
TCGA-06-0240-01A-02T-0230-07	hsa-miR-382	6.93416873009693
TCGA-06-0240-01A-02T-0230-07	hsa-miR-383	6.6230733484129
TCGA-06-0240-01A-02T-0230-07	hsa-miR-384	5.66574664954863
TCGA-06-0240-01A-02T-0230-07	hsa-miR-409-3p	8.17154002734807
TCGA-06-0240-01A-02T-0230-07	hsa-miR-409-5p	6.24776356048566
TCGA-06-0240-01A-02T-0230-07	hsa-miR-410	8.36773187470776
TCGA-06-0240-01A-02T-0230-07	hsa-miR-411	6.91880679571985
TCGA-06-0240-01A-02T-0230-07	hsa-miR-412	5.73006060376527
TCGA-06-0240-01A-02T-0230-07	hsa-miR-421	7.00697678418521
TCGA-06-0240-01A-02T-0230-07	hsa-miR-422a	6.15384989988434
TCGA-06-0240-01A-02T-0230-07	hsa-miR-422b	7.28850314774246
TCGA-06-0240-01A-02T-0230-07	hsa-miR-423	6.0957748970779
TCGA-06-0240-01A-02T-0230-07	hsa-miR-424	7.44052766980701
TCGA-06-0240-01A-02T-0230-07	hsa-miR-425-3p	6.09407659194669
TCGA-06-0240-01A-02T-0230-07	hsa-miR-425-5p	7.98871384635069
TCGA-06-0240-01A-02T-0230-07	hsa-miR-429	5.7939197658212
TCGA-06-0240-01A-02T-0230-07	hsa-miR-431	6.32970308185323
TCGA-06-0240-01A-02T-0230-07	hsa-miR-432	7.71779846006451
TCGA-06-0240-01A-02T-0230-07	hsa-miR-432*	5.81664799128134
TCGA-06-0240-01A-02T-0230-07	hsa-miR-433	6.87775316172584
TCGA-06-0240-01A-02T-0230-07	hsa-miR-448	5.71607174200541
TCGA-06-0240-01A-02T-0230-07	hsa-miR-449	5.93685419729407
TCGA-06-0240-01A-02T-0230-07	hsa-miR-449b	5.82935871896585
TCGA-06-0240-01A-02T-0230-07	hsa-miR-450	6.00477982531489
TCGA-06-0240-01A-02T-0230-07	hsa-miR-451	8.06482852391969
TCGA-06-0240-01A-02T-0230-07	hsa-miR-452	7.76469032211647
TCGA-06-0240-01A-02T-0230-07	hsa-miR-452*	5.82240736003259
TCGA-06-0240-01A-02T-0230-07	hsa-miR-453	5.85049171224038
TCGA-06-0240-01A-02T-0230-07	hsa-miR-454-3p	6.24728325225043
TCGA-06-0240-01A-02T-0230-07	hsa-miR-454-5p	5.76962579367099
TCGA-06-0240-01A-02T-0230-07	hsa-miR-455	6.15863546560572
TCGA-06-0240-01A-02T-0230-07	hsa-miR-483	5.73348577703775
TCGA-06-0240-01A-02T-0230-07	hsa-miR-484	6.96682739536972
TCGA-06-0240-01A-02T-0230-07	hsa-miR-485-3p	7.12035293555575
TCGA-06-0240-01A-02T-0230-07	hsa-miR-485-5p	6.53145164106568
TCGA-06-0240-01A-02T-0230-07	hsa-miR-486	6.78161099428473
TCGA-06-0240-01A-02T-0230-07	hsa-miR-487a	7.3196075851646
TCGA-06-0240-01A-02T-0230-07	hsa-miR-487b	9.59167340417758
TCGA-06-0240-01A-02T-0230-07	hsa-miR-488	6.10263594619758
TCGA-06-0240-01A-02T-0230-07	hsa-miR-489	6.08596172243896
TCGA-06-0240-01A-02T-0230-07	hsa-miR-490	6.41822389965348
TCGA-06-0240-01A-02T-0230-07	hsa-miR-491	8.07366324559002
TCGA-06-0240-01A-02T-0230-07	hsa-miR-492	5.99741684016287
TCGA-06-0240-01A-02T-0230-07	hsa-miR-493-3p	6.13357629856886
TCGA-06-0240-01A-02T-0230-07	hsa-miR-493-5p	6.06819188657064
TCGA-06-0240-01A-02T-0230-07	hsa-miR-494	9.05395177926514
TCGA-06-0240-01A-02T-0230-07	hsa-miR-495	6.34487953412938
TCGA-06-0240-01A-02T-0230-07	hsa-miR-496	5.72606789622811
TCGA-06-0240-01A-02T-0230-07	hsa-miR-497	7.10020118910282
TCGA-06-0240-01A-02T-0230-07	hsa-miR-498	6.5105931375481
TCGA-06-0240-01A-02T-0230-07	hsa-miR-499	5.77888535415892
TCGA-06-0240-01A-02T-0230-07	hsa-miR-500	6.19725204023132
TCGA-06-0240-01A-02T-0230-07	hsa-miR-501	6.32124952208334
TCGA-06-0240-01A-02T-0230-07	hsa-miR-502	6.02203186302127
TCGA-06-0240-01A-02T-0230-07	hsa-miR-503	6.02969958613032
TCGA-06-0240-01A-02T-0230-07	hsa-miR-504	6.51554135853938
TCGA-06-0240-01A-02T-0230-07	hsa-miR-505	5.8496388383166
TCGA-06-0240-01A-02T-0230-07	hsa-miR-506	5.91957578358108
TCGA-06-0240-01A-02T-0230-07	hsa-miR-507	5.85708549825336
TCGA-06-0240-01A-02T-0230-07	hsa-miR-508	5.9668775532735
TCGA-06-0240-01A-02T-0230-07	hsa-miR-509	6.87071015492331
TCGA-06-0240-01A-02T-0230-07	hsa-miR-510	6.38960576923857
TCGA-06-0240-01A-02T-0230-07	hsa-miR-511	5.7202553386692
TCGA-06-0240-01A-02T-0230-07	hsa-miR-512-3p	6.63085176940225
TCGA-06-0240-01A-02T-0230-07	hsa-miR-512-5p	5.83800950536831
TCGA-06-0240-01A-02T-0230-07	hsa-miR-513	7.12968018332282
TCGA-06-0240-01A-02T-0230-07	hsa-miR-514	5.7412642650977
TCGA-06-0240-01A-02T-0230-07	hsa-miR-515-3p	5.7616747539355
TCGA-06-0240-01A-02T-0230-07	hsa-miR-515-5p	5.76165186990579
TCGA-06-0240-01A-02T-0230-07	hsa-miR-516-3p	5.8942576990915
TCGA-06-0240-01A-02T-0230-07	hsa-miR-516-5p	6.17849902962505
TCGA-06-0240-01A-02T-0230-07	hsa-miR-517*	5.87278980216903
TCGA-06-0240-01A-02T-0230-07	hsa-miR-517a	5.80595954608369
TCGA-06-0240-01A-02T-0230-07	hsa-miR-517b	5.84301105681869
TCGA-06-0240-01A-02T-0230-07	hsa-miR-517c	5.87951340770498
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518a	5.76485992989209
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518b	5.81261682386502
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518c	5.71127472154277
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518c*	6.84189004030803
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518d	5.76857073945111
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518e	5.74937493699857
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518f	5.74832208445725
TCGA-06-0240-01A-02T-0230-07	hsa-miR-518f*	6.38169220247937
TCGA-06-0240-01A-02T-0230-07	hsa-miR-519a	5.72928245888686
TCGA-06-0240-01A-02T-0230-07	hsa-miR-519b	5.709079361427
TCGA-06-0240-01A-02T-0230-07	hsa-miR-519c	5.75125780937338
TCGA-06-0240-01A-02T-0230-07	hsa-miR-519d	5.77669803611725
TCGA-06-0240-01A-02T-0230-07	hsa-miR-519e	6.16527579299282
TCGA-06-0240-01A-02T-0230-07	hsa-miR-519e*	7.01117097540619
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520a	5.7570768562218
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520a*	5.8722175667139
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520b	6.05575502289516
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520c	5.76796528410841
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520d	5.81531253826189
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520d*	6.89070673817282
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520e	5.90669494444012
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520f	5.78610736330682
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520g	5.77658761656461
TCGA-06-0240-01A-02T-0230-07	hsa-miR-520h	5.76545553489905
TCGA-06-0240-01A-02T-0230-07	hsa-miR-521	5.84710742177735
TCGA-06-0240-01A-02T-0230-07	hsa-miR-522	5.8115857410636
TCGA-06-0240-01A-02T-0230-07	hsa-miR-523	5.89957510598231
TCGA-06-0240-01A-02T-0230-07	hsa-miR-524	5.74069497260447
