barcode	miRNA id	value
TCGA-02-0028-01A-01T-0179-07	hcmv-miR-US4	7.29977119167667
TCGA-02-0028-01A-01T-0179-07	hcmv-miR-US5-1	5.94030900077589
TCGA-02-0028-01A-01T-0179-07	hcmv-miR-US5-2	5.74412776998565
TCGA-02-0028-01A-01T-0179-07	hsa-let-7a	14.1834681888117
TCGA-02-0028-01A-01T-0179-07	hsa-let-7b	14.8075021350728
TCGA-02-0028-01A-01T-0179-07	hsa-let-7c	12.4158648838851
TCGA-02-0028-01A-01T-0179-07	hsa-let-7d	11.6833265166297
TCGA-02-0028-01A-01T-0179-07	hsa-let-7e	11.2753170307510
TCGA-02-0028-01A-01T-0179-07	hsa-let-7f	12.3563024458151
TCGA-02-0028-01A-01T-0179-07	hsa-let-7g	11.3678255575768
TCGA-02-0028-01A-01T-0179-07	hsa-let-7i	10.8001097907173
TCGA-02-0028-01A-01T-0179-07	hsa-miR-1	5.80977932627201
TCGA-02-0028-01A-01T-0179-07	hsa-miR-100	10.1971792416039
TCGA-02-0028-01A-01T-0179-07	hsa-miR-101	10.7642187134413
TCGA-02-0028-01A-01T-0179-07	hsa-miR-103	10.8060695610186
TCGA-02-0028-01A-01T-0179-07	hsa-miR-105	5.82571888032692
TCGA-02-0028-01A-01T-0179-07	hsa-miR-106a	11.2024095618941
TCGA-02-0028-01A-01T-0179-07	hsa-miR-106b	11.6090270197537
TCGA-02-0028-01A-01T-0179-07	hsa-miR-107	11.0922021328055
TCGA-02-0028-01A-01T-0179-07	hsa-miR-10a	6.04712735300315
TCGA-02-0028-01A-01T-0179-07	hsa-miR-10b	5.56973639861335
TCGA-02-0028-01A-01T-0179-07	hsa-miR-122a	5.86187186143462
TCGA-02-0028-01A-01T-0179-07	hsa-miR-124a	8.5873808018493
TCGA-02-0028-01A-01T-0179-07	hsa-miR-125a	9.67986414215625
TCGA-02-0028-01A-01T-0179-07	hsa-miR-125b	11.8997457998804
TCGA-02-0028-01A-01T-0179-07	hsa-miR-126	11.3892846857259
TCGA-02-0028-01A-01T-0179-07	hsa-miR-126*	6.25194686460022
TCGA-02-0028-01A-01T-0179-07	hsa-miR-127	6.89717465045277
TCGA-02-0028-01A-01T-0179-07	hsa-miR-128a	6.53323882400426
TCGA-02-0028-01A-01T-0179-07	hsa-miR-128b	6.7505696261552
TCGA-02-0028-01A-01T-0179-07	hsa-miR-129	6.60959926166752
TCGA-02-0028-01A-01T-0179-07	hsa-miR-130a	11.1266677600482
TCGA-02-0028-01A-01T-0179-07	hsa-miR-130b	9.69372976945377
TCGA-02-0028-01A-01T-0179-07	hsa-miR-132	7.05991139640725
TCGA-02-0028-01A-01T-0179-07	hsa-miR-133a	6.87277936771187
TCGA-02-0028-01A-01T-0179-07	hsa-miR-133b	6.77869479359075
TCGA-02-0028-01A-01T-0179-07	hsa-miR-134	7.17093616016009
TCGA-02-0028-01A-01T-0179-07	hsa-miR-135a	5.28715041408416
TCGA-02-0028-01A-01T-0179-07	hsa-miR-135b	5.94497221315757
TCGA-02-0028-01A-01T-0179-07	hsa-miR-136	6.55675771518437
TCGA-02-0028-01A-01T-0179-07	hsa-miR-137	5.65434604150251
TCGA-02-0028-01A-01T-0179-07	hsa-miR-138	5.96094192787558
TCGA-02-0028-01A-01T-0179-07	hsa-miR-139	6.31404583995148
TCGA-02-0028-01A-01T-0179-07	hsa-miR-140	8.39451540699588
TCGA-02-0028-01A-01T-0179-07	hsa-miR-141	6.01871363983873
TCGA-02-0028-01A-01T-0179-07	hsa-miR-142-3p	8.492507065526
TCGA-02-0028-01A-01T-0179-07	hsa-miR-142-5p	7.08411788529837
TCGA-02-0028-01A-01T-0179-07	hsa-miR-143	9.27283743444326
TCGA-02-0028-01A-01T-0179-07	hsa-miR-144	7.20162027189961
TCGA-02-0028-01A-01T-0179-07	hsa-miR-145	10.1961249319734
TCGA-02-0028-01A-01T-0179-07	hsa-miR-146a	6.58110511281167
TCGA-02-0028-01A-01T-0179-07	hsa-miR-146b	7.45688371597184
TCGA-02-0028-01A-01T-0179-07	hsa-miR-147	5.79843980058095
TCGA-02-0028-01A-01T-0179-07	hsa-miR-148a	7.40615683283927
TCGA-02-0028-01A-01T-0179-07	hsa-miR-148b	6.8775377551403
TCGA-02-0028-01A-01T-0179-07	hsa-miR-149	9.33734141033705
TCGA-02-0028-01A-01T-0179-07	hsa-miR-150	6.01292954005514
TCGA-02-0028-01A-01T-0179-07	hsa-miR-151	8.28586642192824
TCGA-02-0028-01A-01T-0179-07	hsa-miR-152	7.09889677463005
TCGA-02-0028-01A-01T-0179-07	hsa-miR-153	5.84296807305839
TCGA-02-0028-01A-01T-0179-07	hsa-miR-154	6.07564386773957
TCGA-02-0028-01A-01T-0179-07	hsa-miR-154*	6.06016826880177
TCGA-02-0028-01A-01T-0179-07	hsa-miR-155	8.23541390922574
TCGA-02-0028-01A-01T-0179-07	hsa-miR-15a	9.42284686853078
TCGA-02-0028-01A-01T-0179-07	hsa-miR-15b	12.5619642399891
TCGA-02-0028-01A-01T-0179-07	hsa-miR-16	11.589028608127
TCGA-02-0028-01A-01T-0179-07	hsa-miR-17-3p	8.45335775517386
TCGA-02-0028-01A-01T-0179-07	hsa-miR-17-5p	9.92274991019239
TCGA-02-0028-01A-01T-0179-07	hsa-miR-181a	9.97299404857714
TCGA-02-0028-01A-01T-0179-07	hsa-miR-181a*	7.73059091974469
TCGA-02-0028-01A-01T-0179-07	hsa-miR-181b	10.6045141261120
TCGA-02-0028-01A-01T-0179-07	hsa-miR-181c	7.83488912152375
TCGA-02-0028-01A-01T-0179-07	hsa-miR-181d	8.98484893281405
TCGA-02-0028-01A-01T-0179-07	hsa-miR-182	12.2892536552036
TCGA-02-0028-01A-01T-0179-07	hsa-miR-182*	5.98471083399848
TCGA-02-0028-01A-01T-0179-07	hsa-miR-183	9.24600095770432
TCGA-02-0028-01A-01T-0179-07	hsa-miR-184	6.55597657352106
TCGA-02-0028-01A-01T-0179-07	hsa-miR-185	8.99631766141224
TCGA-02-0028-01A-01T-0179-07	hsa-miR-186	6.59668946003674
TCGA-02-0028-01A-01T-0179-07	hsa-miR-187	6.15402870876733
TCGA-02-0028-01A-01T-0179-07	hsa-miR-188	8.04930923170233
TCGA-02-0028-01A-01T-0179-07	hsa-miR-189	5.88558815479821
TCGA-02-0028-01A-01T-0179-07	hsa-miR-18a	8.01910904910341
TCGA-02-0028-01A-01T-0179-07	hsa-miR-18a*	5.96436135330118
TCGA-02-0028-01A-01T-0179-07	hsa-miR-18b	6.10859551886817
TCGA-02-0028-01A-01T-0179-07	hsa-miR-190	5.86636075655239
TCGA-02-0028-01A-01T-0179-07	hsa-miR-191	7.51342389877234
TCGA-02-0028-01A-01T-0179-07	hsa-miR-191*	7.30175173926575
TCGA-02-0028-01A-01T-0179-07	hsa-miR-192	8.33409168970428
TCGA-02-0028-01A-01T-0179-07	hsa-miR-193a	7.15026099538526
TCGA-02-0028-01A-01T-0179-07	hsa-miR-193b	9.1006783789389
TCGA-02-0028-01A-01T-0179-07	hsa-miR-194	6.72249191461325
TCGA-02-0028-01A-01T-0179-07	hsa-miR-195	11.8517596662464
TCGA-02-0028-01A-01T-0179-07	hsa-miR-196a	6.2128548674465
TCGA-02-0028-01A-01T-0179-07	hsa-miR-196b	6.14096501478407
TCGA-02-0028-01A-01T-0179-07	hsa-miR-197	7.89083327282632
TCGA-02-0028-01A-01T-0179-07	hsa-miR-198	7.79330378609355
TCGA-02-0028-01A-01T-0179-07	hsa-miR-199a	6.2145648564874
TCGA-02-0028-01A-01T-0179-07	hsa-miR-199a*	6.97310801572093
TCGA-02-0028-01A-01T-0179-07	hsa-miR-199b	6.34878888094473
TCGA-02-0028-01A-01T-0179-07	hsa-miR-19a	10.1212672571149
TCGA-02-0028-01A-01T-0179-07	hsa-miR-19b	11.3485698483288
TCGA-02-0028-01A-01T-0179-07	hsa-miR-200a	5.89036960697872
TCGA-02-0028-01A-01T-0179-07	hsa-miR-200a*	6.48468778363431
TCGA-02-0028-01A-01T-0179-07	hsa-miR-200b	5.95843407061798
TCGA-02-0028-01A-01T-0179-07	hsa-miR-200c	6.01561456355969
TCGA-02-0028-01A-01T-0179-07	hsa-miR-202	8.36449898871119
TCGA-02-0028-01A-01T-0179-07	hsa-miR-202*	5.81789795246165
TCGA-02-0028-01A-01T-0179-07	hsa-miR-203	5.80086418299356
TCGA-02-0028-01A-01T-0179-07	hsa-miR-204	7.31058135417032
TCGA-02-0028-01A-01T-0179-07	hsa-miR-205	5.97829366397177
TCGA-02-0028-01A-01T-0179-07	hsa-miR-206	6.02757880276243
TCGA-02-0028-01A-01T-0179-07	hsa-miR-208	5.77692145899509
TCGA-02-0028-01A-01T-0179-07	hsa-miR-20a	11.0724923559008
TCGA-02-0028-01A-01T-0179-07	hsa-miR-20b	8.44488388887378
TCGA-02-0028-01A-01T-0179-07	hsa-miR-21	13.5230101657181
TCGA-02-0028-01A-01T-0179-07	hsa-miR-210	11.0295649533789
TCGA-02-0028-01A-01T-0179-07	hsa-miR-211	5.93881849227224
TCGA-02-0028-01A-01T-0179-07	hsa-miR-212	8.0819622013373
TCGA-02-0028-01A-01T-0179-07	hsa-miR-214	7.3414254337273
TCGA-02-0028-01A-01T-0179-07	hsa-miR-215	6.62704637064827
TCGA-02-0028-01A-01T-0179-07	hsa-miR-216	5.71118246065696
TCGA-02-0028-01A-01T-0179-07	hsa-miR-217	5.72500566530456
TCGA-02-0028-01A-01T-0179-07	hsa-miR-218	5.98373441143484
TCGA-02-0028-01A-01T-0179-07	hsa-miR-219	10.6522917321373
TCGA-02-0028-01A-01T-0179-07	hsa-miR-22	10.8732140077812
TCGA-02-0028-01A-01T-0179-07	hsa-miR-220	5.77065547620291
TCGA-02-0028-01A-01T-0179-07	hsa-miR-221	6.31819895160495
TCGA-02-0028-01A-01T-0179-07	hsa-miR-222	8.35811103555333
TCGA-02-0028-01A-01T-0179-07	hsa-miR-223	9.693305306073
TCGA-02-0028-01A-01T-0179-07	hsa-miR-224	5.77680948871025
TCGA-02-0028-01A-01T-0179-07	hsa-miR-23a	8.96903183753622
TCGA-02-0028-01A-01T-0179-07	hsa-miR-23b	9.43405971230077
TCGA-02-0028-01A-01T-0179-07	hsa-miR-24	10.4266835893778
TCGA-02-0028-01A-01T-0179-07	hsa-miR-25	10.4512361220710
TCGA-02-0028-01A-01T-0179-07	hsa-miR-26a	11.5537256198331
TCGA-02-0028-01A-01T-0179-07	hsa-miR-26b	8.60334487519552
TCGA-02-0028-01A-01T-0179-07	hsa-miR-27a	8.88491389148301
TCGA-02-0028-01A-01T-0179-07	hsa-miR-27b	7.93965339294471
TCGA-02-0028-01A-01T-0179-07	hsa-miR-28	6.8992728101021
TCGA-02-0028-01A-01T-0179-07	hsa-miR-296	8.26615190168388
TCGA-02-0028-01A-01T-0179-07	hsa-miR-299-3p	6.17509645344796
TCGA-02-0028-01A-01T-0179-07	hsa-miR-299-5p	6.58479823395117
TCGA-02-0028-01A-01T-0179-07	hsa-miR-29a	11.2891925572707
TCGA-02-0028-01A-01T-0179-07	hsa-miR-29b	9.84254775464873
TCGA-02-0028-01A-01T-0179-07	hsa-miR-29c	9.5148660595829
TCGA-02-0028-01A-01T-0179-07	hsa-miR-301	8.66614374354656
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302a	5.82277291333035
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302a*	5.87003787640417
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302b	5.83876141580237
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302b*	5.84660073822806
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302c	5.79632605273538
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302c*	6.38963043317161
TCGA-02-0028-01A-01T-0179-07	hsa-miR-302d	5.81151136288763
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30a-3p	6.79225465473049
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30a-5p	10.3927035179055
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30b	7.23190042648035
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30c	8.08868468359669
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30d	10.0988489391395
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30e-3p	6.86114084327386
TCGA-02-0028-01A-01T-0179-07	hsa-miR-30e-5p	7.53234379797539
TCGA-02-0028-01A-01T-0179-07	hsa-miR-31	5.97347191909758
TCGA-02-0028-01A-01T-0179-07	hsa-miR-32	7.06232777539164
TCGA-02-0028-01A-01T-0179-07	hsa-miR-320	10.5669045913864
TCGA-02-0028-01A-01T-0179-07	hsa-miR-323	6.00441399792587
TCGA-02-0028-01A-01T-0179-07	hsa-miR-324-3p	9.58476199272602
TCGA-02-0028-01A-01T-0179-07	hsa-miR-324-5p	9.04821381620055
TCGA-02-0028-01A-01T-0179-07	hsa-miR-325	5.8773266334587
TCGA-02-0028-01A-01T-0179-07	hsa-miR-326	6.07691599854252
TCGA-02-0028-01A-01T-0179-07	hsa-miR-328	6.82886011052625
TCGA-02-0028-01A-01T-0179-07	hsa-miR-329	6.02256510081284
TCGA-02-0028-01A-01T-0179-07	hsa-miR-33	8.07960688599773
TCGA-02-0028-01A-01T-0179-07	hsa-miR-330	6.54928447476548
TCGA-02-0028-01A-01T-0179-07	hsa-miR-331	10.2383457322116
TCGA-02-0028-01A-01T-0179-07	hsa-miR-335	5.78176581679537
TCGA-02-0028-01A-01T-0179-07	hsa-miR-337	5.89450456037307
TCGA-02-0028-01A-01T-0179-07	hsa-miR-338	11.5687956978546
TCGA-02-0028-01A-01T-0179-07	hsa-miR-339	8.14436704371494
TCGA-02-0028-01A-01T-0179-07	hsa-miR-33b	5.72226264428911
TCGA-02-0028-01A-01T-0179-07	hsa-miR-340	7.04814606351426
TCGA-02-0028-01A-01T-0179-07	hsa-miR-342	9.16544556420178
TCGA-02-0028-01A-01T-0179-07	hsa-miR-345	7.25211727109608
TCGA-02-0028-01A-01T-0179-07	hsa-miR-346	5.91363456765087
TCGA-02-0028-01A-01T-0179-07	hsa-miR-34a	8.67520377519628
TCGA-02-0028-01A-01T-0179-07	hsa-miR-34b	7.00828263243456
TCGA-02-0028-01A-01T-0179-07	hsa-miR-34c	6.03294394005673
TCGA-02-0028-01A-01T-0179-07	hsa-miR-361	9.1989522030849
TCGA-02-0028-01A-01T-0179-07	hsa-miR-362	6.61666336222216
TCGA-02-0028-01A-01T-0179-07	hsa-miR-363	7.70170135506084
TCGA-02-0028-01A-01T-0179-07	hsa-miR-363*	5.69708668667727
TCGA-02-0028-01A-01T-0179-07	hsa-miR-365	7.62394615514104
TCGA-02-0028-01A-01T-0179-07	hsa-miR-367	5.90409346618967
TCGA-02-0028-01A-01T-0179-07	hsa-miR-368	5.88723275496114
TCGA-02-0028-01A-01T-0179-07	hsa-miR-369-3p	5.78875153039503
TCGA-02-0028-01A-01T-0179-07	hsa-miR-369-5p	5.89790477720712
TCGA-02-0028-01A-01T-0179-07	hsa-miR-370	9.9489235473598
TCGA-02-0028-01A-01T-0179-07	hsa-miR-371	5.95321127552149
TCGA-02-0028-01A-01T-0179-07	hsa-miR-372	5.79200179513554
TCGA-02-0028-01A-01T-0179-07	hsa-miR-373	5.94178231291558
TCGA-02-0028-01A-01T-0179-07	hsa-miR-373*	7.426081597653
TCGA-02-0028-01A-01T-0179-07	hsa-miR-374	8.12988485840433
TCGA-02-0028-01A-01T-0179-07	hsa-miR-375	5.78561543402561
TCGA-02-0028-01A-01T-0179-07	hsa-miR-376a	6.33408823827428
TCGA-02-0028-01A-01T-0179-07	hsa-miR-376a*	5.83370544394951
TCGA-02-0028-01A-01T-0179-07	hsa-miR-376b	5.98983007730881
TCGA-02-0028-01A-01T-0179-07	hsa-miR-377	6.59984696785264
TCGA-02-0028-01A-01T-0179-07	hsa-miR-378	6.02387400268674
TCGA-02-0028-01A-01T-0179-07	hsa-miR-379	6.21356639774659
TCGA-02-0028-01A-01T-0179-07	hsa-miR-380-3p	5.83204135991343
TCGA-02-0028-01A-01T-0179-07	hsa-miR-380-5p	5.76767130388329
TCGA-02-0028-01A-01T-0179-07	hsa-miR-381	6.18862859208736
TCGA-02-0028-01A-01T-0179-07	hsa-miR-382	6.3451588482029
TCGA-02-0028-01A-01T-0179-07	hsa-miR-383	5.91602905508718
TCGA-02-0028-01A-01T-0179-07	hsa-miR-384	5.73407263360327
TCGA-02-0028-01A-01T-0179-07	hsa-miR-409-3p	7.291321790893
TCGA-02-0028-01A-01T-0179-07	hsa-miR-409-5p	5.88719457769394
TCGA-02-0028-01A-01T-0179-07	hsa-miR-410	6.44254077555837
TCGA-02-0028-01A-01T-0179-07	hsa-miR-411	5.84765800583724
TCGA-02-0028-01A-01T-0179-07	hsa-miR-412	5.77427924951397
TCGA-02-0028-01A-01T-0179-07	hsa-miR-421	6.91744139371845
TCGA-02-0028-01A-01T-0179-07	hsa-miR-422a	6.45606131411444
TCGA-02-0028-01A-01T-0179-07	hsa-miR-422b	9.00703671258958
TCGA-02-0028-01A-01T-0179-07	hsa-miR-423	6.41130434044057
TCGA-02-0028-01A-01T-0179-07	hsa-miR-424	7.7476943515595
TCGA-02-0028-01A-01T-0179-07	hsa-miR-425-3p	6.57054012468999
TCGA-02-0028-01A-01T-0179-07	hsa-miR-425-5p	8.39349130158627
TCGA-02-0028-01A-01T-0179-07	hsa-miR-429	5.78230886965453
TCGA-02-0028-01A-01T-0179-07	hsa-miR-431	6.19099364790988
TCGA-02-0028-01A-01T-0179-07	hsa-miR-432	6.81492598127833
TCGA-02-0028-01A-01T-0179-07	hsa-miR-432*	5.82611960319501
TCGA-02-0028-01A-01T-0179-07	hsa-miR-433	5.85154592481059
TCGA-02-0028-01A-01T-0179-07	hsa-miR-448	5.73010059813578
TCGA-02-0028-01A-01T-0179-07	hsa-miR-449	5.83902501389954
TCGA-02-0028-01A-01T-0179-07	hsa-miR-449b	5.9118216815768
TCGA-02-0028-01A-01T-0179-07	hsa-miR-450	6.01273406186069
TCGA-02-0028-01A-01T-0179-07	hsa-miR-451	9.59534540829092
TCGA-02-0028-01A-01T-0179-07	hsa-miR-452	7.79509327994591
TCGA-02-0028-01A-01T-0179-07	hsa-miR-452*	5.82548414565016
TCGA-02-0028-01A-01T-0179-07	hsa-miR-453	5.89479477467499
TCGA-02-0028-01A-01T-0179-07	hsa-miR-454-3p	6.80124051867591
TCGA-02-0028-01A-01T-0179-07	hsa-miR-454-5p	5.86219371497123
TCGA-02-0028-01A-01T-0179-07	hsa-miR-455	6.85381173231797
TCGA-02-0028-01A-01T-0179-07	hsa-miR-483	6.25636789877142
TCGA-02-0028-01A-01T-0179-07	hsa-miR-484	7.66975449836626
TCGA-02-0028-01A-01T-0179-07	hsa-miR-485-3p	6.53280625379087
TCGA-02-0028-01A-01T-0179-07	hsa-miR-485-5p	5.88783578498526
TCGA-02-0028-01A-01T-0179-07	hsa-miR-486	8.33085213009074
TCGA-02-0028-01A-01T-0179-07	hsa-miR-487a	6.37895388117214
TCGA-02-0028-01A-01T-0179-07	hsa-miR-487b	8.08227000134984
TCGA-02-0028-01A-01T-0179-07	hsa-miR-488	6.03337368546225
TCGA-02-0028-01A-01T-0179-07	hsa-miR-489	6.15562518713365
TCGA-02-0028-01A-01T-0179-07	hsa-miR-490	5.96168627239253
TCGA-02-0028-01A-01T-0179-07	hsa-miR-491	6.57700223282694
TCGA-02-0028-01A-01T-0179-07	hsa-miR-492	6.91522003857816
TCGA-02-0028-01A-01T-0179-07	hsa-miR-493-3p	6.31885228163676
TCGA-02-0028-01A-01T-0179-07	hsa-miR-493-5p	5.99332090435732
TCGA-02-0028-01A-01T-0179-07	hsa-miR-494	9.40795784326612
TCGA-02-0028-01A-01T-0179-07	hsa-miR-495	5.97702364452392
TCGA-02-0028-01A-01T-0179-07	hsa-miR-496	5.74977090863217
TCGA-02-0028-01A-01T-0179-07	hsa-miR-497	8.25347044998694
TCGA-02-0028-01A-01T-0179-07	hsa-miR-498	7.48670192459371
TCGA-02-0028-01A-01T-0179-07	hsa-miR-499	5.82754639758289
TCGA-02-0028-01A-01T-0179-07	hsa-miR-500	6.42399619886512
TCGA-02-0028-01A-01T-0179-07	hsa-miR-501	6.31359073207948
TCGA-02-0028-01A-01T-0179-07	hsa-miR-502	5.98183607104476
TCGA-02-0028-01A-01T-0179-07	hsa-miR-503	6.02808134899254
TCGA-02-0028-01A-01T-0179-07	hsa-miR-504	5.89778256637815
TCGA-02-0028-01A-01T-0179-07	hsa-miR-505	5.90170299693866
TCGA-02-0028-01A-01T-0179-07	hsa-miR-506	5.89676186391405
TCGA-02-0028-01A-01T-0179-07	hsa-miR-507	5.80824532840703
TCGA-02-0028-01A-01T-0179-07	hsa-miR-508	5.82496208196414
TCGA-02-0028-01A-01T-0179-07	hsa-miR-509	6.52215014211253
TCGA-02-0028-01A-01T-0179-07	hsa-miR-510	6.11260195489587
TCGA-02-0028-01A-01T-0179-07	hsa-miR-511	5.79332049112916
TCGA-02-0028-01A-01T-0179-07	hsa-miR-512-3p	6.12691208765645
TCGA-02-0028-01A-01T-0179-07	hsa-miR-512-5p	5.84361681498005
TCGA-02-0028-01A-01T-0179-07	hsa-miR-513	7.89088324704061
TCGA-02-0028-01A-01T-0179-07	hsa-miR-514	5.7806955632974
TCGA-02-0028-01A-01T-0179-07	hsa-miR-515-3p	5.84875267887338
TCGA-02-0028-01A-01T-0179-07	hsa-miR-515-5p	5.77457964929609
TCGA-02-0028-01A-01T-0179-07	hsa-miR-516-3p	6.0572144362039
TCGA-02-0028-01A-01T-0179-07	hsa-miR-516-5p	6.12571378371981
TCGA-02-0028-01A-01T-0179-07	hsa-miR-517*	5.83049616128588
TCGA-02-0028-01A-01T-0179-07	hsa-miR-517a	5.87815556716477
TCGA-02-0028-01A-01T-0179-07	hsa-miR-517b	5.88524156200295
TCGA-02-0028-01A-01T-0179-07	hsa-miR-517c	5.8120406690894
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518a	5.79912521677663
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518b	6.30373144801409
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518c	5.77840208984405
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518c*	6.43367006671554
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518d	5.88294250938313
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518e	5.83937003773014
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518f	5.82550392737338
TCGA-02-0028-01A-01T-0179-07	hsa-miR-518f*	6.15960104486199
TCGA-02-0028-01A-01T-0179-07	hsa-miR-519a	5.77114970435655
TCGA-02-0028-01A-01T-0179-07	hsa-miR-519b	5.82593600663298
TCGA-02-0028-01A-01T-0179-07	hsa-miR-519c	5.8235834409101
TCGA-02-0028-01A-01T-0179-07	hsa-miR-519d	5.9119092207471
TCGA-02-0028-01A-01T-0179-07	hsa-miR-519e	5.78808913345153
TCGA-02-0028-01A-01T-0179-07	hsa-miR-519e*	6.68186282488814
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520a	5.82034496369764
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520a*	5.82449562281296
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520b	6.56507357144149
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520c	5.84464621665927
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520d	5.88530641630039
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520d*	6.91112401954607
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520e	6.29941539012157
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520f	5.83441696451513
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520g	5.81269003514993
TCGA-02-0028-01A-01T-0179-07	hsa-miR-520h	5.84320531471418
TCGA-02-0028-01A-01T-0179-07	hsa-miR-521	5.81304383304019
TCGA-02-0028-01A-01T-0179-07	hsa-miR-522	5.82840431404311
TCGA-02-0028-01A-01T-0179-07	hsa-miR-523	6.04297568093468
