barcode	miRNA id	value
TCGA-02-0059-01A-01T-0301-07	hsa-miR-199a*	10.0367403499252
TCGA-02-0059-01A-01T-0301-07	hsa-miR-199b	8.00257319667169
TCGA-02-0059-01A-01T-0301-07	hsa-miR-19a	9.10542415734624
TCGA-02-0059-01A-01T-0301-07	hsa-miR-19b	10.4852175807037
TCGA-02-0059-01A-01T-0301-07	hsa-miR-200a	5.9619931012298
TCGA-02-0059-01A-01T-0301-07	hsa-miR-200a*	6.29749966651096
TCGA-02-0059-01A-01T-0301-07	hsa-miR-200b	6.06835195312298
TCGA-02-0059-01A-01T-0301-07	hsa-miR-200c	6.76544922958293
TCGA-02-0059-01A-01T-0301-07	hsa-miR-202	8.20748620366352
TCGA-02-0059-01A-01T-0301-07	hsa-miR-202*	5.73086969108016
TCGA-02-0059-01A-01T-0301-07	hsa-miR-203	5.87803490952689
TCGA-02-0059-01A-01T-0301-07	hsa-miR-204	8.59883905254767
TCGA-02-0059-01A-01T-0301-07	hsa-miR-205	5.98308757123754
TCGA-02-0059-01A-01T-0301-07	hsa-miR-206	6.01575819754107
TCGA-02-0059-01A-01T-0301-07	hsa-miR-208	5.69058971608706
TCGA-02-0059-01A-01T-0301-07	hsa-miR-20a	9.97545942083562
TCGA-02-0059-01A-01T-0301-07	hsa-miR-20b	8.38074078367412
TCGA-02-0059-01A-01T-0301-07	hsa-miR-21	15.4623416401812
TCGA-02-0059-01A-01T-0301-07	hsa-miR-210	9.44034611384935
TCGA-02-0059-01A-01T-0301-07	hsa-miR-211	5.88610229542889
TCGA-02-0059-01A-01T-0301-07	hsa-miR-212	8.3145928132197
TCGA-02-0059-01A-01T-0301-07	hsa-miR-214	8.89162985154528
TCGA-02-0059-01A-01T-0301-07	hsa-miR-215	6.562349494379
TCGA-02-0059-01A-01T-0301-07	hsa-miR-216	5.74765508129985
TCGA-02-0059-01A-01T-0301-07	hsa-miR-217	5.77893209143042
TCGA-02-0059-01A-01T-0301-07	hsa-miR-218	7.05086197587924
TCGA-02-0059-01A-01T-0301-07	hsa-miR-219	8.16593411640618
TCGA-02-0059-01A-01T-0301-07	hsa-miR-22	11.7435494934531
TCGA-02-0059-01A-01T-0301-07	hsa-miR-220	5.8015450849656
TCGA-02-0059-01A-01T-0301-07	hsa-miR-221	8.875935829548
TCGA-02-0059-01A-01T-0301-07	hsa-miR-222	10.7385518710818
TCGA-02-0059-01A-01T-0301-07	hsa-miR-223	11.8045021467661
TCGA-02-0059-01A-01T-0301-07	hsa-miR-224	5.8724175170669
TCGA-02-0059-01A-01T-0301-07	hsa-miR-23a	10.8905385693007
TCGA-02-0059-01A-01T-0301-07	hsa-miR-23b	11.3053368384009
TCGA-02-0059-01A-01T-0301-07	hsa-miR-24	12.1605708334465
TCGA-02-0059-01A-01T-0301-07	hsa-miR-25	10.2931460981207
TCGA-02-0059-01A-01T-0301-07	hsa-miR-26a	13.2537209938949
TCGA-02-0059-01A-01T-0301-07	hsa-miR-26b	9.63099737232507
TCGA-02-0059-01A-01T-0301-07	hsa-miR-27a	10.3593186970952
TCGA-02-0059-01A-01T-0301-07	hsa-miR-27b	9.60161198445005
TCGA-02-0059-01A-01T-0301-07	hsa-miR-28	7.77579120021552
TCGA-02-0059-01A-01T-0301-07	hsa-miR-296	6.68658407546198
TCGA-02-0059-01A-01T-0301-07	hsa-miR-299-3p	6.61612807682795
TCGA-02-0059-01A-01T-0301-07	hsa-miR-299-5p	6.88808633857943
TCGA-02-0059-01A-01T-0301-07	hsa-miR-29a	12.8095210135293
TCGA-02-0059-01A-01T-0301-07	hsa-miR-29b	11.0895475490753
TCGA-02-0059-01A-01T-0301-07	hsa-miR-29c	9.73727968161358
TCGA-02-0059-01A-01T-0301-07	hsa-miR-301	7.61004170380073
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302a	5.82913349396613
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302a*	5.76296115498458
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302b	5.79343148065501
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302b*	5.77343834656583
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302c	5.80427468393739
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302c*	5.99618135574132
TCGA-02-0059-01A-01T-0301-07	hsa-miR-302d	5.78910223695991
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30a-3p	7.22082639273492
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30a-5p	10.9437085366993
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30b	7.94516108730253
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30c	9.12782190293625
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30d	10.2937583072701
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30e-3p	7.45397133329478
TCGA-02-0059-01A-01T-0301-07	hsa-miR-30e-5p	8.5772325385356
TCGA-02-0059-01A-01T-0301-07	hsa-miR-31	8.46738990877682
TCGA-02-0059-01A-01T-0301-07	hsa-miR-32	6.98076713573577
TCGA-02-0059-01A-01T-0301-07	hsa-miR-320	9.97861896937312
TCGA-02-0059-01A-01T-0301-07	hsa-miR-323	6.23098362465939
TCGA-02-0059-01A-01T-0301-07	hsa-miR-324-3p	9.11988523261671
TCGA-02-0059-01A-01T-0301-07	hsa-miR-324-5p	8.0201437811208
TCGA-02-0059-01A-01T-0301-07	hsa-miR-325	5.77005934998614
TCGA-02-0059-01A-01T-0301-07	hsa-miR-326	5.94328837260697
TCGA-02-0059-01A-01T-0301-07	hsa-miR-328	6.10050254021675
TCGA-02-0059-01A-01T-0301-07	hsa-miR-329	6.17291092039863
TCGA-02-0059-01A-01T-0301-07	hsa-miR-33	6.60584305285197
TCGA-02-0059-01A-01T-0301-07	hsa-miR-330	6.39123873235296
TCGA-02-0059-01A-01T-0301-07	hsa-miR-331	9.1714162135721
TCGA-02-0059-01A-01T-0301-07	hsa-miR-335	7.59494380961932
TCGA-02-0059-01A-01T-0301-07	hsa-miR-337	5.90790440067108
TCGA-02-0059-01A-01T-0301-07	hsa-miR-338	8.53265457675311
TCGA-02-0059-01A-01T-0301-07	hsa-miR-339	8.40496524013682
TCGA-02-0059-01A-01T-0301-07	hsa-miR-33b	5.70555654595867
TCGA-02-0059-01A-01T-0301-07	hsa-miR-340	6.43639317666516
TCGA-02-0059-01A-01T-0301-07	hsa-miR-342	9.22669412260037
TCGA-02-0059-01A-01T-0301-07	hsa-miR-345	6.92047635730475
TCGA-02-0059-01A-01T-0301-07	hsa-miR-346	5.90852004246236
TCGA-02-0059-01A-01T-0301-07	hsa-miR-34a	10.2954546816658
TCGA-02-0059-01A-01T-0301-07	hsa-miR-34b	7.37217450264477
TCGA-02-0059-01A-01T-0301-07	hsa-miR-34c	6.06072279043938
TCGA-02-0059-01A-01T-0301-07	hsa-miR-361	9.39484681589095
TCGA-02-0059-01A-01T-0301-07	hsa-miR-362	6.70877034539462
TCGA-02-0059-01A-01T-0301-07	hsa-miR-363	8.55234632034652
TCGA-02-0059-01A-01T-0301-07	hsa-miR-363*	5.7250254951065
TCGA-02-0059-01A-01T-0301-07	hsa-miR-365	7.57773558614235
TCGA-02-0059-01A-01T-0301-07	hsa-miR-367	5.94094263638793
TCGA-02-0059-01A-01T-0301-07	hsa-miR-368	7.5375554563142
TCGA-02-0059-01A-01T-0301-07	hsa-miR-369-3p	5.80752054520244
TCGA-02-0059-01A-01T-0301-07	hsa-miR-369-5p	6.0999240549118
TCGA-02-0059-01A-01T-0301-07	hsa-miR-370	9.53305214072424
TCGA-02-0059-01A-01T-0301-07	hsa-miR-371	5.97956605149042
TCGA-02-0059-01A-01T-0301-07	hsa-miR-372	5.80855964154041
TCGA-02-0059-01A-01T-0301-07	hsa-miR-373	5.86999694456741
TCGA-02-0059-01A-01T-0301-07	hsa-miR-373*	6.39777553643123
TCGA-02-0059-01A-01T-0301-07	hsa-miR-374	8.5916707581723
TCGA-02-0059-01A-01T-0301-07	hsa-miR-375	5.86420664318099
TCGA-02-0059-01A-01T-0301-07	hsa-miR-376a	9.08784711230589
TCGA-02-0059-01A-01T-0301-07	hsa-miR-376a*	5.85725745984563
TCGA-02-0059-01A-01T-0301-07	hsa-miR-376b	6.60087278825038
TCGA-02-0059-01A-01T-0301-07	hsa-miR-377	8.30314813552744
TCGA-02-0059-01A-01T-0301-07	hsa-miR-378	5.95563342963876
TCGA-02-0059-01A-01T-0301-07	hsa-miR-379	7.84230110364372
TCGA-02-0059-01A-01T-0301-07	hsa-miR-380-3p	5.84538376575238
TCGA-02-0059-01A-01T-0301-07	hsa-miR-380-5p	5.7634957075618
TCGA-02-0059-01A-01T-0301-07	hsa-miR-381	6.5037013315513
TCGA-02-0059-01A-01T-0301-07	hsa-miR-382	6.60911549497602
TCGA-02-0059-01A-01T-0301-07	hsa-miR-383	6.00586960382659
TCGA-02-0059-01A-01T-0301-07	hsa-miR-384	5.71055711858156
TCGA-02-0059-01A-01T-0301-07	hsa-miR-409-3p	7.35030055458064
TCGA-02-0059-01A-01T-0301-07	hsa-miR-409-5p	6.13148254565082
TCGA-02-0059-01A-01T-0301-07	hsa-miR-410	7.37258007578202
TCGA-02-0059-01A-01T-0301-07	hsa-miR-411	6.56131616823387
TCGA-02-0059-01A-01T-0301-07	hsa-miR-412	5.75298975933123
TCGA-02-0059-01A-01T-0301-07	hsa-miR-421	6.56321712134828
TCGA-02-0059-01A-01T-0301-07	hsa-miR-422a	6.1081082349678
TCGA-02-0059-01A-01T-0301-07	hsa-miR-422b	7.83909210698811
TCGA-02-0059-01A-01T-0301-07	hsa-miR-423	6.0275428680715
TCGA-02-0059-01A-01T-0301-07	hsa-miR-424	8.40290293425126
TCGA-02-0059-01A-01T-0301-07	hsa-miR-425-3p	5.99020338984242
TCGA-02-0059-01A-01T-0301-07	hsa-miR-425-5p	8.04202086950245
TCGA-02-0059-01A-01T-0301-07	hsa-miR-429	5.79610109705509
TCGA-02-0059-01A-01T-0301-07	hsa-miR-431	6.67156059970492
TCGA-02-0059-01A-01T-0301-07	hsa-miR-432	7.01720048859834
TCGA-02-0059-01A-01T-0301-07	hsa-miR-432*	5.75940726305858
TCGA-02-0059-01A-01T-0301-07	hsa-miR-433	5.95703806756446
TCGA-02-0059-01A-01T-0301-07	hsa-miR-448	5.67587285588602
TCGA-02-0059-01A-01T-0301-07	hsa-miR-449	5.87445054984641
TCGA-02-0059-01A-01T-0301-07	hsa-miR-449b	5.83504635812966
TCGA-02-0059-01A-01T-0301-07	hsa-miR-450	5.87107751377417
TCGA-02-0059-01A-01T-0301-07	hsa-miR-451	11.5805053398740
TCGA-02-0059-01A-01T-0301-07	hsa-miR-452	7.14245957391328
TCGA-02-0059-01A-01T-0301-07	hsa-miR-452*	5.82642315826509
TCGA-02-0059-01A-01T-0301-07	hsa-miR-453	5.85792724761833
TCGA-02-0059-01A-01T-0301-07	hsa-miR-454-3p	6.45897171715452
TCGA-02-0059-01A-01T-0301-07	hsa-miR-454-5p	5.83716561082812
TCGA-02-0059-01A-01T-0301-07	hsa-miR-455	6.3340932609113
TCGA-02-0059-01A-01T-0301-07	hsa-miR-483	5.922952129754
TCGA-02-0059-01A-01T-0301-07	hsa-miR-484	7.03805500550058
TCGA-02-0059-01A-01T-0301-07	hsa-miR-485-3p	6.2806490955043
TCGA-02-0059-01A-01T-0301-07	hsa-miR-485-5p	5.95215255125061
TCGA-02-0059-01A-01T-0301-07	hsa-miR-486	9.06929967192442
TCGA-02-0059-01A-01T-0301-07	hsa-miR-487a	6.64224396381744
TCGA-02-0059-01A-01T-0301-07	hsa-miR-487b	8.15367863435277
TCGA-02-0059-01A-01T-0301-07	hsa-miR-488	5.92356038494035
TCGA-02-0059-01A-01T-0301-07	hsa-miR-489	6.10455149328049
TCGA-02-0059-01A-01T-0301-07	hsa-miR-490	5.87504495042953
TCGA-02-0059-01A-01T-0301-07	hsa-miR-491	6.6610597663763
TCGA-02-0059-01A-01T-0301-07	hsa-miR-492	6.03586339756073
TCGA-02-0059-01A-01T-0301-07	hsa-miR-493-3p	6.21143230538028
TCGA-02-0059-01A-01T-0301-07	hsa-miR-493-5p	6.34554679985594
TCGA-02-0059-01A-01T-0301-07	hsa-miR-494	8.29187237393316
TCGA-02-0059-01A-01T-0301-07	hsa-miR-495	6.35049620610791
TCGA-02-0059-01A-01T-0301-07	hsa-miR-496	5.76074871726211
TCGA-02-0059-01A-01T-0301-07	hsa-miR-497	7.59358686812989
TCGA-02-0059-01A-01T-0301-07	hsa-miR-498	6.37865210399782
TCGA-02-0059-01A-01T-0301-07	hsa-miR-499	5.76476868486772
TCGA-02-0059-01A-01T-0301-07	hsa-miR-500	6.42974868429586
TCGA-02-0059-01A-01T-0301-07	hsa-miR-501	6.26816450466909
TCGA-02-0059-01A-01T-0301-07	hsa-miR-502	6.00500729428901
TCGA-02-0059-01A-01T-0301-07	hsa-miR-503	6.08242992927976
TCGA-02-0059-01A-01T-0301-07	hsa-miR-504	5.91787025492022
TCGA-02-0059-01A-01T-0301-07	hsa-miR-505	5.92860234085078
TCGA-02-0059-01A-01T-0301-07	hsa-miR-506	5.88906255119223
TCGA-02-0059-01A-01T-0301-07	hsa-miR-507	5.83072778315629
TCGA-02-0059-01A-01T-0301-07	hsa-miR-508	5.9038367553708
TCGA-02-0059-01A-01T-0301-07	hsa-miR-509	6.74856815491629
TCGA-02-0059-01A-01T-0301-07	hsa-miR-510	5.91874569528543
TCGA-02-0059-01A-01T-0301-07	hsa-miR-511	5.72284149762972
TCGA-02-0059-01A-01T-0301-07	hsa-miR-512-3p	6.17570607032371
TCGA-02-0059-01A-01T-0301-07	hsa-miR-512-5p	5.78976878833929
TCGA-02-0059-01A-01T-0301-07	hsa-miR-513	6.91209225237293
TCGA-02-0059-01A-01T-0301-07	hsa-miR-514	5.75916581162707
TCGA-02-0059-01A-01T-0301-07	hsa-miR-515-3p	5.84740952068714
TCGA-02-0059-01A-01T-0301-07	hsa-miR-515-5p	5.72490223296107
TCGA-02-0059-01A-01T-0301-07	hsa-miR-516-3p	5.89060621539523
TCGA-02-0059-01A-01T-0301-07	hsa-miR-516-5p	5.9674302997011
TCGA-02-0059-01A-01T-0301-07	hsa-miR-517*	5.80860053622968
TCGA-02-0059-01A-01T-0301-07	hsa-miR-517a	5.80788935000237
TCGA-02-0059-01A-01T-0301-07	hsa-miR-517b	5.84357306846024
TCGA-02-0059-01A-01T-0301-07	hsa-miR-517c	5.80982758551505
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518a	5.80214980049722
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518b	5.8312585865815
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518c	5.73235799364363
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518c*	6.1848275247879
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518d	5.83394124649019
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518e	5.72399731776432
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518f	5.80212644896405
TCGA-02-0059-01A-01T-0301-07	hsa-miR-518f*	6.00372549928505
TCGA-02-0059-01A-01T-0301-07	hsa-miR-519a	5.75388576571894
TCGA-02-0059-01A-01T-0301-07	hsa-miR-519b	5.76370724338417
TCGA-02-0059-01A-01T-0301-07	hsa-miR-519c	5.76447970046297
TCGA-02-0059-01A-01T-0301-07	hsa-miR-519d	5.8270991878391
TCGA-02-0059-01A-01T-0301-07	hsa-miR-519e	5.81332253182946
TCGA-02-0059-01A-01T-0301-07	hsa-miR-519e*	5.99928976386813
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520a	5.89459250751298
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520a*	5.80010991462686
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520b	6.20133797815472
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520c	5.81845965861926
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520d	5.86366100715859
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520d*	6.01145193067268
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520e	6.03852313922572
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520f	5.82166207620499
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520g	5.79915313277803
TCGA-02-0059-01A-01T-0301-07	hsa-miR-520h	5.79265292188645
TCGA-02-0059-01A-01T-0301-07	hsa-miR-521	5.81011718654325
TCGA-02-0059-01A-01T-0301-07	hsa-miR-522	5.80416165228372
TCGA-02-0059-01A-01T-0301-07	hsa-miR-523	5.96582020488213
