barcode	miRNA id	value
TCGA-16-0848-01A-01T-0391-07	hsa-miR-1	6.00750911053475
TCGA-16-0848-01A-01T-0391-07	hsa-miR-100	10.7465522466590
TCGA-16-0848-01A-01T-0391-07	hsa-miR-101	9.81044515527175
TCGA-16-0848-01A-01T-0391-07	hsa-miR-103	9.93787914785115
TCGA-16-0848-01A-01T-0391-07	hsa-miR-105	5.79358342262543
TCGA-16-0848-01A-01T-0391-07	hsa-miR-106a	10.1245434756236
TCGA-16-0848-01A-01T-0391-07	hsa-miR-106b	10.6859927867285
TCGA-16-0848-01A-01T-0391-07	hsa-miR-107	10.1895773147567
TCGA-16-0848-01A-01T-0391-07	hsa-miR-10a	6.6499385500544
TCGA-16-0848-01A-01T-0391-07	hsa-miR-10b	9.43931317328464
TCGA-16-0848-01A-01T-0391-07	hsa-miR-122a	5.82056810064638
TCGA-16-0848-01A-01T-0391-07	hsa-miR-124a	8.221520781182
TCGA-16-0848-01A-01T-0391-07	hsa-miR-125a	10.8072298962852
TCGA-16-0848-01A-01T-0391-07	hsa-miR-125b	13.7421146484477
TCGA-16-0848-01A-01T-0391-07	hsa-miR-126	11.6706100571365
TCGA-16-0848-01A-01T-0391-07	hsa-miR-126*	6.72551074321694
TCGA-16-0848-01A-01T-0391-07	hsa-miR-127	8.50746396849766
TCGA-16-0848-01A-01T-0391-07	hsa-miR-128a	6.80522493952703
TCGA-16-0848-01A-01T-0391-07	hsa-miR-128b	7.12067172972288
TCGA-16-0848-01A-01T-0391-07	hsa-miR-129	6.20648465792934
TCGA-16-0848-01A-01T-0391-07	hsa-miR-130a	10.3229523775462
TCGA-16-0848-01A-01T-0391-07	hsa-miR-130b	8.28791953973311
TCGA-16-0848-01A-01T-0391-07	hsa-miR-132	7.48056736028703
TCGA-16-0848-01A-01T-0391-07	hsa-miR-133a	6.21732301930655
TCGA-16-0848-01A-01T-0391-07	hsa-miR-133b	6.36466138651343
TCGA-16-0848-01A-01T-0391-07	hsa-miR-134	7.5210602200249
TCGA-16-0848-01A-01T-0391-07	hsa-miR-135a	7.3761545915924
TCGA-16-0848-01A-01T-0391-07	hsa-miR-135b	6.1955901731952
TCGA-16-0848-01A-01T-0391-07	hsa-miR-136	7.88777970313018
TCGA-16-0848-01A-01T-0391-07	hsa-miR-137	6.08469164614387
TCGA-16-0848-01A-01T-0391-07	hsa-miR-138	7.2761732445625
TCGA-16-0848-01A-01T-0391-07	hsa-miR-139	6.92102003846383
TCGA-16-0848-01A-01T-0391-07	hsa-miR-140	8.99006091156157
TCGA-16-0848-01A-01T-0391-07	hsa-miR-141	6.53084657305421
TCGA-16-0848-01A-01T-0391-07	hsa-miR-142-3p	9.70156858535075
TCGA-16-0848-01A-01T-0391-07	hsa-miR-142-5p	7.90079441524726
TCGA-16-0848-01A-01T-0391-07	hsa-miR-143	9.85146843704134
TCGA-16-0848-01A-01T-0391-07	hsa-miR-144	6.2403256093195
TCGA-16-0848-01A-01T-0391-07	hsa-miR-145	10.7246779789172
TCGA-16-0848-01A-01T-0391-07	hsa-miR-146a	7.3297730684182
TCGA-16-0848-01A-01T-0391-07	hsa-miR-146b	7.7758936656955
TCGA-16-0848-01A-01T-0391-07	hsa-miR-147	5.77974469146082
TCGA-16-0848-01A-01T-0391-07	hsa-miR-148a	9.67777198567446
TCGA-16-0848-01A-01T-0391-07	hsa-miR-148b	7.3623529784239
TCGA-16-0848-01A-01T-0391-07	hsa-miR-149	10.5650125899803
TCGA-16-0848-01A-01T-0391-07	hsa-miR-150	6.4839856551954
TCGA-16-0848-01A-01T-0391-07	hsa-miR-151	8.02321510731716
TCGA-16-0848-01A-01T-0391-07	hsa-miR-152	7.32802970568736
TCGA-16-0848-01A-01T-0391-07	hsa-miR-153	5.80694078040993
TCGA-16-0848-01A-01T-0391-07	hsa-miR-154	6.43230233762036
TCGA-16-0848-01A-01T-0391-07	hsa-miR-154*	6.54174064713237
TCGA-16-0848-01A-01T-0391-07	hsa-miR-155	8.51148773634851
TCGA-16-0848-01A-01T-0391-07	hsa-miR-15a	9.8675307948586
TCGA-16-0848-01A-01T-0391-07	hsa-miR-15b	10.7896070114750
TCGA-16-0848-01A-01T-0391-07	hsa-miR-16	11.4654571835816
TCGA-16-0848-01A-01T-0391-07	hsa-miR-17-3p	7.81262608745678
TCGA-16-0848-01A-01T-0391-07	hsa-miR-17-5p	9.32763585653385
TCGA-16-0848-01A-01T-0391-07	hsa-miR-181a	9.83602588043428
TCGA-16-0848-01A-01T-0391-07	hsa-miR-181a*	6.8560265348935
TCGA-16-0848-01A-01T-0391-07	hsa-miR-181b	10.1763991815370
TCGA-16-0848-01A-01T-0391-07	hsa-miR-181c	8.5937854128719
TCGA-16-0848-01A-01T-0391-07	hsa-miR-181d	9.27345452175553
TCGA-16-0848-01A-01T-0391-07	hsa-miR-182	8.5292595598339
TCGA-16-0848-01A-01T-0391-07	hsa-miR-182*	5.96701214628204
TCGA-16-0848-01A-01T-0391-07	hsa-miR-183	6.50591616792892
TCGA-16-0848-01A-01T-0391-07	hsa-miR-184	6.35290335261591
TCGA-16-0848-01A-01T-0391-07	hsa-miR-185	8.42271709016275
TCGA-16-0848-01A-01T-0391-07	hsa-miR-186	6.99327591704192
TCGA-16-0848-01A-01T-0391-07	hsa-miR-187	5.89560804250794
TCGA-16-0848-01A-01T-0391-07	hsa-miR-188	7.03103899725857
TCGA-16-0848-01A-01T-0391-07	hsa-miR-189	6.26654083592296
TCGA-16-0848-01A-01T-0391-07	hsa-miR-18a	8.01911650107868
TCGA-16-0848-01A-01T-0391-07	hsa-miR-18a*	5.93281869964265
TCGA-16-0848-01A-01T-0391-07	hsa-miR-18b	6.36290875120538
TCGA-16-0848-01A-01T-0391-07	hsa-miR-190	5.87008676583013
TCGA-16-0848-01A-01T-0391-07	hsa-miR-191	7.33022232063684
TCGA-16-0848-01A-01T-0391-07	hsa-miR-191*	5.99092241245361
TCGA-16-0848-01A-01T-0391-07	hsa-miR-192	7.55199407759205
TCGA-16-0848-01A-01T-0391-07	hsa-miR-193a	7.66611869291714
TCGA-16-0848-01A-01T-0391-07	hsa-miR-193b	9.49062109609504
TCGA-16-0848-01A-01T-0391-07	hsa-miR-194	6.78042089802613
TCGA-16-0848-01A-01T-0391-07	hsa-miR-195	11.5705422270117
TCGA-16-0848-01A-01T-0391-07	hsa-miR-196a	6.37938055786594
TCGA-16-0848-01A-01T-0391-07	hsa-miR-196b	6.65844986213834
TCGA-16-0848-01A-01T-0391-07	hsa-miR-197	7.57328867697343
TCGA-16-0848-01A-01T-0391-07	hsa-miR-198	6.91750225554914
TCGA-16-0848-01A-01T-0391-07	hsa-miR-199a	6.6338032020545
TCGA-16-0848-01A-01T-0391-07	hsa-miR-199a*	7.41867478650068
TCGA-16-0848-01A-01T-0391-07	hsa-miR-199b	6.25414017431843
TCGA-16-0848-01A-01T-0391-07	hsa-miR-19a	9.11788254919575
TCGA-16-0848-01A-01T-0391-07	hsa-miR-19b	10.5982299821913
TCGA-16-0848-01A-01T-0391-07	hsa-miR-200a	5.96659227305649
TCGA-16-0848-01A-01T-0391-07	hsa-miR-200a*	6.91888968641593
TCGA-16-0848-01A-01T-0391-07	hsa-miR-200b	6.04807610645523
TCGA-16-0848-01A-01T-0391-07	hsa-miR-200c	6.39224749731435
TCGA-16-0848-01A-01T-0391-07	hsa-miR-202	8.53254677837737
TCGA-16-0848-01A-01T-0391-07	hsa-miR-202*	5.77320699347223
TCGA-16-0848-01A-01T-0391-07	hsa-miR-203	5.81091840589620
TCGA-16-0848-01A-01T-0391-07	hsa-miR-204	7.61635254237724
TCGA-16-0848-01A-01T-0391-07	hsa-miR-205	6.16420918112957
TCGA-16-0848-01A-01T-0391-07	hsa-miR-206	6.01091708045277
TCGA-16-0848-01A-01T-0391-07	hsa-miR-208	5.67580236657821
TCGA-16-0848-01A-01T-0391-07	hsa-miR-20a	10.5182178550139
TCGA-16-0848-01A-01T-0391-07	hsa-miR-20b	8.95032226751136
TCGA-16-0848-01A-01T-0391-07	hsa-miR-21	14.2574154145349
TCGA-16-0848-01A-01T-0391-07	hsa-miR-210	9.18498056985903
TCGA-16-0848-01A-01T-0391-07	hsa-miR-211	5.8529065492503
TCGA-16-0848-01A-01T-0391-07	hsa-miR-212	9.12533851717445
TCGA-16-0848-01A-01T-0391-07	hsa-miR-214	7.24473405407856
TCGA-16-0848-01A-01T-0391-07	hsa-miR-215	6.68501090448337
TCGA-16-0848-01A-01T-0391-07	hsa-miR-216	5.87526402866682
TCGA-16-0848-01A-01T-0391-07	hsa-miR-217	6.12096121076208
TCGA-16-0848-01A-01T-0391-07	hsa-miR-218	6.19307091322856
TCGA-16-0848-01A-01T-0391-07	hsa-miR-219	9.69021595271884
TCGA-16-0848-01A-01T-0391-07	hsa-miR-22	11.6407225399695
TCGA-16-0848-01A-01T-0391-07	hsa-miR-220	5.78704731643096
TCGA-16-0848-01A-01T-0391-07	hsa-miR-221	7.33103006515095
TCGA-16-0848-01A-01T-0391-07	hsa-miR-222	8.99298013479983
TCGA-16-0848-01A-01T-0391-07	hsa-miR-223	9.548501332993
TCGA-16-0848-01A-01T-0391-07	hsa-miR-224	5.84150937292673
TCGA-16-0848-01A-01T-0391-07	hsa-miR-23a	10.0167089776618
TCGA-16-0848-01A-01T-0391-07	hsa-miR-23b	11.5761595059215
TCGA-16-0848-01A-01T-0391-07	hsa-miR-24	11.9720035659718
TCGA-16-0848-01A-01T-0391-07	hsa-miR-25	9.8156572571916
TCGA-16-0848-01A-01T-0391-07	hsa-miR-26a	14.3551117980924
TCGA-16-0848-01A-01T-0391-07	hsa-miR-26b	9.03728096677708
TCGA-16-0848-01A-01T-0391-07	hsa-miR-27a	10.1888214596735
TCGA-16-0848-01A-01T-0391-07	hsa-miR-27b	10.5115399710918
TCGA-16-0848-01A-01T-0391-07	hsa-miR-28	7.34351541028886
TCGA-16-0848-01A-01T-0391-07	hsa-miR-296	6.68292139602684
TCGA-16-0848-01A-01T-0391-07	hsa-miR-299-3p	7.06939188737006
TCGA-16-0848-01A-01T-0391-07	hsa-miR-299-5p	7.30437369986949
TCGA-16-0848-01A-01T-0391-07	hsa-miR-29a	12.2913108178906
TCGA-16-0848-01A-01T-0391-07	hsa-miR-29b	10.7451501780261
TCGA-16-0848-01A-01T-0391-07	hsa-miR-29c	9.9054784121828
TCGA-16-0848-01A-01T-0391-07	hsa-miR-301	7.1825472333107
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302a	5.84145516362272
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302a*	5.76297756330322
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302b	5.78397034396961
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302b*	5.77134660498431
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302c	5.78609775101886
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302c*	6.07715201397781
TCGA-16-0848-01A-01T-0391-07	hsa-miR-302d	5.77307330255883
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30a-3p	7.05717984337078
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30a-5p	10.8998692935596
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30b	7.45750724073497
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30c	9.17817239245306
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30d	9.66433509617838
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30e-3p	7.2689736094248
TCGA-16-0848-01A-01T-0391-07	hsa-miR-30e-5p	8.62878846265597
TCGA-16-0848-01A-01T-0391-07	hsa-miR-31	6.6510931005565
TCGA-16-0848-01A-01T-0391-07	hsa-miR-32	7.02458273633038
TCGA-16-0848-01A-01T-0391-07	hsa-miR-320	10.7542657283457
TCGA-16-0848-01A-01T-0391-07	hsa-miR-323	6.0126679873821
TCGA-16-0848-01A-01T-0391-07	hsa-miR-324-3p	9.43577990503728
TCGA-16-0848-01A-01T-0391-07	hsa-miR-324-5p	7.21869511771657
TCGA-16-0848-01A-01T-0391-07	hsa-miR-325	5.75645346300567
TCGA-16-0848-01A-01T-0391-07	hsa-miR-326	5.8919529722427
TCGA-16-0848-01A-01T-0391-07	hsa-miR-328	6.19281974938309
TCGA-16-0848-01A-01T-0391-07	hsa-miR-329	5.93329536297519
TCGA-16-0848-01A-01T-0391-07	hsa-miR-33	7.77445919838434
TCGA-16-0848-01A-01T-0391-07	hsa-miR-330	6.22074168880591
TCGA-16-0848-01A-01T-0391-07	hsa-miR-331	9.5921776208477
TCGA-16-0848-01A-01T-0391-07	hsa-miR-335	7.82848084002352
TCGA-16-0848-01A-01T-0391-07	hsa-miR-337	5.891359962049
TCGA-16-0848-01A-01T-0391-07	hsa-miR-338	9.65649526890443
TCGA-16-0848-01A-01T-0391-07	hsa-miR-339	8.36779293049824
TCGA-16-0848-01A-01T-0391-07	hsa-miR-33b	5.71613905898442
TCGA-16-0848-01A-01T-0391-07	hsa-miR-340	6.51855478121862
TCGA-16-0848-01A-01T-0391-07	hsa-miR-342	8.80771124086742
TCGA-16-0848-01A-01T-0391-07	hsa-miR-345	7.03262798567573
TCGA-16-0848-01A-01T-0391-07	hsa-miR-346	5.96034119911922
TCGA-16-0848-01A-01T-0391-07	hsa-miR-34a	9.97389255217312
TCGA-16-0848-01A-01T-0391-07	hsa-miR-34b	7.50043093543713
TCGA-16-0848-01A-01T-0391-07	hsa-miR-34c	5.95939175475298
TCGA-16-0848-01A-01T-0391-07	hsa-miR-361	8.892837677224
TCGA-16-0848-01A-01T-0391-07	hsa-miR-362	6.54594521521299
TCGA-16-0848-01A-01T-0391-07	hsa-miR-363	8.85499065294348
TCGA-16-0848-01A-01T-0391-07	hsa-miR-363*	5.74642402287868
TCGA-16-0848-01A-01T-0391-07	hsa-miR-365	6.87085248415622
TCGA-16-0848-01A-01T-0391-07	hsa-miR-367	6.37934102463036
TCGA-16-0848-01A-01T-0391-07	hsa-miR-368	7.20144619047704
TCGA-16-0848-01A-01T-0391-07	hsa-miR-369-3p	5.80760342903372
TCGA-16-0848-01A-01T-0391-07	hsa-miR-369-5p	6.07198136403972
TCGA-16-0848-01A-01T-0391-07	hsa-miR-370	8.96199271140317
TCGA-16-0848-01A-01T-0391-07	hsa-miR-371	5.77491192216938
TCGA-16-0848-01A-01T-0391-07	hsa-miR-372	5.7397338041036
TCGA-16-0848-01A-01T-0391-07	hsa-miR-373	6.09973017101093
TCGA-16-0848-01A-01T-0391-07	hsa-miR-373*	6.22662406892763
TCGA-16-0848-01A-01T-0391-07	hsa-miR-374	8.44883385489317
TCGA-16-0848-01A-01T-0391-07	hsa-miR-375	5.77375456289162
TCGA-16-0848-01A-01T-0391-07	hsa-miR-376a	8.6402793101697
TCGA-16-0848-01A-01T-0391-07	hsa-miR-376a*	5.84726188997289
TCGA-16-0848-01A-01T-0391-07	hsa-miR-376b	6.46463105803178
TCGA-16-0848-01A-01T-0391-07	hsa-miR-377	8.39480008604536
TCGA-16-0848-01A-01T-0391-07	hsa-miR-378	5.92953516192823
TCGA-16-0848-01A-01T-0391-07	hsa-miR-379	7.98796849772204
TCGA-16-0848-01A-01T-0391-07	hsa-miR-380-3p	5.82579718969625
TCGA-16-0848-01A-01T-0391-07	hsa-miR-380-5p	5.72620276268619
TCGA-16-0848-01A-01T-0391-07	hsa-miR-381	6.33370769069877
TCGA-16-0848-01A-01T-0391-07	hsa-miR-382	7.20936572920547
TCGA-16-0848-01A-01T-0391-07	hsa-miR-383	5.95137963717208
TCGA-16-0848-01A-01T-0391-07	hsa-miR-384	5.72451760876921
TCGA-16-0848-01A-01T-0391-07	hsa-miR-409-3p	7.56426442066846
TCGA-16-0848-01A-01T-0391-07	hsa-miR-409-5p	6.10176518151248
TCGA-16-0848-01A-01T-0391-07	hsa-miR-410	6.9572476687683
TCGA-16-0848-01A-01T-0391-07	hsa-miR-411	6.69702431654433
TCGA-16-0848-01A-01T-0391-07	hsa-miR-412	5.73338516666603
TCGA-16-0848-01A-01T-0391-07	hsa-miR-421	7.09086211063902
TCGA-16-0848-01A-01T-0391-07	hsa-miR-422a	6.17730211313249
TCGA-16-0848-01A-01T-0391-07	hsa-miR-422b	7.80136394768806
TCGA-16-0848-01A-01T-0391-07	hsa-miR-423	6.14216983474182
TCGA-16-0848-01A-01T-0391-07	hsa-miR-424	8.33426991411003
TCGA-16-0848-01A-01T-0391-07	hsa-miR-425-3p	5.86567361436462
TCGA-16-0848-01A-01T-0391-07	hsa-miR-425-5p	7.8717600068337
TCGA-16-0848-01A-01T-0391-07	hsa-miR-429	5.78229228532675
TCGA-16-0848-01A-01T-0391-07	hsa-miR-431	6.10430779442114
TCGA-16-0848-01A-01T-0391-07	hsa-miR-432	7.24544087673789
TCGA-16-0848-01A-01T-0391-07	hsa-miR-432*	5.77481056700832
TCGA-16-0848-01A-01T-0391-07	hsa-miR-433	5.88456863561387
TCGA-16-0848-01A-01T-0391-07	hsa-miR-448	5.72785425860525
TCGA-16-0848-01A-01T-0391-07	hsa-miR-449	6.0520317563996
TCGA-16-0848-01A-01T-0391-07	hsa-miR-449b	5.85426076948696
TCGA-16-0848-01A-01T-0391-07	hsa-miR-450	6.1272896079204
TCGA-16-0848-01A-01T-0391-07	hsa-miR-451	9.04356488054
TCGA-16-0848-01A-01T-0391-07	hsa-miR-452	7.22746511778581
TCGA-16-0848-01A-01T-0391-07	hsa-miR-452*	5.74583745976072
TCGA-16-0848-01A-01T-0391-07	hsa-miR-453	5.85663881042086
TCGA-16-0848-01A-01T-0391-07	hsa-miR-454-3p	6.48868732923978
TCGA-16-0848-01A-01T-0391-07	hsa-miR-454-5p	5.8544071258956
TCGA-16-0848-01A-01T-0391-07	hsa-miR-455	6.19777988920925
TCGA-16-0848-01A-01T-0391-07	hsa-miR-483	5.87978477612038
TCGA-16-0848-01A-01T-0391-07	hsa-miR-484	7.03841543172729
TCGA-16-0848-01A-01T-0391-07	hsa-miR-485-3p	6.36227576376724
TCGA-16-0848-01A-01T-0391-07	hsa-miR-485-5p	5.99353045844515
TCGA-16-0848-01A-01T-0391-07	hsa-miR-486	6.93170666348825
TCGA-16-0848-01A-01T-0391-07	hsa-miR-487a	7.24666386784568
TCGA-16-0848-01A-01T-0391-07	hsa-miR-487b	8.92723816946723
TCGA-16-0848-01A-01T-0391-07	hsa-miR-488	6.04385853915205
TCGA-16-0848-01A-01T-0391-07	hsa-miR-489	6.17582092186661
TCGA-16-0848-01A-01T-0391-07	hsa-miR-490	5.84485043000304
TCGA-16-0848-01A-01T-0391-07	hsa-miR-491	6.65798097836763
TCGA-16-0848-01A-01T-0391-07	hsa-miR-492	5.91647349045637
TCGA-16-0848-01A-01T-0391-07	hsa-miR-493-3p	5.98012200401299
TCGA-16-0848-01A-01T-0391-07	hsa-miR-493-5p	6.09283001173521
TCGA-16-0848-01A-01T-0391-07	hsa-miR-494	9.17283444219198
TCGA-16-0848-01A-01T-0391-07	hsa-miR-495	6.4561658637908
TCGA-16-0848-01A-01T-0391-07	hsa-miR-496	5.73317518361702
TCGA-16-0848-01A-01T-0391-07	hsa-miR-497	7.65238806248531
TCGA-16-0848-01A-01T-0391-07	hsa-miR-498	6.27007971683856
TCGA-16-0848-01A-01T-0391-07	hsa-miR-499	5.82497034912924
TCGA-16-0848-01A-01T-0391-07	hsa-miR-500	6.3367820866318
TCGA-16-0848-01A-01T-0391-07	hsa-miR-501	6.40150917053248
TCGA-16-0848-01A-01T-0391-07	hsa-miR-502	6.12834356796948
TCGA-16-0848-01A-01T-0391-07	hsa-miR-503	6.12459033336811
TCGA-16-0848-01A-01T-0391-07	hsa-miR-504	5.92618395800977
TCGA-16-0848-01A-01T-0391-07	hsa-miR-505	5.8709360780017
TCGA-16-0848-01A-01T-0391-07	hsa-miR-506	5.92757107541579
TCGA-16-0848-01A-01T-0391-07	hsa-miR-507	5.84004969734236
TCGA-16-0848-01A-01T-0391-07	hsa-miR-508	6.04318680809544
TCGA-16-0848-01A-01T-0391-07	hsa-miR-509	7.06882939231605
TCGA-16-0848-01A-01T-0391-07	hsa-miR-510	5.95844957973345
TCGA-16-0848-01A-01T-0391-07	hsa-miR-511	5.77840635677765
TCGA-16-0848-01A-01T-0391-07	hsa-miR-512-3p	6.23928919172177
TCGA-16-0848-01A-01T-0391-07	hsa-miR-512-5p	5.7695121154986
TCGA-16-0848-01A-01T-0391-07	hsa-miR-513	7.09010374964379
TCGA-16-0848-01A-01T-0391-07	hsa-miR-514	5.76847288922512
TCGA-16-0848-01A-01T-0391-07	hsa-miR-515-3p	5.80814124062108
TCGA-16-0848-01A-01T-0391-07	hsa-miR-515-5p	5.7370760832725
TCGA-16-0848-01A-01T-0391-07	hsa-miR-516-3p	5.84459503201137
TCGA-16-0848-01A-01T-0391-07	hsa-miR-516-5p	5.90195190663791
TCGA-16-0848-01A-01T-0391-07	hsa-miR-517*	5.85362969869584
TCGA-16-0848-01A-01T-0391-07	hsa-miR-517a	5.86129881996685
TCGA-16-0848-01A-01T-0391-07	hsa-miR-517b	5.89376322565025
TCGA-16-0848-01A-01T-0391-07	hsa-miR-517c	5.78189568067553
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518a	5.80214384115564
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518b	5.76254014616888
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518c	5.7303540204192
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518c*	6.22609462810621
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518d	5.84624456441341
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518e	5.74715266198307
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518f	5.76604260944679
TCGA-16-0848-01A-01T-0391-07	hsa-miR-518f*	6.06754012181267
TCGA-16-0848-01A-01T-0391-07	hsa-miR-519a	5.775160611288
TCGA-16-0848-01A-01T-0391-07	hsa-miR-519b	5.7880387642661
TCGA-16-0848-01A-01T-0391-07	hsa-miR-519c	5.7643806630785
TCGA-16-0848-01A-01T-0391-07	hsa-miR-519d	5.83054013831097
TCGA-16-0848-01A-01T-0391-07	hsa-miR-519e	6.00103465405722
TCGA-16-0848-01A-01T-0391-07	hsa-miR-519e*	6.834949852758
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520a	5.81566910033771
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520a*	5.76245393314366
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520b	5.91749534137382
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520c	5.80912107574116
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520d	5.89130780918090
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520d*	6.77702704832153
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520e	5.91247439827068
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520f	5.81356741487396
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520g	5.78579609843527
TCGA-16-0848-01A-01T-0391-07	hsa-miR-520h	5.77578931130271
TCGA-16-0848-01A-01T-0391-07	hsa-miR-521	5.81294562535866
TCGA-16-0848-01A-01T-0391-07	hsa-miR-522	5.84721136530868
TCGA-16-0848-01A-01T-0391-07	hsa-miR-523	5.76601868741029
TCGA-16-0848-01A-01T-0391-07	hsa-miR-524	5.79432348919697
