barcode	miRNA id	value
TCGA-08-0518-01A-01T-0283-07	hsa-miR-18b	6.10903634915867
TCGA-08-0518-01A-01T-0283-07	hsa-miR-190	6.1128367408304
TCGA-08-0518-01A-01T-0283-07	hsa-miR-191	8.04950458360247
TCGA-08-0518-01A-01T-0283-07	hsa-miR-191*	6.00247636905865
TCGA-08-0518-01A-01T-0283-07	hsa-miR-192	7.02252613432239
TCGA-08-0518-01A-01T-0283-07	hsa-miR-193a	7.17923929288932
TCGA-08-0518-01A-01T-0283-07	hsa-miR-193b	10.3862137996562
TCGA-08-0518-01A-01T-0283-07	hsa-miR-194	6.54586204586211
TCGA-08-0518-01A-01T-0283-07	hsa-miR-195	12.797599448643
TCGA-08-0518-01A-01T-0283-07	hsa-miR-196a	7.1860271721705
TCGA-08-0518-01A-01T-0283-07	hsa-miR-196b	7.15820228503913
TCGA-08-0518-01A-01T-0283-07	hsa-miR-197	8.00820360915397
TCGA-08-0518-01A-01T-0283-07	hsa-miR-198	7.13176903632409
TCGA-08-0518-01A-01T-0283-07	hsa-miR-199a	7.33010942382002
TCGA-08-0518-01A-01T-0283-07	hsa-miR-199a*	8.07330277300176
TCGA-08-0518-01A-01T-0283-07	hsa-miR-199b	6.5842952095838
TCGA-08-0518-01A-01T-0283-07	hsa-miR-19a	9.353772827984
TCGA-08-0518-01A-01T-0283-07	hsa-miR-19b	10.4694104783541
TCGA-08-0518-01A-01T-0283-07	hsa-miR-200a	6.2123861529648
TCGA-08-0518-01A-01T-0283-07	hsa-miR-200a*	6.11968279881014
TCGA-08-0518-01A-01T-0283-07	hsa-miR-200b	6.22870963050419
TCGA-08-0518-01A-01T-0283-07	hsa-miR-200c	6.0447519857034
TCGA-08-0518-01A-01T-0283-07	hsa-miR-202	8.3063661369103
TCGA-08-0518-01A-01T-0283-07	hsa-miR-202*	5.81022792678549
TCGA-08-0518-01A-01T-0283-07	hsa-miR-203	5.87403064354256
TCGA-08-0518-01A-01T-0283-07	hsa-miR-204	11.5292428805014
TCGA-08-0518-01A-01T-0283-07	hsa-miR-205	5.85502830376727
TCGA-08-0518-01A-01T-0283-07	hsa-miR-206	5.99209580969158
TCGA-08-0518-01A-01T-0283-07	hsa-miR-208	5.77688596411345
TCGA-08-0518-01A-01T-0283-07	hsa-miR-20a	9.86619453183421
TCGA-08-0518-01A-01T-0283-07	hsa-miR-20b	7.96371502684383
TCGA-08-0518-01A-01T-0283-07	hsa-miR-21	13.0320447918894
TCGA-08-0518-01A-01T-0283-07	hsa-miR-210	10.7979387907115
TCGA-08-0518-01A-01T-0283-07	hsa-miR-211	5.9238929919204
TCGA-08-0518-01A-01T-0283-07	hsa-miR-212	8.3411061620824
TCGA-08-0518-01A-01T-0283-07	hsa-miR-214	7.06193671755844
TCGA-08-0518-01A-01T-0283-07	hsa-miR-215	6.44905388326998
TCGA-08-0518-01A-01T-0283-07	hsa-miR-216	5.74147477336171
TCGA-08-0518-01A-01T-0283-07	hsa-miR-217	5.92468455214873
TCGA-08-0518-01A-01T-0283-07	hsa-miR-218	6.18557146758542
TCGA-08-0518-01A-01T-0283-07	hsa-miR-219	7.7102282187845
TCGA-08-0518-01A-01T-0283-07	hsa-miR-22	10.8578698357154
TCGA-08-0518-01A-01T-0283-07	hsa-miR-220	5.85414277570264
TCGA-08-0518-01A-01T-0283-07	hsa-miR-221	7.40668111372309
TCGA-08-0518-01A-01T-0283-07	hsa-miR-222	8.9666060757933
TCGA-08-0518-01A-01T-0283-07	hsa-miR-223	9.06061211019185
TCGA-08-0518-01A-01T-0283-07	hsa-miR-224	5.90040958332469
TCGA-08-0518-01A-01T-0283-07	hsa-miR-23a	10.8577938683651
TCGA-08-0518-01A-01T-0283-07	hsa-miR-23b	10.4429507193490
TCGA-08-0518-01A-01T-0283-07	hsa-miR-24	11.7471228998744
TCGA-08-0518-01A-01T-0283-07	hsa-miR-25	9.66117409379313
TCGA-08-0518-01A-01T-0283-07	hsa-miR-26a	13.0234830040656
TCGA-08-0518-01A-01T-0283-07	hsa-miR-26b	10.2151830293634
TCGA-08-0518-01A-01T-0283-07	hsa-miR-27a	10.9352344816415
TCGA-08-0518-01A-01T-0283-07	hsa-miR-27b	9.3220695359946
TCGA-08-0518-01A-01T-0283-07	hsa-miR-28	7.46917806178507
TCGA-08-0518-01A-01T-0283-07	hsa-miR-296	7.06192777087352
TCGA-08-0518-01A-01T-0283-07	hsa-miR-299-3p	6.7376640917101
TCGA-08-0518-01A-01T-0283-07	hsa-miR-299-5p	7.10091077562652
TCGA-08-0518-01A-01T-0283-07	hsa-miR-29a	12.5971836345950
TCGA-08-0518-01A-01T-0283-07	hsa-miR-29b	11.6089170865985
TCGA-08-0518-01A-01T-0283-07	hsa-miR-29c	9.93592775450767
TCGA-08-0518-01A-01T-0283-07	hsa-miR-301	8.65194616287169
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302a	5.83285530687244
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302a*	5.82541215699441
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302b	5.78209562607309
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302b*	5.80938084602575
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302c	5.82639935086042
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302c*	6.09556446268153
TCGA-08-0518-01A-01T-0283-07	hsa-miR-302d	5.76958145082362
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30a-3p	7.58855100223282
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30a-5p	11.006841065652
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30b	8.6543586078386
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30c	9.98954287872764
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30d	10.2145155737561
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30e-3p	7.94575905707678
TCGA-08-0518-01A-01T-0283-07	hsa-miR-30e-5p	8.927937804843
TCGA-08-0518-01A-01T-0283-07	hsa-miR-31	5.9939016324519
TCGA-08-0518-01A-01T-0283-07	hsa-miR-32	7.6056528351995
TCGA-08-0518-01A-01T-0283-07	hsa-miR-320	10.7075556134475
TCGA-08-0518-01A-01T-0283-07	hsa-miR-323	6.30806795930888
TCGA-08-0518-01A-01T-0283-07	hsa-miR-324-3p	9.4461933616817
TCGA-08-0518-01A-01T-0283-07	hsa-miR-324-5p	8.1263863277375
TCGA-08-0518-01A-01T-0283-07	hsa-miR-325	5.80290972045709
TCGA-08-0518-01A-01T-0283-07	hsa-miR-326	5.8327011783972
TCGA-08-0518-01A-01T-0283-07	hsa-miR-328	6.43440768192131
TCGA-08-0518-01A-01T-0283-07	hsa-miR-329	6.10624075454231
TCGA-08-0518-01A-01T-0283-07	hsa-miR-33	7.59878240123659
TCGA-08-0518-01A-01T-0283-07	hsa-miR-330	6.37664564711476
TCGA-08-0518-01A-01T-0283-07	hsa-miR-331	10.0979199001293
TCGA-08-0518-01A-01T-0283-07	hsa-miR-335	7.12019876723378
TCGA-08-0518-01A-01T-0283-07	hsa-miR-337	5.8196260173942
TCGA-08-0518-01A-01T-0283-07	hsa-miR-338	9.56851204204006
TCGA-08-0518-01A-01T-0283-07	hsa-miR-339	8.08520062871091
TCGA-08-0518-01A-01T-0283-07	hsa-miR-33b	5.80994988597258
TCGA-08-0518-01A-01T-0283-07	hsa-miR-340	6.5946724562651
TCGA-08-0518-01A-01T-0283-07	hsa-miR-342	9.04547563703153
TCGA-08-0518-01A-01T-0283-07	hsa-miR-345	7.09488953802429
TCGA-08-0518-01A-01T-0283-07	hsa-miR-346	5.76393152862655
TCGA-08-0518-01A-01T-0283-07	hsa-miR-34a	10.8462598905829
TCGA-08-0518-01A-01T-0283-07	hsa-miR-34b	8.40119926922605
TCGA-08-0518-01A-01T-0283-07	hsa-miR-34c	6.06114485814089
TCGA-08-0518-01A-01T-0283-07	hsa-miR-361	9.17812984377142
TCGA-08-0518-01A-01T-0283-07	hsa-miR-362	6.62841586972323
TCGA-08-0518-01A-01T-0283-07	hsa-miR-363	7.09618781380988
TCGA-08-0518-01A-01T-0283-07	hsa-miR-363*	5.74199052455323
TCGA-08-0518-01A-01T-0283-07	hsa-miR-365	7.99553180976422
TCGA-08-0518-01A-01T-0283-07	hsa-miR-367	5.94268044708373
TCGA-08-0518-01A-01T-0283-07	hsa-miR-368	7.6002259125442
TCGA-08-0518-01A-01T-0283-07	hsa-miR-369-3p	5.91634666962165
TCGA-08-0518-01A-01T-0283-07	hsa-miR-369-5p	6.11392204210537
TCGA-08-0518-01A-01T-0283-07	hsa-miR-370	9.0059777569704
TCGA-08-0518-01A-01T-0283-07	hsa-miR-371	5.82664741187175
TCGA-08-0518-01A-01T-0283-07	hsa-miR-372	5.74680093215635
TCGA-08-0518-01A-01T-0283-07	hsa-miR-373	5.89175522145892
TCGA-08-0518-01A-01T-0283-07	hsa-miR-373*	6.32408223299355
TCGA-08-0518-01A-01T-0283-07	hsa-miR-374	8.94098473497768
TCGA-08-0518-01A-01T-0283-07	hsa-miR-375	5.69169216269217
TCGA-08-0518-01A-01T-0283-07	hsa-miR-376a	9.14367030940283
TCGA-08-0518-01A-01T-0283-07	hsa-miR-376a*	5.83660432237123
TCGA-08-0518-01A-01T-0283-07	hsa-miR-376b	6.81302185143537
TCGA-08-0518-01A-01T-0283-07	hsa-miR-377	8.85096837905404
TCGA-08-0518-01A-01T-0283-07	hsa-miR-378	5.87061632301087
TCGA-08-0518-01A-01T-0283-07	hsa-miR-379	7.70202652268522
TCGA-08-0518-01A-01T-0283-07	hsa-miR-380-3p	5.90757214315873
TCGA-08-0518-01A-01T-0283-07	hsa-miR-380-5p	5.70800353083863
TCGA-08-0518-01A-01T-0283-07	hsa-miR-381	6.32057387678999
TCGA-08-0518-01A-01T-0283-07	hsa-miR-382	6.58803774548616
TCGA-08-0518-01A-01T-0283-07	hsa-miR-383	5.90335761970089
TCGA-08-0518-01A-01T-0283-07	hsa-miR-384	5.82216093663493
TCGA-08-0518-01A-01T-0283-07	hsa-miR-409-3p	7.2681046543226
TCGA-08-0518-01A-01T-0283-07	hsa-miR-409-5p	6.1002980280217
TCGA-08-0518-01A-01T-0283-07	hsa-miR-410	7.44299316231575
TCGA-08-0518-01A-01T-0283-07	hsa-miR-411	6.7591953356155
TCGA-08-0518-01A-01T-0283-07	hsa-miR-412	5.71850565441541
TCGA-08-0518-01A-01T-0283-07	hsa-miR-421	7.02304212250061
TCGA-08-0518-01A-01T-0283-07	hsa-miR-422a	6.04123746149662
TCGA-08-0518-01A-01T-0283-07	hsa-miR-422b	7.61252967049289
TCGA-08-0518-01A-01T-0283-07	hsa-miR-423	6.17019006091491
TCGA-08-0518-01A-01T-0283-07	hsa-miR-424	8.19303912945911
TCGA-08-0518-01A-01T-0283-07	hsa-miR-425-3p	5.8613763643782
TCGA-08-0518-01A-01T-0283-07	hsa-miR-425-5p	8.13243950815584
TCGA-08-0518-01A-01T-0283-07	hsa-miR-429	5.84033607495715
TCGA-08-0518-01A-01T-0283-07	hsa-miR-431	6.1020196421042
TCGA-08-0518-01A-01T-0283-07	hsa-miR-432	7.07080719508371
TCGA-08-0518-01A-01T-0283-07	hsa-miR-432*	5.75097423907899
TCGA-08-0518-01A-01T-0283-07	hsa-miR-433	5.87944442548696
TCGA-08-0518-01A-01T-0283-07	hsa-miR-448	5.81260044648284
TCGA-08-0518-01A-01T-0283-07	hsa-miR-449	5.94447422535396
TCGA-08-0518-01A-01T-0283-07	hsa-miR-449b	5.88822314369176
TCGA-08-0518-01A-01T-0283-07	hsa-miR-450	6.25017474556934
TCGA-08-0518-01A-01T-0283-07	hsa-miR-451	9.8665231802639
TCGA-08-0518-01A-01T-0283-07	hsa-miR-452	7.13069532659224
TCGA-08-0518-01A-01T-0283-07	hsa-miR-452*	5.79994061818458
TCGA-08-0518-01A-01T-0283-07	hsa-miR-453	5.77422719281748
TCGA-08-0518-01A-01T-0283-07	hsa-miR-454-3p	6.79975331067695
TCGA-08-0518-01A-01T-0283-07	hsa-miR-454-5p	5.86961241254229
TCGA-08-0518-01A-01T-0283-07	hsa-miR-455	6.80176187251716
TCGA-08-0518-01A-01T-0283-07	hsa-miR-483	5.91313627260377
TCGA-08-0518-01A-01T-0283-07	hsa-miR-484	7.04191464211933
TCGA-08-0518-01A-01T-0283-07	hsa-miR-485-3p	6.32752180124785
TCGA-08-0518-01A-01T-0283-07	hsa-miR-485-5p	5.90893028165118
TCGA-08-0518-01A-01T-0283-07	hsa-miR-486	7.1350070399806
TCGA-08-0518-01A-01T-0283-07	hsa-miR-487a	7.07567096205495
TCGA-08-0518-01A-01T-0283-07	hsa-miR-487b	8.44559518236668
TCGA-08-0518-01A-01T-0283-07	hsa-miR-488	6.20774496213431
TCGA-08-0518-01A-01T-0283-07	hsa-miR-489	5.86056454422679
TCGA-08-0518-01A-01T-0283-07	hsa-miR-490	5.76614690799604
TCGA-08-0518-01A-01T-0283-07	hsa-miR-491	6.64312039264273
TCGA-08-0518-01A-01T-0283-07	hsa-miR-492	6.01945482410883
TCGA-08-0518-01A-01T-0283-07	hsa-miR-493-3p	5.93867464926969
TCGA-08-0518-01A-01T-0283-07	hsa-miR-493-5p	6.227646118694
TCGA-08-0518-01A-01T-0283-07	hsa-miR-494	9.16410414035506
TCGA-08-0518-01A-01T-0283-07	hsa-miR-495	6.4660708959479
TCGA-08-0518-01A-01T-0283-07	hsa-miR-496	5.76632651847115
TCGA-08-0518-01A-01T-0283-07	hsa-miR-497	9.3898844278522
TCGA-08-0518-01A-01T-0283-07	hsa-miR-498	6.28804771560571
TCGA-08-0518-01A-01T-0283-07	hsa-miR-499	5.835670477064
TCGA-08-0518-01A-01T-0283-07	hsa-miR-500	6.45940592006731
TCGA-08-0518-01A-01T-0283-07	hsa-miR-501	6.48359612163287
TCGA-08-0518-01A-01T-0283-07	hsa-miR-502	6.1639156989781
TCGA-08-0518-01A-01T-0283-07	hsa-miR-503	6.03070680497552
TCGA-08-0518-01A-01T-0283-07	hsa-miR-504	5.89043592137801
TCGA-08-0518-01A-01T-0283-07	hsa-miR-505	5.90949914276777
TCGA-08-0518-01A-01T-0283-07	hsa-miR-506	5.94902471123726
TCGA-08-0518-01A-01T-0283-07	hsa-miR-507	5.80505271318822
TCGA-08-0518-01A-01T-0283-07	hsa-miR-508	5.96214668207641
TCGA-08-0518-01A-01T-0283-07	hsa-miR-509	7.00933561853744
TCGA-08-0518-01A-01T-0283-07	hsa-miR-510	5.89502767664924
TCGA-08-0518-01A-01T-0283-07	hsa-miR-511	5.7730577837869
TCGA-08-0518-01A-01T-0283-07	hsa-miR-512-3p	6.19408969251055
TCGA-08-0518-01A-01T-0283-07	hsa-miR-512-5p	5.72445121877842
TCGA-08-0518-01A-01T-0283-07	hsa-miR-513	7.7743886507443
TCGA-08-0518-01A-01T-0283-07	hsa-miR-514	5.77152448946992
TCGA-08-0518-01A-01T-0283-07	hsa-miR-515-3p	5.80506912824769
TCGA-08-0518-01A-01T-0283-07	hsa-miR-515-5p	5.76999900819372
TCGA-08-0518-01A-01T-0283-07	hsa-miR-516-3p	5.77372856302866
TCGA-08-0518-01A-01T-0283-07	hsa-miR-516-5p	5.9049001994786
TCGA-08-0518-01A-01T-0283-07	hsa-miR-517*	5.80011427093347
TCGA-08-0518-01A-01T-0283-07	hsa-miR-517a	5.8254438399279
TCGA-08-0518-01A-01T-0283-07	hsa-miR-517b	5.82917332142296
TCGA-08-0518-01A-01T-0283-07	hsa-miR-517c	5.80218201632556
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518a	5.74923071427777
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518b	5.71426234516481
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518c	5.76265819796586
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518c*	6.38308145502608
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518d	5.77677876976678
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518e	5.73963487062239
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518f	5.77784064250265
TCGA-08-0518-01A-01T-0283-07	hsa-miR-518f*	6.19824930126389
TCGA-08-0518-01A-01T-0283-07	hsa-miR-519a	5.82722604901849
TCGA-08-0518-01A-01T-0283-07	hsa-miR-519b	5.82137242526572
TCGA-08-0518-01A-01T-0283-07	hsa-miR-519c	5.83493628516973
TCGA-08-0518-01A-01T-0283-07	hsa-miR-519d	5.7853491886607
TCGA-08-0518-01A-01T-0283-07	hsa-miR-519e	6.10644888973105
TCGA-08-0518-01A-01T-0283-07	hsa-miR-519e*	6.8940890489911
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520a	5.83350362666846
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520a*	5.74551336344852
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520b	6.04823515090048
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520c	5.81233403608581
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520d	5.8391712007628
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520d*	6.35576438508904
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520e	5.89252141119005
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520f	5.83696700066022
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520g	5.80598674120532
TCGA-08-0518-01A-01T-0283-07	hsa-miR-520h	5.81660453973756
TCGA-08-0518-01A-01T-0283-07	hsa-miR-521	5.76493707185233
TCGA-08-0518-01A-01T-0283-07	hsa-miR-522	5.86067670547492
TCGA-08-0518-01A-01T-0283-07	hsa-miR-523	5.7910444540145
TCGA-08-0518-01A-01T-0283-07	hsa-miR-524	5.74687936899909
