barcode	miRNA id	value
TCGA-14-1453-01A-01T-0525-07	hsa-miR-125b	14.0486739130518
TCGA-14-1453-01A-01T-0525-07	hsa-miR-126	11.7589206421373
TCGA-14-1453-01A-01T-0525-07	hsa-miR-126*	7.29565606037275
TCGA-14-1453-01A-01T-0525-07	hsa-miR-127	8.4700800591361
TCGA-14-1453-01A-01T-0525-07	hsa-miR-128a	7.12810996488094
TCGA-14-1453-01A-01T-0525-07	hsa-miR-128b	7.49807500422604
TCGA-14-1453-01A-01T-0525-07	hsa-miR-129	6.4142831669425
TCGA-14-1453-01A-01T-0525-07	hsa-miR-130a	10.8550313521278
TCGA-14-1453-01A-01T-0525-07	hsa-miR-130b	9.35835612870337
TCGA-14-1453-01A-01T-0525-07	hsa-miR-132	7.37695624524013
TCGA-14-1453-01A-01T-0525-07	hsa-miR-133a	6.00930839491611
TCGA-14-1453-01A-01T-0525-07	hsa-miR-133b	6.01687005007378
TCGA-14-1453-01A-01T-0525-07	hsa-miR-134	6.98654819541426
TCGA-14-1453-01A-01T-0525-07	hsa-miR-135a	9.28992595523701
TCGA-14-1453-01A-01T-0525-07	hsa-miR-135b	6.31055327015493
TCGA-14-1453-01A-01T-0525-07	hsa-miR-136	8.4525816759535
TCGA-14-1453-01A-01T-0525-07	hsa-miR-137	6.27319008875925
TCGA-14-1453-01A-01T-0525-07	hsa-miR-138	6.53567981349039
TCGA-14-1453-01A-01T-0525-07	hsa-miR-139	6.70344133242592
TCGA-14-1453-01A-01T-0525-07	hsa-miR-140	8.33969133099621
TCGA-14-1453-01A-01T-0525-07	hsa-miR-141	6.4128107068441
TCGA-14-1453-01A-01T-0525-07	hsa-miR-142-3p	8.86753706075086
TCGA-14-1453-01A-01T-0525-07	hsa-miR-142-5p	7.17995438745874
TCGA-14-1453-01A-01T-0525-07	hsa-miR-143	9.63514642128236
TCGA-14-1453-01A-01T-0525-07	hsa-miR-144	7.52900661068944
TCGA-14-1453-01A-01T-0525-07	hsa-miR-145	10.1786789237796
TCGA-14-1453-01A-01T-0525-07	hsa-miR-146a	6.97599249588827
TCGA-14-1453-01A-01T-0525-07	hsa-miR-146b	7.01667837144449
TCGA-14-1453-01A-01T-0525-07	hsa-miR-147	5.80424582609858
TCGA-14-1453-01A-01T-0525-07	hsa-miR-148a	8.28613009734037
TCGA-14-1453-01A-01T-0525-07	hsa-miR-148b	7.67462061052444
TCGA-14-1453-01A-01T-0525-07	hsa-miR-149	9.3421917879606
TCGA-14-1453-01A-01T-0525-07	hsa-miR-150	6.24851691429274
TCGA-14-1453-01A-01T-0525-07	hsa-miR-151	8.20272415409395
TCGA-14-1453-01A-01T-0525-07	hsa-miR-152	6.9502734118284
TCGA-14-1453-01A-01T-0525-07	hsa-miR-153	5.97157437045454
TCGA-14-1453-01A-01T-0525-07	hsa-miR-154	6.7607880855686
TCGA-14-1453-01A-01T-0525-07	hsa-miR-154*	6.67108201068626
TCGA-14-1453-01A-01T-0525-07	hsa-miR-155	9.86545667606167
TCGA-14-1453-01A-01T-0525-07	hsa-miR-15a	9.52445321600705
TCGA-14-1453-01A-01T-0525-07	hsa-miR-15b	11.2671887527434
TCGA-14-1453-01A-01T-0525-07	hsa-miR-16	11.4572045861363
TCGA-14-1453-01A-01T-0525-07	hsa-miR-17-3p	7.52045649486046
TCGA-14-1453-01A-01T-0525-07	hsa-miR-17-5p	9.06387871590872
TCGA-14-1453-01A-01T-0525-07	hsa-miR-181a	10.1458985124329
TCGA-14-1453-01A-01T-0525-07	hsa-miR-181a*	7.25983016772057
TCGA-14-1453-01A-01T-0525-07	hsa-miR-181b	9.99628796409394
TCGA-14-1453-01A-01T-0525-07	hsa-miR-181c	8.8268974794084
TCGA-14-1453-01A-01T-0525-07	hsa-miR-181d	9.51929720425005
TCGA-14-1453-01A-01T-0525-07	hsa-miR-182	8.2814548563891
TCGA-14-1453-01A-01T-0525-07	hsa-miR-182*	5.90003623930307
TCGA-14-1453-01A-01T-0525-07	hsa-miR-183	6.33782567989963
TCGA-14-1453-01A-01T-0525-07	hsa-miR-184	6.10568142991001
TCGA-14-1453-01A-01T-0525-07	hsa-miR-185	8.50565408175713
TCGA-14-1453-01A-01T-0525-07	hsa-miR-186	7.81527360728869
TCGA-14-1453-01A-01T-0525-07	hsa-miR-187	5.94145883883601
TCGA-14-1453-01A-01T-0525-07	hsa-miR-188	7.02037324743738
TCGA-14-1453-01A-01T-0525-07	hsa-miR-189	5.92538398572768
TCGA-14-1453-01A-01T-0525-07	hsa-miR-18a	7.35505648984488
TCGA-14-1453-01A-01T-0525-07	hsa-miR-18a*	5.85335687460275
TCGA-14-1453-01A-01T-0525-07	hsa-miR-18b	6.170178439081
TCGA-14-1453-01A-01T-0525-07	hsa-miR-190	6.74342149137538
TCGA-14-1453-01A-01T-0525-07	hsa-miR-191	8.08641680258481
TCGA-14-1453-01A-01T-0525-07	hsa-miR-191*	5.99569176576673
TCGA-14-1453-01A-01T-0525-07	hsa-miR-192	7.89504310680191
TCGA-14-1453-01A-01T-0525-07	hsa-miR-193a	6.87974154340348
TCGA-14-1453-01A-01T-0525-07	hsa-miR-193b	8.37607010376735
TCGA-14-1453-01A-01T-0525-07	hsa-miR-194	7.28455366087266
TCGA-14-1453-01A-01T-0525-07	hsa-miR-195	11.0584762764925
TCGA-14-1453-01A-01T-0525-07	hsa-miR-196a	6.66532340075406
TCGA-14-1453-01A-01T-0525-07	hsa-miR-196b	6.9565750780193
TCGA-14-1453-01A-01T-0525-07	hsa-miR-197	7.59941087634335
TCGA-14-1453-01A-01T-0525-07	hsa-miR-198	7.0799290737327
TCGA-14-1453-01A-01T-0525-07	hsa-miR-199a	6.64285804086401
TCGA-14-1453-01A-01T-0525-07	hsa-miR-199a*	7.17140020847631
TCGA-14-1453-01A-01T-0525-07	hsa-miR-199b	6.29379032962288
TCGA-14-1453-01A-01T-0525-07	hsa-miR-19a	8.99412885410063
TCGA-14-1453-01A-01T-0525-07	hsa-miR-19b	10.7912044688425
TCGA-14-1453-01A-01T-0525-07	hsa-miR-200a	5.952407690491
TCGA-14-1453-01A-01T-0525-07	hsa-miR-200a*	6.20870395815785
TCGA-14-1453-01A-01T-0525-07	hsa-miR-200b	6.02741742758571
TCGA-14-1453-01A-01T-0525-07	hsa-miR-200c	6.38972817669197
TCGA-14-1453-01A-01T-0525-07	hsa-miR-202	7.84651475147266
TCGA-14-1453-01A-01T-0525-07	hsa-miR-202*	5.74914580153032
TCGA-14-1453-01A-01T-0525-07	hsa-miR-203	5.89425242847466
TCGA-14-1453-01A-01T-0525-07	hsa-miR-204	9.93250253097532
TCGA-14-1453-01A-01T-0525-07	hsa-miR-205	5.92443981636081
TCGA-14-1453-01A-01T-0525-07	hsa-miR-206	5.96446312424517
TCGA-14-1453-01A-01T-0525-07	hsa-miR-208	5.67839301129554
TCGA-14-1453-01A-01T-0525-07	hsa-miR-20a	9.73005274300814
TCGA-14-1453-01A-01T-0525-07	hsa-miR-20b	8.36130031236279
TCGA-14-1453-01A-01T-0525-07	hsa-miR-21	14.5001325240724
TCGA-14-1453-01A-01T-0525-07	hsa-miR-210	7.6905734875538
TCGA-14-1453-01A-01T-0525-07	hsa-miR-211	5.8918533650512
TCGA-14-1453-01A-01T-0525-07	hsa-miR-212	7.93344531462007
TCGA-14-1453-01A-01T-0525-07	hsa-miR-214	6.76163946999005
TCGA-14-1453-01A-01T-0525-07	hsa-miR-215	7.34973076646341
TCGA-14-1453-01A-01T-0525-07	hsa-miR-216	5.71977786263909
TCGA-14-1453-01A-01T-0525-07	hsa-miR-217	5.7478754081715
TCGA-14-1453-01A-01T-0525-07	hsa-miR-218	6.42308688262676
TCGA-14-1453-01A-01T-0525-07	hsa-miR-219	8.9642965547209
TCGA-14-1453-01A-01T-0525-07	hsa-miR-22	10.4373622217449
TCGA-14-1453-01A-01T-0525-07	hsa-miR-220	5.74729555375837
TCGA-14-1453-01A-01T-0525-07	hsa-miR-221	8.39025306325602
TCGA-14-1453-01A-01T-0525-07	hsa-miR-222	9.94725931321178
TCGA-14-1453-01A-01T-0525-07	hsa-miR-223	8.3816411822168
TCGA-14-1453-01A-01T-0525-07	hsa-miR-224	6.24933160744068
TCGA-14-1453-01A-01T-0525-07	hsa-miR-23a	11.0163952463559
TCGA-14-1453-01A-01T-0525-07	hsa-miR-23b	10.0576929983541
TCGA-14-1453-01A-01T-0525-07	hsa-miR-24	11.5879487205913
TCGA-14-1453-01A-01T-0525-07	hsa-miR-25	10.7139321118714
TCGA-14-1453-01A-01T-0525-07	hsa-miR-26a	12.3513469816466
TCGA-14-1453-01A-01T-0525-07	hsa-miR-26b	9.5015047356076
TCGA-14-1453-01A-01T-0525-07	hsa-miR-27a	10.6616559263705
TCGA-14-1453-01A-01T-0525-07	hsa-miR-27b	8.99868956860647
TCGA-14-1453-01A-01T-0525-07	hsa-miR-28	7.5645795011678
TCGA-14-1453-01A-01T-0525-07	hsa-miR-296	6.74386056322115
TCGA-14-1453-01A-01T-0525-07	hsa-miR-299-3p	6.7058059917172
TCGA-14-1453-01A-01T-0525-07	hsa-miR-299-5p	7.08096358203397
TCGA-14-1453-01A-01T-0525-07	hsa-miR-29a	12.2649912925709
TCGA-14-1453-01A-01T-0525-07	hsa-miR-29b	11.3336005625293
TCGA-14-1453-01A-01T-0525-07	hsa-miR-29c	10.5772098395163
TCGA-14-1453-01A-01T-0525-07	hsa-miR-301	8.551284865121
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302a	5.8184899883423
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302a*	5.78540784617466
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302b	5.75637181280726
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302b*	5.78457264801052
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302c	5.7618903379818
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302c*	6.01015600921503
TCGA-14-1453-01A-01T-0525-07	hsa-miR-302d	5.76552939519519
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30a-3p	6.80711060745646
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30a-5p	10.3016210187355
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30b	9.01691534412822
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30c	9.17482927030166
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30d	10.2543590390160
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30e-3p	7.48168278584254
TCGA-14-1453-01A-01T-0525-07	hsa-miR-30e-5p	8.89134270931871
TCGA-14-1453-01A-01T-0525-07	hsa-miR-31	6.15182523371961
TCGA-14-1453-01A-01T-0525-07	hsa-miR-32	7.47252406123319
TCGA-14-1453-01A-01T-0525-07	hsa-miR-320	9.71280259111093
TCGA-14-1453-01A-01T-0525-07	hsa-miR-323	6.72763810649948
TCGA-14-1453-01A-01T-0525-07	hsa-miR-324-3p	8.95631706694351
TCGA-14-1453-01A-01T-0525-07	hsa-miR-324-5p	7.39102615251834
TCGA-14-1453-01A-01T-0525-07	hsa-miR-325	5.75410983640106
TCGA-14-1453-01A-01T-0525-07	hsa-miR-326	5.88761138162484
TCGA-14-1453-01A-01T-0525-07	hsa-miR-328	6.15748423216668
TCGA-14-1453-01A-01T-0525-07	hsa-miR-329	6.34852279391308
TCGA-14-1453-01A-01T-0525-07	hsa-miR-33	8.74240788296149
TCGA-14-1453-01A-01T-0525-07	hsa-miR-330	6.3379876197829
TCGA-14-1453-01A-01T-0525-07	hsa-miR-331	9.86137180173361
TCGA-14-1453-01A-01T-0525-07	hsa-miR-335	9.11432639936176
TCGA-14-1453-01A-01T-0525-07	hsa-miR-337	6.00194373537528
TCGA-14-1453-01A-01T-0525-07	hsa-miR-338	8.72825423059393
TCGA-14-1453-01A-01T-0525-07	hsa-miR-339	7.76744824701154
TCGA-14-1453-01A-01T-0525-07	hsa-miR-33b	5.72118722554857
TCGA-14-1453-01A-01T-0525-07	hsa-miR-340	6.5195166500609
TCGA-14-1453-01A-01T-0525-07	hsa-miR-342	8.40533441551815
TCGA-14-1453-01A-01T-0525-07	hsa-miR-345	6.62044021885104
TCGA-14-1453-01A-01T-0525-07	hsa-miR-346	5.90896296203531
TCGA-14-1453-01A-01T-0525-07	hsa-miR-34a	9.50230189807037
TCGA-14-1453-01A-01T-0525-07	hsa-miR-34b	7.38516185551187
TCGA-14-1453-01A-01T-0525-07	hsa-miR-34c	6.58178505659694
TCGA-14-1453-01A-01T-0525-07	hsa-miR-361	9.13660401997206
TCGA-14-1453-01A-01T-0525-07	hsa-miR-362	6.52877767417296
TCGA-14-1453-01A-01T-0525-07	hsa-miR-363	8.04783462444934
TCGA-14-1453-01A-01T-0525-07	hsa-miR-363*	5.75802337627752
TCGA-14-1453-01A-01T-0525-07	hsa-miR-365	7.2160037879583
TCGA-14-1453-01A-01T-0525-07	hsa-miR-367	5.884751253818
TCGA-14-1453-01A-01T-0525-07	hsa-miR-368	8.14986332436044
TCGA-14-1453-01A-01T-0525-07	hsa-miR-369-3p	6.01995779661589
TCGA-14-1453-01A-01T-0525-07	hsa-miR-369-5p	6.16672557537568
TCGA-14-1453-01A-01T-0525-07	hsa-miR-370	9.50163014047148
TCGA-14-1453-01A-01T-0525-07	hsa-miR-371	5.87510898354565
TCGA-14-1453-01A-01T-0525-07	hsa-miR-372	5.78041076457006
TCGA-14-1453-01A-01T-0525-07	hsa-miR-373	5.92718159900266
TCGA-14-1453-01A-01T-0525-07	hsa-miR-373*	6.3416114025277
TCGA-14-1453-01A-01T-0525-07	hsa-miR-374	9.55114770109893
TCGA-14-1453-01A-01T-0525-07	hsa-miR-375	5.79898231608396
TCGA-14-1453-01A-01T-0525-07	hsa-miR-376a	9.39856391893191
TCGA-14-1453-01A-01T-0525-07	hsa-miR-376a*	6.08372056131189
TCGA-14-1453-01A-01T-0525-07	hsa-miR-376b	7.64968038439151
TCGA-14-1453-01A-01T-0525-07	hsa-miR-377	8.51224865542155
TCGA-14-1453-01A-01T-0525-07	hsa-miR-378	5.92774838524522
TCGA-14-1453-01A-01T-0525-07	hsa-miR-379	8.00877998997472
TCGA-14-1453-01A-01T-0525-07	hsa-miR-380-3p	6.09481334273793
TCGA-14-1453-01A-01T-0525-07	hsa-miR-380-5p	5.72928815800758
TCGA-14-1453-01A-01T-0525-07	hsa-miR-381	6.92967316912258
TCGA-14-1453-01A-01T-0525-07	hsa-miR-382	6.53131748094338
TCGA-14-1453-01A-01T-0525-07	hsa-miR-383	6.1533855120764
TCGA-14-1453-01A-01T-0525-07	hsa-miR-384	5.71272936390519
TCGA-14-1453-01A-01T-0525-07	hsa-miR-409-3p	7.24232956365659
TCGA-14-1453-01A-01T-0525-07	hsa-miR-409-5p	6.38058201903506
TCGA-14-1453-01A-01T-0525-07	hsa-miR-410	7.21912555449566
TCGA-14-1453-01A-01T-0525-07	hsa-miR-411	6.82191364775138
TCGA-14-1453-01A-01T-0525-07	hsa-miR-412	5.71060526442499
TCGA-14-1453-01A-01T-0525-07	hsa-miR-421	6.63069536709924
TCGA-14-1453-01A-01T-0525-07	hsa-miR-422a	5.99674717804508
TCGA-14-1453-01A-01T-0525-07	hsa-miR-422b	7.48217994883557
TCGA-14-1453-01A-01T-0525-07	hsa-miR-423	6.11975056293155
TCGA-14-1453-01A-01T-0525-07	hsa-miR-424	9.5250082653491
TCGA-14-1453-01A-01T-0525-07	hsa-miR-425-3p	5.96860685128871
TCGA-14-1453-01A-01T-0525-07	hsa-miR-425-5p	8.25136907249298
TCGA-14-1453-01A-01T-0525-07	hsa-miR-429	5.78603301597543
TCGA-14-1453-01A-01T-0525-07	hsa-miR-431	6.30350737268848
TCGA-14-1453-01A-01T-0525-07	hsa-miR-432	6.77023030635254
TCGA-14-1453-01A-01T-0525-07	hsa-miR-432*	5.78469707930428
TCGA-14-1453-01A-01T-0525-07	hsa-miR-433	5.91521317524277
TCGA-14-1453-01A-01T-0525-07	hsa-miR-448	5.71568153709908
TCGA-14-1453-01A-01T-0525-07	hsa-miR-449	6.00206327749652
TCGA-14-1453-01A-01T-0525-07	hsa-miR-449b	5.85038427224374
TCGA-14-1453-01A-01T-0525-07	hsa-miR-450	7.04295784601063
TCGA-14-1453-01A-01T-0525-07	hsa-miR-451	10.9205958888471
TCGA-14-1453-01A-01T-0525-07	hsa-miR-452	7.3356475494634
TCGA-14-1453-01A-01T-0525-07	hsa-miR-452*	5.88975393761004
TCGA-14-1453-01A-01T-0525-07	hsa-miR-453	5.83785880968449
TCGA-14-1453-01A-01T-0525-07	hsa-miR-454-3p	7.33106051136334
TCGA-14-1453-01A-01T-0525-07	hsa-miR-454-5p	5.91258366664288
TCGA-14-1453-01A-01T-0525-07	hsa-miR-455	6.11947809316337
TCGA-14-1453-01A-01T-0525-07	hsa-miR-483	5.99269108382946
TCGA-14-1453-01A-01T-0525-07	hsa-miR-484	7.02720149296376
TCGA-14-1453-01A-01T-0525-07	hsa-miR-485-3p	6.36037322411624
TCGA-14-1453-01A-01T-0525-07	hsa-miR-485-5p	5.99976436344532
TCGA-14-1453-01A-01T-0525-07	hsa-miR-486	7.22744423701192
TCGA-14-1453-01A-01T-0525-07	hsa-miR-487a	6.63842711476219
TCGA-14-1453-01A-01T-0525-07	hsa-miR-487b	8.3201995365212
TCGA-14-1453-01A-01T-0525-07	hsa-miR-488	6.07045153899094
TCGA-14-1453-01A-01T-0525-07	hsa-miR-489	5.97117888155271
TCGA-14-1453-01A-01T-0525-07	hsa-miR-490	5.88732019838378
TCGA-14-1453-01A-01T-0525-07	hsa-miR-491	6.52490984479264
TCGA-14-1453-01A-01T-0525-07	hsa-miR-492	6.00739937836605
TCGA-14-1453-01A-01T-0525-07	hsa-miR-493-3p	6.2963747064588
TCGA-14-1453-01A-01T-0525-07	hsa-miR-493-5p	6.0503316946474
TCGA-14-1453-01A-01T-0525-07	hsa-miR-494	9.40200957912673
TCGA-14-1453-01A-01T-0525-07	hsa-miR-495	6.7065566403414
TCGA-14-1453-01A-01T-0525-07	hsa-miR-496	5.82107028434235
TCGA-14-1453-01A-01T-0525-07	hsa-miR-497	8.03045748373049
TCGA-14-1453-01A-01T-0525-07	hsa-miR-498	6.18474176645198
TCGA-14-1453-01A-01T-0525-07	hsa-miR-499	5.79852909239809
TCGA-14-1453-01A-01T-0525-07	hsa-miR-500	6.27875918503863
TCGA-14-1453-01A-01T-0525-07	hsa-miR-501	6.28480435095934
TCGA-14-1453-01A-01T-0525-07	hsa-miR-502	5.98642471922842
TCGA-14-1453-01A-01T-0525-07	hsa-miR-503	6.27730521830324
TCGA-14-1453-01A-01T-0525-07	hsa-miR-504	5.8983588793401
TCGA-14-1453-01A-01T-0525-07	hsa-miR-505	5.96225011265994
TCGA-14-1453-01A-01T-0525-07	hsa-miR-506	5.8718757591944
TCGA-14-1453-01A-01T-0525-07	hsa-miR-507	5.79787391504541
TCGA-14-1453-01A-01T-0525-07	hsa-miR-508	5.90895651311871
TCGA-14-1453-01A-01T-0525-07	hsa-miR-509	6.68610926957753
TCGA-14-1453-01A-01T-0525-07	hsa-miR-510	5.95616224911458
TCGA-14-1453-01A-01T-0525-07	hsa-miR-511	5.73202846911478
TCGA-14-1453-01A-01T-0525-07	hsa-miR-512-3p	6.32125193601719
TCGA-14-1453-01A-01T-0525-07	hsa-miR-512-5p	5.81139379517475
TCGA-14-1453-01A-01T-0525-07	hsa-miR-513	7.30667077415878
TCGA-14-1453-01A-01T-0525-07	hsa-miR-514	5.76245556648343
TCGA-14-1453-01A-01T-0525-07	hsa-miR-515-3p	5.77956766969466
TCGA-14-1453-01A-01T-0525-07	hsa-miR-515-5p	5.73726867384335
TCGA-14-1453-01A-01T-0525-07	hsa-miR-516-3p	5.83957497399672
TCGA-14-1453-01A-01T-0525-07	hsa-miR-516-5p	5.95218783358323
TCGA-14-1453-01A-01T-0525-07	hsa-miR-517*	5.81081183124832
TCGA-14-1453-01A-01T-0525-07	hsa-miR-517a	5.87104346124194
TCGA-14-1453-01A-01T-0525-07	hsa-miR-517b	5.8714926000136
TCGA-14-1453-01A-01T-0525-07	hsa-miR-517c	5.80906029392625
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518a	5.77029787795095
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518b	5.80454981710826
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518c	5.72673460111832
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518c*	6.27197552771573
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518d	5.80116912449462
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518e	5.74916756736043
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518f	5.76870569383461
TCGA-14-1453-01A-01T-0525-07	hsa-miR-518f*	6.10985596114229
TCGA-14-1453-01A-01T-0525-07	hsa-miR-519a	5.77880275467069
TCGA-14-1453-01A-01T-0525-07	hsa-miR-519b	5.75250166958579
TCGA-14-1453-01A-01T-0525-07	hsa-miR-519c	5.74126033747569
TCGA-14-1453-01A-01T-0525-07	hsa-miR-519d	5.81383243909245
TCGA-14-1453-01A-01T-0525-07	hsa-miR-519e	5.90120536936744
TCGA-14-1453-01A-01T-0525-07	hsa-miR-519e*	6.41017487138588
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520a	5.79373281393268
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520a*	5.79727045683422
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520b	6.06662669883966
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520c	5.78628855903338
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520d	5.8563271582792
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520d*	6.13227700855589
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520e	5.94588972239593
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520f	5.77398396512188
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520g	5.777300901445
TCGA-14-1453-01A-01T-0525-07	hsa-miR-520h	5.77111004562284
TCGA-14-1453-01A-01T-0525-07	hsa-miR-521	5.79847433245038
TCGA-14-1453-01A-01T-0525-07	hsa-miR-522	5.86504362515152
TCGA-14-1453-01A-01T-0525-07	hsa-miR-523	5.93078393053113
TCGA-14-1453-01A-01T-0525-07	hsa-miR-524	5.77261998847279
