barcode	miRNA id	value
TCGA-02-0113-01A-01T-0195-07	hsa-miR-193b	9.33689147492955
TCGA-02-0113-01A-01T-0195-07	hsa-miR-194	6.65800078226171
TCGA-02-0113-01A-01T-0195-07	hsa-miR-195	11.4499881216093
TCGA-02-0113-01A-01T-0195-07	hsa-miR-196a	6.4121470750036
TCGA-02-0113-01A-01T-0195-07	hsa-miR-196b	6.23950076603704
TCGA-02-0113-01A-01T-0195-07	hsa-miR-197	9.73468593804587
TCGA-02-0113-01A-01T-0195-07	hsa-miR-198	8.79228582113971
TCGA-02-0113-01A-01T-0195-07	hsa-miR-199a	6.50723343408373
TCGA-02-0113-01A-01T-0195-07	hsa-miR-199a*	6.98040088411018
TCGA-02-0113-01A-01T-0195-07	hsa-miR-199b	6.02130307192447
TCGA-02-0113-01A-01T-0195-07	hsa-miR-19a	7.81336602671908
TCGA-02-0113-01A-01T-0195-07	hsa-miR-19b	9.3019392595289
TCGA-02-0113-01A-01T-0195-07	hsa-miR-200a	6.04197254814458
TCGA-02-0113-01A-01T-0195-07	hsa-miR-200a*	6.54661095461504
TCGA-02-0113-01A-01T-0195-07	hsa-miR-200b	6.22707725524884
TCGA-02-0113-01A-01T-0195-07	hsa-miR-200c	6.53180785757258
TCGA-02-0113-01A-01T-0195-07	hsa-miR-202	8.20347626032573
TCGA-02-0113-01A-01T-0195-07	hsa-miR-202*	5.75883841802287
TCGA-02-0113-01A-01T-0195-07	hsa-miR-203	5.8186863254539
TCGA-02-0113-01A-01T-0195-07	hsa-miR-204	5.97063079963356
TCGA-02-0113-01A-01T-0195-07	hsa-miR-205	5.99993124039989
TCGA-02-0113-01A-01T-0195-07	hsa-miR-206	6.09418118088359
TCGA-02-0113-01A-01T-0195-07	hsa-miR-208	5.67661712640198
TCGA-02-0113-01A-01T-0195-07	hsa-miR-20a	9.04243439984336
TCGA-02-0113-01A-01T-0195-07	hsa-miR-20b	7.68823531932739
TCGA-02-0113-01A-01T-0195-07	hsa-miR-21	12.1644298860174
TCGA-02-0113-01A-01T-0195-07	hsa-miR-210	9.14826475617503
TCGA-02-0113-01A-01T-0195-07	hsa-miR-211	5.82367348756436
TCGA-02-0113-01A-01T-0195-07	hsa-miR-212	7.75592472553305
TCGA-02-0113-01A-01T-0195-07	hsa-miR-214	8.08629333113777
TCGA-02-0113-01A-01T-0195-07	hsa-miR-215	6.55546490973914
TCGA-02-0113-01A-01T-0195-07	hsa-miR-216	5.73397269524314
TCGA-02-0113-01A-01T-0195-07	hsa-miR-217	5.72304178287454
TCGA-02-0113-01A-01T-0195-07	hsa-miR-218	6.43538359096314
TCGA-02-0113-01A-01T-0195-07	hsa-miR-219	7.1864630837519
TCGA-02-0113-01A-01T-0195-07	hsa-miR-22	11.2682595719304
TCGA-02-0113-01A-01T-0195-07	hsa-miR-220	5.75416648981073
TCGA-02-0113-01A-01T-0195-07	hsa-miR-221	6.01306132707853
TCGA-02-0113-01A-01T-0195-07	hsa-miR-222	7.42447026627318
TCGA-02-0113-01A-01T-0195-07	hsa-miR-223	9.89057871315457
TCGA-02-0113-01A-01T-0195-07	hsa-miR-224	5.84159316378955
TCGA-02-0113-01A-01T-0195-07	hsa-miR-23a	11.1024684171412
TCGA-02-0113-01A-01T-0195-07	hsa-miR-23b	9.46731492399013
TCGA-02-0113-01A-01T-0195-07	hsa-miR-24	11.7733242149247
TCGA-02-0113-01A-01T-0195-07	hsa-miR-25	8.70346842459513
TCGA-02-0113-01A-01T-0195-07	hsa-miR-26a	11.1787883074182
TCGA-02-0113-01A-01T-0195-07	hsa-miR-26b	8.6781234221276
TCGA-02-0113-01A-01T-0195-07	hsa-miR-27a	11.6401716610984
TCGA-02-0113-01A-01T-0195-07	hsa-miR-27b	8.3144319206687
TCGA-02-0113-01A-01T-0195-07	hsa-miR-28	7.00667780286447
TCGA-02-0113-01A-01T-0195-07	hsa-miR-296	5.09299393278887
TCGA-02-0113-01A-01T-0195-07	hsa-miR-299-3p	6.67510531426143
TCGA-02-0113-01A-01T-0195-07	hsa-miR-299-5p	6.80081153168363
TCGA-02-0113-01A-01T-0195-07	hsa-miR-29a	12.3534568650845
TCGA-02-0113-01A-01T-0195-07	hsa-miR-29b	10.8576890992506
TCGA-02-0113-01A-01T-0195-07	hsa-miR-29c	10.1149742164031
TCGA-02-0113-01A-01T-0195-07	hsa-miR-301	7.79285902777501
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302a	5.80696166740879
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302a*	5.78582600715295
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302b	5.77775931796534
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302b*	5.72027807279202
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302c	5.77353724936749
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302c*	6.64937925471244
TCGA-02-0113-01A-01T-0195-07	hsa-miR-302d	5.76898808983795
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30a-3p	7.65210310002394
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30a-5p	11.3636556064652
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30b	8.46420505349617
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30c	10.7749603078719
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30d	11.6742594584160
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30e-3p	8.4866083515943
TCGA-02-0113-01A-01T-0195-07	hsa-miR-30e-5p	9.52306538415423
TCGA-02-0113-01A-01T-0195-07	hsa-miR-31	6.2032977833059
TCGA-02-0113-01A-01T-0195-07	hsa-miR-32	6.95631880759244
TCGA-02-0113-01A-01T-0195-07	hsa-miR-320	11.0423212072181
TCGA-02-0113-01A-01T-0195-07	hsa-miR-323	6.15118147970792
TCGA-02-0113-01A-01T-0195-07	hsa-miR-324-3p	8.88075946952463
TCGA-02-0113-01A-01T-0195-07	hsa-miR-324-5p	7.77048537820242
TCGA-02-0113-01A-01T-0195-07	hsa-miR-325	5.74604607384067
TCGA-02-0113-01A-01T-0195-07	hsa-miR-326	5.93691939526704
TCGA-02-0113-01A-01T-0195-07	hsa-miR-328	7.04280102276047
TCGA-02-0113-01A-01T-0195-07	hsa-miR-329	5.95098343794364
TCGA-02-0113-01A-01T-0195-07	hsa-miR-33	7.58095408309625
TCGA-02-0113-01A-01T-0195-07	hsa-miR-330	6.75841946991357
TCGA-02-0113-01A-01T-0195-07	hsa-miR-331	8.62929785184361
TCGA-02-0113-01A-01T-0195-07	hsa-miR-335	6.4670192870837
TCGA-02-0113-01A-01T-0195-07	hsa-miR-337	5.81625871788129
TCGA-02-0113-01A-01T-0195-07	hsa-miR-338	6.87624744411579
TCGA-02-0113-01A-01T-0195-07	hsa-miR-339	8.82948527214778
TCGA-02-0113-01A-01T-0195-07	hsa-miR-33b	5.73241187948477
TCGA-02-0113-01A-01T-0195-07	hsa-miR-340	6.45932292898897
TCGA-02-0113-01A-01T-0195-07	hsa-miR-342	8.90253377928382
TCGA-02-0113-01A-01T-0195-07	hsa-miR-345	7.25981041281
TCGA-02-0113-01A-01T-0195-07	hsa-miR-346	5.96309702875923
TCGA-02-0113-01A-01T-0195-07	hsa-miR-34a	10.5977220800821
TCGA-02-0113-01A-01T-0195-07	hsa-miR-34b	9.2756784784657
TCGA-02-0113-01A-01T-0195-07	hsa-miR-34c	7.8149591081245
TCGA-02-0113-01A-01T-0195-07	hsa-miR-361	9.57543259428306
TCGA-02-0113-01A-01T-0195-07	hsa-miR-362	7.26240494673987
TCGA-02-0113-01A-01T-0195-07	hsa-miR-363	8.05208630039387
TCGA-02-0113-01A-01T-0195-07	hsa-miR-363*	5.73689202798574
TCGA-02-0113-01A-01T-0195-07	hsa-miR-365	6.26143847267937
TCGA-02-0113-01A-01T-0195-07	hsa-miR-367	5.92366330425378
TCGA-02-0113-01A-01T-0195-07	hsa-miR-368	6.68857064192931
TCGA-02-0113-01A-01T-0195-07	hsa-miR-369-3p	5.76526449693418
TCGA-02-0113-01A-01T-0195-07	hsa-miR-369-5p	6.02453576936943
TCGA-02-0113-01A-01T-0195-07	hsa-miR-370	13.0599102466658
TCGA-02-0113-01A-01T-0195-07	hsa-miR-371	6.46984700632998
TCGA-02-0113-01A-01T-0195-07	hsa-miR-372	5.78215449897971
TCGA-02-0113-01A-01T-0195-07	hsa-miR-373	6.27552638915772
TCGA-02-0113-01A-01T-0195-07	hsa-miR-373*	6.72334097229024
TCGA-02-0113-01A-01T-0195-07	hsa-miR-374	7.74281185336661
TCGA-02-0113-01A-01T-0195-07	hsa-miR-375	5.80824758432246
TCGA-02-0113-01A-01T-0195-07	hsa-miR-376a	8.4567445721335
TCGA-02-0113-01A-01T-0195-07	hsa-miR-376a*	5.77524935005847
TCGA-02-0113-01A-01T-0195-07	hsa-miR-376b	6.26688149983088
TCGA-02-0113-01A-01T-0195-07	hsa-miR-377	7.70654348703235
TCGA-02-0113-01A-01T-0195-07	hsa-miR-378	5.90610911936425
TCGA-02-0113-01A-01T-0195-07	hsa-miR-379	7.04035770016426
TCGA-02-0113-01A-01T-0195-07	hsa-miR-380-3p	5.74783084153626
TCGA-02-0113-01A-01T-0195-07	hsa-miR-380-5p	5.7323088517597
TCGA-02-0113-01A-01T-0195-07	hsa-miR-381	6.43663892819061
TCGA-02-0113-01A-01T-0195-07	hsa-miR-382	6.8395332594812
TCGA-02-0113-01A-01T-0195-07	hsa-miR-383	5.84956155470249
TCGA-02-0113-01A-01T-0195-07	hsa-miR-384	5.67841635873403
TCGA-02-0113-01A-01T-0195-07	hsa-miR-409-3p	7.3284176282025
TCGA-02-0113-01A-01T-0195-07	hsa-miR-409-5p	6.02515360449797
TCGA-02-0113-01A-01T-0195-07	hsa-miR-410	7.22433824846826
TCGA-02-0113-01A-01T-0195-07	hsa-miR-411	6.29967461567892
TCGA-02-0113-01A-01T-0195-07	hsa-miR-412	5.69510732416575
TCGA-02-0113-01A-01T-0195-07	hsa-miR-421	6.79278165628404
TCGA-02-0113-01A-01T-0195-07	hsa-miR-422a	6.74858695385429
TCGA-02-0113-01A-01T-0195-07	hsa-miR-422b	8.2513262979236
TCGA-02-0113-01A-01T-0195-07	hsa-miR-423	6.30368044401216
TCGA-02-0113-01A-01T-0195-07	hsa-miR-424	7.41104825387392
TCGA-02-0113-01A-01T-0195-07	hsa-miR-425-3p	5.72144729804844
TCGA-02-0113-01A-01T-0195-07	hsa-miR-425-5p	7.17945521343087
TCGA-02-0113-01A-01T-0195-07	hsa-miR-429	5.77614784620832
TCGA-02-0113-01A-01T-0195-07	hsa-miR-431	6.55251762666383
TCGA-02-0113-01A-01T-0195-07	hsa-miR-432	7.43262997560437
TCGA-02-0113-01A-01T-0195-07	hsa-miR-432*	5.8150418526473
TCGA-02-0113-01A-01T-0195-07	hsa-miR-433	5.8241253531073
TCGA-02-0113-01A-01T-0195-07	hsa-miR-448	5.74707883251075
TCGA-02-0113-01A-01T-0195-07	hsa-miR-449	6.02891470346131
TCGA-02-0113-01A-01T-0195-07	hsa-miR-449b	5.84527344097397
TCGA-02-0113-01A-01T-0195-07	hsa-miR-450	5.99965748157735
TCGA-02-0113-01A-01T-0195-07	hsa-miR-451	8.9531162356352
TCGA-02-0113-01A-01T-0195-07	hsa-miR-452	8.58620908606017
TCGA-02-0113-01A-01T-0195-07	hsa-miR-452*	5.87100625136273
TCGA-02-0113-01A-01T-0195-07	hsa-miR-453	5.95731612202395
TCGA-02-0113-01A-01T-0195-07	hsa-miR-454-3p	6.12883570648944
TCGA-02-0113-01A-01T-0195-07	hsa-miR-454-5p	5.82725314863371
TCGA-02-0113-01A-01T-0195-07	hsa-miR-455	6.11782663015063
TCGA-02-0113-01A-01T-0195-07	hsa-miR-483	6.49574781024512
TCGA-02-0113-01A-01T-0195-07	hsa-miR-484	6.83336262410255
TCGA-02-0113-01A-01T-0195-07	hsa-miR-485-3p	6.67390167524285
TCGA-02-0113-01A-01T-0195-07	hsa-miR-485-5p	5.98906175559295
TCGA-02-0113-01A-01T-0195-07	hsa-miR-486	7.96463881994155
TCGA-02-0113-01A-01T-0195-07	hsa-miR-487a	6.11450409211844
TCGA-02-0113-01A-01T-0195-07	hsa-miR-487b	7.8861710433606
TCGA-02-0113-01A-01T-0195-07	hsa-miR-488	6.02890615971456
TCGA-02-0113-01A-01T-0195-07	hsa-miR-489	6.0528052107529
TCGA-02-0113-01A-01T-0195-07	hsa-miR-490	6.30091753442068
TCGA-02-0113-01A-01T-0195-07	hsa-miR-491	6.88848221308357
TCGA-02-0113-01A-01T-0195-07	hsa-miR-492	6.35141948424662
TCGA-02-0113-01A-01T-0195-07	hsa-miR-493-3p	7.18077388885516
TCGA-02-0113-01A-01T-0195-07	hsa-miR-493-5p	6.03132971771724
TCGA-02-0113-01A-01T-0195-07	hsa-miR-494	9.9759363113525
TCGA-02-0113-01A-01T-0195-07	hsa-miR-495	6.05105028304722
TCGA-02-0113-01A-01T-0195-07	hsa-miR-496	5.77790836001239
TCGA-02-0113-01A-01T-0195-07	hsa-miR-497	8.0305805031813
TCGA-02-0113-01A-01T-0195-07	hsa-miR-498	7.67611767896376
TCGA-02-0113-01A-01T-0195-07	hsa-miR-499	5.79055901670705
TCGA-02-0113-01A-01T-0195-07	hsa-miR-500	6.8525231110575
TCGA-02-0113-01A-01T-0195-07	hsa-miR-501	6.97242679213704
TCGA-02-0113-01A-01T-0195-07	hsa-miR-502	6.07814998453695
TCGA-02-0113-01A-01T-0195-07	hsa-miR-503	6.04213765893003
TCGA-02-0113-01A-01T-0195-07	hsa-miR-504	5.9617993553585
TCGA-02-0113-01A-01T-0195-07	hsa-miR-505	6.13469076598455
TCGA-02-0113-01A-01T-0195-07	hsa-miR-506	5.88637898891739
TCGA-02-0113-01A-01T-0195-07	hsa-miR-507	5.80540415133819
TCGA-02-0113-01A-01T-0195-07	hsa-miR-508	5.91164453325295
TCGA-02-0113-01A-01T-0195-07	hsa-miR-509	7.21370321957891
TCGA-02-0113-01A-01T-0195-07	hsa-miR-510	6.23985358046015
TCGA-02-0113-01A-01T-0195-07	hsa-miR-511	5.69838871150596
TCGA-02-0113-01A-01T-0195-07	hsa-miR-512-3p	6.07209760045486
TCGA-02-0113-01A-01T-0195-07	hsa-miR-512-5p	5.76964315420255
TCGA-02-0113-01A-01T-0195-07	hsa-miR-513	8.78464825835351
TCGA-02-0113-01A-01T-0195-07	hsa-miR-514	5.74261472004218
TCGA-02-0113-01A-01T-0195-07	hsa-miR-515-3p	5.86098981629248
TCGA-02-0113-01A-01T-0195-07	hsa-miR-515-5p	5.73215778495949
TCGA-02-0113-01A-01T-0195-07	hsa-miR-516-3p	6.25206941305823
TCGA-02-0113-01A-01T-0195-07	hsa-miR-516-5p	6.4338705051963
TCGA-02-0113-01A-01T-0195-07	hsa-miR-517*	5.79304618934885
TCGA-02-0113-01A-01T-0195-07	hsa-miR-517a	5.85367583029064
TCGA-02-0113-01A-01T-0195-07	hsa-miR-517b	5.83992484682397
TCGA-02-0113-01A-01T-0195-07	hsa-miR-517c	5.77063750018058
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518a	5.81057694840973
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518b	5.32980020033514
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518c	5.78010317211851
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518c*	7.31992041174869
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518d	5.7850888482841
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518e	5.72757629691916
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518f	5.75010726649728
TCGA-02-0113-01A-01T-0195-07	hsa-miR-518f*	6.94447473974362
TCGA-02-0113-01A-01T-0195-07	hsa-miR-519a	5.764249003535
TCGA-02-0113-01A-01T-0195-07	hsa-miR-519b	5.76389691138562
TCGA-02-0113-01A-01T-0195-07	hsa-miR-519c	5.7311900426051
TCGA-02-0113-01A-01T-0195-07	hsa-miR-519d	5.81996042525293
TCGA-02-0113-01A-01T-0195-07	hsa-miR-519e	5.91708282398936
TCGA-02-0113-01A-01T-0195-07	hsa-miR-519e*	6.8004787378538
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520a	5.82405414851988
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520a*	5.8719772594834
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520b	7.67737741465823
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520c	5.78953391903834
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520d	6.09032263415881
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520d*	7.17115435915822
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520e	6.8195201701753
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520f	5.93091399244726
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520g	5.79033583090615
TCGA-02-0113-01A-01T-0195-07	hsa-miR-520h	5.74654291909549
TCGA-02-0113-01A-01T-0195-07	hsa-miR-521	5.79608705611215
TCGA-02-0113-01A-01T-0195-07	hsa-miR-522	5.89655989748533
TCGA-02-0113-01A-01T-0195-07	hsa-miR-523	6.60854870570345
