barcode	miRNA id	value
TCGA-06-2566-01A-01T-0792-07	hsa-miR-147	5.80153115788409
TCGA-06-2566-01A-01T-0792-07	hsa-miR-148a	8.16499064698062
TCGA-06-2566-01A-01T-0792-07	hsa-miR-148b	7.47502577120302
TCGA-06-2566-01A-01T-0792-07	hsa-miR-149	9.58829189408845
TCGA-06-2566-01A-01T-0792-07	hsa-miR-150	6.29849897847021
TCGA-06-2566-01A-01T-0792-07	hsa-miR-151	8.33738731699756
TCGA-06-2566-01A-01T-0792-07	hsa-miR-152	7.81140233334261
TCGA-06-2566-01A-01T-0792-07	hsa-miR-153	5.72855174580723
TCGA-06-2566-01A-01T-0792-07	hsa-miR-154	6.4166579578332
TCGA-06-2566-01A-01T-0792-07	hsa-miR-154*	5.95720987089513
TCGA-06-2566-01A-01T-0792-07	hsa-miR-155	9.18519791958012
TCGA-06-2566-01A-01T-0792-07	hsa-miR-15a	9.26970723186317
TCGA-06-2566-01A-01T-0792-07	hsa-miR-15b	10.3427790428941
TCGA-06-2566-01A-01T-0792-07	hsa-miR-16	10.9841379532991
TCGA-06-2566-01A-01T-0792-07	hsa-miR-17-3p	7.75980574570554
TCGA-06-2566-01A-01T-0792-07	hsa-miR-17-5p	8.2893652537348
TCGA-06-2566-01A-01T-0792-07	hsa-miR-181a	9.49307233121006
TCGA-06-2566-01A-01T-0792-07	hsa-miR-181a*	6.31579977583455
TCGA-06-2566-01A-01T-0792-07	hsa-miR-181b	9.56094976130673
TCGA-06-2566-01A-01T-0792-07	hsa-miR-181c	7.86128850771039
TCGA-06-2566-01A-01T-0792-07	hsa-miR-181d	8.49457354952184
TCGA-06-2566-01A-01T-0792-07	hsa-miR-182	5.91906072752676
TCGA-06-2566-01A-01T-0792-07	hsa-miR-182*	5.8469893891369
TCGA-06-2566-01A-01T-0792-07	hsa-miR-183	5.67699424336982
TCGA-06-2566-01A-01T-0792-07	hsa-miR-184	6.14637249291356
TCGA-06-2566-01A-01T-0792-07	hsa-miR-185	8.65818448560774
TCGA-06-2566-01A-01T-0792-07	hsa-miR-186	7.67241924703327
TCGA-06-2566-01A-01T-0792-07	hsa-miR-187	6.31820376428161
TCGA-06-2566-01A-01T-0792-07	hsa-miR-188	7.70253751732287
TCGA-06-2566-01A-01T-0792-07	hsa-miR-189	5.99447925872325
TCGA-06-2566-01A-01T-0792-07	hsa-miR-18a	7.40045271849847
TCGA-06-2566-01A-01T-0792-07	hsa-miR-18a*	5.88264385016551
TCGA-06-2566-01A-01T-0792-07	hsa-miR-18b	5.92520545502718
TCGA-06-2566-01A-01T-0792-07	hsa-miR-190	5.88495665434547
TCGA-06-2566-01A-01T-0792-07	hsa-miR-191	7.60642087120161
TCGA-06-2566-01A-01T-0792-07	hsa-miR-191*	6.00610818014661
TCGA-06-2566-01A-01T-0792-07	hsa-miR-192	6.56018873286503
TCGA-06-2566-01A-01T-0792-07	hsa-miR-193a	8.20820252585875
TCGA-06-2566-01A-01T-0792-07	hsa-miR-193b	8.2446051833833
TCGA-06-2566-01A-01T-0792-07	hsa-miR-194	6.45298482825309
TCGA-06-2566-01A-01T-0792-07	hsa-miR-195	10.5672770433531
TCGA-06-2566-01A-01T-0792-07	hsa-miR-196a	5.71968319145538
TCGA-06-2566-01A-01T-0792-07	hsa-miR-196b	5.78101115085055
TCGA-06-2566-01A-01T-0792-07	hsa-miR-197	8.29504799508422
TCGA-06-2566-01A-01T-0792-07	hsa-miR-198	7.77566519837911
TCGA-06-2566-01A-01T-0792-07	hsa-miR-199a	6.39490142480612
TCGA-06-2566-01A-01T-0792-07	hsa-miR-199a*	6.74992155679004
TCGA-06-2566-01A-01T-0792-07	hsa-miR-199b	5.89391444597653
TCGA-06-2566-01A-01T-0792-07	hsa-miR-19a	8.94155993364225
TCGA-06-2566-01A-01T-0792-07	hsa-miR-19b	10.4238911109674
TCGA-06-2566-01A-01T-0792-07	hsa-miR-200a	5.89471141337875
TCGA-06-2566-01A-01T-0792-07	hsa-miR-200a*	6.55114887004514
TCGA-06-2566-01A-01T-0792-07	hsa-miR-200b	5.94732906070573
TCGA-06-2566-01A-01T-0792-07	hsa-miR-200c	6.52333185214397
TCGA-06-2566-01A-01T-0792-07	hsa-miR-202	8.79749497235433
TCGA-06-2566-01A-01T-0792-07	hsa-miR-202*	5.79270543705218
TCGA-06-2566-01A-01T-0792-07	hsa-miR-203	5.89985435969408
TCGA-06-2566-01A-01T-0792-07	hsa-miR-204	9.46402242779901
TCGA-06-2566-01A-01T-0792-07	hsa-miR-205	5.98114032928699
TCGA-06-2566-01A-01T-0792-07	hsa-miR-206	6.01057089608221
TCGA-06-2566-01A-01T-0792-07	hsa-miR-208	5.69864451205206
TCGA-06-2566-01A-01T-0792-07	hsa-miR-20a	9.09594134272455
TCGA-06-2566-01A-01T-0792-07	hsa-miR-20b	7.65568238778055
TCGA-06-2566-01A-01T-0792-07	hsa-miR-21	14.7932671993623
TCGA-06-2566-01A-01T-0792-07	hsa-miR-210	7.82450054889333
TCGA-06-2566-01A-01T-0792-07	hsa-miR-211	5.96994815836876
TCGA-06-2566-01A-01T-0792-07	hsa-miR-212	8.67510759277337
TCGA-06-2566-01A-01T-0792-07	hsa-miR-214	6.86755741901107
TCGA-06-2566-01A-01T-0792-07	hsa-miR-215	6.15369691435671
TCGA-06-2566-01A-01T-0792-07	hsa-miR-216	5.74379541136242
TCGA-06-2566-01A-01T-0792-07	hsa-miR-217	5.69593466388715
TCGA-06-2566-01A-01T-0792-07	hsa-miR-218	6.8182137500946
TCGA-06-2566-01A-01T-0792-07	hsa-miR-219	10.6435799068944
TCGA-06-2566-01A-01T-0792-07	hsa-miR-22	11.6919647324255
TCGA-06-2566-01A-01T-0792-07	hsa-miR-220	5.76193183534965
TCGA-06-2566-01A-01T-0792-07	hsa-miR-221	9.9793932301377
TCGA-06-2566-01A-01T-0792-07	hsa-miR-222	12.5971073122837
TCGA-06-2566-01A-01T-0792-07	hsa-miR-223	9.22425097362053
TCGA-06-2566-01A-01T-0792-07	hsa-miR-224	5.82575584160233
TCGA-06-2566-01A-01T-0792-07	hsa-miR-23a	10.1567526929358
TCGA-06-2566-01A-01T-0792-07	hsa-miR-23b	10.8607705278837
TCGA-06-2566-01A-01T-0792-07	hsa-miR-24	11.7780967508873
TCGA-06-2566-01A-01T-0792-07	hsa-miR-25	8.90205250390913
TCGA-06-2566-01A-01T-0792-07	hsa-miR-26a	12.3426231023148
TCGA-06-2566-01A-01T-0792-07	hsa-miR-26b	8.87543522748931
TCGA-06-2566-01A-01T-0792-07	hsa-miR-27a	9.89575716981585
TCGA-06-2566-01A-01T-0792-07	hsa-miR-27b	9.44935916416782
TCGA-06-2566-01A-01T-0792-07	hsa-miR-28	7.3257782409473
TCGA-06-2566-01A-01T-0792-07	hsa-miR-296	6.66930269634257
TCGA-06-2566-01A-01T-0792-07	hsa-miR-299-3p	6.50553215777722
TCGA-06-2566-01A-01T-0792-07	hsa-miR-299-5p	6.42656650189289
TCGA-06-2566-01A-01T-0792-07	hsa-miR-29a	12.6701459721755
TCGA-06-2566-01A-01T-0792-07	hsa-miR-29b	11.3304459266832
TCGA-06-2566-01A-01T-0792-07	hsa-miR-29c	10.6367415402959
TCGA-06-2566-01A-01T-0792-07	hsa-miR-301	8.54220034591552
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302a	5.84866294354631
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302a*	5.77320988215588
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302b	5.79108352037825
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302b*	5.83629644860382
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302c	5.79738710567194
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302c*	6.14238582989385
TCGA-06-2566-01A-01T-0792-07	hsa-miR-302d	5.80947563507561
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30a-3p	7.38150884494888
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30a-5p	11.4372209385329
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30b	7.9148982216797
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30c	9.7375238850581
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30d	10.7163790162194
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30e-3p	7.3469784473418
TCGA-06-2566-01A-01T-0792-07	hsa-miR-30e-5p	8.25443364973291
TCGA-06-2566-01A-01T-0792-07	hsa-miR-31	6.1886729821286
TCGA-06-2566-01A-01T-0792-07	hsa-miR-32	6.84008499936005
TCGA-06-2566-01A-01T-0792-07	hsa-miR-320	10.4656210316062
TCGA-06-2566-01A-01T-0792-07	hsa-miR-323	6.18577572090686
TCGA-06-2566-01A-01T-0792-07	hsa-miR-324-3p	9.92120323169638
TCGA-06-2566-01A-01T-0792-07	hsa-miR-324-5p	8.2216656476188
TCGA-06-2566-01A-01T-0792-07	hsa-miR-325	5.75798549991993
TCGA-06-2566-01A-01T-0792-07	hsa-miR-326	5.95999007140833
TCGA-06-2566-01A-01T-0792-07	hsa-miR-328	6.95619306397729
TCGA-06-2566-01A-01T-0792-07	hsa-miR-329	6.04481358247856
TCGA-06-2566-01A-01T-0792-07	hsa-miR-33	7.65719561120913
TCGA-06-2566-01A-01T-0792-07	hsa-miR-330	6.91239451940031
TCGA-06-2566-01A-01T-0792-07	hsa-miR-331	10.0566962009141
TCGA-06-2566-01A-01T-0792-07	hsa-miR-335	6.96214484378481
TCGA-06-2566-01A-01T-0792-07	hsa-miR-337	5.81483884613491
TCGA-06-2566-01A-01T-0792-07	hsa-miR-338	10.2256065085210
TCGA-06-2566-01A-01T-0792-07	hsa-miR-339	7.11540328823103
TCGA-06-2566-01A-01T-0792-07	hsa-miR-33b	5.71926223012399
TCGA-06-2566-01A-01T-0792-07	hsa-miR-340	5.93930385819837
TCGA-06-2566-01A-01T-0792-07	hsa-miR-342	9.4677908868051
TCGA-06-2566-01A-01T-0792-07	hsa-miR-345	6.97974245471784
TCGA-06-2566-01A-01T-0792-07	hsa-miR-346	5.98630525525348
TCGA-06-2566-01A-01T-0792-07	hsa-miR-34a	10.4470251920264
TCGA-06-2566-01A-01T-0792-07	hsa-miR-34b	7.78587051524659
TCGA-06-2566-01A-01T-0792-07	hsa-miR-34c	6.2319320783782
TCGA-06-2566-01A-01T-0792-07	hsa-miR-361	8.77797407062198
TCGA-06-2566-01A-01T-0792-07	hsa-miR-362	6.39137901610125
TCGA-06-2566-01A-01T-0792-07	hsa-miR-363	8.08443125136768
TCGA-06-2566-01A-01T-0792-07	hsa-miR-363*	5.73628395627548
TCGA-06-2566-01A-01T-0792-07	hsa-miR-365	6.95586109737583
TCGA-06-2566-01A-01T-0792-07	hsa-miR-367	5.98935353446399
TCGA-06-2566-01A-01T-0792-07	hsa-miR-368	6.87353456069968
TCGA-06-2566-01A-01T-0792-07	hsa-miR-369-3p	5.74985280603297
TCGA-06-2566-01A-01T-0792-07	hsa-miR-369-5p	5.89542382687881
TCGA-06-2566-01A-01T-0792-07	hsa-miR-370	10.9397746642347
TCGA-06-2566-01A-01T-0792-07	hsa-miR-371	5.97749125511816
TCGA-06-2566-01A-01T-0792-07	hsa-miR-372	5.75290076782288
TCGA-06-2566-01A-01T-0792-07	hsa-miR-373	5.9914925217275
TCGA-06-2566-01A-01T-0792-07	hsa-miR-373*	6.32094785635819
TCGA-06-2566-01A-01T-0792-07	hsa-miR-374	8.09273989994325
TCGA-06-2566-01A-01T-0792-07	hsa-miR-375	5.78718774954816
TCGA-06-2566-01A-01T-0792-07	hsa-miR-376a	8.22319492221312
TCGA-06-2566-01A-01T-0792-07	hsa-miR-376a*	5.82160075829612
TCGA-06-2566-01A-01T-0792-07	hsa-miR-376b	6.45037556662158
TCGA-06-2566-01A-01T-0792-07	hsa-miR-377	8.19159483109566
TCGA-06-2566-01A-01T-0792-07	hsa-miR-378	6.0020503028724
TCGA-06-2566-01A-01T-0792-07	hsa-miR-379	7.52244688304546
TCGA-06-2566-01A-01T-0792-07	hsa-miR-380-3p	5.78600208271535
TCGA-06-2566-01A-01T-0792-07	hsa-miR-380-5p	5.74856646288956
TCGA-06-2566-01A-01T-0792-07	hsa-miR-381	6.5853260004487
TCGA-06-2566-01A-01T-0792-07	hsa-miR-382	6.80962097843246
TCGA-06-2566-01A-01T-0792-07	hsa-miR-383	6.05419591146345
TCGA-06-2566-01A-01T-0792-07	hsa-miR-384	5.72361430823422
TCGA-06-2566-01A-01T-0792-07	hsa-miR-409-3p	7.42031463725293
TCGA-06-2566-01A-01T-0792-07	hsa-miR-409-5p	6.06596879394077
TCGA-06-2566-01A-01T-0792-07	hsa-miR-410	7.69447776538795
TCGA-06-2566-01A-01T-0792-07	hsa-miR-411	6.18261957051968
TCGA-06-2566-01A-01T-0792-07	hsa-miR-412	5.69564877227043
TCGA-06-2566-01A-01T-0792-07	hsa-miR-421	6.8566960660114
TCGA-06-2566-01A-01T-0792-07	hsa-miR-422a	6.10102917906314
TCGA-06-2566-01A-01T-0792-07	hsa-miR-422b	8.3652387725109
TCGA-06-2566-01A-01T-0792-07	hsa-miR-423	6.15502414576319
TCGA-06-2566-01A-01T-0792-07	hsa-miR-424	8.18507296067837
TCGA-06-2566-01A-01T-0792-07	hsa-miR-425-3p	6.03353417054975
TCGA-06-2566-01A-01T-0792-07	hsa-miR-425-5p	7.98312898358835
TCGA-06-2566-01A-01T-0792-07	hsa-miR-429	5.74839648439397
TCGA-06-2566-01A-01T-0792-07	hsa-miR-431	6.03461940046478
TCGA-06-2566-01A-01T-0792-07	hsa-miR-432	6.96696259780483
TCGA-06-2566-01A-01T-0792-07	hsa-miR-432*	5.85289975259738
TCGA-06-2566-01A-01T-0792-07	hsa-miR-433	6.1079041086389
TCGA-06-2566-01A-01T-0792-07	hsa-miR-448	5.72952386916956
TCGA-06-2566-01A-01T-0792-07	hsa-miR-449	5.85461398982889
TCGA-06-2566-01A-01T-0792-07	hsa-miR-449b	5.84849723111093
TCGA-06-2566-01A-01T-0792-07	hsa-miR-450	5.91683416970821
TCGA-06-2566-01A-01T-0792-07	hsa-miR-451	9.35074715032227
TCGA-06-2566-01A-01T-0792-07	hsa-miR-452	7.80015379818537
TCGA-06-2566-01A-01T-0792-07	hsa-miR-452*	5.75708563303607
TCGA-06-2566-01A-01T-0792-07	hsa-miR-453	5.81426768886216
TCGA-06-2566-01A-01T-0792-07	hsa-miR-454-3p	6.05984232569892
TCGA-06-2566-01A-01T-0792-07	hsa-miR-454-5p	5.85534709236396
TCGA-06-2566-01A-01T-0792-07	hsa-miR-455	5.78907384045824
TCGA-06-2566-01A-01T-0792-07	hsa-miR-483	6.54228806115762
TCGA-06-2566-01A-01T-0792-07	hsa-miR-484	7.21750233180187
TCGA-06-2566-01A-01T-0792-07	hsa-miR-485-3p	6.60785231379947
TCGA-06-2566-01A-01T-0792-07	hsa-miR-485-5p	6.06643300107977
TCGA-06-2566-01A-01T-0792-07	hsa-miR-486	7.59201597153035
TCGA-06-2566-01A-01T-0792-07	hsa-miR-487a	6.79613815890441
TCGA-06-2566-01A-01T-0792-07	hsa-miR-487b	8.94481931644697
TCGA-06-2566-01A-01T-0792-07	hsa-miR-488	6.0996498378193
TCGA-06-2566-01A-01T-0792-07	hsa-miR-489	5.91645765478026
TCGA-06-2566-01A-01T-0792-07	hsa-miR-490	6.06856330800197
TCGA-06-2566-01A-01T-0792-07	hsa-miR-491	6.63023180864918
TCGA-06-2566-01A-01T-0792-07	hsa-miR-492	5.90227640158597
TCGA-06-2566-01A-01T-0792-07	hsa-miR-493-3p	6.2998162408244
TCGA-06-2566-01A-01T-0792-07	hsa-miR-493-5p	5.91384634621531
TCGA-06-2566-01A-01T-0792-07	hsa-miR-494	9.510302723745
TCGA-06-2566-01A-01T-0792-07	hsa-miR-495	6.27777700780302
TCGA-06-2566-01A-01T-0792-07	hsa-miR-496	5.75850569881845
TCGA-06-2566-01A-01T-0792-07	hsa-miR-497	7.7576874269842
TCGA-06-2566-01A-01T-0792-07	hsa-miR-498	6.5174976407486
TCGA-06-2566-01A-01T-0792-07	hsa-miR-499	5.75284259493326
TCGA-06-2566-01A-01T-0792-07	hsa-miR-500	6.35559845589277
TCGA-06-2566-01A-01T-0792-07	hsa-miR-501	6.4839321156209
TCGA-06-2566-01A-01T-0792-07	hsa-miR-502	6.00253072058137
TCGA-06-2566-01A-01T-0792-07	hsa-miR-503	6.01166433378989
TCGA-06-2566-01A-01T-0792-07	hsa-miR-504	5.92437129943839
TCGA-06-2566-01A-01T-0792-07	hsa-miR-505	5.90991487260761
TCGA-06-2566-01A-01T-0792-07	hsa-miR-506	5.88171523759717
TCGA-06-2566-01A-01T-0792-07	hsa-miR-507	5.81493807258289
TCGA-06-2566-01A-01T-0792-07	hsa-miR-508	5.90665074240073
TCGA-06-2566-01A-01T-0792-07	hsa-miR-509	7.09691034927969
TCGA-06-2566-01A-01T-0792-07	hsa-miR-510	6.07734598051054
TCGA-06-2566-01A-01T-0792-07	hsa-miR-511	5.77825088662131
TCGA-06-2566-01A-01T-0792-07	hsa-miR-512-3p	6.41165390984016
TCGA-06-2566-01A-01T-0792-07	hsa-miR-512-5p	5.80756584137911
TCGA-06-2566-01A-01T-0792-07	hsa-miR-513	7.67362459233202
TCGA-06-2566-01A-01T-0792-07	hsa-miR-514	5.74743721544487
TCGA-06-2566-01A-01T-0792-07	hsa-miR-515-3p	5.85051284464249
TCGA-06-2566-01A-01T-0792-07	hsa-miR-515-5p	5.76675748232361
TCGA-06-2566-01A-01T-0792-07	hsa-miR-516-3p	5.86276204033091
TCGA-06-2566-01A-01T-0792-07	hsa-miR-516-5p	6.02197051903823
TCGA-06-2566-01A-01T-0792-07	hsa-miR-517*	5.84699898011001
TCGA-06-2566-01A-01T-0792-07	hsa-miR-517a	5.82189999550314
TCGA-06-2566-01A-01T-0792-07	hsa-miR-517b	5.83465259604851
TCGA-06-2566-01A-01T-0792-07	hsa-miR-517c	5.75842232226916
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518a	5.75182948474308
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518b	5.77678396994219
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518c	5.76594655534669
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518c*	6.65155097291033
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518d	5.86038389803844
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518e	5.73441444846656
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518f	5.75493238391194
TCGA-06-2566-01A-01T-0792-07	hsa-miR-518f*	6.34156685788151
TCGA-06-2566-01A-01T-0792-07	hsa-miR-519a	5.8119219297669
TCGA-06-2566-01A-01T-0792-07	hsa-miR-519b	5.7741817392423
TCGA-06-2566-01A-01T-0792-07	hsa-miR-519c	5.77822423131998
TCGA-06-2566-01A-01T-0792-07	hsa-miR-519d	5.84769951668709
TCGA-06-2566-01A-01T-0792-07	hsa-miR-519e	5.95955594102225
TCGA-06-2566-01A-01T-0792-07	hsa-miR-519e*	6.72163763795571
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520a	5.85690355436023
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520a*	5.77578590996006
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520b	6.19097440994392
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520c	5.78680376834007
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520d	5.86187324393024
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520d*	6.56431943405959
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520e	5.94871099355336
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520f	5.80245303211657
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520g	5.79028851028429
TCGA-06-2566-01A-01T-0792-07	hsa-miR-520h	5.78888319153822
TCGA-06-2566-01A-01T-0792-07	hsa-miR-521	5.82747494611924
TCGA-06-2566-01A-01T-0792-07	hsa-miR-522	5.83212055902923
TCGA-06-2566-01A-01T-0792-07	hsa-miR-523	5.92110849628497
