barcode	miRNA id	value
TCGA-76-4928-01B-01T-1485-07	hsa-miR-125b	13.2905046422035
TCGA-76-4928-01B-01T-1485-07	hsa-miR-126	10.7876223333959
TCGA-76-4928-01B-01T-1485-07	hsa-miR-126*	6.5976971068545
TCGA-76-4928-01B-01T-1485-07	hsa-miR-127	8.07158500823879
TCGA-76-4928-01B-01T-1485-07	hsa-miR-128a	6.53686957577303
TCGA-76-4928-01B-01T-1485-07	hsa-miR-128b	6.7852867683414
TCGA-76-4928-01B-01T-1485-07	hsa-miR-129	6.03003540855157
TCGA-76-4928-01B-01T-1485-07	hsa-miR-130a	11.2330616138117
TCGA-76-4928-01B-01T-1485-07	hsa-miR-130b	8.56111940487956
TCGA-76-4928-01B-01T-1485-07	hsa-miR-132	7.53145536968026
TCGA-76-4928-01B-01T-1485-07	hsa-miR-133a	6.63997215870443
TCGA-76-4928-01B-01T-1485-07	hsa-miR-133b	6.82286928792585
TCGA-76-4928-01B-01T-1485-07	hsa-miR-134	7.56855501873425
TCGA-76-4928-01B-01T-1485-07	hsa-miR-135a	6.87546244882512
TCGA-76-4928-01B-01T-1485-07	hsa-miR-135b	6.1853979470174
TCGA-76-4928-01B-01T-1485-07	hsa-miR-136	7.9985373657813
TCGA-76-4928-01B-01T-1485-07	hsa-miR-137	5.68703942387521
TCGA-76-4928-01B-01T-1485-07	hsa-miR-138	7.44768281532689
TCGA-76-4928-01B-01T-1485-07	hsa-miR-139	6.16050079273563
TCGA-76-4928-01B-01T-1485-07	hsa-miR-140	8.8656523359328
TCGA-76-4928-01B-01T-1485-07	hsa-miR-141	6.35173817942467
TCGA-76-4928-01B-01T-1485-07	hsa-miR-142-3p	10.9736883027588
TCGA-76-4928-01B-01T-1485-07	hsa-miR-142-5p	8.23152515924743
TCGA-76-4928-01B-01T-1485-07	hsa-miR-143	9.05065235780911
TCGA-76-4928-01B-01T-1485-07	hsa-miR-144	7.98434543247686
TCGA-76-4928-01B-01T-1485-07	hsa-miR-145	10.1381120906917
TCGA-76-4928-01B-01T-1485-07	hsa-miR-146a	7.08718393466004
TCGA-76-4928-01B-01T-1485-07	hsa-miR-146b	8.48758642098748
TCGA-76-4928-01B-01T-1485-07	hsa-miR-147	5.74894508876403
TCGA-76-4928-01B-01T-1485-07	hsa-miR-148a	7.91563588384155
TCGA-76-4928-01B-01T-1485-07	hsa-miR-148b	7.17030570668472
TCGA-76-4928-01B-01T-1485-07	hsa-miR-149	8.89781936895608
TCGA-76-4928-01B-01T-1485-07	hsa-miR-150	6.12515553042647
TCGA-76-4928-01B-01T-1485-07	hsa-miR-151	8.58321268862656
TCGA-76-4928-01B-01T-1485-07	hsa-miR-152	7.65383046263894
TCGA-76-4928-01B-01T-1485-07	hsa-miR-153	5.79719152473435
TCGA-76-4928-01B-01T-1485-07	hsa-miR-154	6.09058443094681
TCGA-76-4928-01B-01T-1485-07	hsa-miR-154*	6.19594123807533
TCGA-76-4928-01B-01T-1485-07	hsa-miR-155	8.98693258879284
TCGA-76-4928-01B-01T-1485-07	hsa-miR-15a	9.51183469506212
TCGA-76-4928-01B-01T-1485-07	hsa-miR-15b	11.1708167565525
TCGA-76-4928-01B-01T-1485-07	hsa-miR-16	11.4700991939517
TCGA-76-4928-01B-01T-1485-07	hsa-miR-17-3p	7.98131335703115
TCGA-76-4928-01B-01T-1485-07	hsa-miR-17-5p	8.40464969375322
TCGA-76-4928-01B-01T-1485-07	hsa-miR-181a	10.0471794681602
TCGA-76-4928-01B-01T-1485-07	hsa-miR-181a*	6.83752553443035
TCGA-76-4928-01B-01T-1485-07	hsa-miR-181b	10.1730202687869
TCGA-76-4928-01B-01T-1485-07	hsa-miR-181c	7.97657994510898
TCGA-76-4928-01B-01T-1485-07	hsa-miR-181d	8.4868263587307
TCGA-76-4928-01B-01T-1485-07	hsa-miR-182	6.76678474285128
TCGA-76-4928-01B-01T-1485-07	hsa-miR-182*	5.87935958603481
TCGA-76-4928-01B-01T-1485-07	hsa-miR-183	5.93242404831538
TCGA-76-4928-01B-01T-1485-07	hsa-miR-184	6.14579208932626
TCGA-76-4928-01B-01T-1485-07	hsa-miR-185	9.0112990443539
TCGA-76-4928-01B-01T-1485-07	hsa-miR-186	7.655597929099
TCGA-76-4928-01B-01T-1485-07	hsa-miR-187	6.404835288224
TCGA-76-4928-01B-01T-1485-07	hsa-miR-188	8.06922987156721
TCGA-76-4928-01B-01T-1485-07	hsa-miR-189	5.83034730177141
TCGA-76-4928-01B-01T-1485-07	hsa-miR-18a	7.89098764254577
TCGA-76-4928-01B-01T-1485-07	hsa-miR-18a*	5.86579139397385
TCGA-76-4928-01B-01T-1485-07	hsa-miR-18b	6.11126214238328
TCGA-76-4928-01B-01T-1485-07	hsa-miR-190	5.90222136011455
TCGA-76-4928-01B-01T-1485-07	hsa-miR-191	7.55148883045837
TCGA-76-4928-01B-01T-1485-07	hsa-miR-191*	6.16612627071959
TCGA-76-4928-01B-01T-1485-07	hsa-miR-192	6.76574785219692
TCGA-76-4928-01B-01T-1485-07	hsa-miR-193a	8.24517769678234
TCGA-76-4928-01B-01T-1485-07	hsa-miR-193b	7.8449326676889
TCGA-76-4928-01B-01T-1485-07	hsa-miR-194	6.6668498076191
TCGA-76-4928-01B-01T-1485-07	hsa-miR-195	10.8969328565990
TCGA-76-4928-01B-01T-1485-07	hsa-miR-196a	5.83744956173054
TCGA-76-4928-01B-01T-1485-07	hsa-miR-196b	6.54906207640247
TCGA-76-4928-01B-01T-1485-07	hsa-miR-197	7.8112676675052
TCGA-76-4928-01B-01T-1485-07	hsa-miR-198	7.85295209343465
TCGA-76-4928-01B-01T-1485-07	hsa-miR-199a	6.58379931375684
TCGA-76-4928-01B-01T-1485-07	hsa-miR-199a*	7.04514184749569
TCGA-76-4928-01B-01T-1485-07	hsa-miR-199b	6.18678210322949
TCGA-76-4928-01B-01T-1485-07	hsa-miR-19a	9.26571782468553
TCGA-76-4928-01B-01T-1485-07	hsa-miR-19b	11.0142867560741
TCGA-76-4928-01B-01T-1485-07	hsa-miR-200a	5.94677272650472
TCGA-76-4928-01B-01T-1485-07	hsa-miR-200a*	6.40770298315622
TCGA-76-4928-01B-01T-1485-07	hsa-miR-200b	5.97151844041545
TCGA-76-4928-01B-01T-1485-07	hsa-miR-200c	6.40990911292225
TCGA-76-4928-01B-01T-1485-07	hsa-miR-202	8.71248278887107
TCGA-76-4928-01B-01T-1485-07	hsa-miR-202*	5.75883841802287
TCGA-76-4928-01B-01T-1485-07	hsa-miR-203	5.86448945102204
TCGA-76-4928-01B-01T-1485-07	hsa-miR-204	9.71754034697201
TCGA-76-4928-01B-01T-1485-07	hsa-miR-205	5.99828151801914
TCGA-76-4928-01B-01T-1485-07	hsa-miR-206	5.99497042873248
TCGA-76-4928-01B-01T-1485-07	hsa-miR-208	5.70090004573894
TCGA-76-4928-01B-01T-1485-07	hsa-miR-20a	9.61732563894503
TCGA-76-4928-01B-01T-1485-07	hsa-miR-20b	7.56997424911024
TCGA-76-4928-01B-01T-1485-07	hsa-miR-21	15.9652304787829
TCGA-76-4928-01B-01T-1485-07	hsa-miR-210	9.50512313971716
TCGA-76-4928-01B-01T-1485-07	hsa-miR-211	5.80239193600109
TCGA-76-4928-01B-01T-1485-07	hsa-miR-212	8.30759695664387
TCGA-76-4928-01B-01T-1485-07	hsa-miR-214	7.06615030519066
TCGA-76-4928-01B-01T-1485-07	hsa-miR-215	6.2624062733494
TCGA-76-4928-01B-01T-1485-07	hsa-miR-216	5.72744045192573
TCGA-76-4928-01B-01T-1485-07	hsa-miR-217	5.77090099362732
TCGA-76-4928-01B-01T-1485-07	hsa-miR-218	5.47255966212375
TCGA-76-4928-01B-01T-1485-07	hsa-miR-219	9.46681871852056
TCGA-76-4928-01B-01T-1485-07	hsa-miR-22	12.8328901478724
TCGA-76-4928-01B-01T-1485-07	hsa-miR-220	5.80264086193306
TCGA-76-4928-01B-01T-1485-07	hsa-miR-221	10.3784027425933
TCGA-76-4928-01B-01T-1485-07	hsa-miR-222	14.4141681216335
TCGA-76-4928-01B-01T-1485-07	hsa-miR-223	11.8126988312673
TCGA-76-4928-01B-01T-1485-07	hsa-miR-224	5.82326357420174
TCGA-76-4928-01B-01T-1485-07	hsa-miR-23a	10.4740646476101
TCGA-76-4928-01B-01T-1485-07	hsa-miR-23b	9.9743593843488
TCGA-76-4928-01B-01T-1485-07	hsa-miR-24	11.5707206046682
TCGA-76-4928-01B-01T-1485-07	hsa-miR-25	9.91020623877523
TCGA-76-4928-01B-01T-1485-07	hsa-miR-26a	12.9460406771190
TCGA-76-4928-01B-01T-1485-07	hsa-miR-26b	8.2983256459722
TCGA-76-4928-01B-01T-1485-07	hsa-miR-27a	10.3604413417609
TCGA-76-4928-01B-01T-1485-07	hsa-miR-27b	8.696617980327
TCGA-76-4928-01B-01T-1485-07	hsa-miR-28	7.4791123359064
TCGA-76-4928-01B-01T-1485-07	hsa-miR-296	6.72910687039503
TCGA-76-4928-01B-01T-1485-07	hsa-miR-299-3p	6.42788158419322
TCGA-76-4928-01B-01T-1485-07	hsa-miR-299-5p	6.21337518166164
TCGA-76-4928-01B-01T-1485-07	hsa-miR-29a	13.3327630954227
TCGA-76-4928-01B-01T-1485-07	hsa-miR-29b	11.5775188570011
TCGA-76-4928-01B-01T-1485-07	hsa-miR-29c	10.2897889267577
TCGA-76-4928-01B-01T-1485-07	hsa-miR-301	7.8678785960856
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302a	5.84546796611416
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302a*	5.85530858536087
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302b	5.7967277880915
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302b*	5.78293090351735
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302c	5.83494421331533
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302c*	6.17683330754651
TCGA-76-4928-01B-01T-1485-07	hsa-miR-302d	5.77459206991925
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30a-3p	6.985348924051
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30a-5p	10.8622334376242
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30b	7.7765254484438
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30c	9.08192605327881
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30d	10.7387569534675
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30e-3p	7.411893212162
TCGA-76-4928-01B-01T-1485-07	hsa-miR-30e-5p	8.29979904263015
TCGA-76-4928-01B-01T-1485-07	hsa-miR-31	6.09923458101516
TCGA-76-4928-01B-01T-1485-07	hsa-miR-32	7.18954504888213
TCGA-76-4928-01B-01T-1485-07	hsa-miR-320	10.5408488563661
TCGA-76-4928-01B-01T-1485-07	hsa-miR-323	5.63444620542464
TCGA-76-4928-01B-01T-1485-07	hsa-miR-324-3p	9.40545290489884
TCGA-76-4928-01B-01T-1485-07	hsa-miR-324-5p	7.61818047113853
TCGA-76-4928-01B-01T-1485-07	hsa-miR-325	5.82966189075777
TCGA-76-4928-01B-01T-1485-07	hsa-miR-326	5.81800670614914
TCGA-76-4928-01B-01T-1485-07	hsa-miR-328	6.29113879680156
TCGA-76-4928-01B-01T-1485-07	hsa-miR-329	5.67894083688886
TCGA-76-4928-01B-01T-1485-07	hsa-miR-33	7.3693494805996
TCGA-76-4928-01B-01T-1485-07	hsa-miR-330	6.32889468278154
TCGA-76-4928-01B-01T-1485-07	hsa-miR-331	9.57344969716195
TCGA-76-4928-01B-01T-1485-07	hsa-miR-335	7.45134649038072
TCGA-76-4928-01B-01T-1485-07	hsa-miR-337	5.85726144303356
TCGA-76-4928-01B-01T-1485-07	hsa-miR-338	9.32618911268181
TCGA-76-4928-01B-01T-1485-07	hsa-miR-339	8.08683993194685
TCGA-76-4928-01B-01T-1485-07	hsa-miR-33b	5.72875525510782
TCGA-76-4928-01B-01T-1485-07	hsa-miR-340	6.14052143839433
TCGA-76-4928-01B-01T-1485-07	hsa-miR-342	9.06805803704161
TCGA-76-4928-01B-01T-1485-07	hsa-miR-345	6.88711803559635
TCGA-76-4928-01B-01T-1485-07	hsa-miR-346	5.84653171586971
TCGA-76-4928-01B-01T-1485-07	hsa-miR-34a	9.87735524117208
TCGA-76-4928-01B-01T-1485-07	hsa-miR-34b	7.83136529045974
TCGA-76-4928-01B-01T-1485-07	hsa-miR-34c	6.20732387383364
TCGA-76-4928-01B-01T-1485-07	hsa-miR-361	9.16403624102217
TCGA-76-4928-01B-01T-1485-07	hsa-miR-362	6.46567159437051
TCGA-76-4928-01B-01T-1485-07	hsa-miR-363	7.46227140014484
TCGA-76-4928-01B-01T-1485-07	hsa-miR-363*	5.77899057181224
TCGA-76-4928-01B-01T-1485-07	hsa-miR-365	6.84380296064848
TCGA-76-4928-01B-01T-1485-07	hsa-miR-367	5.9320487292328
TCGA-76-4928-01B-01T-1485-07	hsa-miR-368	6.70377557064712
TCGA-76-4928-01B-01T-1485-07	hsa-miR-369-3p	5.82158640179647
TCGA-76-4928-01B-01T-1485-07	hsa-miR-369-5p	5.78325459444776
TCGA-76-4928-01B-01T-1485-07	hsa-miR-370	10.8063354900491
TCGA-76-4928-01B-01T-1485-07	hsa-miR-371	5.9052039390503
TCGA-76-4928-01B-01T-1485-07	hsa-miR-372	5.7495272929556
TCGA-76-4928-01B-01T-1485-07	hsa-miR-373	6.09240158406705
TCGA-76-4928-01B-01T-1485-07	hsa-miR-373*	6.36261288480922
TCGA-76-4928-01B-01T-1485-07	hsa-miR-374	7.67003162952206
TCGA-76-4928-01B-01T-1485-07	hsa-miR-375	5.81171634836073
TCGA-76-4928-01B-01T-1485-07	hsa-miR-376a	7.76384278282482
TCGA-76-4928-01B-01T-1485-07	hsa-miR-376a*	5.80239127838426
TCGA-76-4928-01B-01T-1485-07	hsa-miR-376b	6.23144038950411
TCGA-76-4928-01B-01T-1485-07	hsa-miR-377	7.36074539604098
TCGA-76-4928-01B-01T-1485-07	hsa-miR-378	6.11292321995681
TCGA-76-4928-01B-01T-1485-07	hsa-miR-379	6.8062293743214
TCGA-76-4928-01B-01T-1485-07	hsa-miR-380-3p	5.79863083607419
TCGA-76-4928-01B-01T-1485-07	hsa-miR-380-5p	5.72712803877751
TCGA-76-4928-01B-01T-1485-07	hsa-miR-381	6.28846750686234
TCGA-76-4928-01B-01T-1485-07	hsa-miR-382	6.47069494504904
TCGA-76-4928-01B-01T-1485-07	hsa-miR-383	5.9067430636312
TCGA-76-4928-01B-01T-1485-07	hsa-miR-384	5.76262934850826
TCGA-76-4928-01B-01T-1485-07	hsa-miR-409-3p	7.21708208055018
TCGA-76-4928-01B-01T-1485-07	hsa-miR-409-5p	6.01769243131958
TCGA-76-4928-01B-01T-1485-07	hsa-miR-410	6.50565899031552
TCGA-76-4928-01B-01T-1485-07	hsa-miR-411	5.75751407260213
TCGA-76-4928-01B-01T-1485-07	hsa-miR-412	5.742466313689
TCGA-76-4928-01B-01T-1485-07	hsa-miR-421	6.528790252892
TCGA-76-4928-01B-01T-1485-07	hsa-miR-422a	6.131668085491
TCGA-76-4928-01B-01T-1485-07	hsa-miR-422b	8.81590066939461
TCGA-76-4928-01B-01T-1485-07	hsa-miR-423	6.04310382352072
TCGA-76-4928-01B-01T-1485-07	hsa-miR-424	9.02382307482475
TCGA-76-4928-01B-01T-1485-07	hsa-miR-425-3p	5.88946233333252
TCGA-76-4928-01B-01T-1485-07	hsa-miR-425-5p	8.01667980659284
TCGA-76-4928-01B-01T-1485-07	hsa-miR-429	5.72413341691643
TCGA-76-4928-01B-01T-1485-07	hsa-miR-431	6.24767494367510
TCGA-76-4928-01B-01T-1485-07	hsa-miR-432	6.6951308614135
TCGA-76-4928-01B-01T-1485-07	hsa-miR-432*	5.73928253557916
TCGA-76-4928-01B-01T-1485-07	hsa-miR-433	5.87967062899953
TCGA-76-4928-01B-01T-1485-07	hsa-miR-448	5.72765354814735
TCGA-76-4928-01B-01T-1485-07	hsa-miR-449	5.8012467136928
TCGA-76-4928-01B-01T-1485-07	hsa-miR-449b	5.811762626565
TCGA-76-4928-01B-01T-1485-07	hsa-miR-450	6.20611955204702
TCGA-76-4928-01B-01T-1485-07	hsa-miR-451	11.0593614041327
TCGA-76-4928-01B-01T-1485-07	hsa-miR-452	7.22180431158745
TCGA-76-4928-01B-01T-1485-07	hsa-miR-452*	5.87639989103774
TCGA-76-4928-01B-01T-1485-07	hsa-miR-453	5.82616971456834
TCGA-76-4928-01B-01T-1485-07	hsa-miR-454-3p	6.01213754291002
TCGA-76-4928-01B-01T-1485-07	hsa-miR-454-5p	5.74171774482493
TCGA-76-4928-01B-01T-1485-07	hsa-miR-455	6.17917829047307
TCGA-76-4928-01B-01T-1485-07	hsa-miR-483	6.0978857754664
TCGA-76-4928-01B-01T-1485-07	hsa-miR-484	7.33432520354119
TCGA-76-4928-01B-01T-1485-07	hsa-miR-485-3p	6.29563705564508
TCGA-76-4928-01B-01T-1485-07	hsa-miR-485-5p	5.84160361814249
TCGA-76-4928-01B-01T-1485-07	hsa-miR-486	9.3928331841508
TCGA-76-4928-01B-01T-1485-07	hsa-miR-487a	6.43330116883278
TCGA-76-4928-01B-01T-1485-07	hsa-miR-487b	8.00375796852551
TCGA-76-4928-01B-01T-1485-07	hsa-miR-488	5.76908745779459
TCGA-76-4928-01B-01T-1485-07	hsa-miR-489	5.98124073830324
TCGA-76-4928-01B-01T-1485-07	hsa-miR-490	5.84905668300752
TCGA-76-4928-01B-01T-1485-07	hsa-miR-491	6.33322679262942
TCGA-76-4928-01B-01T-1485-07	hsa-miR-492	6.08892671874988
TCGA-76-4928-01B-01T-1485-07	hsa-miR-493-3p	6.25131997759938
TCGA-76-4928-01B-01T-1485-07	hsa-miR-493-5p	5.97464738315412
TCGA-76-4928-01B-01T-1485-07	hsa-miR-494	9.88221084368038
TCGA-76-4928-01B-01T-1485-07	hsa-miR-495	5.99644795739047
TCGA-76-4928-01B-01T-1485-07	hsa-miR-496	5.71833910330334
TCGA-76-4928-01B-01T-1485-07	hsa-miR-497	8.03984135806107
TCGA-76-4928-01B-01T-1485-07	hsa-miR-498	6.5037826383453
TCGA-76-4928-01B-01T-1485-07	hsa-miR-499	5.82024705174281
TCGA-76-4928-01B-01T-1485-07	hsa-miR-500	6.27320352438683
TCGA-76-4928-01B-01T-1485-07	hsa-miR-501	6.45376383241804
TCGA-76-4928-01B-01T-1485-07	hsa-miR-502	5.94478918028918
TCGA-76-4928-01B-01T-1485-07	hsa-miR-503	6.26453943291817
TCGA-76-4928-01B-01T-1485-07	hsa-miR-504	5.78385348337128
TCGA-76-4928-01B-01T-1485-07	hsa-miR-505	5.99400540908341
TCGA-76-4928-01B-01T-1485-07	hsa-miR-506	5.87593259021542
TCGA-76-4928-01B-01T-1485-07	hsa-miR-507	5.86216723889728
TCGA-76-4928-01B-01T-1485-07	hsa-miR-508	5.89369975422574
TCGA-76-4928-01B-01T-1485-07	hsa-miR-509	7.09820116497702
TCGA-76-4928-01B-01T-1485-07	hsa-miR-510	5.97050301637731
TCGA-76-4928-01B-01T-1485-07	hsa-miR-511	5.75855648879573
TCGA-76-4928-01B-01T-1485-07	hsa-miR-512-3p	6.49203196874347
TCGA-76-4928-01B-01T-1485-07	hsa-miR-512-5p	5.85783713712337
TCGA-76-4928-01B-01T-1485-07	hsa-miR-513	7.90371984257204
TCGA-76-4928-01B-01T-1485-07	hsa-miR-514	5.76001517826859
TCGA-76-4928-01B-01T-1485-07	hsa-miR-515-3p	5.80155596506974
TCGA-76-4928-01B-01T-1485-07	hsa-miR-515-5p	5.71941872113854
TCGA-76-4928-01B-01T-1485-07	hsa-miR-516-3p	5.89668415820215
TCGA-76-4928-01B-01T-1485-07	hsa-miR-516-5p	5.94461980426485
TCGA-76-4928-01B-01T-1485-07	hsa-miR-517*	5.82071820773306
TCGA-76-4928-01B-01T-1485-07	hsa-miR-517a	5.87993355590261
TCGA-76-4928-01B-01T-1485-07	hsa-miR-517b	5.79899812954653
TCGA-76-4928-01B-01T-1485-07	hsa-miR-517c	5.82891533494554
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518a	5.83321313843252
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518b	5.82306995492096
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518c	5.7506769635113
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518c*	6.27527632170381
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518d	5.84210011539413
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518e	5.75366521285164
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518f	5.79555662803395
TCGA-76-4928-01B-01T-1485-07	hsa-miR-518f*	6.14729892579096
TCGA-76-4928-01B-01T-1485-07	hsa-miR-519a	5.83330965104424
TCGA-76-4928-01B-01T-1485-07	hsa-miR-519b	5.74564919632228
TCGA-76-4928-01B-01T-1485-07	hsa-miR-519c	5.86285533864178
TCGA-76-4928-01B-01T-1485-07	hsa-miR-519d	5.7211405607014
TCGA-76-4928-01B-01T-1485-07	hsa-miR-519e	5.98042466356406
TCGA-76-4928-01B-01T-1485-07	hsa-miR-519e*	6.70571811469713
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520a	5.8068789674676
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520a*	5.80752315120109
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520b	7.29939375132873
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520c	5.84969558373515
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520d	5.92368828689088
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520d*	6.56269863041457
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520e	6.77831714147172
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520f	5.8504130985506
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520g	5.77249714565727
TCGA-76-4928-01B-01T-1485-07	hsa-miR-520h	5.72876525418757
TCGA-76-4928-01B-01T-1485-07	hsa-miR-521	5.81386933089479
TCGA-76-4928-01B-01T-1485-07	hsa-miR-522	5.87616981145313
TCGA-76-4928-01B-01T-1485-07	hsa-miR-523	6.81814542252692
TCGA-76-4928-01B-01T-1485-07	hsa-miR-524	5.77771628238475
