barcode	miRNA id	value
TCGA-28-1745-01B-01T-0599-07	hsa-miR-21	15.1503641014834
TCGA-28-1745-01B-01T-0599-07	hsa-miR-210	8.22447323905546
TCGA-28-1745-01B-01T-0599-07	hsa-miR-211	5.84533612811476
TCGA-28-1745-01B-01T-0599-07	hsa-miR-212	8.4537801122124
TCGA-28-1745-01B-01T-0599-07	hsa-miR-214	8.17979826470933
TCGA-28-1745-01B-01T-0599-07	hsa-miR-215	6.46049491965078
TCGA-28-1745-01B-01T-0599-07	hsa-miR-216	5.71427391624719
TCGA-28-1745-01B-01T-0599-07	hsa-miR-217	5.63965996051224
TCGA-28-1745-01B-01T-0599-07	hsa-miR-218	6.02158822985588
TCGA-28-1745-01B-01T-0599-07	hsa-miR-219	9.59473728195595
TCGA-28-1745-01B-01T-0599-07	hsa-miR-22	12.0673564291386
TCGA-28-1745-01B-01T-0599-07	hsa-miR-220	5.76380148201287
TCGA-28-1745-01B-01T-0599-07	hsa-miR-221	7.89482308957849
TCGA-28-1745-01B-01T-0599-07	hsa-miR-222	9.6704179278109
TCGA-28-1745-01B-01T-0599-07	hsa-miR-223	10.6611482591782
TCGA-28-1745-01B-01T-0599-07	hsa-miR-224	5.85271172485851
TCGA-28-1745-01B-01T-0599-07	hsa-miR-23a	10.5419665906807
TCGA-28-1745-01B-01T-0599-07	hsa-miR-23b	10.9902756366821
TCGA-28-1745-01B-01T-0599-07	hsa-miR-24	11.6722534087696
TCGA-28-1745-01B-01T-0599-07	hsa-miR-25	9.71423471799766
TCGA-28-1745-01B-01T-0599-07	hsa-miR-26a	12.3885866164241
TCGA-28-1745-01B-01T-0599-07	hsa-miR-26b	9.40163697287414
TCGA-28-1745-01B-01T-0599-07	hsa-miR-27a	10.2092191020737
TCGA-28-1745-01B-01T-0599-07	hsa-miR-27b	9.56525068842964
TCGA-28-1745-01B-01T-0599-07	hsa-miR-28	7.6668612850232
TCGA-28-1745-01B-01T-0599-07	hsa-miR-296	6.67217883489812
TCGA-28-1745-01B-01T-0599-07	hsa-miR-299-3p	6.29142393250576
TCGA-28-1745-01B-01T-0599-07	hsa-miR-299-5p	6.08881754886993
TCGA-28-1745-01B-01T-0599-07	hsa-miR-29a	13.0442876366658
TCGA-28-1745-01B-01T-0599-07	hsa-miR-29b	11.8524669534910
TCGA-28-1745-01B-01T-0599-07	hsa-miR-29c	10.3974982716836
TCGA-28-1745-01B-01T-0599-07	hsa-miR-301	8.54332342201018
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302a	5.84781073862992
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302a*	5.78000392228873
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302b	5.76786881467228
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302b*	5.76641329238596
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302c	5.79721606821379
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302c*	6.21814325994631
TCGA-28-1745-01B-01T-0599-07	hsa-miR-302d	5.76496475040661
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30a-3p	7.49231036932925
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30a-5p	11.0938520973828
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30b	8.09528671508655
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30c	9.46393888586397
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30d	9.97165789921505
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30e-3p	7.67949296289257
TCGA-28-1745-01B-01T-0599-07	hsa-miR-30e-5p	9.01277234882445
TCGA-28-1745-01B-01T-0599-07	hsa-miR-31	6.37382064226482
TCGA-28-1745-01B-01T-0599-07	hsa-miR-32	7.06056079103361
TCGA-28-1745-01B-01T-0599-07	hsa-miR-320	10.1789904982464
TCGA-28-1745-01B-01T-0599-07	hsa-miR-323	5.76272286555309
TCGA-28-1745-01B-01T-0599-07	hsa-miR-324-3p	9.5467606061319
TCGA-28-1745-01B-01T-0599-07	hsa-miR-324-5p	7.69568217140626
TCGA-28-1745-01B-01T-0599-07	hsa-miR-325	5.77959160641836
TCGA-28-1745-01B-01T-0599-07	hsa-miR-326	5.9576890457039
TCGA-28-1745-01B-01T-0599-07	hsa-miR-328	6.16889422974136
TCGA-28-1745-01B-01T-0599-07	hsa-miR-329	5.80866032797053
TCGA-28-1745-01B-01T-0599-07	hsa-miR-33	6.2542517872544
TCGA-28-1745-01B-01T-0599-07	hsa-miR-330	6.53488081843775
TCGA-28-1745-01B-01T-0599-07	hsa-miR-331	9.74729891326819
TCGA-28-1745-01B-01T-0599-07	hsa-miR-335	6.89252856609853
TCGA-28-1745-01B-01T-0599-07	hsa-miR-337	5.81785032610006
TCGA-28-1745-01B-01T-0599-07	hsa-miR-338	9.11806488595196
TCGA-28-1745-01B-01T-0599-07	hsa-miR-339	7.90843069357404
TCGA-28-1745-01B-01T-0599-07	hsa-miR-33b	5.72106015752545
TCGA-28-1745-01B-01T-0599-07	hsa-miR-340	6.39731074325985
TCGA-28-1745-01B-01T-0599-07	hsa-miR-342	9.01195716149506
TCGA-28-1745-01B-01T-0599-07	hsa-miR-345	6.83079619653752
TCGA-28-1745-01B-01T-0599-07	hsa-miR-346	5.82982764765675
TCGA-28-1745-01B-01T-0599-07	hsa-miR-34a	11.5151832190265
TCGA-28-1745-01B-01T-0599-07	hsa-miR-34b	12.1926740377968
TCGA-28-1745-01B-01T-0599-07	hsa-miR-34c	11.2350004905771
TCGA-28-1745-01B-01T-0599-07	hsa-miR-361	8.96319789313328
TCGA-28-1745-01B-01T-0599-07	hsa-miR-362	6.7079080667588
TCGA-28-1745-01B-01T-0599-07	hsa-miR-363	7.0539637739222
TCGA-28-1745-01B-01T-0599-07	hsa-miR-363*	5.71514296655071
TCGA-28-1745-01B-01T-0599-07	hsa-miR-365	7.46334358996448
TCGA-28-1745-01B-01T-0599-07	hsa-miR-367	6.07786181017214
TCGA-28-1745-01B-01T-0599-07	hsa-miR-368	6.20711319244978
TCGA-28-1745-01B-01T-0599-07	hsa-miR-369-3p	5.71671853133846
TCGA-28-1745-01B-01T-0599-07	hsa-miR-369-5p	5.85082052650785
TCGA-28-1745-01B-01T-0599-07	hsa-miR-370	10.7404242965200
TCGA-28-1745-01B-01T-0599-07	hsa-miR-371	6.04826743435911
TCGA-28-1745-01B-01T-0599-07	hsa-miR-372	5.77793522444128
TCGA-28-1745-01B-01T-0599-07	hsa-miR-373	6.17553235721999
TCGA-28-1745-01B-01T-0599-07	hsa-miR-373*	6.62864092725314
TCGA-28-1745-01B-01T-0599-07	hsa-miR-374	8.5927283201658
TCGA-28-1745-01B-01T-0599-07	hsa-miR-375	6.15769670212011
TCGA-28-1745-01B-01T-0599-07	hsa-miR-376a	7.14494020802004
TCGA-28-1745-01B-01T-0599-07	hsa-miR-376a*	5.75571904240040
TCGA-28-1745-01B-01T-0599-07	hsa-miR-376b	5.67359678518879
TCGA-28-1745-01B-01T-0599-07	hsa-miR-377	6.6906021497561
TCGA-28-1745-01B-01T-0599-07	hsa-miR-378	5.89968997500797
TCGA-28-1745-01B-01T-0599-07	hsa-miR-379	6.2743607821668
TCGA-28-1745-01B-01T-0599-07	hsa-miR-380-3p	5.74383794144125
TCGA-28-1745-01B-01T-0599-07	hsa-miR-380-5p	5.73113990393622
TCGA-28-1745-01B-01T-0599-07	hsa-miR-381	6.16023239959971
TCGA-28-1745-01B-01T-0599-07	hsa-miR-382	6.7048593960677
TCGA-28-1745-01B-01T-0599-07	hsa-miR-383	5.9292115130799
TCGA-28-1745-01B-01T-0599-07	hsa-miR-384	5.69414423062675
TCGA-28-1745-01B-01T-0599-07	hsa-miR-409-3p	6.86421319883563
TCGA-28-1745-01B-01T-0599-07	hsa-miR-409-5p	5.87137162143281
TCGA-28-1745-01B-01T-0599-07	hsa-miR-410	6.06429268044158
TCGA-28-1745-01B-01T-0599-07	hsa-miR-411	5.87595025052856
TCGA-28-1745-01B-01T-0599-07	hsa-miR-412	5.74125925112146
TCGA-28-1745-01B-01T-0599-07	hsa-miR-421	6.93489826157438
TCGA-28-1745-01B-01T-0599-07	hsa-miR-422a	6.4194572682298
TCGA-28-1745-01B-01T-0599-07	hsa-miR-422b	7.86749157292617
TCGA-28-1745-01B-01T-0599-07	hsa-miR-423	6.18438313775165
TCGA-28-1745-01B-01T-0599-07	hsa-miR-424	7.93827189245791
TCGA-28-1745-01B-01T-0599-07	hsa-miR-425-3p	5.91088043640285
TCGA-28-1745-01B-01T-0599-07	hsa-miR-425-5p	7.7617575476867
TCGA-28-1745-01B-01T-0599-07	hsa-miR-429	5.92616953749811
TCGA-28-1745-01B-01T-0599-07	hsa-miR-431	6.11512019963904
TCGA-28-1745-01B-01T-0599-07	hsa-miR-432	6.52154709660436
TCGA-28-1745-01B-01T-0599-07	hsa-miR-432*	5.76763547462426
TCGA-28-1745-01B-01T-0599-07	hsa-miR-433	5.76011309620518
TCGA-28-1745-01B-01T-0599-07	hsa-miR-448	5.67192926525379
TCGA-28-1745-01B-01T-0599-07	hsa-miR-449	5.89086444319427
TCGA-28-1745-01B-01T-0599-07	hsa-miR-449b	5.77436642229206
TCGA-28-1745-01B-01T-0599-07	hsa-miR-450	5.77808008320314
TCGA-28-1745-01B-01T-0599-07	hsa-miR-451	9.8229635569149
TCGA-28-1745-01B-01T-0599-07	hsa-miR-452	8.06710688798163
TCGA-28-1745-01B-01T-0599-07	hsa-miR-452*	5.85009195353781
TCGA-28-1745-01B-01T-0599-07	hsa-miR-453	5.83976218346362
TCGA-28-1745-01B-01T-0599-07	hsa-miR-454-3p	6.72347706742391
TCGA-28-1745-01B-01T-0599-07	hsa-miR-454-5p	5.80691815846294
TCGA-28-1745-01B-01T-0599-07	hsa-miR-455	6.16394403064797
TCGA-28-1745-01B-01T-0599-07	hsa-miR-483	5.80100526173242
TCGA-28-1745-01B-01T-0599-07	hsa-miR-484	6.91650474899446
TCGA-28-1745-01B-01T-0599-07	hsa-miR-485-3p	5.73720548292117
TCGA-28-1745-01B-01T-0599-07	hsa-miR-485-5p	5.79767287128528
TCGA-28-1745-01B-01T-0599-07	hsa-miR-486	7.51759354968688
TCGA-28-1745-01B-01T-0599-07	hsa-miR-487a	6.5863255593775
TCGA-28-1745-01B-01T-0599-07	hsa-miR-487b	8.15350962530655
TCGA-28-1745-01B-01T-0599-07	hsa-miR-488	5.81687051984786
TCGA-28-1745-01B-01T-0599-07	hsa-miR-489	6.24109677907236
TCGA-28-1745-01B-01T-0599-07	hsa-miR-490	6.08529930545446
TCGA-28-1745-01B-01T-0599-07	hsa-miR-491	6.55725799756546
TCGA-28-1745-01B-01T-0599-07	hsa-miR-492	6.11567336997078
TCGA-28-1745-01B-01T-0599-07	hsa-miR-493-3p	6.66011062574476
TCGA-28-1745-01B-01T-0599-07	hsa-miR-493-5p	6.1837277709209
TCGA-28-1745-01B-01T-0599-07	hsa-miR-494	9.959500550294
TCGA-28-1745-01B-01T-0599-07	hsa-miR-495	5.97633566440285
TCGA-28-1745-01B-01T-0599-07	hsa-miR-496	5.71081951375959
TCGA-28-1745-01B-01T-0599-07	hsa-miR-497	8.40097571512218
TCGA-28-1745-01B-01T-0599-07	hsa-miR-498	6.87274778512368
TCGA-28-1745-01B-01T-0599-07	hsa-miR-499	5.81569141101503
TCGA-28-1745-01B-01T-0599-07	hsa-miR-500	6.57821522402579
TCGA-28-1745-01B-01T-0599-07	hsa-miR-501	6.50877048618687
TCGA-28-1745-01B-01T-0599-07	hsa-miR-502	6.08666345052438
TCGA-28-1745-01B-01T-0599-07	hsa-miR-503	5.94020638982454
TCGA-28-1745-01B-01T-0599-07	hsa-miR-504	5.85228178061786
TCGA-28-1745-01B-01T-0599-07	hsa-miR-505	6.0103478744652
TCGA-28-1745-01B-01T-0599-07	hsa-miR-506	5.89377074092485
TCGA-28-1745-01B-01T-0599-07	hsa-miR-507	5.84308782828623
TCGA-28-1745-01B-01T-0599-07	hsa-miR-508	5.9442875772755
TCGA-28-1745-01B-01T-0599-07	hsa-miR-509	7.10906175681832
TCGA-28-1745-01B-01T-0599-07	hsa-miR-510	6.18202122293338
TCGA-28-1745-01B-01T-0599-07	hsa-miR-511	5.71555833750279
TCGA-28-1745-01B-01T-0599-07	hsa-miR-512-3p	6.26136572113243
TCGA-28-1745-01B-01T-0599-07	hsa-miR-512-5p	5.7949975581818
TCGA-28-1745-01B-01T-0599-07	hsa-miR-513	8.29501826128765
TCGA-28-1745-01B-01T-0599-07	hsa-miR-514	5.76184480016321
TCGA-28-1745-01B-01T-0599-07	hsa-miR-515-3p	5.81683229124173
TCGA-28-1745-01B-01T-0599-07	hsa-miR-515-5p	5.70132390792815
TCGA-28-1745-01B-01T-0599-07	hsa-miR-516-3p	5.94232469929772
TCGA-28-1745-01B-01T-0599-07	hsa-miR-516-5p	6.32701868661805
TCGA-28-1745-01B-01T-0599-07	hsa-miR-517*	5.8532141391728
TCGA-28-1745-01B-01T-0599-07	hsa-miR-517a	5.88799990960264
TCGA-28-1745-01B-01T-0599-07	hsa-miR-517b	5.87943599354698
TCGA-28-1745-01B-01T-0599-07	hsa-miR-517c	5.73657828429796
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518a	5.79333393414495
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518b	5.80448703930506
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518c	5.73576742992968
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518c*	6.66620093889392
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518d	5.83005393958876
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518e	5.75793224744724
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518f	5.77348403955442
TCGA-28-1745-01B-01T-0599-07	hsa-miR-518f*	6.38792480968707
TCGA-28-1745-01B-01T-0599-07	hsa-miR-519a	5.7818218419127
TCGA-28-1745-01B-01T-0599-07	hsa-miR-519b	5.76691369573574
TCGA-28-1745-01B-01T-0599-07	hsa-miR-519c	5.76175118499136
TCGA-28-1745-01B-01T-0599-07	hsa-miR-519d	5.80542358852666
TCGA-28-1745-01B-01T-0599-07	hsa-miR-519e	5.93827092211932
TCGA-28-1745-01B-01T-0599-07	hsa-miR-519e*	6.91842242639775
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520a	5.80262087913783
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520a*	5.82846725477851
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520b	6.38803336163908
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520c	5.82756919352922
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520d	5.92603153189856
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520d*	6.92118890947088
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520e	6.07672619295106
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520f	5.80802583827149
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520g	5.75951443894763
TCGA-28-1745-01B-01T-0599-07	hsa-miR-520h	5.75064572777436
TCGA-28-1745-01B-01T-0599-07	hsa-miR-521	5.78825091532943
TCGA-28-1745-01B-01T-0599-07	hsa-miR-522	5.86507634274792
TCGA-28-1745-01B-01T-0599-07	hsa-miR-523	6.09885939884765
